dates,sar1112-0000,sar1112-0001,sar1112-0002,sar1112-0003,sar1112-0004,sar1112-0005,sar1112-0006,sar1112-0007,satname
1987-11-16 09:28:03+00:00,183.23,211.26,183.84,191.34,164.54,171.99,190.31,174.50,L5
1988-01-19 09:29:05+00:00,178.26,208.81,178.11,184.95,160.55,167.21,185.55,171.06,L5
1988-02-20 09:29:38+00:00,178.10,208.58,178.58,185.90,161.90,169.07,187.30,171.49,L5
1988-05-26 09:30:24+00:00,172.20,216.23,173.01,181.32,161.46,170.09,184.08,171.50,L5
1988-06-27 09:30:35+00:00,176.28,212.79,175.42,184.02,162.62,171.41,187.50,174.23,L5
1988-07-13 09:31:03+00:00,178.76,212.40,178.03,185.99,163.46,171.81,188.52,174.37,L5
1988-07-29 09:30:42+00:00,184.07,212.58,183.81,192.44,167.46,177.51,194.04,179.40,L5
1988-08-14 09:30:40+00:00,183.19,210.03,182.89,190.02,166.42,175.62,191.52,178.77,L5
1988-08-30 09:31:09+00:00,181.51,203.82,180.39,186.36,163.03,172.15,189.17,177.93,L5
1988-09-15 09:30:41+00:00,180.60,202.19,179.80,184.28,162.21,171.09,187.63,176.50,L5
1988-11-18 09:30:32+00:00,181.32,203.47,181.11,185.16,163.64,171.75,189.12,177.17,L5
1988-12-04 09:30:29+00:00,181.68,203.50,181.94,184.61,163.41,172.11,188.78,175.88,L5
1989-02-06 09:30:23+00:00,181.19,202.66,183.10,183.25,163.27,170.74,186.98,174.05,L5
1989-03-26 09:29:17+00:00,187.14,214.84,190.74,193.84,169.12,176.90,195.00,175.95,L5
1989-04-27 09:28:45+00:00,187.18,214.16,190.20,190.81,164.88,173.80,193.13,175.00,L5
1989-05-29 09:28:41+00:00,186.97,213.25,189.18,191.13,162.57,172.66,190.68,172.79,L5
1989-06-14 09:28:10+00:00,187.66,211.11,188.62,191.96,164.47,172.12,191.38,175.59,L5
1989-06-30 09:28:02+00:00,185.17,209.63,187.66,191.25,164.46,171.58,191.46,175.98,L5
1989-07-16 09:27:43+00:00,185.42,210.48,186.60,191.36,165.08,171.66,191.39,176.11,L5
1989-08-01 09:27:23+00:00,184.37,211.04,186.04,190.61,164.68,171.84,190.68,175.35,L5
1989-09-02 09:26:17+00:00,184.55,210.35,185.96,190.47,166.24,171.83,190.47,176.00,L5
1989-10-20 09:24:51+00:00,185.70,212.32,187.57,192.59,168.82,173.99,192.30,178.95,L5
1989-11-05 09:25:00+00:00,186.40,212.11,187.51,194.58,171.80,175.79,193.25,177.53,L5
1989-12-23 09:23:34+00:00,185.75,212.50,187.61,194.00,174.70,178.01,194.51,177.58,L5
1990-02-09 09:22:02+00:00,190.21,212.98,191.89,199.99,185.78,185.58,199.47,180.30,L5
1990-02-25 09:21:09+00:00,190.55,212.97,191.16,197.87,184.22,184.22,198.12,179.43,L5
1990-03-29 09:20:28+00:00,191.23,213.90,190.47,198.80,184.26,186.53,197.86,179.32,L5
1990-04-14 09:20:34+00:00,189.41,214.45,189.61,197.52,181.66,184.97,197.28,178.75,L5
1990-05-16 09:20:13+00:00,186.69,212.01,186.47,194.10,179.67,182.10,194.78,178.18,L5
1990-06-01 09:20:32+00:00,186.10,211.23,186.21,193.87,178.42,182.29,195.49,178.78,L5
1990-07-03 09:20:06+00:00,187.09,211.51,185.78,194.36,176.83,182.44,195.78,179.20,L5
1990-07-19 09:20:25+00:00,186.36,208.77,185.80,193.37,175.00,181.00,193.94,177.73,L5
1990-08-04 09:19:56+00:00,185.89,209.47,186.33,194.14,175.15,181.92,194.59,178.67,L5
1990-08-20 09:19:54+00:00,186.47,210.75,187.60,193.37,173.50,181.34,194.22,178.42,L5
1990-09-05 09:19:46+00:00,184.71,210.08,187.62,193.18,172.12,181.23,193.33,178.03,L5
1990-09-21 09:20:06+00:00,183.45,209.12,186.32,191.29,170.36,179.26,191.43,176.01,L5
1990-10-07 09:19:54+00:00,183.10,208.12,186.10,190.13,169.08,177.69,190.70,174.79,L5
1990-11-24 09:19:43+00:00,182.64,208.05,186.40,189.68,167.64,176.93,189.99,173.89,L5
1990-12-10 09:19:16+00:00,181.52,206.71,185.97,189.18,166.68,174.49,187.98,172.33,L5
1991-01-11 09:20:27+00:00,181.50,208.68,187.37,190.15,168.53,175.12,188.08,172.42,L5
1991-02-12 09:21:06+00:00,179.64,208.84,185.54,187.49,166.77,173.56,186.85,170.62,L5
1991-04-01 09:21:58+00:00,176.92,204.44,183.75,185.72,166.01,171.22,185.14,168.85,L5
1991-05-19 09:22:26+00:00,177.58,206.36,185.29,188.12,165.99,173.09,187.54,171.35,L5
1991-06-04 09:22:42+00:00,178.18,205.65,184.60,188.31,165.46,172.30,186.47,171.24,L5
1991-07-06 09:23:34+00:00,181.08,209.62,184.96,189.23,166.56,174.63,188.55,172.24,L5
1991-07-22 09:23:22+00:00,179.57,207.82,186.16,188.51,165.16,173.73,188.82,172.75,L5
1991-08-07 09:23:28+00:00,178.99,207.79,185.40,188.37,164.39,171.97,186.19,171.45,L5
1991-08-23 09:23:34+00:00,180.88,208.42,187.18,189.83,165.92,171.79,186.66,172.30,L5
1991-09-08 09:23:48+00:00,180.07,209.28,185.91,189.71,164.78,170.60,185.77,171.12,L5
1991-09-24 09:24:18+00:00,180.25,209.32,185.79,189.58,165.10,171.03,186.18,171.42,L5
1991-11-11 09:24:33+00:00,181.33,211.01,185.94,191.41,165.66,171.51,187.39,172.33,L5
1992-02-15 09:24:26+00:00,179.86,206.77,184.25,189.17,165.10,171.68,186.46,170.74,L5
1992-03-18 09:24:09+00:00,178.70,200.78,181.42,188.26,165.75,174.08,186.20,171.47,L5
1992-04-19 09:23:54+00:00,175.61,192.41,179.62,183.02,160.56,168.68,182.51,167.91,L5
1992-06-06 09:23:26+00:00,178.60,194.40,184.09,178.11,161.76,171.38,185.11,170.40,L5
1992-08-09 09:22:38+00:00,177.52,198.41,183.30,179.36,162.36,170.56,184.01,170.09,L5
1992-10-12 09:21:28+00:00,175.98,199.81,184.86,175.67,160.21,165.73,181.42,168.56,L5
1992-11-29 09:21:04+00:00,176.23,205.97,186.88,178.92,163.37,167.23,180.56,168.20,L5
1993-02-17 09:21:54+00:00,169.45,195.46,182.40,180.61,160.28,161.77,176.87,165.59,L5
1993-03-05 09:22:03+00:00,170.34,198.66,178.73,174.33,158.69,163.33,179.54,164.84,L5
1993-05-08 09:22:25+00:00,170.64,201.57,179.46,175.12,158.53,162.72,180.76,164.45,L5
1993-05-24 09:22:51+00:00,171.53,204.02,177.48,177.20,158.25,162.21,180.95,165.07,L5
1993-06-09 09:22:53+00:00,171.94,202.44,174.17,175.43,156.31,163.37,181.88,166.75,L5
1993-06-25 09:22:48+00:00,174.70,203.40,175.90,179.28,158.10,164.95,183.82,169.75,L5
1993-08-12 09:22:45+00:00,175.07,204.02,176.09,180.19,158.49,165.44,183.76,169.99,L5
1993-11-16 09:22:17+00:00,178.55,207.47,178.13,186.52,161.98,168.46,186.35,173.38,L5
1994-03-08 09:21:04+00:00,184.29,211.47,189.36,195.65,174.60,176.33,194.98,176.22,L5
1994-03-24 09:20:50+00:00,187.16,213.83,192.69,199.07,176.58,179.57,197.19,179.15,L5
1994-04-25 09:20:14+00:00,187.16,213.83,192.69,199.07,176.58,178.99,196.51,179.39,L5
1994-05-11 09:19:55+00:00,186.84,212.49,192.46,199.00,175.34,178.98,195.31,178.61,L5
1994-07-14 09:18:08+00:00,189.68,212.76,192.48,201.58,174.81,179.63,194.19,178.83,L5
1994-07-30 09:18:04+00:00,189.26,211.86,190.79,200.86,173.85,178.94,193.36,177.95,L5
1994-08-15 09:17:16+00:00,187.72,210.58,189.24,198.80,172.55,178.07,192.86,177.05,L5
1994-08-31 09:17:17+00:00,186.17,211.14,187.97,197.13,171.58,177.43,191.85,176.44,L5
1994-10-02 09:16:01+00:00,182.34,208.93,184.70,192.84,168.27,175.20,189.46,174.14,L5
1994-12-21 09:13:48+00:00,181.79,210.28,184.11,192.87,169.02,175.21,189.32,173.04,L5
1995-01-06 09:13:15+00:00,181.39,210.00,185.89,192.92,169.46,174.25,189.56,172.87,L5
1995-01-22 09:12:15+00:00,180.86,208.61,185.98,192.79,168.40,173.82,188.96,171.90,L5
1995-02-07 09:12:02+00:00,180.70,208.21,186.09,192.62,168.90,174.67,190.54,172.72,L5
1995-03-27 09:09:40+00:00,183.29,208.96,189.80,195.52,171.03,177.92,192.93,174.48,L5
1995-04-12 09:09:01+00:00,183.82,208.50,191.05,193.97,169.53,178.70,193.39,174.84,L5
1995-05-14 09:07:35+00:00,182.92,209.05,190.52,192.27,167.44,176.81,191.24,174.12,L5
1995-05-30 09:06:52+00:00,183.36,208.79,190.43,192.59,167.42,176.72,191.54,174.31,L5
1995-06-15 09:06:08+00:00,183.45,208.64,190.61,192.03,166.80,176.75,191.20,174.27,L5
1995-07-01 09:05:25+00:00,183.70,207.66,190.93,191.81,166.13,176.26,191.16,174.78,L5
1995-07-17 09:05:03+00:00,185.11,207.40,190.88,192.23,165.54,177.15,191.59,175.81,L5
1995-08-02 09:03:58+00:00,184.99,207.68,190.27,190.73,165.79,176.94,191.35,175.58,L5
1995-09-03 09:02:29+00:00,185.31,209.33,191.28,190.18,164.79,176.43,190.85,174.90,L5
1995-10-21 09:00:24+00:00,184.89,209.54,190.01,191.02,164.95,174.93,190.33,174.50,L5
1995-11-06 08:59:27+00:00,183.84,208.61,190.15,190.63,164.39,174.12,189.82,173.76,L5
1996-03-29 09:08:13+00:00,180.84,205.69,188.63,191.92,164.98,175.66,192.19,174.89,L5
1996-05-16 09:11:06+00:00,185.13,205.49,187.12,195.12,167.62,175.94,194.05,176.85,L5
1996-06-01 09:12:00+00:00,185.96,206.38,187.33,196.94,167.78,176.46,193.29,179.18,L5
1996-07-03 09:14:07+00:00,184.05,206.44,185.64,194.12,166.08,174.26,190.88,178.28,L5
1996-07-19 09:14:34+00:00,182.81,206.64,185.24,193.21,166.00,173.75,190.77,177.49,L5
1996-08-04 09:15:48+00:00,182.43,207.23,185.45,194.43,167.45,174.18,191.07,176.55,L5
1996-08-20 09:16:14+00:00,182.85,207.31,185.14,194.47,167.34,173.74,190.44,176.11,L5
1996-09-05 09:17:07+00:00,183.36,207.16,185.46,194.01,168.21,174.31,191.36,176.29,L5
1996-09-21 09:18:24+00:00,185.29,207.62,185.48,193.22,168.37,173.73,190.50,175.79,L5
1996-10-07 09:18:51+00:00,183.97,204.86,184.23,191.96,167.92,173.05,189.44,174.96,L5
1996-11-08 09:20:26+00:00,184.09,205.12,184.41,192.49,169.18,174.11,189.33,175.78,L5
1996-11-24 09:21:10+00:00,183.51,206.03,186.09,192.03,170.21,174.86,189.20,175.71,L5
1997-02-12 09:25:17+00:00,186.86,206.64,189.00,192.38,172.55,176.88,189.70,175.43,L5
1997-03-16 09:26:11+00:00,187.22,206.21,190.02,192.13,172.37,178.01,189.84,175.46,L5
1997-05-03 09:28:18+00:00,188.97,210.82,192.67,196.16,174.19,180.57,192.95,176.62,L5
1997-05-19 09:28:27+00:00,188.19,211.11,193.27,195.92,171.52,179.14,193.75,175.61,L5
1997-06-20 09:29:33+00:00,188.19,210.30,188.84,195.39,168.55,179.19,193.56,177.42,L5
1997-07-06 09:30:31+00:00,187.72,211.50,187.54,195.16,167.81,176.58,191.62,176.24,L5
1997-08-23 09:32:05+00:00,184.80,210.62,185.12,192.65,166.84,175.57,191.46,176.30,L5
1997-09-24 09:33:01+00:00,183.84,209.73,184.09,191.89,166.23,172.53,188.64,174.76,L5
1997-10-10 09:33:04+00:00,182.79,210.13,183.36,191.59,167.59,173.90,188.44,175.47,L5
1997-10-26 09:33:30+00:00,182.85,208.95,183.82,191.73,167.48,174.38,188.34,174.80,L5
1997-11-11 09:33:54+00:00,180.53,208.07,183.55,191.65,169.93,175.01,188.96,175.84,L5
1997-12-13 09:35:04+00:00,180.54,207.80,184.69,192.20,172.13,176.88,188.90,175.63,L5
1997-12-29 09:35:03+00:00,181.13,205.57,182.44,191.44,170.89,176.11,187.68,173.05,L5
1998-03-19 09:37:01+00:00,182.35,205.05,184.68,193.30,172.75,179.06,188.76,174.35,L5
1998-04-04 09:37:11+00:00,181.41,204.51,184.22,192.17,171.93,180.20,189.81,175.18,L5
1998-06-07 09:37:45+00:00,179.91,201.48,182.50,188.29,165.04,176.78,186.71,172.26,L5
1998-07-25 09:38:40+00:00,179.80,207.57,185.24,187.52,164.32,172.40,188.39,176.21,L5
1998-08-10 09:38:46+00:00,180.97,207.55,186.03,188.49,165.13,173.83,188.24,175.90,L5
1998-08-26 09:38:33+00:00,182.55,207.49,186.47,189.50,165.90,174.29,188.14,175.70,L5
1998-10-29 09:38:50+00:00,184.53,210.30,187.47,191.03,167.72,174.60,188.96,175.67,L5
1998-11-14 09:39:22+00:00,183.77,211.32,187.61,191.28,168.79,174.88,189.61,175.28,L5
1998-11-30 09:38:56+00:00,182.19,211.53,187.65,190.52,167.27,174.52,189.04,174.65,L5
1999-02-02 09:39:03+00:00,179.86,206.74,186.20,189.43,165.52,177.17,190.16,174.67,L5
1999-03-22 09:38:51+00:00,177.08,206.42,186.12,186.98,163.31,175.06,188.66,173.72,L5
1999-04-07 09:39:02+00:00,178.95,206.64,188.31,188.91,163.16,175.32,188.41,173.90,L5
1999-04-23 09:38:41+00:00,180.71,206.72,189.38,190.60,163.01,175.19,188.14,173.88,L5
1999-06-26 09:37:48+00:00,180.89,200.30,186.90,189.04,158.41,172.04,185.69,174.19,L5
1999-07-12 09:37:41+00:00,182.25,201.00,188.68,190.83,160.62,172.89,187.11,175.09,L5
1999-08-05 09:52:52+00:00,186.30,206.26,191.09,192.11,162.75,171.90,186.83,174.81,L7
1999-08-21 09:52:49+00:00,184.66,203.84,188.12,189.74,161.56,169.81,185.66,173.68,L7
1999-08-29 09:37:15+00:00,183.90,202.68,187.36,188.29,161.07,168.98,185.08,173.06,L5
1999-09-22 09:52:53+00:00,184.28,202.04,187.21,189.28,161.78,169.56,186.90,173.63,L7
1999-09-30 09:36:52+00:00,183.63,203.42,186.55,189.30,163.36,170.34,187.31,173.86,L5
1999-10-08 09:53:23+00:00,182.96,202.90,184.23,187.47,163.07,169.19,185.94,173.29,L7
1999-10-16 09:36:34+00:00,183.52,203.71,184.77,188.93,164.32,170.49,186.91,173.49,L5
1999-11-01 09:36:34+00:00,182.97,204.08,183.99,188.24,165.52,170.40,187.48,173.23,L5
1999-11-09 09:52:52+00:00,181.13,202.42,182.88,186.56,164.12,168.84,186.14,171.68,L7
1999-11-17 09:35:57+00:00,181.87,203.52,184.33,187.80,165.28,169.60,187.28,171.71,L5
1999-11-25 09:53:07+00:00,181.74,204.15,184.62,188.18,165.09,169.48,187.51,171.87,L7
1999-12-03 09:35:29+00:00,181.44,204.27,184.62,188.56,165.51,169.73,188.05,171.78,L5
1999-12-11 09:53:17+00:00,181.59,205.13,185.12,188.90,166.14,169.99,188.30,171.83,L7
2000-01-12 09:53:11+00:00,180.60,205.01,184.35,186.00,163.95,169.76,187.86,170.87,L7
2000-01-20 09:34:42+00:00,179.73,202.99,184.07,185.08,163.16,169.09,186.36,169.13,L5
2000-02-13 09:53:05+00:00,180.37,203.77,184.85,186.11,163.62,170.18,187.03,169.36,L7
2000-02-29 09:52:35+00:00,181.67,205.40,186.59,187.88,164.46,172.42,188.40,169.62,L7
2000-03-08 09:33:45+00:00,181.42,206.09,187.25,188.20,164.44,172.98,188.78,170.25,L5
2000-03-16 09:52:55+00:00,181.36,206.01,187.34,188.25,163.94,172.48,188.77,170.37,L7
2000-04-01 09:52:52+00:00,181.67,206.43,187.96,188.45,162.87,171.90,188.49,169.94,L7
2000-05-03 09:52:12+00:00,180.95,206.98,188.14,187.85,161.74,171.03,188.91,169.81,L7
2000-06-04 09:52:13+00:00,182.22,208.27,187.48,187.67,160.72,171.80,188.10,171.05,L7
2000-06-20 09:51:46+00:00,182.12,207.19,185.55,187.17,159.09,171.23,187.86,171.19,L7
2000-06-28 09:37:02+00:00,182.28,207.69,185.02,187.30,159.98,171.73,188.38,171.81,L5
2000-07-06 09:51:56+00:00,181.49,207.68,184.13,187.09,159.77,171.10,187.96,172.08,L7
2000-07-14 09:36:58+00:00,181.45,207.66,183.76,189.20,162.03,171.40,188.35,172.25,L5
2000-07-22 09:51:16+00:00,182.16,210.00,183.19,189.82,162.58,171.58,189.15,174.58,L7
2000-08-07 09:51:26+00:00,182.19,210.01,182.78,189.74,162.28,170.87,188.86,174.61,L7
2000-08-23 09:51:20+00:00,181.61,209.43,181.46,189.62,161.86,169.73,187.83,174.29,L7
2000-09-16 09:38:35+00:00,181.03,210.35,178.82,188.97,163.41,169.46,187.54,175.46,L5
2000-10-10 09:50:18+00:00,180.39,209.01,178.39,188.17,163.57,169.98,187.32,175.40,L7
2000-10-26 09:50:39+00:00,179.62,206.02,178.25,187.48,163.36,169.23,186.59,174.82,L7
2000-12-13 09:50:21+00:00,179.27,204.66,178.28,186.47,162.55,169.38,186.29,174.62,L7
2000-12-29 09:50:47+00:00,176.12,203.52,176.45,186.00,161.68,168.40,185.42,174.01,L7
2001-02-07 09:39:58+00:00,176.53,202.90,176.98,187.80,163.76,170.85,187.03,174.04,L5
2001-02-23 09:40:26+00:00,177.16,202.84,179.43,187.49,164.50,171.30,187.89,174.01,L5
2001-03-03 09:50:41+00:00,177.70,202.76,178.91,187.68,163.55,171.08,187.90,174.28,L7
2001-03-11 09:40:03+00:00,178.57,203.54,179.76,188.52,164.24,171.69,188.72,175.01,L5
2001-03-19 09:50:10+00:00,179.51,204.03,180.36,189.71,163.47,170.57,188.57,173.60,L7
2001-05-22 09:50:12+00:00,181.02,209.12,180.70,190.87,163.36,171.05,189.90,174.21,L7
2001-06-07 09:49:59+00:00,181.38,209.96,181.55,191.25,163.81,170.82,189.76,174.44,L7
2001-06-15 09:40:41+00:00,181.30,211.47,182.33,192.29,163.39,170.67,189.20,174.36,L5
2001-06-23 09:49:22+00:00,181.78,211.41,183.12,192.66,163.98,171.76,189.72,174.77,L7
2001-07-01 09:40:19+00:00,184.42,212.37,186.19,193.45,164.99,172.61,190.36,175.69,L5
2001-07-25 09:49:36+00:00,184.16,210.65,185.64,192.96,164.55,171.96,190.22,175.53,L7
2001-08-02 09:40:41+00:00,184.44,210.52,186.15,192.77,164.74,171.66,190.30,176.21,L5
2001-08-10 09:48:54+00:00,183.29,209.85,185.93,191.82,164.00,170.08,188.57,175.47,L7
2001-08-18 09:40:39+00:00,182.50,209.32,185.50,191.44,163.72,170.09,188.61,175.19,L5
2001-08-26 09:48:43+00:00,182.24,209.62,185.05,191.24,163.63,170.54,188.75,175.32,L7
2001-09-03 09:40:07+00:00,182.74,210.40,186.05,191.24,164.14,171.00,189.02,175.56,L5
2001-09-11 09:48:31+00:00,181.94,210.78,186.07,190.94,163.27,170.63,187.69,174.39,L7
2001-09-19 09:40:01+00:00,181.48,207.84,186.96,188.49,164.61,170.44,188.97,174.28,L5
2001-09-27 09:48:46+00:00,181.27,208.17,186.93,188.68,165.01,170.41,188.55,174.22,L7
2001-10-13 09:48:08+00:00,181.73,207.83,186.99,189.14,165.05,171.08,188.29,174.33,L7
2001-10-29 09:48:38+00:00,181.96,208.21,187.33,189.40,165.36,171.83,188.70,174.51,L7
2002-01-17 09:49:08+00:00,181.05,205.04,187.14,186.43,164.95,171.25,188.08,173.26,L7
2002-01-25 09:38:54+00:00,180.62,206.31,188.60,186.94,165.81,172.20,187.89,172.96,L5
2002-02-02 09:49:11+00:00,180.37,206.55,188.55,187.18,165.53,173.54,188.01,172.21,L7
2002-02-26 09:38:39+00:00,182.56,206.63,191.92,188.90,167.54,177.04,189.00,172.78,L5
2002-03-06 09:49:16+00:00,181.61,204.46,191.31,187.98,166.64,176.29,187.74,172.31,L7
2002-03-14 09:38:02+00:00,181.67,202.54,191.36,186.88,166.80,175.86,188.54,172.98,L5
2002-03-22 09:49:08+00:00,181.45,205.61,190.75,189.65,164.55,174.81,185.90,172.58,L7
2002-04-07 09:49:09+00:00,180.23,204.10,189.99,188.51,163.14,174.52,184.91,172.49,L7
2002-04-23 09:48:42+00:00,179.87,203.85,190.12,187.93,163.02,173.78,185.60,172.41,L7
2002-05-09 09:48:46+00:00,177.98,201.13,188.13,185.61,161.48,171.75,183.43,170.92,L7
2002-05-17 09:37:13+00:00,178.48,201.56,188.58,186.64,161.92,171.63,183.93,171.51,L5
2002-05-25 09:49:00+00:00,179.25,202.80,188.61,187.36,162.52,171.89,184.70,171.91,L7
2002-06-10 09:48:54+00:00,179.33,203.32,188.05,187.05,162.50,171.23,184.30,171.61,L7
2002-06-18 09:36:28+00:00,180.18,203.66,187.94,187.98,162.76,171.54,184.99,172.25,L5
2002-06-26 09:48:46+00:00,180.43,204.51,187.96,188.34,163.06,171.31,185.31,172.35,L7
2002-07-12 09:48:20+00:00,180.62,205.20,187.93,188.64,163.33,171.25,184.99,172.40,L7
2002-07-28 09:48:36+00:00,180.83,204.60,187.27,188.45,162.79,170.44,184.26,172.40,L7
2002-08-13 09:48:31+00:00,180.37,204.25,187.29,188.21,162.66,169.46,183.47,172.09,L7
2002-10-16 09:47:41+00:00,181.78,206.83,186.87,189.58,164.12,169.32,184.96,172.27,L7
2002-12-19 09:48:38+00:00,179.07,208.97,187.17,187.69,163.05,167.00,180.90,169.35,L7
2003-03-25 09:48:35+00:00,180.46,209.67,186.22,187.94,164.28,173.32,186.69,172.25,L7
2003-04-26 09:49:06+00:00,179.11,209.99,184.04,188.60,166.77,169.51,185.36,171.93,L7
2003-05-12 09:49:05+00:00,180.59,210.43,184.74,190.45,167.06,170.67,187.94,173.34,L7
2003-05-28 09:48:39+00:00,180.72,210.41,183.09,191.00,165.71,169.57,186.00,173.42,L7
2003-07-07 09:36:38+00:00,183.12,212.62,183.80,195.07,168.48,172.84,189.91,176.34,L5
2003-08-08 09:37:12+00:00,182.32,212.45,183.15,194.09,169.22,173.45,190.17,176.31,L5
2003-08-24 09:37:29+00:00,181.88,213.11,183.69,193.14,168.90,173.87,189.36,175.85,L5
2003-09-25 09:37:36+00:00,180.26,213.13,182.14,190.68,169.07,172.15,187.69,174.97,L5
2003-10-11 09:38:11+00:00,180.32,212.05,182.48,190.63,168.67,172.75,187.69,175.41,L5
2003-11-04 09:48:20+00:00,180.34,211.79,181.97,189.31,167.69,174.42,187.41,175.44,L7
2003-12-06 09:48:39+00:00,179.56,205.28,182.07,188.20,168.72,174.60,187.92,175.12,L7
2003-12-22 09:48:48+00:00,180.05,206.75,182.84,189.03,168.79,175.39,187.64,175.10,L7
2004-01-15 09:39:07+00:00,180.78,205.36,184.46,188.55,169.18,175.89,188.34,175.31,L5
2004-01-31 09:38:48+00:00,180.50,206.09,185.94,188.66,169.29,176.16,188.91,175.22,L5
2004-03-03 09:39:21+00:00,179.97,202.90,186.73,188.38,168.73,175.50,187.97,173.81,L5
2004-03-27 09:49:14+00:00,181.43,204.13,186.70,190.52,167.85,175.31,188.69,173.81,L7
2004-06-07 09:41:10+00:00,180.99,211.23,187.64,191.74,168.03,176.15,189.69,172.47,L5
2004-06-23 09:42:01+00:00,179.71,210.17,187.41,190.39,166.53,173.35,189.60,171.91,L5
2004-07-17 09:49:19+00:00,177.61,211.76,185.32,189.63,164.97,171.50,187.66,171.53,L7
