dates,satname,sar1112-0000,sar1112-0001,sar1112-0002,sar1112-0003,sar1112-0004,sar1112-0005,sar1112-0006,sar1112-0007
1996-05-16 09:11:06+00:00,L5,182.23,202.05,184.00,192.98,166.63,168.80,189.27,170.91
1996-06-01 09:12:00+00:00,L5,187.61,208.18,187.77,200.58,168.11,177.50,191.79,183.84
1996-07-03 09:14:07+00:00,L5,178.31,206.59,180.55,185.65,160.98,167.67,183.63,175.60
1996-07-19 09:14:34+00:00,L5,177.86,207.44,183.65,189.56,165.69,171.70,190.35,174.32
1996-08-04 09:15:48+00:00,L5,180.52,210.21,186.52,200.53,174.65,176.30,192.58,171.82
1996-08-20 09:16:14+00:00,L5,185.40,207.79,183.28,194.71,166.74,171.10,186.65,173.52
1996-09-05 09:17:07+00:00,L5,186.94,206.11,187.71,190.81,174.23,178.35,197.76,177.56
1996-09-21 09:18:24+00:00,L5,200.66,211.32,185.65,186.91,169.72,169.10,183.67,171.73
1996-10-07 09:18:51+00:00,L5,176.20,184.04,178.92,185.90,164.51,176.94,189.22,175.30
1996-11-08 09:20:26+00:00,L5,185.21,207.48,186.03,197.27,180.49,183.68,188.39,183.21
1996-11-24 09:21:10+00:00,L5,176.36,211.16,200.83,188.33,176.96,176.26,187.96,170.23
1997-02-12 09:25:17+00:00,L5,197.23,218.59,200.55,202.72,175.23,182.71,194.28,176.44
1997-03-16 09:26:11+00:00,L5,187.67,204.68,188.12,191.67,167.32,179.37,195.50,175.85
1997-05-03 09:28:18+00:00,L5,198.36,212.17,187.83,200.79,170.97,180.85,198.61,177.38
1997-05-19 09:28:27+00:00,L5,181.32,208.95,189.04,196.09,167.12,176.53,192.38,178.14
1997-06-20 09:29:33+00:00,L5,176.39,207.09,178.64,185.69,162.09,176.51,187.05,179.31
1997-07-06 09:30:31+00:00,L5,185.33,217.49,181.07,194.01,164.15,163.52,181.93,170.34
1997-08-23 09:32:05+00:00,L5,179.74,213.35,186.05,187.66,169.41,176.63,193.29,176.76
1997-09-24 09:33:01+00:00,L5,181.91,199.32,181.94,187.10,163.65,161.16,178.59,166.62
1997-10-10 09:33:04+00:00,L5,176.48,212.56,178.97,189.81,175.72,182.09,187.23,179.74
1997-10-26 09:33:30+00:00,L5,183.30,200.67,186.99,192.72,166.70,177.74,187.67,170.10
1997-11-11 09:33:54+00:00,L5,179.77,205.13,185.69,200.11,190.57,185.90,203.54,185.67
1997-12-13 09:35:04+00:00,L5,181.37,206.78,198.21,200.52,184.74,191.51,191.92,176.51
1997-12-29 09:35:03+00:00,L5,,189.30,160.57,179.60,152.18,170.36,177.28,158.64
1998-03-19 09:37:01+00:00,L5,191.27,221.57,200.39,203.27,175.66,184.65,195.06,183.16
1998-04-04 09:37:11+00:00,L5,176.25,195.57,178.69,179.14,157.93,169.16,185.98,172.46
1998-06-07 09:37:45+00:00,L5,170.74,194.17,174.62,178.94,154.67,168.20,183.29,170.53
1998-07-25 09:38:40+00:00,L5,180.93,218.99,187.25,188.74,169.03,167.59,189.24,178.68
1998-08-10 09:38:46+00:00,L5,185.66,207.43,189.20,192.37,168.36,179.57,187.61,174.69
1998-08-26 09:38:33+00:00,L5,190.47,207.23,188.69,194.52,169.73,176.57,187.67,174.68
1998-10-29 09:38:50+00:00,L5,194.84,223.69,197.59,200.60,176.83,181.08,196.97,179.76
1998-11-14 09:39:22+00:00,L5,180.00,216.40,188.33,192.53,174.14,176.27,192.87,173.34
1998-11-30 09:38:56+00:00,L5,172.68,212.77,187.87,185.93,158.13,172.36,185.66,170.87
1999-02-02 09:39:03+00:00,L5,155.51,172.95,165.50,170.61,145.92,,,
1999-03-22 09:38:51+00:00,L5,182.37,206.31,191.30,185.24,161.55,170.51,179.13,170.92
1999-04-07 09:39:02+00:00,L5,188.30,207.71,199.28,198.58,162.39,176.38,187.40,174.63
1999-04-23 09:38:41+00:00,L5,191.30,207.24,195.77,200.71,162.10,174.56,186.79,173.78
1999-06-26 09:37:48+00:00,L5,186.96,207.29,182.66,190.04,160.09,166.73,189.42,177.42
1999-07-12 09:37:41+00:00,L5,189.09,204.53,197.56,199.81,171.70,176.27,192.83,178.71
1999-08-05 09:52:52+00:00,L7,179.76,204.46,179.99,178.28,158.66,166.97,185.43,173.40
1999-08-21 09:52:49+00:00,L7,174.83,189.33,170.29,175.52,154.40,157.27,178.65,166.89
1999-08-29 09:37:15+00:00,L5,178.56,194.56,182.00,178.14,157.70,163.13,181.00,168.77
1999-09-22 09:52:53+00:00,L7,185.43,201.22,190.09,193.20,167.20,175.19,193.66,175.42
1999-09-30 09:36:52+00:00,L5,178.44,214.44,181.28,189.38,176.04,176.54,190.64,175.72
1999-10-08 09:53:23+00:00,L7,182.30,203.06,178.42,182.16,159.71,166.04,175.08,169.47
1999-10-16 09:36:34+00:00,L5,188.48,210.98,189.61,202.03,175.59,182.20,195.58,175.28
1999-11-01 09:36:34+00:00,L5,185.87,210.93,187.98,193.85,174.07,173.65,192.53,171.24
1999-11-09 09:52:52+00:00,L7,162.74,185.80,171.80,169.71,150.18,153.23,172.74,156.11
1999-11-17 09:35:57+00:00,L5,189.95,215.63,200.24,201.43,178.02,178.02,199.84,172.06
1999-11-25 09:53:07+00:00,L7,180.16,211.76,188.08,192.76,162.75,168.04,190.29,173.85
1999-12-03 09:35:29+00:00,L5,177.56,205.82,184.64,193.56,170.98,172.97,195.00,170.63
1999-12-11 09:53:17+00:00,L7,183.68,217.11,192.19,193.61,175.02,173.67,191.76,172.47
2000-01-12 09:53:11+00:00,L7,,329.44,,160.36,134.93,,,
2000-01-20 09:34:42+00:00,L5,168.46,176.79,180.37,172.24,152.20,160.35,166.89,146.57
2000-02-13 09:53:05+00:00,L7,188.69,215.39,190.96,193.65,165.56,182.16,194.83,176.63
2000-02-29 09:52:35+00:00,L7,189.96,201.22,189.99,192.36,160.15,179.44,190.41,133.74
2000-03-08 09:33:45+00:00,L5,178.15,215.14,195.80,192.69,164.27,180.17,193.65,177.83
2000-03-16 09:52:55+00:00,L7,180.50,204.90,188.63,188.97,156.30,165.50,188.63,171.93
2000-04-01 09:52:52+00:00,L7,186.86,215.52,192.78,197.44,163.32,171.19,191.63,175.12
2000-05-03 09:52:12+00:00,L7,184.73,218.73,182.18,193.24,168.91,167.68,191.26,174.76
2000-06-04 09:52:13+00:00,L7,178.93,209.65,174.38,192.17,166.58,166.07,183.87,173.06
2000-06-20 09:51:46+00:00,L7,182.76,207.37,174.88,188.61,158.70,168.49,189.60,173.66
2000-06-28 09:37:02+00:00,L5,183.74,212.22,180.24,188.61,168.84,176.25,192.98,176.72
2000-07-06 09:51:56+00:00,L7,173.62,207.54,175.25,184.77,157.53,164.82,183.82,174.52
2000-07-14 09:36:58+00:00,L5,181.03,207.40,179.66,185.59,161.97,174.69,192.61,173.97
2000-07-22 09:51:16+00:00,L7,177.01,204.94,173.49,179.75,158.83,162.54,176.47,172.14
2000-08-07 09:51:26+00:00,L7,182.55,210.06,177.96,188.83,158.63,162.29,185.44,175.01
2000-08-23 09:51:20+00:00,L7,181.15,207.95,173.74,192.03,160.17,167.33,181.43,172.71
2000-09-16 09:38:35+00:00,L5,178.96,212.47,182.51,187.59,173.98,182.75,193.81,188.38
2000-10-10 09:50:18+00:00,L7,179.83,200.83,188.01,188.71,165.08,176.85,189.21,174.44
2000-10-26 09:50:39+00:00,L7,171.08,173.06,176.64,179.91,161.13,160.97,178.63,168.43
2000-12-13 09:50:21+00:00,L7,180.19,207.43,178.67,186.82,163.20,166.22,185.18,170.89
2000-12-29 09:50:47+00:00,L7,155.79,142.23,158.55,,156.26,165.56,187.64,169.62
2001-02-07 09:39:58+00:00,L5,188.68,215.63,180.73,191.75,166.47,176.26,193.34,173.78
2001-02-23 09:40:26+00:00,L5,185.62,207.65,190.92,190.17,165.39,170.48,187.44,172.52
2001-03-03 09:50:41+00:00,L7,181.47,202.28,175.23,188.83,156.90,169.54,187.91,176.21
2001-03-11 09:40:03+00:00,L5,185.52,208.96,186.58,194.36,169.76,176.55,195.33,180.86
2001-03-19 09:50:10+00:00,L7,187.38,216.42,187.90,197.15,167.08,172.72,192.48,175.62
2001-05-22 09:50:12+00:00,L7,183.49,205.44,186.99,187.00,161.84,,,
2001-06-07 09:49:59+00:00,L7,184.24,215.90,188.36,193.88,167.36,169.25,188.74,176.03
2001-06-15 09:40:41+00:00,L5,179.49,219.45,185.72,195.17,159.44,165.00,180.70,170.22
2001-06-23 09:49:22+00:00,L7,186.15,211.00,190.25,195.62,169.31,180.47,193.86,178.05
2001-07-01 09:40:19+00:00,L5,182.16,220.96,189.18,200.54,166.32,173.26,193.43,177.89
2001-07-25 09:49:36+00:00,L7,181.54,193.42,180.21,188.05,160.17,166.11,188.98,174.07
2001-08-02 09:40:41+00:00,L5,187.49,209.11,191.70,190.73,166.85,168.58,191.10,183.06
2001-08-10 09:48:54+00:00,L7,174.89,207.64,178.14,180.33,157.63,158.93,174.32,165.66
2001-08-18 09:40:39+00:00,L5,173.09,202.94,180.32,186.84,160.36,170.24,189.01,172.06
2001-08-26 09:48:43+00:00,L7,182.25,211.54,185.01,187.66,164.19,175.81,189.12,174.10
2001-09-03 09:40:07+00:00,L5,187.99,212.41,188.25,188.83,163.46,175.06,191.13,179.08
2001-09-11 09:48:31+00:00,L7,175.01,213.91,186.94,190.36,158.50,172.11,179.38,166.82
2001-09-19 09:40:01+00:00,L5,222.67,178.25,199.44,165.40,184.52,216.42,207.82,219.24
2001-09-27 09:48:46+00:00,L7,178.72,212.47,186.52,191.10,170.18,170.05,183.50,173.57
2001-10-13 09:48:08+00:00,L7,187.76,203.05,187.87,195.57,165.57,179.20,185.03,175.68
2001-10-29 09:48:38+00:00,L7,185.10,213.94,192.37,193.36,170.09,181.56,194.31,176.81
2002-01-17 09:49:08+00:00,L7,177.70,201.79,188.91,178.95,157.87,166.11,183.24,164.92
2002-01-25 09:38:54+00:00,L5,176.86,208.69,197.76,194.18,170.50,176.55,186.69,170.85
2002-02-02 09:49:11+00:00,L7,184.65,212.00,191.08,193.58,163.51,183.29,192.56,174.81
2002-02-26 09:38:39+00:00,L5,189.25,209.78,200.06,197.71,171.17,189.44,186.37,172.48
2002-03-06 09:49:16+00:00,L7,179.46,190.75,182.13,179.57,154.48,168.30,178.48,174.84
2002-03-14 09:38:02+00:00,L5,175.57,194.71,187.49,179.40,160.10,168.26,187.36,172.85
2002-03-22 09:49:08+00:00,L7,179.42,208.93,193.29,193.03,162.01,165.34,181.46,168.99
2002-04-07 09:49:09+00:00,L7,166.50,197.38,178.90,179.75,156.09,167.13,173.58,172.67
2002-04-23 09:48:42+00:00,L7,184.23,200.56,189.25,189.72,164.38,171.77,191.94,174.93
2002-05-09 09:48:46+00:00,L7,166.16,186.69,172.45,170.18,154.65,161.35,172.61,161.90
2002-05-17 09:37:13+00:00,L5,183.53,205.92,193.11,197.02,166.32,170.36,188.93,177.32
2002-05-25 09:49:00+00:00,L7,187.70,216.40,188.93,195.25,169.13,174.79,193.18,176.34
2002-06-10 09:48:54+00:00,L7,180.25,209.56,181.25,183.29,162.27,163.29,179.45,168.00
2002-06-18 09:36:28+00:00,L5,191.18,208.07,186.61,200.07,166.09,175.62,193.96,180.56
2002-06-26 09:48:46+00:00,L7,184.00,216.46,188.17,193.38,167.30,168.11,189.83,173.74
2002-07-12 09:48:20+00:00,L7,183.50,215.44,187.53,193.15,167.39,170.31,180.14,173.18
2002-07-28 09:48:36+00:00,L7,177.00,196.34,188.81,181.71,156.91,159.17,174.11,163.43
2002-08-13 09:48:31+00:00,L7,177.78,206.82,191.42,189.99,161.55,168.66,180.68,170.10
2002-10-16 09:47:41+00:00,L7,184.26,212.90,188.04,191.63,169.36,179.11,189.73,175.52
2002-12-19 09:48:38+00:00,L7,167.86,205.87,179.05,176.29,155.78,156.65,170.90,160.11
2003-03-25 09:48:35+00:00,L7,189.26,210.24,191.58,195.90,167.70,184.19,199.43,181.11
2003-04-26 09:49:06+00:00,L7,180.21,213.85,181.49,193.62,176.82,167.70,185.76,174.57
2003-05-12 09:49:05+00:00,L7,185.04,211.76,186.83,196.01,167.96,174.15,195.68,177.58
2003-05-28 09:48:39+00:00,L7,181.24,210.35,176.51,193.19,160.29,165.16,178.25,173.74
2003-07-07 09:36:38+00:00,L5,179.87,216.89,182.57,196.62,169.62,173.01,190.43,174.69
2003-08-08 09:37:12+00:00,L5,178.29,211.60,179.93,189.21,172.96,176.50,191.47,176.19
2003-08-24 09:37:29+00:00,L5,179.23,217.11,186.90,187.40,166.95,176.38,184.53,173.05
2003-09-25 09:37:36+00:00,L5,177.92,210.36,180.76,178.70,168.89,,,
2003-10-11 09:38:11+00:00,L5,180.76,204.48,184.88,190.26,165.91,176.37,187.69,178.04
2003-11-04 09:48:20+00:00,L7,,,177.36,183.12,168.96,179.40,183.83,174.82
2003-12-06 09:48:39+00:00,L7,181.30,171.24,,192.08,167.76,165.93,189.58,173.93
2003-12-22 09:48:48+00:00,L7,182.95,215.54,187.47,194.84,169.29,180.11,185.96,174.98
2004-01-15 09:39:07+00:00,L5,185.03,207.22,193.94,192.79,172.76,176.55,195.29,176.17
2004-01-31 09:38:48+00:00,L5,178.51,211.18,196.31,189.50,170.17,178.07,192.92,174.60
2004-03-03 09:39:21+00:00,L5,173.34,200.28,186.42,185.73,166.13,172.07,180.50,164.12
2004-03-27 09:49:14+00:00,L7,188.09,218.98,180.54,195.86,161.81,173.96,193.77,
2004-06-07 09:41:10+00:00,L5,178.03,214.17,181.16,,,,,
2004-06-23 09:42:01+00:00,L5,175.27,209.20,186.12,188.06,161.78,166.11,185.53,172.74
2004-07-17 09:49:19+00:00,L7,172.39,216.73,181.39,188.98,,167.30,185.56,174.67
2004-08-02 09:49:10+00:00,L7,185.29,,,195.84,167.40,181.57,194.66,178.84
2004-08-10 09:43:13+00:00,L5,175.42,207.08,181.49,186.38,158.42,161.70,179.88,169.60
