dates,sar1112-0000,sar1112-0001,sar1112-0002,sar1112-0003,sar1112-0004,sar1112-0005,sar1112-0006,sar1112-0007,satname
1986-05-21 09:24:27+00:00,181.49,206.34,184.56,188.93,166.04,169.35,186.73,171.5,L5
1986-07-08 09:22:57+00:00,182.1,207.65,177.08,188.52,160.12,167.61,186.43,172.91,L5
1986-07-24 09:22:23+00:00,174.93,194.26,169.29,172.52,157.1,161.37,179.4,169.3,L5
1986-08-09 09:22:13+00:00,186.47,209.22,184.83,192.03,162.76,171.12,187.03,173.03,L5
1986-08-25 09:21:37+00:00,176.37,209.34,182.31,184.43,162.01,173.87,187.07,172.81,L5
1986-12-31 09:19:14+00:00,186.56,209.78,197.03,201.96,167.57,183.32,194.46,182.42,L5
1987-02-17 09:20:59+00:00,188.98,209.48,187.25,194.5,183.72,179.52,195.42,175.01,L5
1987-04-06 09:22:36+00:00,189.37,206.84,185.87,195.74,167.31,182.67,197.19,179.61,L5
1987-05-08 09:23:35+00:00,195.67,217.79,192.33,197.92,174.69,185.86,199.56,186.07,L5
1987-05-24 09:24:24+00:00,177.06,208.29,185.04,188.68,159.93,176.32,191.33,170.6,L5
1987-06-25 09:25:08+00:00,188.15,223.18,188.04,200.41,175.87,176.39,196.42,182.25,L5
1987-07-11 09:25:27+00:00,184.29,216.99,182.88,193.38,165.84,176.32,192.86,176.26,L5
1987-07-27 09:25:49+00:00,187.77,216.47,181.2,192.43,163.47,170.85,188.68,176.88,L5
1987-08-12 09:25:55+00:00,175.5,207.41,180.45,177.49,161.77,167.4,178.84,168.21,L5
1987-08-28 09:26:45+00:00,178.67,202.12,181.85,195.39,162.92,165.14,186.4,173.15,L5
1987-09-13 09:26:45+00:00,187.92,207.22,182.57,196.97,167.84,177.89,192.05,176.18,L5
1987-10-31 09:27:40+00:00,182.22,204.51,183.4,185.56,153.61,161.23,193.02,174.16,L5
1987-11-16 09:28:03+00:00,187.49,215.11,189.16,191.79,169.63,176.33,193.18,172.84,L5
1988-01-19 09:29:05+00:00,148.26,,148.17,155.02,144.61,151.64,166.7,156.03,L5
1988-02-20 09:29:38+00:00,184.04,213.93,186.3,190.65,172.78,182.2,192.48,176.59,L5
1988-05-26 09:30:24+00:00,184.31,218.52,184.56,198.28,167.0,176.42,193.06,181.89,L5
1988-06-27 09:30:35+00:00,188.53,205.91,182.64,192.12,166.1,175.36,197.74,182.41,L5
1988-07-13 09:31:03+00:00,188.68,211.23,188.5,193.87,166.83,173.45,192.64,174.92,L5
1988-07-29 09:30:42+00:00,174.81,213.29,177.06,187.28,164.58,180.1,194.3,181.17,L5
1988-08-14 09:30:40+00:00,178.74,197.32,178.28,177.93,161.22,166.2,178.88,175.64,L5
1988-08-30 09:31:09+00:00,174.0,176.67,171.28,168.67,152.43,161.4,178.41,171.58,L5
1988-09-15 09:30:41+00:00,175.13,192.4,176.27,171.78,157.31,164.67,178.37,167.9,L5
1988-11-18 09:30:32+00:00,186.35,212.42,190.26,191.33,173.65,176.42,199.55,181.87,L5
1988-12-04 09:30:29+00:00,187.22,218.78,191.19,193.9,165.19,179.25,190.34,171.52,L5
1989-02-06 09:30:23+00:00,185.7,218.34,191.32,195.87,169.84,176.5,196.35,175.81,L5
1989-03-26 09:29:17+00:00,189.28,209.81,190.2,194.27,167.81,175.43,193.77,174.59,L5
1989-04-27 09:28:45+00:00,187.35,211.44,188.04,178.68,147.93,161.4,185.66,171.23,L5
1989-05-29 09:28:41+00:00,185.28,207.88,185.16,192.94,162.1,170.72,187.26,170.8,L5
1989-06-14 09:28:10+00:00,190.68,208.08,188.37,198.03,174.67,176.56,193.87,185.54,L5
1989-06-30 09:28:02+00:00,172.72,202.25,182.87,187.69,164.43,168.88,191.85,177.92,L5
1989-07-16 09:27:43+00:00,186.9,215.57,180.23,192.06,168.81,172.11,190.94,176.88,L5
1989-08-01 09:27:23+00:00,177.08,214.96,182.11,185.34,161.87,173.08,185.76,170.06,L5
1989-09-02 09:26:17+00:00,187.09,212.79,190.7,194.75,182.33,176.43,194.65,181.02,L5
1989-10-20 09:24:51+00:00,198.49,225.57,203.1,211.25,188.41,192.72,208.44,198.19,L5
1989-11-05 09:25:00+00:00,192.93,209.75,,,,,,159.8,L5
1989-12-23 09:23:34+00:00,185.05,206.62,186.63,192.92,182.36,184.83,195.43,179.21,L5
1990-02-09 09:22:02+00:00,187.48,210.19,187.12,201.05,190.03,188.35,199.35,183.27,L5
1990-02-25 09:21:09+00:00,192.28,212.91,188.24,189.36,177.98,178.77,192.75,175.08,L5
1990-03-29 09:20:28+00:00,191.16,218.38,187.26,199.43,182.54,187.97,193.35,180.37,L5
1990-04-14 09:20:34+00:00,178.48,217.71,185.28,191.08,168.65,177.19,194.38,175.33,L5
1990-05-16 09:20:13+00:00,185.71,206.26,184.28,190.73,176.49,175.49,193.4,175.82,L5
1990-06-01 09:20:32+00:00,182.56,206.57,184.64,192.5,170.9,183.44,199.75,182.35,L5
1990-07-03 09:20:06+00:00,191.95,208.58,183.62,196.34,171.25,185.87,197.45,182.17,L5
1990-07-19 09:20:25+00:00,181.23,189.59,185.98,186.46,162.18,170.95,181.07,167.44,L5
1990-08-04 09:19:56+00:00,182.2,215.01,190.52,200.34,176.34,189.22,199.85,186.16,L5
1990-08-20 09:19:54+00:00,192.67,221.75,198.58,194.09,175.2,183.16,195.98,181.06,L5
1990-09-05 09:19:46+00:00,176.44,206.86,188.39,187.64,165.57,177.8,184.74,171.55,L5
1990-09-21 09:20:06+00:00,172.07,200.54,174.68,174.26,154.49,161.5,174.36,157.84,L5
1990-10-07 09:19:54+00:00,187.66,208.38,185.08,187.84,169.69,172.24,185.99,168.14,L5
1990-11-24 09:19:43+00:00,176.99,215.14,186.14,187.67,163.17,168.17,190.76,168.33,L5
1990-12-10 09:19:16+00:00,172.43,194.51,180.71,187.94,162.27,161.53,181.66,168.32,L5
1991-01-11 09:20:27+00:00,191.83,226.38,196.28,205.12,187.89,191.51,198.3,182.97,L5
1991-02-12 09:21:06+00:00,167.06,197.2,174.49,175.37,155.85,172.56,183.04,166.73,L5
1991-04-01 09:21:58+00:00,165.58,185.01,179.79,170.36,157.17,161.29,171.07,158.62,L5
1991-05-19 09:22:26+00:00,191.56,219.91,194.35,202.29,169.59,183.5,200.42,183.13,L5
1991-06-04 09:22:42+00:00,180.64,210.91,182.0,188.77,160.0,163.42,184.34,167.64,L5
1991-07-06 09:23:34+00:00,189.78,218.34,182.82,193.49,168.88,175.51,194.12,174.34,L5
1991-07-22 09:23:22+00:00,182.79,215.57,203.48,200.79,179.49,186.08,199.93,186.06,L5
1991-08-07 09:23:28+00:00,175.54,207.56,180.86,187.49,159.77,161.4,170.38,163.6,L5
1991-08-23 09:23:34+00:00,180.27,201.67,186.95,185.61,166.51,171.33,186.34,172.69,L5
1991-09-08 09:23:48+00:00,174.39,215.31,177.01,188.86,156.84,162.27,179.56,162.87,L5
1991-09-24 09:24:18+00:00,181.69,209.56,184.86,188.6,167.61,174.46,189.46,173.79,L5
1991-11-11 09:24:33+00:00,175.33,200.29,181.15,186.83,162.29,165.64,181.95,166.88,L5
1992-02-15 09:24:26+00:00,187.6,207.04,191.28,195.94,172.27,184.68,194.99,177.49,L5
1992-03-18 09:24:09+00:00,170.17,186.23,168.38,181.66,160.81,171.55,178.42,167.73,L5
1992-04-19 09:23:54+00:00,169.32,176.07,177.68,167.64,146.86,152.83,174.68,159.52,L5
1992-06-06 09:23:26+00:00,187.32,208.25,199.04,167.21,167.11,176.47,192.34,176.84,L5
1992-08-09 09:22:38+00:00,173.18,214.45,180.11,184.35,164.73,167.25,179.6,168.88,L5
1992-10-12 09:21:28+00:00,174.1,200.49,182.63,183.47,162.13,166.36,179.05,168.99,L5
1992-11-29 09:21:04+00:00,170.32,200.68,185.72,180.67,159.49,158.85,171.27,158.09,L5
1993-02-17 09:21:54+00:00,163.93,185.21,178.86,177.69,159.23,160.1,180.3,169.69,L5
1993-03-05 09:22:03+00:00,173.0,208.26,167.69,155.48,153.89,168.01,187.55,162.6,L5
1993-05-08 09:22:25+00:00,175.31,212.12,185.56,186.65,161.53,163.94,183.92,167.44,L5
1993-05-24 09:22:51+00:00,175.1,213.83,169.57,185.52,157.13,160.14,181.69,167.51,L5
1993-06-09 09:22:53+00:00,172.36,192.8,169.19,171.83,149.77,164.65,175.92,166.53,L5
1993-06-25 09:22:48+00:00,188.48,208.17,184.55,198.51,167.06,172.86,193.55,184.72,L5
1993-08-12 09:22:45+00:00,177.3,207.77,177.22,185.66,160.81,168.41,183.37,171.45,L5
1993-11-16 09:22:17+00:00,179.49,214.78,190.13,191.06,175.11,176.25,197.24,176.68,L5
1994-03-08 09:21:04+00:00,189.09,208.17,188.58,200.24,174.09,176.41,192.72,175.76,L5
1994-03-24 09:20:50+00:00,192.91,218.55,199.36,205.92,180.54,186.04,201.6,185.02,L5
1994-04-25 09:20:14+00:00,,,,,,177.25,194.49,180.1,L5
1994-05-11 09:19:55+00:00,185.89,208.47,191.75,198.78,171.64,178.97,190.5,175.49,L5
1994-07-14 09:18:08+00:00,190.81,215.86,190.21,201.39,172.99,179.5,191.63,177.8,L5
1994-07-30 09:18:04+00:00,187.61,208.23,184.06,197.97,170.0,175.49,189.19,173.51,L5
1994-08-15 09:17:16+00:00,179.98,204.21,181.49,188.49,166.03,172.81,189.87,171.66,L5
1994-08-31 09:17:17+00:00,176.88,214.46,180.33,187.1,165.79,172.97,184.84,172.18,L5
1994-10-02 09:16:01+00:00,172.84,202.36,180.36,183.34,163.18,169.4,185.73,168.27,L5
1994-12-21 09:13:48+00:00,182.65,216.53,188.22,198.94,176.1,181.08,194.68,174.8,L5
1995-01-06 09:13:15+00:00,178.93,208.37,196.56,193.24,172.13,168.49,190.95,171.9,L5
1995-01-22 09:12:15+00:00,187.13,206.13,190.83,200.48,165.59,176.5,187.45,170.96,L5
1995-02-07 09:12:02+00:00,186.51,205.4,184.81,196.75,173.51,181.42,200.23,179.28,L5
1995-03-27 09:09:40+00:00,191.69,214.95,198.01,200.39,175.64,190.63,198.57,181.66,L5
1995-04-12 09:09:01+00:00,176.0,199.64,187.85,174.03,154.23,174.06,188.49,170.43,L5
1995-05-14 09:07:35+00:00,177.52,212.36,187.38,182.04,154.89,165.49,178.3,169.81,L5
1995-05-30 09:06:52+00:00,186.42,206.95,189.8,194.85,167.27,176.11,193.66,175.68,L5
1995-06-15 09:06:08+00:00,184.16,207.39,192.02,187.55,161.85,177.01,188.43,173.92,L5
1995-07-01 09:05:25+00:00,184.96,207.71,191.08,196.93,170.08,176.6,194.38,179.4,L5
1995-07-17 09:05:03+00:00,191.57,206.11,196.11,197.08,166.78,176.57,194.77,181.15,L5
1995-08-02 09:03:58+00:00,186.09,208.61,185.36,186.96,167.82,174.59,185.29,168.91,L5
1995-09-03 09:02:29+00:00,189.39,220.26,193.91,191.78,164.51,176.83,195.78,173.12,L5
1995-10-21 09:00:24+00:00,179.01,206.94,184.44,190.97,166.39,176.26,192.04,173.97,L5
1995-11-06 08:59:27+00:00,175.48,201.2,191.21,187.52,159.95,167.62,185.72,167.92,L5
1996-03-29 09:08:13+00:00,188.04,208.92,190.23,197.26,168.61,183.09,198.82,182.79,L5
1996-05-16 09:11:06+00:00,182.23,202.05,184.0,192.98,166.63,168.8,189.27,170.91,L5
1996-06-01 09:12:00+00:00,187.61,208.18,187.77,200.58,168.11,177.5,191.79,183.84,L5
1996-07-03 09:14:07+00:00,178.31,206.59,180.55,185.65,160.98,167.67,183.63,175.6,L5
1996-07-19 09:14:34+00:00,177.86,207.44,183.65,189.56,165.69,171.7,190.35,174.32,L5
1996-08-04 09:15:48+00:00,180.52,210.21,186.52,200.53,174.65,176.3,192.58,171.82,L5
1996-08-20 09:16:14+00:00,185.4,207.79,183.28,194.71,166.74,171.1,186.65,173.52,L5
1996-09-05 09:17:07+00:00,186.94,206.11,187.71,190.81,174.23,178.35,197.76,177.56,L5
1996-09-21 09:18:24+00:00,200.66,211.32,185.65,186.91,169.72,169.1,183.67,171.73,L5
1996-10-07 09:18:51+00:00,176.2,184.04,178.92,185.9,164.51,176.94,189.22,175.3,L5
1996-11-08 09:20:26+00:00,185.21,207.48,186.03,197.27,180.49,183.68,188.39,183.21,L5
1996-11-24 09:21:10+00:00,176.36,211.16,200.83,188.33,176.96,176.26,187.96,170.23,L5
1997-02-12 09:25:17+00:00,197.23,218.59,200.55,202.72,175.23,182.71,194.28,176.44,L5
1997-03-16 09:26:11+00:00,187.67,204.68,188.12,191.67,167.32,179.37,195.5,175.85,L5
1997-05-03 09:28:18+00:00,198.36,212.17,187.83,200.79,170.97,180.85,198.61,177.38,L5
1997-05-19 09:28:27+00:00,181.32,208.95,189.04,196.09,167.12,176.53,192.38,178.14,L5
1997-06-20 09:29:33+00:00,176.39,207.09,178.64,185.69,162.09,176.51,187.05,179.31,L5
1997-07-06 09:30:31+00:00,185.33,217.49,181.07,194.01,164.15,163.52,181.93,170.34,L5
1997-08-23 09:32:05+00:00,179.74,213.35,186.05,187.66,169.41,176.63,193.29,176.76,L5
1997-09-24 09:33:01+00:00,181.91,199.32,181.94,187.1,163.65,161.16,178.59,166.62,L5
1997-10-10 09:33:04+00:00,176.48,212.56,178.97,189.81,175.72,182.09,187.23,179.74,L5
1997-10-26 09:33:30+00:00,183.3,200.67,186.99,192.72,166.7,177.74,187.67,170.1,L5
1997-11-11 09:33:54+00:00,179.77,205.13,185.69,200.11,190.57,185.9,203.54,185.67,L5
1997-12-13 09:35:04+00:00,181.37,206.78,198.21,200.52,184.74,191.51,191.92,176.51,L5
1997-12-29 09:35:03+00:00,,189.3,160.57,179.6,152.18,170.36,177.28,158.64,L5
1998-03-19 09:37:01+00:00,191.27,221.57,200.39,203.27,175.66,184.65,195.06,183.16,L5
1998-04-04 09:37:11+00:00,176.25,195.57,178.69,179.14,157.93,169.16,185.98,172.46,L5
1998-06-07 09:37:45+00:00,170.74,194.17,174.62,178.94,154.67,168.2,183.29,170.53,L5
1998-07-25 09:38:40+00:00,180.93,218.99,187.25,188.74,169.03,167.59,189.24,178.68,L5
1998-08-10 09:38:46+00:00,185.66,207.43,189.2,192.37,168.36,179.57,187.61,174.69,L5
1998-08-26 09:38:33+00:00,190.47,207.23,188.69,194.52,169.73,176.57,187.67,174.68,L5
1998-10-29 09:38:50+00:00,194.84,223.69,197.59,200.6,176.83,181.08,196.97,179.76,L5
1998-11-14 09:39:22+00:00,180.0,216.4,188.33,192.53,174.14,176.27,192.87,173.34,L5
1998-11-30 09:38:56+00:00,172.68,212.77,187.87,185.93,158.13,172.36,185.66,170.87,L5
1999-02-02 09:39:03+00:00,155.51,172.95,165.5,170.61,145.92,,,,L5
1999-03-22 09:38:51+00:00,182.37,206.31,191.3,185.24,161.55,170.51,179.13,170.92,L5
1999-04-07 09:39:02+00:00,188.3,207.71,199.28,198.58,162.39,176.38,187.4,174.63,L5
1999-04-23 09:38:41+00:00,191.3,207.24,195.77,200.71,162.1,174.56,186.79,173.78,L5
1999-06-26 09:37:48+00:00,186.96,207.29,182.66,190.04,160.09,166.73,189.42,177.42,L5
1999-07-12 09:37:41+00:00,189.09,204.53,197.56,199.81,171.7,176.27,192.83,178.71,L5
1999-08-05 09:52:52+00:00,179.76,204.46,179.99,178.28,158.66,166.97,185.43,173.4,L7
1999-08-21 09:52:49+00:00,174.83,189.33,170.29,175.52,154.4,157.27,178.65,166.89,L7
1999-08-29 09:37:15+00:00,178.56,194.56,182.0,178.14,157.7,163.13,181.0,168.77,L5
1999-09-22 09:52:53+00:00,185.43,201.22,190.09,193.2,167.2,175.19,193.66,175.42,L7
1999-09-30 09:36:52+00:00,178.44,214.44,181.28,189.38,176.04,176.54,190.64,175.72,L5
1999-10-08 09:53:23+00:00,182.3,203.06,178.42,182.16,159.71,166.04,175.08,169.47,L7
1999-10-16 09:36:34+00:00,188.48,210.98,189.61,202.03,175.59,182.2,195.58,175.28,L5
1999-11-01 09:36:34+00:00,185.87,210.93,187.98,193.85,174.07,173.65,192.53,171.24,L5
1999-11-09 09:52:52+00:00,162.74,185.8,171.8,169.71,150.18,153.23,172.74,156.11,L7
1999-11-17 09:35:57+00:00,189.95,215.63,200.24,201.43,178.02,178.02,199.84,172.06,L5
1999-11-25 09:53:07+00:00,180.16,211.76,188.08,192.76,162.75,168.04,190.29,173.85,L7
1999-12-03 09:35:29+00:00,177.56,205.82,184.64,193.56,170.98,172.97,195.0,170.63,L5
1999-12-11 09:53:17+00:00,183.68,217.11,192.19,193.61,175.02,173.67,191.76,172.47,L7
2000-01-12 09:53:11+00:00,,,,160.36,134.93,,,,L7
2000-01-20 09:34:42+00:00,168.46,176.79,180.37,172.24,152.2,160.35,166.89,146.57,L5
2000-02-13 09:53:05+00:00,188.69,215.39,190.96,193.65,165.56,182.16,194.83,176.63,L7
2000-02-29 09:52:35+00:00,189.96,201.22,189.99,192.36,160.15,179.44,190.41,,L7
2000-03-08 09:33:45+00:00,178.15,215.14,195.8,192.69,164.27,180.17,193.65,177.83,L5
2000-03-16 09:52:55+00:00,180.5,204.9,188.63,188.97,156.3,165.5,188.63,171.93,L7
2000-04-01 09:52:52+00:00,186.86,215.52,192.78,197.44,163.32,171.19,191.63,175.12,L7
2000-05-03 09:52:12+00:00,184.73,218.73,182.18,193.24,168.91,167.68,191.26,174.76,L7
2000-06-04 09:52:13+00:00,178.93,209.65,174.38,192.17,166.58,166.07,183.87,173.06,L7
2000-06-20 09:51:46+00:00,182.76,207.37,174.88,188.61,158.7,168.49,189.6,173.66,L7
2000-06-28 09:37:02+00:00,183.74,212.22,180.24,188.61,168.84,176.25,192.98,176.72,L5
2000-07-06 09:51:56+00:00,173.62,207.54,175.25,184.77,157.53,164.82,183.82,174.52,L7
2000-07-14 09:36:58+00:00,181.03,207.4,179.66,185.59,161.97,174.69,192.61,173.97,L5
2000-07-22 09:51:16+00:00,177.01,204.94,173.49,179.75,158.83,162.54,176.47,172.14,L7
2000-08-07 09:51:26+00:00,182.55,210.06,177.96,188.83,158.63,162.29,185.44,175.01,L7
2000-08-23 09:51:20+00:00,181.15,207.95,173.74,192.03,160.17,167.33,181.43,172.71,L7
2000-09-16 09:38:35+00:00,178.96,212.47,182.51,187.59,173.98,182.75,193.81,188.38,L5
2000-10-10 09:50:18+00:00,179.83,200.83,188.01,188.71,165.08,176.85,189.21,174.44,L7
2000-10-26 09:50:39+00:00,171.08,173.06,176.64,179.91,161.13,160.97,178.63,168.43,L7
2000-12-13 09:50:21+00:00,180.19,207.43,178.67,186.82,163.2,166.22,185.18,170.89,L7
2000-12-29 09:50:47+00:00,155.79,,158.55,,156.26,165.56,187.64,169.62,L7
2001-02-07 09:39:58+00:00,188.68,215.63,180.73,191.75,166.47,176.26,193.34,173.78,L5
2001-02-23 09:40:26+00:00,185.62,207.65,190.92,190.17,165.39,170.48,187.44,172.52,L5
2001-03-03 09:50:41+00:00,181.47,202.28,175.23,188.83,156.9,169.54,187.91,176.21,L7
2001-03-11 09:40:03+00:00,185.52,208.96,186.58,194.36,169.76,176.55,195.33,180.86,L5
2001-03-19 09:50:10+00:00,187.38,216.42,187.9,197.15,167.08,172.72,192.48,175.62,L7
2001-05-22 09:50:12+00:00,183.49,205.44,186.99,187.0,161.84,,,,L7
2001-06-07 09:49:59+00:00,184.24,215.9,188.36,193.88,167.36,169.25,188.74,176.03,L7
2001-06-15 09:40:41+00:00,179.49,219.45,185.72,195.17,159.44,165.0,180.7,170.22,L5
2001-06-23 09:49:22+00:00,186.15,211.0,190.25,195.62,169.31,180.47,193.86,178.05,L7
2001-07-01 09:40:19+00:00,182.16,220.96,189.18,200.54,166.32,173.26,193.43,177.89,L5
2001-07-25 09:49:36+00:00,181.54,193.42,180.21,188.05,160.17,166.11,188.98,174.07,L7
2001-08-02 09:40:41+00:00,187.49,209.11,191.7,190.73,166.85,168.58,191.1,183.06,L5
2001-08-10 09:48:54+00:00,174.89,207.64,178.14,180.33,157.63,158.93,174.32,165.66,L7
2001-08-18 09:40:39+00:00,173.09,202.94,180.32,186.84,160.36,170.24,189.01,172.06,L5
2001-08-26 09:48:43+00:00,182.25,211.54,185.01,187.66,164.19,175.81,189.12,174.1,L7
2001-09-03 09:40:07+00:00,187.99,212.41,188.25,188.83,163.46,175.06,191.13,179.08,L5
2001-09-11 09:48:31+00:00,175.01,213.91,186.94,190.36,158.5,172.11,179.38,166.82,L7
2001-09-19 09:40:01+00:00,,178.25,199.44,165.4,184.52,,207.82,,L5
2001-09-27 09:48:46+00:00,178.72,212.47,186.52,191.1,170.18,170.05,183.5,173.57,L7
2001-10-13 09:48:08+00:00,187.76,203.05,187.87,195.57,165.57,179.2,185.03,175.68,L7
2001-10-29 09:48:38+00:00,185.1,213.94,192.37,193.36,170.09,181.56,194.31,176.81,L7
2002-01-17 09:49:08+00:00,177.7,201.79,188.91,178.95,157.87,166.11,183.24,164.92,L7
2002-01-25 09:38:54+00:00,176.86,208.69,197.76,194.18,170.5,176.55,186.69,170.85,L5
2002-02-02 09:49:11+00:00,184.65,212.0,191.08,193.58,163.51,183.29,192.56,174.81,L7
2002-02-26 09:38:39+00:00,189.25,209.78,200.06,197.71,171.17,189.44,186.37,172.48,L5
2002-03-06 09:49:16+00:00,179.46,190.75,182.13,179.57,154.48,168.3,178.48,174.84,L7
2002-03-14 09:38:02+00:00,175.57,194.71,187.49,179.4,160.1,168.26,187.36,172.85,L5
2002-03-22 09:49:08+00:00,179.42,208.93,193.29,193.03,162.01,165.34,181.46,168.99,L7
2002-04-07 09:49:09+00:00,166.5,197.38,178.9,179.75,156.09,167.13,173.58,172.67,L7
2002-04-23 09:48:42+00:00,184.23,200.56,189.25,189.72,164.38,171.77,191.94,174.93,L7
2002-05-09 09:48:46+00:00,166.16,186.69,172.45,170.18,154.65,161.35,172.61,161.9,L7
2002-05-17 09:37:13+00:00,183.53,205.92,193.11,197.02,166.32,170.36,188.93,177.32,L5
2002-05-25 09:49:00+00:00,187.7,216.4,188.93,195.25,169.13,174.79,193.18,176.34,L7
2002-06-10 09:48:54+00:00,180.25,209.56,181.25,183.29,162.27,163.29,179.45,168.0,L7
2002-06-18 09:36:28+00:00,191.18,208.07,186.61,200.07,166.09,175.62,193.96,180.56,L5
2002-06-26 09:48:46+00:00,184.0,216.46,188.17,193.38,167.3,168.11,189.83,173.74,L7
2002-07-12 09:48:20+00:00,183.5,215.44,187.53,193.15,167.39,170.31,180.14,173.18,L7
2002-07-28 09:48:36+00:00,177.0,196.34,188.81,181.71,156.91,159.17,174.11,163.43,L7
2002-08-13 09:48:31+00:00,177.78,206.82,191.42,189.99,161.55,168.66,180.68,170.1,L7
2002-10-16 09:47:41+00:00,184.26,212.9,188.04,191.63,169.36,179.11,189.73,175.52,L7
2002-12-19 09:48:38+00:00,167.86,205.87,179.05,176.29,155.78,156.65,170.9,160.11,L7
2003-03-25 09:48:35+00:00,189.26,210.24,191.58,195.9,167.7,184.19,199.43,181.11,L7
2003-04-26 09:49:06+00:00,180.21,213.85,181.49,193.62,176.82,167.7,185.76,174.57,L7
2003-05-12 09:49:05+00:00,185.04,211.76,186.83,196.01,167.96,174.15,195.68,177.58,L7
2003-05-28 09:48:39+00:00,181.24,210.35,176.51,193.19,160.29,165.16,178.25,173.74,L7
2003-07-07 09:36:38+00:00,179.87,216.89,182.57,196.62,169.62,173.01,190.43,174.69,L5
2003-08-08 09:37:12+00:00,178.29,211.6,179.93,189.21,172.96,176.5,191.47,176.19,L5
2003-08-24 09:37:29+00:00,179.23,217.11,186.9,187.4,166.95,176.38,184.53,173.05,L5
2003-09-25 09:37:36+00:00,177.92,210.36,180.76,178.7,168.89,,,,L5
2003-10-11 09:38:11+00:00,180.76,204.48,184.88,190.26,165.91,176.37,187.69,178.04,L5
2003-11-04 09:48:20+00:00,,,177.36,183.12,168.96,179.4,183.83,174.82,L7
2003-12-06 09:48:39+00:00,181.3,171.24,,192.08,167.76,165.93,189.58,173.93,L7
2003-12-22 09:48:48+00:00,182.95,215.54,187.47,194.84,169.29,180.11,185.96,174.98,L7
2004-01-15 09:39:07+00:00,185.03,207.22,193.94,192.79,172.76,176.55,195.29,176.17,L5
2004-01-31 09:38:48+00:00,178.51,211.18,196.31,189.5,170.17,178.07,192.92,174.6,L5
2004-03-03 09:39:21+00:00,173.34,200.28,186.42,185.73,166.13,172.07,180.5,164.12,L5
2004-03-27 09:49:14+00:00,188.09,218.98,180.54,195.86,161.81,173.96,193.77,,L7
2004-06-07 09:41:10+00:00,178.03,214.17,181.16,,,,,,L5
2004-06-23 09:42:01+00:00,175.27,209.2,186.12,188.06,161.78,166.11,185.53,172.74,L5
2004-07-17 09:49:19+00:00,172.39,216.73,181.39,188.98,,167.3,185.56,174.67,L7
2004-08-02 09:49:10+00:00,185.29,,,195.84,167.4,181.57,194.66,178.84,L7
2004-08-10 09:43:13+00:00,175.42,207.08,181.49,186.38,158.42,161.7,179.88,169.6,L5
2004-08-26 09:43:16+00:00,177.67,202.14,183.42,187.37,162.02,171.93,189.48,172.01,L5
2004-09-03 09:48:40+00:00,179.21,209.67,175.28,180.66,160.58,,178.87,170.94,L7
