dates,sar0096-0000,sar0096-0001,sar0096-0002,sar0096-0003,sar0096-0004,sar0096-0005,sar0096-0006,sar0096-0007,satname
1984-04-29 09:27:29+00:00,,,219.28,278.61,247.44,225.78,212.66,168.9,L5
1984-05-06 09:33:51+00:00,302.23,240.68,233.94,310.83,262.2,248.18,243.53,182.64,L5
1984-07-18 09:29:10+00:00,303.46,244.92,237.76,311.73,260.46,254.1,240.91,184.68,L5
1984-08-26 09:36:33+00:00,,230.57,242.18,296.93,259.38,244.97,223.98,180.99,L5
1984-09-04 09:30:25+00:00,,232.97,227.33,295.16,256.73,246.0,246.27,185.7,L5
1984-09-11 09:36:38+00:00,,219.92,219.87,279.95,252.29,238.16,243.04,182.99,L5
1984-09-20 09:30:28+00:00,331.44,,,302.04,,,,,L5
1984-09-27 09:36:39+00:00,,247.1,246.28,310.67,263.65,248.93,258.83,196.36,L5
1984-11-07 09:30:17+00:00,,,222.69,294.73,253.43,240.65,245.71,183.6,L5
1984-12-09 09:30:22+00:00,308.16,249.87,245.35,328.8,270.41,253.87,258.91,181.6,L5
1985-03-31 09:30:43+00:00,318.03,250.37,238.61,359.51,273.7,259.16,247.1,182.54,L5
1985-04-16 09:30:39+00:00,299.78,243.3,236.77,300.98,256.26,249.69,242.9,188.13,L5
1985-05-02 09:30:31+00:00,,,,311.75,263.04,251.13,242.79,178.96,L5
1985-05-25 09:36:39+00:00,,,196.01,,,,,,L5
1985-06-03 09:30:28+00:00,,,218.59,262.37,245.73,229.02,225.72,180.8,L5
1985-06-26 09:36:35+00:00,,236.31,242.14,296.61,258.7,247.99,242.94,186.42,L5
1985-07-05 09:30:21+00:00,,219.1,234.05,279.3,250.92,238.69,236.69,192.68,L5
1985-07-28 09:36:22+00:00,291.62,238.02,227.01,296.38,257.78,245.48,248.09,187.24,L5
1985-08-22 09:29:56+00:00,295.56,245.37,232.84,327.45,268.99,256.3,247.8,181.96,L5
1985-08-29 09:36:02+00:00,284.8,237.73,223.29,297.4,260.46,247.32,245.64,182.54,L5
1985-09-23 09:29:32+00:00,303.89,239.02,235.36,295.99,256.76,242.35,239.56,193.75,L5
1985-11-10 09:28:57+00:00,311.35,250.95,249.03,312.32,264.65,254.09,240.34,191.83,L5
1985-12-03 09:34:43+00:00,306.17,243.33,242.79,296.61,258.39,244.39,236.06,188.8,L5
1986-01-04 09:34:08+00:00,295.89,233.01,245.26,295.39,255.17,232.81,238.32,186.45,L5
1986-01-13 09:27:46+00:00,296.37,244.35,232.54,298.22,262.63,243.67,243.4,176.06,L5
1986-01-20 09:33:48+00:00,,,,,,,199.27,187.16,L5
1986-05-12 09:31:17+00:00,300.48,245.85,244.48,312.43,264.95,252.85,232.7,192.59,L5
1986-05-21 09:24:51+00:00,293.08,237.97,235.1,300.97,256.73,248.34,243.53,180.32,L5
1986-06-29 09:29:50+00:00,-7.15,227.26,222.8,294.41,252.6,244.2,243.41,179.71,L5
1986-07-08 09:23:21+00:00,-20.09,228.03,232.78,297.01,259.43,245.18,227.89,169.03,L5
1986-07-15 09:29:17+00:00,-6.51,,201.71,279.38,249.48,235.82,243.57,177.69,L5
1986-07-31 09:28:43+00:00,-30.59,,224.75,263.87,245.1,231.49,235.58,178.41,L5
1986-08-09 09:22:13+00:00,,246.36,242.66,327.5,260.96,254.74,249.92,184.86,L5
1986-08-25 09:21:37+00:00,,248.32,238.03,312.08,262.4,243.52,238.8,186.2,L5
1986-09-01 09:27:32+00:00,,225.97,232.02,280.23,251.72,225.37,218.0,145.66,L5
