dates,satname,sar0096-0000,sar0096-0001,sar0096-0002,sar0096-0003,sar0096-0004,sar0096-0005,sar0096-0006,sar0096-0007
1990-07-26 09:26:36+00:00,L5,-37.06,,,280.14,251.53,112.50,204.13,181.17
1990-08-11 09:26:31+00:00,L5,-6.27,238.50,226.89,311.07,260.55,250.11,221.53,165.54
1990-08-20 09:20:18+00:00,L5,307.45,250.81,240.92,341.19,274.89,257.61,248.51,185.74
1990-08-27 09:26:25+00:00,L5,-21.54,245.62,243.85,297.83,261.59,238.32,214.27,186.71
1990-09-05 09:20:10+00:00,L5,289.38,234.26,223.93,296.48,258.85,248.01,216.80,183.65
1990-09-28 09:26:14+00:00,L5,295.98,243.28,232.38,312.80,268.14,256.76,240.81,187.89
1990-10-07 09:19:54+00:00,L5,308.00,243.30,230.24,408.02,273.62,269.01,228.23,167.99
1990-10-14 09:26:08+00:00,L5,296.75,243.73,242.01,311.58,260.74,248.39,238.89,190.75
1990-10-23 09:19:53+00:00,L5,-46.02,235.37,239.41,296.83,259.00,248.04,234.13,170.23
1990-11-15 09:26:01+00:00,L5,253.23,233.23,228.35,294.60,253.76,245.50,243.89,184.78
1990-12-26 09:20:01+00:00,L5,295.51,235.37,239.32,295.80,255.42,243.36,240.81,194.00
1991-01-02 09:26:25+00:00,L5,304.69,243.83,243.01,297.34,260.32,248.10,240.11,184.34
1991-01-11 09:20:27+00:00,L5,326.91,261.05,250.61,297.34,262.73,245.82,258.21,191.87
1991-01-18 09:26:53+00:00,L5,313.44,243.21,240.89,311.36,264.11,253.00,258.69,186.24
1991-02-28 09:21:24+00:00,L5,,,599.41,575.63,,38.84,289.51,383.34
1991-04-01 09:21:58+00:00,L5,293.11,247.71,238.74,296.75,258.74,247.15,243.18,178.77
1991-04-08 09:28:18+00:00,L5,272.90,235.64,240.29,280.76,254.26,238.98,258.75,196.09
1991-04-24 09:28:34+00:00,L5,71.03,232.59,234.07,278.77,248.52,243.41,234.81,187.82
1991-05-19 09:22:50+00:00,L5,304.68,244.12,240.09,297.36,260.35,248.55,258.43,189.86
1991-05-26 09:29:10+00:00,L5,-39.26,227.59,227.10,294.46,252.71,245.28,221.79,177.92
1991-06-11 09:29:20+00:00,L5,-43.81,233.68,227.25,298.79,257.11,246.16,243.73,180.34
1991-06-20 09:23:18+00:00,L5,297.44,244.91,232.38,312.38,265.10,256.74,243.81,169.52
1991-06-27 09:29:37+00:00,L5,307.35,244.89,234.76,311.63,265.44,248.54,238.40,188.20
1991-07-06 09:23:34+00:00,L5,-20.69,248.09,227.24,297.51,261.71,248.88,243.23,177.89
1991-07-13 09:29:45+00:00,L5,283.03,235.61,232.37,294.58,254.28,243.68,240.37,191.22
1991-07-22 09:23:46+00:00,L5,274.16,251.10,229.28,327.95,270.13,256.34,223.33,181.96
1991-07-29 09:30:00+00:00,L5,290.49,247.78,239.05,295.44,255.32,240.04,239.93,195.97
1991-08-07 09:23:52+00:00,L5,324.38,256.77,249.79,295.93,258.24,245.92,258.15,194.64
1991-08-14 09:30:03+00:00,L5,270.95,235.79,231.76,375.96,257.15,261.42,235.82,187.23
1991-08-23 09:23:58+00:00,L5,-33.24,246.09,243.23,312.50,266.87,253.69,238.18,189.47
1991-08-30 09:30:13+00:00,L5,-30.29,239.71,243.70,296.00,256.79,246.08,243.62,180.95
1991-09-08 09:24:12+00:00,L5,297.97,241.93,243.86,311.83,262.35,254.92,242.81,182.03
1991-09-24 09:24:18+00:00,L5,259.74,243.23,230.70,296.65,259.10,248.92,240.69,191.58
1991-10-10 09:24:25+00:00,L5,-22.48,,216.61,294.65,253.23,231.70,223.31,174.24
1991-10-26 09:24:28+00:00,L5,-37.34,,,221.40,,,,
1991-11-02 09:30:40+00:00,L5,303.60,232.58,226.87,279.37,249.45,236.35,240.70,196.88
1991-11-11 09:24:33+00:00,L5,298.48,249.19,245.48,294.99,254.25,236.01,258.88,198.57
1991-11-27 09:24:41+00:00,L5,305.79,247.15,237.65,312.24,272.53,251.15,243.33,176.52
1991-12-29 09:24:41+00:00,L5,300.48,246.22,242.88,311.70,260.89,245.99,258.84,189.95
1992-01-21 09:30:48+00:00,L5,260.77,242.02,245.44,294.51,252.84,233.13,245.94,187.79
1992-01-30 09:24:42+00:00,L5,307.54,247.39,237.72,311.48,263.66,248.92,245.56,184.00
1992-02-15 09:24:26+00:00,L5,295.23,238.71,232.95,312.11,265.13,251.98,243.24,182.22
1992-02-22 09:30:41+00:00,L5,300.62,241.84,240.20,311.65,265.33,250.96,243.48,179.42
1992-03-09 09:30:43+00:00,L5,-20.77,227.42,223.96,279.11,249.62,233.53,244.67,186.98
1992-03-18 09:24:33+00:00,L5,-2.02,,220.49,262.90,242.64,218.00,213.72,130.37
1992-04-19 09:24:18+00:00,L5,302.20,246.81,244.57,313.03,270.75,255.56,237.66,186.85
1992-05-28 09:30:06+00:00,L5,-49.20,224.52,242.16,231.46,243.39,226.77,224.13,182.16
1992-06-06 09:23:50+00:00,L5,299.92,236.14,234.10,360.07,259.71,260.01,230.74,171.31
1992-07-31 09:29:20+00:00,L5,-4.30,,215.70,280.25,252.37,235.53,228.51,177.44
1992-08-16 09:29:05+00:00,L5,298.28,243.35,246.39,298.97,255.73,239.85,258.59,192.70
1992-09-01 09:28:50+00:00,L5,-44.93,234.08,236.18,280.34,252.00,237.58,227.15,187.22
1992-09-26 09:22:13+00:00,L5,-20.60,222.04,225.99,279.98,251.56,233.75,228.32,178.22
1992-11-04 09:27:46+00:00,L5,-27.65,233.67,231.44,295.51,255.39,230.74,231.54,187.19
1992-11-20 09:27:30+00:00,L5,-7.07,227.42,234.45,279.29,249.23,232.90,225.97,185.41
1992-11-29 09:21:28+00:00,L5,325.00,248.05,242.85,343.37,273.22,252.80,242.80,182.42
1992-12-06 09:27:46+00:00,L5,294.94,239.83,241.59,278.77,249.35,235.50,243.60,185.81
1993-01-07 09:28:04+00:00,L5,312.53,246.33,239.77,311.20,264.58,250.51,242.81,181.89
1993-02-17 09:22:18+00:00,L5,299.28,247.55,239.48,327.58,268.85,254.41,239.74,186.31
1993-02-24 09:28:29+00:00,L5,293.80,244.39,224.15,296.21,257.33,244.19,243.28,185.05
1993-03-05 09:22:27+00:00,L5,303.24,245.41,231.38,327.33,267.15,255.14,244.09,182.34
1993-03-12 09:28:42+00:00,L5,55.21,218.87,224.33,278.22,247.22,229.89,235.00,190.03
1993-03-21 09:22:31+00:00,L5,305.40,244.53,234.56,311.64,266.86,252.16,243.72,181.27
1993-05-08 09:22:49+00:00,L5,261.35,238.80,227.31,296.19,257.27,246.48,248.42,183.12
1993-05-31 09:29:04+00:00,L5,-21.26,236.14,226.45,279.77,250.69,235.69,243.56,180.66
1993-06-16 09:29:02+00:00,L5,8.69,,220.24,279.75,251.63,239.59,243.27,180.81
1993-06-25 09:22:48+00:00,L5,300.89,241.35,242.15,343.49,262.91,257.90,248.15,185.26
1993-07-18 09:28:56+00:00,L5,-30.91,215.35,220.79,279.34,249.38,239.27,223.88,177.87
1993-07-27 09:22:44+00:00,L5,298.92,244.29,237.68,311.02,260.94,247.51,248.01,182.29
1993-08-03 09:28:56+00:00,L5,-6.44,224.56,219.67,294.57,254.40,242.23,243.80,179.32
1993-08-12 09:22:45+00:00,L5,299.37,240.25,246.10,296.62,258.40,249.89,258.57,189.12
1993-08-19 09:28:55+00:00,L5,302.39,238.04,230.35,299.25,257.66,250.41,248.15,189.54
1993-09-20 09:28:50+00:00,L5,-5.94,,205.56,278.26,246.53,238.44,224.69,180.81
1993-11-07 09:28:34+00:00,L5,8.58,236.51,228.60,280.33,252.10,240.43,223.69,180.37
1993-11-16 09:22:17+00:00,L5,301.35,240.00,239.95,295.39,258.02,246.72,240.46,192.56
1993-12-02 09:22:15+00:00,L5,312.79,247.14,238.39,296.53,258.80,247.04,235.94,182.45
1994-01-26 09:27:47+00:00,L5,301.84,252.24,244.55,328.67,266.39,255.20,237.11,197.16
1994-02-27 09:27:23+00:00,L5,-6.88,231.82,240.69,279.60,250.04,234.61,227.83,181.89
1994-03-08 09:21:04+00:00,L5,308.08,250.74,232.36,296.60,258.36,246.76,258.89,188.32
1994-03-24 09:20:50+00:00,L5,306.02,256.65,250.24,375.75,271.65,261.46,249.10,187.66
1994-03-31 09:26:54+00:00,L5,40.63,,216.81,295.19,254.64,245.96,243.40,180.35
1994-04-25 09:20:14+00:00,L5,307.36,250.00,245.47,327.55,266.31,250.98,248.02,182.63
1994-05-02 09:26:17+00:00,L5,296.39,243.50,237.75,296.11,257.20,245.13,246.01,183.33
1994-05-11 09:19:55+00:00,L5,318.08,248.05,243.19,311.58,264.98,256.76,236.30,187.74
1994-06-12 09:19:20+00:00,L5,251.12,242.43,243.45,294.39,254.46,244.04,243.52,177.65
1994-06-19 09:25:22+00:00,L5,-25.11,235.46,223.37,278.78,247.90,236.68,222.80,176.32
1994-07-05 09:24:58+00:00,L5,24.10,218.25,224.62,263.18,244.70,231.23,220.59,186.42
1994-07-14 09:18:32+00:00,L5,301.71,244.26,238.18,311.67,261.25,251.89,235.89,186.47
1994-07-21 09:24:31+00:00,L5,-21.54,233.03,233.08,300.51,256.30,239.53,234.26,170.08
1994-07-30 09:18:04+00:00,L5,277.71,237.65,228.99,296.63,255.55,250.32,243.38,181.08
1994-08-22 09:23:41+00:00,L5,-21.45,224.35,227.01,294.53,252.90,237.60,232.12,182.72
1994-08-31 09:17:17+00:00,L5,-6.80,241.77,227.73,296.46,257.98,247.76,223.98,179.23
1994-09-07 09:23:17+00:00,L5,-4.99,233.82,227.61,296.06,256.94,245.54,243.06,184.80
1994-09-16 09:16:52+00:00,L5,300.32,244.54,228.75,296.42,257.89,243.21,240.77,191.51
1994-09-23 09:22:51+00:00,L5,,,,,,,,
1994-11-03 09:15:21+00:00,L5,299.40,243.21,240.68,296.40,257.82,243.27,243.43,189.16
1994-12-12 09:20:16+00:00,L5,295.93,236.90,239.91,376.43,259.04,262.63,256.47,367.14
1994-12-21 09:13:48+00:00,L5,299.80,242.74,230.14,279.52,251.11,237.43,240.87,180.48
1995-01-13 09:19:10+00:00,L5,304.65,244.22,232.93,294.91,254.21,248.93,240.98,189.81
1995-01-22 09:12:39+00:00,L5,319.95,257.99,253.58,311.94,258.68,257.92,257.80,189.91
1995-01-29 09:18:34+00:00,L5,363.27,244.86,234.44,280.43,252.24,245.77,237.28,186.26
1995-02-07 09:12:02+00:00,L5,303.16,256.69,252.03,327.36,271.49,257.21,258.14,220.45
1995-03-11 09:10:45+00:00,L5,24.63,235.58,232.63,279.10,248.74,234.64,238.65,171.09
1995-03-18 09:16:38+00:00,L5,299.99,247.61,242.68,295.41,256.49,247.78,235.42,187.44
1995-04-12 09:09:25+00:00,L5,304.14,246.58,240.03,310.93,261.57,249.55,243.25,186.45
1995-04-19 09:15:18+00:00,L5,-44.68,235.07,235.08,279.45,249.87,232.06,229.01,187.02
1995-05-05 09:14:35+00:00,L5,305.15,248.98,234.12,310.92,260.20,251.47,242.82,186.58
1995-05-14 09:07:59+00:00,L5,280.68,237.71,239.13,311.19,259.33,247.22,244.68,183.61
1995-05-30 09:07:16+00:00,L5,306.06,246.59,244.54,310.72,263.55,257.60,244.12,185.73
1995-07-01 09:05:49+00:00,L5,297.56,242.66,242.95,343.25,261.19,257.93,243.02,179.47
1995-07-08 09:11:41+00:00,L5,-24.52,216.21,222.73,279.95,250.98,243.16,243.52,178.42
1995-07-17 09:05:03+00:00,L5,306.33,255.90,237.76,343.45,263.24,257.23,247.35,183.05
1995-07-24 09:10:56+00:00,L5,299.33,241.10,231.55,294.53,253.04,247.30,236.01,185.44
1995-08-02 09:04:22+00:00,L5,259.50,242.96,230.01,297.33,260.53,250.54,249.44,183.15
1995-08-09 09:10:13+00:00,L5,-22.63,222.52,220.46,278.27,247.71,239.60,243.26,178.58
1995-08-25 09:09:29+00:00,L5,-6.85,232.42,232.02,295.28,255.47,236.43,243.58,181.82
1995-09-03 09:02:52+00:00,L5,305.01,243.91,237.80,311.07,260.05,251.86,248.00,181.29
1995-09-10 09:08:43+00:00,L5,40.15,217.73,223.89,296.77,258.81,248.92,245.80,180.91
1995-10-21 09:00:24+00:00,L5,56.00,220.92,242.49,298.36,263.02,249.38,258.40,189.66
1995-11-06 08:59:51+00:00,L5,311.42,245.64,252.81,327.44,272.33,258.28,247.22,180.04
1995-11-22 09:00:02+00:00,L5,-17.13,169.69,217.50,294.84,253.74,233.40,229.46,178.53
1995-12-24 09:02:05+00:00,L5,,398.46,,,630.26,619.91,,
1996-02-10 09:05:27+00:00,L5,298.73,250.83,244.33,296.97,259.79,247.80,243.16,181.44
1996-02-17 09:12:07+00:00,L5,306.65,247.29,238.10,310.69,263.68,250.92,243.24,180.67
1996-03-04 09:13:10+00:00,L5,306.34,250.52,226.27,279.32,249.32,238.48,230.95,171.87
1996-03-29 09:08:37+00:00,L5,308.84,250.34,237.82,340.45,268.84,254.26,233.73,185.09
1996-04-14 09:09:37+00:00,L5,313.16,245.34,242.61,311.35,263.09,254.38,247.55,192.33
1996-04-30 09:10:34+00:00,L5,39.54,232.21,226.44,296.43,257.90,250.56,231.94,181.59
1996-05-07 09:17:10+00:00,L5,304.68,241.46,245.76,301.78,259.13,246.73,239.03,191.31
1996-05-16 09:11:30+00:00,L5,301.14,239.77,239.83,311.61,266.51,257.02,242.70,182.91
1996-05-23 09:18:04+00:00,L5,244.86,244.55,231.76,279.57,249.98,239.30,232.44,181.77
1996-06-01 09:12:24+00:00,L5,272.27,243.07,235.09,,,,,
1996-07-03 09:14:07+00:00,L5,298.97,243.95,240.90,313.37,271.72,254.69,234.66,185.02
1996-07-10 09:20:39+00:00,L5,55.32,224.58,232.54,279.43,250.71,240.06,243.44,182.45
1996-07-19 09:14:58+00:00,L5,299.94,239.67,239.80,295.89,256.50,248.87,258.72,193.00
1996-07-26 09:21:31+00:00,L5,-29.71,236.30,225.99,296.64,258.47,244.18,243.70,180.31
1996-08-04 09:15:48+00:00,L5,302.77,239.65,230.40,297.58,261.25,246.90,240.61,186.00
1996-08-11 09:22:21+00:00,L5,-6.15,236.15,226.94,295.21,254.86,246.94,222.44,172.34
1996-09-05 09:17:31+00:00,L5,26.63,,244.70,311.86,264.21,230.75,208.50,191.57
1996-09-21 09:18:24+00:00,L5,285.06,247.72,230.36,312.07,264.58,252.04,242.67,183.29
1996-11-08 09:20:50+00:00,L5,310.32,254.73,242.04,328.85,272.12,253.46,232.13,184.49
1996-11-24 09:21:34+00:00,L5,71.28,218.90,229.64,311.61,259.39,246.79,238.81,189.35
1996-12-17 09:28:51+00:00,L5,318.19,252.64,246.47,326.83,266.13,255.42,258.00,187.19
1997-02-19 09:31:45+00:00,L5,-36.83,236.58,222.72,294.95,255.07,235.64,243.29,174.38
1997-03-23 09:33:01+00:00,L5,73.61,192.99,225.64,296.67,258.54,250.71,242.74,182.90
