dates,sar0096-0000,sar0096-0001,sar0096-0002,sar0096-0003,sar0096-0004,sar0096-0005,sar0096-0006,sar0096-0007,satname
1986-09-01 09:27:32+00:00,88.20,237.11,230.48,296.43,255.93,242.39,237.04,177.16,L5
1986-09-10 09:21:03+00:00,69.62,237.11,230.48,296.97,256.00,242.43,237.70,177.62,L5
1986-09-17 09:27:01+00:00,60.12,236.91,230.12,296.79,255.84,242.02,238.19,178.37,L5
1986-09-26 09:20:33+00:00,88.08,237.91,231.12,296.80,256.10,242.87,237.29,179.17,L5
1986-10-28 09:19:29+00:00,110.33,238.43,232.04,296.95,256.81,243.52,237.96,179.49,L5
1986-11-04 09:25:25+00:00,110.33,238.43,232.04,296.95,256.81,245.42,237.96,179.49,L5
1986-12-22 09:25:33+00:00,91.07,238.76,229.81,295.24,256.15,244.47,238.78,178.82,L5
1986-12-31 09:19:38+00:00,126.51,240.57,231.40,296.74,257.61,244.85,238.14,179.58,L5
1987-01-07 09:26:01+00:00,162.20,242.27,231.37,296.53,257.34,244.89,239.41,180.67,L5
1987-02-01 09:20:35+00:00,225.11,242.51,236.06,302.34,259.49,247.10,239.87,181.15,L5
1987-03-28 09:28:52+00:00,307.49,243.40,235.30,301.52,261.45,250.66,240.49,183.64,L5
1987-04-06 09:23:00+00:00,307.19,244.56,237.57,305.27,262.84,250.88,241.64,184.06,L5
1987-05-15 09:30:21+00:00,306.51,242.93,235.01,304.72,261.18,246.79,239.49,184.00,L5
1987-05-24 09:24:24+00:00,306.51,242.25,234.62,303.86,261.25,247.00,237.57,183.79,L5
1987-06-16 09:31:07+00:00,306.51,240.54,233.86,301.19,260.09,246.43,236.98,183.33,L5
1987-06-25 09:25:08+00:00,304.90,239.59,234.64,302.97,260.52,246.99,237.24,183.26,L5
1987-07-02 09:31:27+00:00,303.17,239.57,234.63,301.19,259.21,246.59,238.07,182.71,L5
1987-07-11 09:25:27+00:00,300.76,238.85,235.22,301.45,259.56,246.83,238.32,183.17,L5
1987-07-18 09:31:44+00:00,301.16,238.94,234.68,301.04,259.65,246.52,238.56,184.05,L5
1987-07-27 09:25:49+00:00,301.16,238.49,233.34,300.62,259.48,246.73,239.03,183.40,L5
1987-08-03 09:32:13+00:00,299.96,238.10,233.15,299.79,259.10,246.62,238.90,183.73,L5
1987-08-19 09:32:41+00:00,294.33,237.87,233.61,299.72,258.89,246.40,239.31,184.30,L5
1987-09-04 09:33:07+00:00,291.93,237.86,233.16,301.81,259.26,246.99,238.74,183.26,L5
1987-09-13 09:27:09+00:00,291.78,238.50,233.68,301.56,259.03,247.09,238.38,183.27,L5
1987-09-20 09:33:30+00:00,288.64,238.41,233.80,301.19,258.80,246.76,238.76,183.64,L5
1987-10-31 09:28:04+00:00,285.94,237.98,232.87,300.41,258.63,246.67,238.39,184.08,L5
1987-11-07 09:34:26+00:00,285.94,237.70,232.69,300.36,258.50,246.31,238.68,184.32,L5
1987-11-16 09:28:26+00:00,288.03,238.86,234.31,300.50,258.86,246.73,240.52,184.99,L5
1987-12-09 09:34:58+00:00,288.03,238.96,234.47,300.45,258.74,246.35,241.93,184.98,L5
1987-12-18 09:28:55+00:00,286.89,239.81,234.99,301.92,259.31,246.67,240.78,185.36,L5
1987-12-25 09:35:13+00:00,287.37,240.43,235.49,300.97,258.96,246.00,241.29,186.48,L5
1988-01-10 09:35:29+00:00,288.37,240.62,235.76,301.29,258.91,245.90,242.03,187.50,L5
1988-02-11 09:36:05+00:00,287.33,241.46,236.83,301.70,259.38,246.05,241.76,188.56,L5
1988-04-15 09:36:38+00:00,296.72,241.85,236.51,299.52,260.45,246.12,242.85,191.08,L5
1988-04-24 09:30:31+00:00,297.84,241.43,235.20,300.79,260.43,246.58,242.61,190.28,L5
1988-05-01 09:36:45+00:00,299.69,241.69,235.83,299.33,260.73,247.55,243.91,188.84,L5
1988-05-17 09:36:55+00:00,299.69,242.50,236.39,301.33,261.81,248.63,244.05,188.49,L5
1988-05-26 09:30:48+00:00,299.80,242.23,236.57,302.65,261.86,249.29,243.00,186.65,L5
1988-06-02 09:37:02+00:00,299.80,240.72,236.27,300.06,260.66,248.86,241.73,185.63,L5
1988-07-04 09:37:12+00:00,302.24,240.00,236.24,294.55,259.20,248.36,241.26,183.51,L5
1988-07-13 09:31:03+00:00,301.81,239.47,235.25,296.47,260.22,249.32,239.63,181.39,L5
1988-07-29 09:31:06+00:00,301.81,237.11,233.59,294.44,258.88,247.52,240.18,181.43,L5
1988-08-05 09:37:16+00:00,297.08,236.32,232.83,294.47,258.39,246.72,240.51,181.28,L5
1988-08-14 09:31:04+00:00,296.38,236.02,232.85,294.74,257.97,246.08,239.17,180.30,L5
1988-08-21 09:37:17+00:00,294.29,236.22,232.85,294.75,257.64,245.81,239.32,180.88,L5
1988-09-22 09:37:13+00:00,294.99,235.95,233.06,294.74,257.35,245.52,238.91,181.57,L5
1988-10-08 09:37:09+00:00,294.99,236.07,233.54,294.88,257.41,245.47,239.23,181.21,L5
1988-10-24 09:37:05+00:00,290.10,236.13,235.03,292.06,256.30,244.02,239.37,181.76,L5
1988-11-18 09:30:56+00:00,288.86,234.96,234.31,290.31,255.83,243.58,237.91,181.56,L5
1988-12-11 09:36:57+00:00,288.10,235.71,234.48,288.12,255.19,242.46,239.37,183.96,L5
1988-12-27 09:36:51+00:00,289.88,235.91,234.78,289.02,255.80,242.61,238.90,184.35,L5
1989-01-05 09:30:40+00:00,291.08,235.99,235.19,293.11,257.20,243.21,239.76,185.73,L5
1989-01-12 09:36:44+00:00,290.01,236.60,235.38,291.74,256.50,241.61,239.77,186.40,L5
1989-02-06 09:30:23+00:00,293.26,240.58,237.82,292.92,257.77,242.93,240.58,188.41,L5
1989-03-17 09:35:40+00:00,295.20,241.69,239.77,294.19,258.59,243.92,240.91,187.70,L5
1989-03-26 09:29:17+00:00,294.40,243.04,240.20,294.41,259.14,244.61,241.56,187.76,L5
1989-04-02 09:35:35+00:00,295.03,242.65,239.25,294.64,259.02,245.89,241.69,187.54,L5
1989-05-20 09:34:56+00:00,297.09,241.74,236.42,296.22,257.53,244.28,239.85,187.65,L5
1989-06-14 09:28:10+00:00,300.24,242.71,237.12,302.30,259.81,244.83,239.64,187.32,L5
1989-06-21 09:34:19+00:00,300.24,241.30,237.16,302.30,258.27,242.92,239.24,187.71,L5
1989-06-30 09:28:02+00:00,295.78,241.24,237.00,301.92,257.32,243.16,239.16,187.60,L5
1989-07-16 09:27:43+00:00,297.07,241.65,235.68,302.58,256.93,245.51,240.61,187.58,L5
1989-07-23 09:33:45+00:00,297.07,238.58,233.75,297.77,255.69,244.23,239.53,186.00,L5
1989-08-01 09:27:23+00:00,296.72,239.15,234.44,297.77,257.41,245.79,239.85,185.50,L5
1989-08-24 09:33:03+00:00,296.51,237.96,235.41,297.77,257.92,246.56,239.05,184.68,L5
1989-09-25 09:32:16+00:00,297.20,236.93,235.69,295.62,257.94,247.08,240.23,184.92,L5
1989-10-04 09:26:00+00:00,296.78,238.87,237.22,295.45,259.54,247.52,240.22,184.53,L5
1989-10-11 09:31:53+00:00,296.25,239.38,237.91,295.57,259.33,247.08,240.27,185.76,L5
1989-10-20 09:25:15+00:00,297.14,239.97,238.47,297.86,259.94,247.70,240.72,185.97,L5
1989-10-27 09:31:15+00:00,297.14,238.77,237.26,295.46,258.98,247.03,240.00,186.28,L5
1989-11-05 09:25:00+00:00,294.84,238.88,237.06,295.53,259.78,247.25,238.92,185.69,L5
1989-11-12 09:30:54+00:00,295.41,238.86,237.66,297.07,259.65,246.80,240.20,186.25,L5
1989-12-07 09:24:00+00:00,295.41,237.36,237.31,297.37,258.91,246.22,240.37,186.40,L5
1989-12-23 09:23:34+00:00,295.49,238.70,237.86,293.58,260.82,248.60,241.00,185.16,L5
1990-01-15 09:28:57+00:00,297.07,238.28,238.76,293.17,261.06,248.48,240.47,184.93,L5
1990-01-31 09:28:30+00:00,297.33,238.87,238.93,295.41,260.48,247.71,241.34,186.37,L5
1990-02-16 09:27:59+00:00,297.33,238.87,237.74,295.29,259.88,246.55,241.45,186.38,L5
1990-02-25 09:21:33+00:00,297.71,238.87,237.25,297.12,260.18,246.81,240.94,185.97,L5
1990-03-04 09:27:26+00:00,297.71,238.87,237.25,297.12,259.06,246.49,239.80,186.20,L5
1990-03-13 09:20:59+00:00,293.39,238.99,237.14,298.49,259.27,247.01,238.91,186.24,L5
1990-04-21 09:26:46+00:00,289.49,233.86,233.20,295.20,256.59,243.59,237.91,186.20,L5
1990-05-07 09:26:43+00:00,293.35,234.33,234.77,297.25,256.18,243.64,238.87,185.82,L5
1990-05-23 09:26:44+00:00,290.75,230.87,232.45,291.36,255.03,242.35,233.22,183.54,L5
1990-06-01 09:20:32+00:00,291.07,231.36,232.93,290.07,254.65,243.00,234.30,183.33,L5
1990-06-08 09:26:43+00:00,285.51,233.61,233.93,287.40,255.00,244.13,235.31,183.29,L5
1990-06-24 09:26:42+00:00,281.50,231.97,233.41,288.11,252.83,242.22,236.55,184.70,L5
1990-07-03 09:20:30+00:00,284.24,232.94,234.00,290.01,253.51,243.15,237.06,184.64,L5
1990-07-10 09:26:40+00:00,283.65,233.41,234.41,291.63,254.48,243.80,237.49,184.64,L5
1990-07-19 09:20:25+00:00,286.47,234.95,234.06,290.40,254.05,243.06,238.21,185.22,L5
1990-07-26 09:26:36+00:00,286.47,234.95,234.06,289.66,253.88,243.06,235.94,184.95,L5
1990-08-11 09:26:31+00:00,286.47,236.11,234.42,291.90,254.54,244.06,234.53,183.68,L5
1990-08-20 09:20:18+00:00,288.80,237.24,235.76,295.24,256.02,245.84,234.91,183.63,L5
1990-08-27 09:26:25+00:00,287.61,237.56,236.16,294.24,255.67,244.46,233.01,183.88,L5
1990-09-05 09:20:10+00:00,287.81,237.32,235.29,294.39,256.62,244.87,232.47,183.51,L5
1990-09-28 09:26:14+00:00,291.94,237.52,235.05,294.53,257.02,245.05,233.42,183.58,L5
1990-10-07 09:19:54+00:00,293.54,237.91,234.73,294.53,258.05,246.65,233.09,182.60,L5
1990-10-14 09:26:08+00:00,293.83,238.27,235.19,295.59,258.21,246.76,233.43,183.08,L5
1990-10-23 09:19:53+00:00,293.83,238.79,235.83,296.66,258.72,247.52,232.89,182.07,L5
1990-11-15 09:26:01+00:00,293.83,238.68,235.13,296.58,258.55,247.49,233.78,182.48,L5
1990-12-26 09:20:01+00:00,297.48,241.61,235.76,302.99,261.01,249.58,233.67,183.35,L5
1991-01-02 09:26:25+00:00,298.23,241.70,235.96,301.94,260.91,249.10,233.46,183.38,L5
1991-01-11 09:20:27+00:00,303.43,243.43,236.82,300.89,260.60,248.60,234.53,183.90,L5
1991-01-18 09:26:53+00:00,304.23,242.43,237.06,303.41,261.80,250.16,234.93,182.92,L5
1991-02-28 09:21:24+00:00,303.83,241.66,237.02,301.57,261.67,250.60,244.55,184.17,L5
1991-04-01 09:21:58+00:00,305.49,242.98,239.18,300.20,260.94,249.82,247.56,183.22,L5
1991-04-08 09:28:18+00:00,300.47,242.13,240.29,298.04,258.79,246.48,250.62,186.34,L5
1991-04-24 09:28:34+00:00,301.09,241.58,239.41,294.09,257.23,245.66,252.00,187.99,L5
1991-05-19 09:22:50+00:00,301.61,242.94,240.88,294.44,258.06,246.05,253.61,188.62,L5
1991-05-26 09:29:10+00:00,301.61,241.23,239.35,294.44,257.46,245.96,250.43,187.43,L5
1991-06-11 09:29:20+00:00,301.61,240.48,238.14,294.87,257.43,245.98,249.82,186.72,L5
1991-06-20 09:23:18+00:00,301.08,240.88,237.61,296.46,258.12,246.96,249.32,185.16,L5
1991-06-27 09:29:37+00:00,302.56,241.75,237.20,297.90,259.04,247.43,249.12,184.63,L5
1991-07-06 09:23:34+00:00,302.26,242.13,235.77,297.92,259.16,247.50,249.38,184.05,L5
1991-07-13 09:29:45+00:00,295.99,239.82,234.11,297.67,258.39,247.31,247.89,183.99,L5
1991-07-22 09:23:46+00:00,290.38,240.54,233.05,299.18,258.94,247.61,244.95,183.60,L5
1991-07-29 09:30:00+00:00,290.39,241.14,233.55,298.87,258.64,246.98,244.56,184.63,L5
1991-08-07 09:23:52+00:00,294.17,242.34,234.80,298.64,258.61,246.90,245.53,185.40,L5
1991-08-14 09:30:03+00:00,294.17,241.88,234.58,298.64,258.50,247.93,244.88,185.53,L5
1991-08-23 09:23:58+00:00,294.17,242.16,235.16,299.63,259.06,248.32,244.46,185.79,L5
1991-08-30 09:30:13+00:00,294.17,242.00,235.69,299.39,258.92,248.18,241.60,185.49,L5
1991-09-08 09:24:12+00:00,294.55,242.00,236.17,300.16,259.12,248.58,241.67,185.29,L5
1991-09-24 09:24:18+00:00,291.39,242.07,235.87,299.96,259.12,248.59,241.61,185.64,L5
1991-10-10 09:24:25+00:00,293.25,242.12,234.31,301.03,259.08,248.25,239.44,184.76,L5
1991-11-02 09:30:40+00:00,294.28,242.12,233.88,301.06,259.14,247.84,239.78,185.29,L5
1991-11-11 09:24:33+00:00,294.67,242.53,234.53,300.71,258.87,247.18,240.84,186.03,L5
1991-11-27 09:24:41+00:00,294.77,243.66,234.82,302.03,259.94,247.44,241.08,185.72,L5
1991-12-29 09:24:41+00:00,293.81,244.37,236.03,301.52,259.49,246.74,242.08,187.27,L5
1992-01-21 09:30:48+00:00,293.52,244.04,238.23,299.65,258.39,245.02,243.86,188.14,L5
1992-01-30 09:24:42+00:00,295.42,244.01,238.13,300.99,259.03,245.71,244.29,187.22,L5
1992-02-15 09:24:26+00:00,292.18,243.11,237.26,302.34,259.76,244.90,243.76,186.18,L5
1992-02-22 09:30:41+00:00,293.02,242.72,237.00,302.26,259.63,244.68,244.20,185.35,L5
1992-03-09 09:30:43+00:00,292.47,241.57,234.59,299.86,258.73,242.60,244.42,186.20,L5
1992-03-18 09:24:33+00:00,292.47,241.57,233.41,296.78,257.39,240.55,241.86,186.20,L5
1992-04-19 09:24:18+00:00,297.19,241.93,236.20,297.01,258.83,241.96,243.27,186.92,L5
1992-05-28 09:30:06+00:00,294.47,239.37,236.71,289.37,257.14,240.54,239.69,184.92,L5
1992-06-06 09:23:50+00:00,295.25,239.01,236.45,289.37,257.40,242.48,238.80,183.41,L5
1992-07-31 09:29:20+00:00,299.49,235.91,231.77,279.58,256.12,241.54,233.27,180.91,L5
1992-08-16 09:29:05+00:00,300.25,236.68,233.45,277.39,254.94,240.03,235.19,182.41,L5
1992-09-01 09:28:50+00:00,213.87,235.39,232.94,272.17,253.28,238.35,233.15,183.52,L5
1992-09-26 09:22:13+00:00,166.97,234.49,235.01,274.20,255.07,241.29,233.59,182.27,L5
1992-11-04 09:27:46+00:00,101.00,232.30,233.14,277.75,252.88,237.75,232.71,182.32,L5
1992-11-20 09:27:30+00:00,82.99,231.60,233.30,277.97,252.42,237.14,231.87,182.71,L5
1992-11-29 09:21:28+00:00,117.56,234.96,233.39,285.72,256.15,240.40,234.20,182.74,L5
1992-12-06 09:27:46+00:00,116.85,235.49,234.32,284.73,254.86,237.33,235.81,184.55,L5
1993-01-07 09:28:04+00:00,141.31,236.85,234.93,288.04,255.94,238.80,236.59,184.26,L5
1993-02-17 09:22:18+00:00,141.44,237.37,236.47,293.24,258.02,241.02,235.24,184.31,L5
1993-02-24 09:28:29+00:00,158.37,238.15,235.10,293.61,257.95,241.38,236.13,184.39,L5
1993-03-05 09:22:27+00:00,197.05,239.41,234.57,299.48,259.63,243.33,238.02,183.85,L5
1993-03-12 09:28:42+00:00,197.05,237.36,233.54,297.12,258.39,241.98,237.72,184.47,L5
1993-03-21 09:22:31+00:00,207.89,238.01,233.64,298.57,259.16,242.91,238.26,184.18,L5
1993-05-08 09:22:49+00:00,265.89,240.12,233.99,300.71,260.11,245.40,240.94,184.37,L5
1993-05-31 09:29:04+00:00,301.53,240.21,232.11,300.77,258.81,244.89,242.69,184.05,L5
1993-06-16 09:29:02+00:00,302.85,240.25,229.74,300.88,259.06,245.34,242.65,183.50,L5
1993-06-25 09:22:48+00:00,302.52,240.37,230.98,300.88,259.45,246.60,243.20,183.67,L5
1993-07-18 09:28:56+00:00,300.52,236.93,229.08,297.34,257.93,245.47,241.31,183.27,L5
1993-07-27 09:22:44+00:00,300.25,237.67,229.87,298.70,258.20,245.66,241.92,183.18,L5
1993-08-03 09:28:56+00:00,300.25,236.48,229.02,298.33,257.89,245.37,242.08,182.86,L5
1993-08-12 09:22:45+00:00,300.13,236.79,230.33,298.19,257.93,245.72,243.35,183.34,L5
1993-08-19 09:28:55+00:00,300.57,236.00,229.63,295.83,257.06,245.41,243.99,183.59,L5
1993-09-20 09:28:50+00:00,300.39,234.85,227.63,290.53,254.98,244.74,243.05,182.88,L5
1993-11-07 09:28:34+00:00,300.39,234.56,227.76,288.77,254.46,244.14,240.58,182.60,L5
1993-11-16 09:22:17+00:00,300.58,235.17,228.87,289.43,254.79,244.37,240.57,183.51,L5
1993-12-02 09:22:15+00:00,302.62,236.39,229.95,291.11,255.52,245.40,239.87,183.67,L5
1994-01-26 09:27:47+00:00,303.55,239.82,231.65,296.20,256.54,246.29,239.05,186.42,L5
1994-02-27 09:27:23+00:00,305.33,241.54,232.96,295.84,255.31,243.74,231.62,185.87,L5
1994-03-08 09:21:04+00:00,306.01,243.08,232.87,295.96,255.75,244.17,235.52,186.22,L5
1994-03-24 09:20:50+00:00,306.02,245.01,239.25,299.50,259.34,247.46,239.00,187.20,L5
1994-03-31 09:26:54+00:00,306.02,245.01,236.45,298.79,258.75,247.27,239.55,186.34,L5
1994-04-25 09:20:14+00:00,306.24,245.64,237.45,302.89,259.59,247.68,240.49,185.93,L5
1994-05-02 09:26:17+00:00,304.83,245.40,237.48,302.05,259.35,247.43,241.05,185.67,L5
1994-05-11 09:19:55+00:00,306.49,246.68,238.94,305.95,260.64,249.06,242.31,186.41,L5
1994-06-12 09:19:20+00:00,306.30,246.93,239.39,307.16,260.45,248.99,243.35,185.19,L5
1994-06-19 09:25:22+00:00,306.30,245.65,237.79,303.61,259.19,247.76,241.30,184.31,L5
1994-07-05 09:24:58+00:00,306.30,242.91,236.59,299.12,257.88,246.26,239.42,184.50,L5
1994-07-14 09:18:32+00:00,305.64,243.04,236.72,300.37,258.16,246.72,239.12,184.66,L5
1994-07-21 09:24:31+00:00,305.64,242.20,236.44,300.38,258.01,246.17,238.75,183.54,L5
1994-07-30 09:18:04+00:00,302.19,240.99,235.25,297.47,257.18,245.80,239.23,182.30,L5
1994-08-22 09:23:41+00:00,302.19,239.71,234.66,297.23,256.87,245.21,238.72,182.33,L5
1994-08-31 09:17:17+00:00,302.19,240.47,233.73,297.17,257.44,246.15,238.45,182.14,L5
1994-09-07 09:23:17+00:00,301.21,239.17,233.39,297.13,257.34,246.06,237.32,181.89,L5
1994-09-16 09:16:52+00:00,301.08,239.55,233.08,297.08,257.38,245.87,237.55,182.53,L5
1994-11-03 09:15:21+00:00,299.44,237.23,232.22,294.72,255.72,243.99,235.01,182.76,L5
1994-12-12 09:20:16+00:00,295.01,235.75,230.90,293.06,255.30,244.51,236.07,182.78,L5
1994-12-21 09:13:48+00:00,295.81,236.41,231.52,293.14,255.59,244.58,237.71,183.19,L5
1995-01-13 09:19:10+00:00,296.30,238.22,231.68,294.60,255.97,245.62,239.93,183.21,L5
1995-01-22 09:12:39+00:00,299.68,240.72,233.73,295.87,256.21,247.46,242.29,185.41,L5
1995-01-29 09:18:34+00:00,303.34,241.44,234.28,294.07,255.88,247.01,241.68,185.99,L5
1995-02-07 09:12:02+00:00,303.32,242.83,235.89,294.07,257.30,247.93,243.17,189.43,L5
1995-03-11 09:10:45+00:00,303.32,245.19,238.34,291.25,256.80,247.89,246.04,189.83,L5
1995-03-18 09:16:38+00:00,303.27,245.53,239.89,291.10,256.65,248.40,245.45,189.32,L5
1995-04-12 09:09:25+00:00,303.38,245.64,239.91,293.58,257.14,248.51,245.23,189.01,L5
1995-04-19 09:15:18+00:00,303.38,244.68,239.47,292.01,256.48,247.02,243.75,188.81,L5
1995-05-05 09:14:35+00:00,304.10,245.20,238.87,293.62,256.69,247.76,243.70,188.55,L5
1995-05-14 09:07:59+00:00,301.49,244.58,238.89,295.38,256.91,247.72,243.78,188.10,L5
1995-05-30 09:07:16+00:00,301.95,244.73,239.33,296.77,257.42,248.48,243.81,187.90,L5
1995-07-01 09:05:49+00:00,302.37,245.38,240.34,302.57,258.13,249.01,242.93,187.82,L5
1995-07-08 09:11:41+00:00,302.37,243.13,238.99,302.57,257.58,248.56,242.98,187.10,L5
1995-07-17 09:05:03+00:00,302.56,244.03,239.36,306.98,258.27,249.20,243.47,186.58,L5
1995-07-24 09:10:56+00:00,300.27,242.73,237.67,305.40,257.84,248.38,241.79,186.23,L5
1995-08-02 09:04:22+00:00,296.19,242.59,237.33,306.93,258.48,248.75,242.73,185.99,L5
1995-08-09 09:10:13+00:00,295.42,239.96,234.90,304.55,256.65,247.39,241.58,182.77,L5
1995-08-25 09:09:29+00:00,295.42,239.42,234.69,303.83,256.56,246.61,241.72,182.70,L5
1995-09-03 09:02:52+00:00,295.42,239.72,234.90,304.35,256.80,246.96,242.14,182.61,L5
1995-09-10 09:08:43+00:00,295.42,238.53,234.32,305.61,257.47,247.91,242.62,183.26,L5
1995-10-21 09:00:24+00:00,293.52,236.12,233.80,307.59,258.24,249.13,245.38,182.90,L5
1995-11-06 08:59:51+00:00,291.58,235.87,235.24,308.97,259.17,249.65,245.72,182.40,L5
1995-11-22 09:00:02+00:00,293.76,235.71,233.58,307.61,258.74,248.59,244.55,182.01,L5
1996-02-10 09:05:27+00:00,298.73,235.24,235.83,302.96,260.46,246.58,245.09,181.96,L5
1996-02-17 09:12:07+00:00,302.69,236.96,236.12,303.93,260.86,247.12,244.86,181.79,L5
1996-03-04 09:13:10+00:00,303.91,238.82,235.06,300.63,260.10,246.74,242.60,180.45,L5
1996-03-29 09:08:37+00:00,305.14,244.26,237.05,306.87,261.53,247.50,240.88,181.04,L5
1996-04-14 09:09:37+00:00,306.74,244.41,237.74,307.43,261.73,248.36,241.71,182.45,L5
1996-04-30 09:10:34+00:00,306.74,246.02,235.74,307.19,261.09,248.51,238.41,181.44,L5
1996-05-07 09:17:10+00:00,306.40,245.43,234.85,303.98,259.44,247.07,237.38,182.85,L5
1996-05-16 09:11:30+00:00,305.65,244.72,235.41,304.83,260.22,248.17,237.97,182.86,L5
1996-05-23 09:18:04+00:00,298.05,244.70,236.99,303.13,259.80,248.83,238.30,183.22,L5
1996-06-01 09:12:24+00:00,295.19,244.54,236.80,303.13,259.80,248.83,238.30,183.22,L5
1996-07-03 09:14:07+00:00,295.56,244.48,237.17,304.15,261.00,249.41,237.94,183.40,L5
1996-07-10 09:20:39+00:00,295.56,242.83,236.79,301.91,260.06,248.56,238.44,183.31,L5
1996-07-19 09:14:58+00:00,295.96,242.58,237.02,301.41,259.76,248.59,240.13,184.12,L5
1996-07-26 09:21:31+00:00,295.96,242.13,236.23,301.04,259.66,248.25,240.40,183.83,L5
1996-08-04 09:15:48+00:00,296.53,241.97,235.84,300.79,259.78,248.15,240.42,183.98,L5
1996-08-11 09:22:21+00:00,296.33,240.99,234.68,300.67,259.43,248.09,238.94,183.33,L5
1996-09-05 09:17:31+00:00,294.07,239.77,235.76,302.40,260.24,247.28,236.88,185.05,L5
1996-09-21 09:18:24+00:00,293.17,240.34,235.40,303.09,260.55,247.62,237.30,184.93,L5
1996-11-08 09:20:50+00:00,289.42,240.92,235.03,302.01,260.99,246.75,236.55,183.92,L5
1996-11-24 09:21:34+00:00,294.89,238.47,234.40,304.25,261.38,246.47,236.57,184.78,L5
1996-12-17 09:28:51+00:00,302.54,239.43,235.43,306.30,261.81,247.28,238.52,185.00,L5
1997-02-19 09:31:45+00:00,304.52,242.11,235.99,314.36,263.58,245.68,237.23,185.04,L5
1997-03-23 09:33:01+00:00,314.26,240.71,233.30,311.78,262.25,248.40,242.99,183.66,L5
1997-04-01 09:27:10+00:00,312.26,242.15,235.79,311.59,262.58,249.32,242.57,184.06,L5
1997-05-03 09:28:18+00:00,311.58,243.14,236.08,309.56,262.44,249.71,242.16,184.85,L5
