dates,sar1765-0000,sar1765-0001,sar1765-0002,sar1765-0003,sar1765-0004,sar1765-0005,sar1765-0006,sar1765-0007,satname
1984-04-13 09:27:07+00:00,161.24,165.27,193.83,208.32,206.08,475.87,229.79,610.38,L5
1984-05-06 09:33:03+00:00,158.12,162.25,184.4,,203.36,461.32,235.33,612.69,L5
1984-07-18 09:28:22+00:00,170.0,176.75,196.82,235.35,221.58,474.81,237.14,609.03,L5
1984-08-03 09:29:20+00:00,175.83,175.14,196.22,217.68,210.94,465.62,225.18,608.73,L5
1984-08-19 09:29:27+00:00,164.48,172.72,198.25,222.53,212.42,471.06,229.83,596.73,L5
1984-08-26 09:35:45+00:00,155.2,166.25,188.62,,209.03,463.21,215.19,610.81,L5
1984-09-04 09:29:37+00:00,163.96,163.07,194.72,,,466.06,233.01,610.77,L5
1984-09-11 09:35:50+00:00,165.16,170.63,194.5,222.22,211.56,469.59,,608.67,L5
1984-09-20 09:29:40+00:00,169.39,171.23,195.77,218.36,208.72,466.83,,600.34,L5
1984-10-22 09:29:36+00:00,163.74,176.47,198.42,220.4,214.03,466.08,,596.54,L5
1984-11-07 09:29:53+00:00,167.99,171.71,194.37,219.5,211.81,474.9,228.45,609.69,L5
1984-12-09 09:29:34+00:00,163.99,176.25,196.68,218.32,213.66,475.35,213.73,608.71,L5
1985-01-17 09:36:05+00:00,162.51,163.48,,,,470.29,214.53,,L5
1985-02-02 09:36:09+00:00,156.68,163.68,194.41,218.83,,471.05,225.74,610.5,L5
1985-03-31 09:29:55+00:00,155.27,164.89,187.44,212.0,199.15,468.9,230.91,617.97,L5
1985-05-02 09:29:43+00:00,165.05,172.59,198.05,218.48,211.26,466.94,233.67,596.95,L5
1985-06-03 09:29:40+00:00,157.23,161.42,189.91,214.27,201.44,468.71,225.51,611.44,L5
1985-06-26 09:35:47+00:00,150.68,160.82,183.08,,,457.81,216.11,626.24,L5
1985-07-05 09:29:33+00:00,154.9,161.93,186.31,,,468.46,233.9,618.02,L5
1985-08-13 09:35:25+00:00,158.4,161.72,186.54,,,458.16,225.53,612.97,L5
1985-08-22 09:29:08+00:00,166.11,174.64,196.54,218.91,209.03,472.01,234.17,608.54,L5
1985-10-09 09:28:35+00:00,164.21,172.82,195.07,218.0,213.07,480.95,232.77,609.17,L5
1985-11-10 09:28:33+00:00,172.62,177.2,197.32,220.3,212.24,468.16,,597.74,L5
1985-12-03 09:33:55+00:00,164.77,165.86,195.67,216.25,210.51,470.86,206.21,608.72,L5
1986-01-04 09:33:20+00:00,173.7,181.23,209.92,220.14,,469.88,221.2,592.33,L5
1986-01-13 09:27:22+00:00,169.66,180.37,197.75,226.9,218.51,477.85,,597.27,L5
1986-03-18 09:25:58+00:00,166.78,178.96,197.65,218.22,211.1,477.55,,597.38,L5
1986-03-25 09:31:37+00:00,157.31,162.21,184.31,217.95,,464.29,235.2,614.11,L5
1986-05-12 09:30:29+00:00,156.55,161.93,193.69,,,469.8,227.38,610.3,L5
1986-05-21 09:24:03+00:00,164.1,174.72,195.81,219.19,209.87,465.16,231.08,609.61,L5
1986-06-06 09:23:59+00:00,151.99,151.15,195.0,219.53,206.13,465.55,233.75,608.84,L5
1986-06-22 09:23:04+00:00,163.58,169.95,194.07,216.45,,467.39,215.55,610.55,L5
