dates,sar1765-0000,sar1765-0001,sar1765-0002,sar1765-0003,sar1765-0004,sar1765-0005,sar1765-0006,sar1765-0007,satname
1986-01-13 09:27:22+00:00,167.07,173.41,196.97,220.08,212.67,471.12,223.98,603.82,L5
1986-03-18 09:25:58+00:00,168.62,176.07,198.90,219.97,213.09,474.21,220.06,600.43,L5
1986-03-25 09:31:37+00:00,167.01,174.09,196.81,219.68,213.09,472.79,223.84,602.39,L5
1986-05-12 09:30:29+00:00,164.79,171.76,196.50,219.89,213.37,471.70,222.50,603.35,L5
1986-05-21 09:24:03+00:00,164.70,172.18,196.40,219.78,212.50,470.77,224.21,604.25,L5
1986-06-06 09:23:59+00:00,162.87,170.08,196.30,220.32,211.40,470.01,229.72,604.26,L5
1986-06-22 09:23:04+00:00,162.96,170.06,196.02,219.77,211.40,469.68,227.36,605.05,L5
1986-07-08 09:22:57+00:00,161.20,167.98,193.56,219.71,210.13,469.66,228.59,607.43,L5
1986-07-24 09:21:59+00:00,159.32,165.58,192.57,218.32,208.16,467.51,226.20,609.44,L5
1986-07-31 09:27:55+00:00,159.06,165.33,192.35,218.32,208.16,467.75,227.08,608.94,L5
1986-08-16 09:27:20+00:00,159.43,165.44,192.48,218.32,208.40,468.24,228.07,609.13,L5
1986-09-10 09:20:15+00:00,159.91,165.40,192.77,218.20,208.65,467.84,228.07,609.14,L5
1986-09-17 09:26:13+00:00,159.92,164.93,192.69,219.08,208.63,467.69,228.07,609.23,L5
1986-10-12 09:19:38+00:00,160.90,166.16,193.92,219.16,208.86,468.31,226.33,607.69,L5
1986-12-31 09:18:50+00:00,161.59,166.77,193.82,220.18,209.49,469.62,224.86,606.70,L5
1987-01-07 09:25:13+00:00,161.43,166.76,194.49,219.89,210.23,469.03,224.21,605.44,L5
1987-01-16 09:19:41+00:00,161.77,166.58,194.67,219.38,210.52,470.05,221.30,605.94,L5
1987-02-08 09:26:15+00:00,158.32,163.59,192.73,217.87,209.41,471.61,227.79,605.02,L5
1987-02-17 09:20:35+00:00,157.36,163.25,192.16,219.03,209.38,471.03,227.54,605.33,L5
1987-03-21 09:21:38+00:00,157.09,161.71,191.09,218.84,209.87,472.03,228.36,606.72,L5
1987-04-29 09:29:06+00:00,156.94,160.94,190.43,219.24,209.54,471.44,229.12,609.13,L5
1987-05-08 09:23:11+00:00,158.35,162.83,191.32,221.40,212.27,472.84,229.51,607.46,L5
1987-05-15 09:29:33+00:00,158.15,162.63,190.81,221.40,212.27,471.88,228.73,608.07,L5
1987-06-09 09:23:59+00:00,158.65,164.00,191.14,221.40,212.01,472.19,228.73,608.36,L5
1987-06-16 09:30:19+00:00,158.77,163.72,190.77,220.39,210.11,471.05,227.35,609.42,L5
1987-06-25 09:24:20+00:00,159.61,164.89,191.27,220.24,210.26,471.20,227.81,609.33,L5
1987-07-02 09:30:39+00:00,159.73,164.74,190.35,219.57,209.31,470.31,227.23,609.74,L5
1987-07-11 09:24:39+00:00,160.46,165.72,190.68,220.01,209.98,470.93,227.86,609.26,L5
1987-07-18 09:30:57+00:00,160.32,166.16,190.44,220.42,209.77,470.03,229.45,609.28,L5
1987-07-27 09:25:25+00:00,160.26,166.29,190.83,220.74,209.95,469.97,229.45,609.38,L5
1987-08-03 09:31:25+00:00,160.55,166.95,191.15,220.19,209.81,469.83,229.45,609.33,L5
1987-08-12 09:25:55+00:00,163.46,169.10,192.99,221.38,210.16,469.44,225.59,609.31,L5
1987-08-19 09:31:54+00:00,164.18,169.96,193.22,220.50,210.11,469.42,223.43,609.72,L5
1987-08-28 09:25:57+00:00,164.17,169.36,192.50,218.44,210.11,466.72,222.07,610.01,L5
1987-09-04 09:32:19+00:00,164.09,169.12,192.52,217.82,209.80,466.58,221.38,610.00,L5
1987-09-13 09:26:21+00:00,164.08,169.35,192.71,217.93,209.82,466.81,221.33,609.96,L5
1987-09-20 09:32:42+00:00,163.69,169.42,192.73,217.72,209.30,466.22,219.71,610.01,L5
1987-10-06 09:33:02+00:00,163.42,169.54,192.76,217.64,209.49,466.40,219.71,610.05,L5
1987-10-31 09:27:16+00:00,163.50,169.88,192.84,217.66,209.60,466.38,219.09,609.95,L5
1987-11-16 09:28:03+00:00,163.71,169.78,193.04,216.65,208.70,465.59,217.09,610.60,L5
1987-12-02 09:28:18+00:00,163.67,169.78,193.30,216.87,208.95,466.26,216.04,609.86,L5
1988-01-10 09:34:42+00:00,162.65,168.56,192.92,215.45,209.54,465.18,213.76,610.05,L5
1988-01-19 09:28:41+00:00,162.00,168.07,193.05,215.28,209.56,465.81,212.94,610.10,L5
1988-01-26 09:35:22+00:00,163.08,168.66,193.13,214.64,209.41,465.52,213.06,609.18,L5
1988-02-11 09:35:17+00:00,162.47,167.96,191.84,213.74,209.96,465.78,214.30,610.67,L5
1988-03-07 09:29:48+00:00,161.23,167.55,192.65,215.71,210.53,469.44,214.85,610.26,L5
1988-03-14 09:35:39+00:00,161.29,167.57,192.57,215.50,210.38,470.16,216.19,610.28,L5
1988-04-15 09:35:50+00:00,161.60,167.84,192.52,214.09,210.27,471.48,218.00,610.05,L5
1988-05-01 09:35:57+00:00,160.54,166.32,191.37,212.32,208.01,470.81,217.60,610.57,L5
1988-05-17 09:36:08+00:00,159.70,165.94,190.80,211.03,207.42,471.28,217.84,610.74,L5
1988-06-02 09:36:14+00:00,159.86,166.24,190.67,210.59,207.10,470.32,219.60,610.89,L5
1988-06-11 09:30:05+00:00,160.69,167.92,191.42,211.59,208.11,470.05,219.60,609.41,L5
1988-06-18 09:36:19+00:00,159.82,166.40,190.64,210.95,208.11,468.79,219.25,611.09,L5
1988-07-04 09:36:24+00:00,159.91,165.99,190.09,210.64,208.11,468.05,218.70,611.78,L5
1988-07-13 09:30:15+00:00,161.24,167.90,191.11,212.62,209.48,469.70,221.36,610.71,L5
1988-07-29 09:30:18+00:00,161.00,167.17,190.50,212.22,209.11,468.26,222.02,611.96,L5
1988-08-05 09:36:28+00:00,160.90,167.12,189.74,211.92,209.11,467.21,222.02,613.12,L5
1988-08-14 09:30:16+00:00,161.23,167.46,190.71,212.07,209.34,467.38,221.08,611.92,L5
1988-08-21 09:36:29+00:00,160.83,167.25,190.91,212.07,209.36,467.39,220.26,611.86,L5
1988-08-30 09:30:45+00:00,160.80,167.08,191.22,211.60,209.69,467.94,219.84,611.78,L5
1988-09-06 09:36:31+00:00,161.27,167.56,191.36,211.97,209.90,468.21,219.48,611.33,L5
1988-09-15 09:30:17+00:00,162.05,167.81,191.56,212.16,210.73,467.54,218.01,610.51,L5
1988-09-22 09:36:26+00:00,161.36,167.43,191.02,212.16,210.73,467.54,219.28,610.78,L5
1988-10-01 09:30:34+00:00,161.18,167.19,191.21,211.18,210.73,467.33,219.15,610.79,L5
1988-10-08 09:36:21+00:00,161.44,167.22,191.45,211.67,210.46,467.03,218.75,610.69,L5
1988-11-02 09:30:10+00:00,162.09,168.24,192.04,212.70,212.13,466.97,218.50,610.50,L5
1988-12-04 09:30:05+00:00,162.18,167.99,191.90,212.25,211.93,466.93,217.53,611.26,L5
1988-12-11 09:36:09+00:00,161.50,166.05,191.06,211.44,211.24,467.05,217.37,612.31,L5
1988-12-27 09:36:03+00:00,162.52,167.10,191.91,211.62,211.24,467.74,215.12,611.21,L5
1989-01-05 09:30:16+00:00,162.68,167.28,192.75,212.56,211.57,469.22,215.69,609.89,L5
1989-01-12 09:35:56+00:00,162.33,166.28,192.45,211.92,212.41,466.96,214.41,607.90,L5
1989-01-28 09:35:43+00:00,160.65,164.62,191.72,212.19,212.78,467.97,214.13,607.51,L5
1989-02-06 09:29:59+00:00,160.71,164.48,192.51,212.51,212.63,468.62,214.91,606.11,L5
1989-03-26 09:28:53+00:00,162.01,164.32,193.35,214.42,213.70,468.25,214.23,602.82,L5
1989-04-02 09:34:48+00:00,162.20,164.41,193.32,216.92,213.70,467.96,216.69,602.79,L5
1989-05-20 09:34:09+00:00,159.73,161.14,192.21,217.31,214.17,468.75,217.84,602.37,L5
1989-05-29 09:28:17+00:00,161.15,163.76,193.87,218.37,215.58,470.32,219.03,601.49,L5
1989-06-14 09:27:46+00:00,164.80,168.74,198.04,223.04,219.62,472.63,221.69,595.57,L5
1989-06-21 09:33:31+00:00,163.26,167.87,196.29,223.04,219.62,471.28,221.69,597.61,L5
1989-06-30 09:27:15+00:00,163.08,168.22,196.32,225.51,218.46,470.99,225.27,596.52,L5
1989-07-16 09:27:19+00:00,163.25,169.43,196.22,226.80,217.19,472.12,227.43,601.71,L5
1989-07-23 09:32:57+00:00,162.89,168.76,195.17,225.68,216.50,472.19,227.78,602.97,L5
1989-08-01 09:26:59+00:00,164.93,171.53,196.45,224.93,215.88,472.48,228.75,603.58,L5
1989-08-24 09:32:15+00:00,163.66,170.61,195.29,224.60,216.49,472.26,229.72,604.59,L5
1989-09-18 09:25:44+00:00,163.85,170.49,195.29,223.25,215.83,471.67,228.49,605.05,L5
1989-09-25 09:31:28+00:00,161.73,169.07,193.36,222.16,215.17,469.97,228.96,607.90,L5
1989-10-04 09:25:36+00:00,160.80,168.02,192.61,220.79,215.17,470.31,226.13,607.66,L5
1989-10-11 09:31:06+00:00,160.70,168.46,192.73,220.59,214.79,470.67,226.43,607.85,L5
1989-10-20 09:24:27+00:00,159.56,168.18,191.91,220.56,214.79,470.67,226.43,608.34,L5
1989-11-12 09:30:07+00:00,159.50,167.90,192.01,220.45,214.47,470.67,226.35,608.51,L5
1989-11-28 09:29:40+00:00,159.16,167.00,191.21,219.74,213.48,469.24,224.21,609.98,L5
1989-12-14 09:29:14+00:00,157.50,165.83,189.70,219.10,211.91,468.33,223.41,612.56,L5
1989-12-23 09:23:10+00:00,159.24,167.03,190.82,218.85,211.81,469.79,222.41,611.26,L5
1990-01-15 09:28:33+00:00,157.67,165.82,189.43,217.05,209.35,469.99,221.12,613.86,L5
1990-01-31 09:27:43+00:00,158.05,166.21,189.86,216.22,208.85,469.24,219.49,613.94,L5
1990-02-16 09:27:12+00:00,157.25,165.58,189.04,215.39,208.85,468.19,219.09,615.14,L5
1990-04-14 09:19:47+00:00,158.86,166.36,189.17,215.73,206.06,468.61,216.73,614.57,L5
1990-05-16 09:19:49+00:00,161.67,169.62,191.91,216.92,207.93,470.76,217.63,612.63,L5
1990-06-01 09:19:44+00:00,162.01,170.83,192.52,216.64,207.29,471.72,221.30,610.03,L5
1990-06-08 09:25:55+00:00,161.30,169.23,191.69,215.17,206.54,471.72,221.30,610.03,L5
1990-06-17 09:20:06+00:00,160.66,168.02,191.69,214.54,206.08,470.99,224.02,609.90,L5
1990-06-24 09:25:54+00:00,157.39,165.72,189.72,213.20,205.38,467.12,225.22,613.84,L5
1990-07-03 09:19:42+00:00,157.46,165.56,190.22,213.20,205.13,466.45,224.05,613.48,L5
1990-07-10 09:25:52+00:00,157.34,165.20,190.57,214.20,206.26,466.97,223.54,613.24,L5
1990-07-19 09:20:01+00:00,158.60,165.33,191.86,215.57,208.55,466.43,222.19,611.12,L5
1990-07-26 09:25:48+00:00,158.41,165.44,192.10,215.57,208.55,466.47,223.21,611.05,L5
1990-08-04 09:19:56+00:00,157.94,165.16,191.09,216.02,207.70,466.10,225.54,611.36,L5
1990-08-11 09:25:43+00:00,158.17,165.65,191.37,216.44,207.96,466.19,225.94,611.26,L5
1990-08-20 09:19:30+00:00,159.82,167.30,193.63,218.52,208.86,467.80,227.06,608.37,L5
1990-09-05 09:19:46+00:00,159.74,166.91,192.94,217.05,207.99,467.30,226.14,608.37,L5
1990-09-12 09:25:35+00:00,158.90,165.70,191.96,214.98,206.65,465.99,224.92,608.37,L5
1990-09-21 09:19:43+00:00,158.90,166.35,192.26,215.82,206.97,466.02,224.92,607.60,L5
1990-09-28 09:25:26+00:00,159.19,166.39,192.38,216.06,207.04,466.07,224.21,607.79,L5
1990-10-30 09:25:11+00:00,159.83,167.09,192.89,216.38,208.25,466.37,222.83,608.08,L5
1990-11-15 09:25:13+00:00,159.71,165.55,191.80,214.89,207.09,465.18,222.37,609.33,L5
1991-01-02 09:25:37+00:00,160.88,166.16,192.39,215.49,207.92,465.30,220.31,608.67,L5
1991-01-11 09:20:03+00:00,162.78,166.53,192.49,214.13,207.22,464.21,219.28,608.54,L5
1991-02-12 09:20:42+00:00,164.35,167.67,192.73,214.11,206.53,464.44,217.11,607.72,L5
1991-02-28 09:21:00+00:00,163.75,166.36,190.98,213.13,204.91,461.86,215.74,609.73,L5
1991-04-01 09:21:34+00:00,164.92,166.48,191.01,213.61,205.60,462.50,216.76,614.65,L5
1991-04-08 09:27:30+00:00,164.83,166.36,191.56,213.36,206.32,462.91,218.24,613.92,L5
1991-04-24 09:27:46+00:00,163.95,166.83,191.85,213.36,206.82,462.91,220.24,613.58,L5
1991-05-19 09:22:02+00:00,161.32,164.46,191.01,211.18,204.71,460.44,219.54,613.17,L5
1991-05-26 09:28:22+00:00,159.92,163.64,190.39,210.70,204.71,461.58,220.61,613.13,L5
1991-06-04 09:22:18+00:00,159.92,163.64,190.39,211.40,205.48,462.78,220.41,613.13,L5
1991-06-20 09:22:30+00:00,160.60,164.83,192.74,213.14,208.02,465.06,220.40,610.22,L5
1991-06-27 09:28:49+00:00,158.83,163.05,191.63,212.33,208.02,464.03,220.43,612.23,L5
1991-07-06 09:22:46+00:00,158.42,162.91,191.31,211.86,207.37,463.00,220.99,612.41,L5
1991-07-13 09:28:57+00:00,155.37,161.70,190.04,211.75,205.85,462.31,221.50,614.34,L5
1991-07-22 09:22:58+00:00,155.20,162.01,190.44,211.75,206.50,463.55,222.51,613.92,L5
1991-07-29 09:29:13+00:00,155.70,162.26,190.69,211.68,206.66,463.24,222.36,613.79,L5
1991-08-07 09:23:04+00:00,156.57,163.37,191.18,212.29,207.65,464.11,223.14,612.48,L5
1991-08-14 09:29:15+00:00,156.34,162.75,191.13,212.30,208.80,464.65,222.99,612.40,L5
1991-08-23 09:23:10+00:00,156.35,162.68,191.28,212.31,208.95,465.01,222.23,612.36,L5
1991-09-08 09:23:24+00:00,156.96,163.65,192.00,212.81,209.45,466.43,223.02,611.17,L5
1991-09-24 09:23:55+00:00,157.18,164.35,192.23,213.14,209.42,466.80,223.07,611.02,L5
1991-10-01 09:29:43+00:00,157.80,164.83,192.72,213.20,209.94,466.59,224.17,609.86,L5
1991-10-17 09:29:54+00:00,158.06,165.48,192.76,213.54,209.98,466.89,224.08,609.84,L5
1991-11-02 09:29:52+00:00,158.07,165.17,192.69,213.54,210.03,466.48,223.41,609.75,L5
1991-11-11 09:24:09+00:00,158.42,165.48,193.00,213.90,209.99,466.95,223.31,608.92,L5
1992-01-05 09:29:59+00:00,161.29,169.04,194.77,215.77,211.03,469.21,223.53,607.18,L5
1992-01-14 09:23:49+00:00,162.68,170.03,195.91,216.83,212.50,470.86,223.11,604.82,L5
1992-01-30 09:23:54+00:00,163.64,170.44,196.17,217.65,213.03,472.08,220.78,604.13,L5
1992-02-06 09:29:56+00:00,163.18,170.02,196.05,217.47,212.48,471.79,220.45,605.13,L5
1992-02-15 09:24:02+00:00,163.89,170.99,197.21,217.63,212.53,471.03,220.88,603.85,L5
1992-04-19 09:23:30+00:00,164.65,169.39,197.76,217.77,211.07,470.11,217.71,600.93,L5
1992-04-26 09:29:34+00:00,163.92,168.46,197.05,216.47,210.04,469.20,217.32,603.49,L5
1992-05-12 09:29:27+00:00,162.14,167.30,195.20,215.44,210.15,467.91,217.45,607.67,L5
1992-05-28 09:29:18+00:00,162.40,167.78,195.38,215.44,210.38,468.70,217.06,606.50,L5
1992-06-06 09:23:03+00:00,162.38,167.53,195.35,214.44,209.33,467.80,217.06,606.86,L5
1992-06-13 09:29:08+00:00,161.03,165.94,193.93,214.44,209.33,466.02,216.95,606.86,L5
1992-06-29 09:28:56+00:00,160.36,164.78,192.67,214.44,209.33,464.37,216.82,606.86,L5
1992-07-08 09:22:38+00:00,160.74,165.27,192.22,214.09,207.93,463.56,217.06,607.20,L5
1992-07-15 09:28:44+00:00,159.89,164.36,190.85,212.95,205.58,461.68,218.27,610.32,L5
1992-07-31 09:28:32+00:00,159.78,165.28,190.97,213.27,205.14,460.58,220.65,609.05,L5
1992-08-09 09:22:38+00:00,159.59,164.71,190.89,214.06,205.58,460.89,220.95,609.13,L5
1992-08-16 09:28:17+00:00,158.04,163.17,189.68,212.82,203.75,460.53,219.58,611.04,L5
1992-09-01 09:28:02+00:00,157.57,163.25,189.38,212.82,203.75,460.77,219.58,611.44,L5
1992-09-10 09:21:44+00:00,157.75,163.77,189.70,213.49,204.64,460.91,219.58,611.44,L5
1992-11-04 09:26:58+00:00,158.16,165.19,189.98,214.52,206.76,461.00,218.70,609.74,L5
1992-12-06 09:26:58+00:00,157.92,165.66,189.89,216.56,207.57,461.41,219.11,609.31,L5
1993-01-07 09:27:16+00:00,158.30,167.04,192.32,215.57,207.77,464.52,220.04,610.41,L5
1993-01-23 09:27:27+00:00,159.25,167.98,194.98,216.69,210.66,467.63,221.27,606.85,L5
1993-02-01 09:21:47+00:00,159.52,168.08,195.23,216.77,212.54,469.50,220.84,606.58,L5
1993-02-08 09:27:38+00:00,159.52,168.42,195.29,215.54,208.37,468.84,218.98,606.19,L5
1993-02-17 09:21:54+00:00,160.33,169.46,195.55,215.54,208.17,469.11,220.21,605.43,L5
1993-03-12 09:27:54+00:00,160.58,168.91,196.36,213.59,207.57,469.75,221.00,604.00,L5
1993-03-21 09:21:43+00:00,160.05,169.93,196.46,214.46,208.50,470.37,223.76,603.14,L5
1993-04-06 09:21:49+00:00,160.69,168.89,196.17,214.46,207.84,469.71,224.10,603.95,L5
1993-04-13 09:28:04+00:00,161.05,169.45,196.56,215.65,208.56,469.77,227.42,603.00,L5
1993-04-22 09:21:58+00:00,162.33,170.35,196.75,215.60,208.55,469.60,227.26,602.35,L5
1993-05-08 09:22:25+00:00,162.63,169.37,196.82,216.64,208.72,470.40,229.39,602.18,L5
1993-05-15 09:28:13+00:00,161.83,168.50,196.60,216.64,208.72,469.75,229.54,602.94,L5
1993-05-31 09:28:16+00:00,161.19,167.74,195.56,215.22,207.92,468.57,228.21,603.78,L5
1993-06-09 09:22:05+00:00,161.85,168.13,196.31,215.79,208.32,468.96,228.93,602.45,L5
1993-06-16 09:28:14+00:00,161.10,167.72,195.84,216.30,208.44,468.62,229.33,603.22,L5
1993-06-25 09:22:00+00:00,161.51,167.85,195.81,216.30,208.49,468.41,228.30,603.59,L5
1993-07-18 09:28:08+00:00,162.00,168.73,195.89,217.27,208.69,468.55,229.22,602.74,L5
1993-07-27 09:21:57+00:00,162.12,169.41,195.50,217.95,208.35,467.61,229.26,602.87,L5
1993-08-03 09:28:08+00:00,162.24,168.94,194.46,217.39,207.32,466.17,229.38,604.09,L5
1993-08-12 09:22:21+00:00,162.46,169.48,195.35,217.69,210.12,466.77,229.02,603.46,L5
1993-08-19 09:28:08+00:00,162.58,169.69,195.44,217.77,210.57,467.25,228.86,603.14,L5
1993-10-06 09:27:59+00:00,163.44,170.51,195.78,218.75,210.67,467.68,228.04,602.92,L5
1993-11-07 09:27:46+00:00,161.88,170.01,194.54,218.81,210.54,467.89,223.32,605.39,L5
1994-01-03 09:21:32+00:00,164.10,171.70,195.02,219.97,212.79,470.17,218.18,605.18,L5
1994-02-27 09:26:35+00:00,159.36,166.19,189.81,215.48,212.30,468.57,216.40,616.90,L5
1994-03-08 09:20:16+00:00,159.46,165.70,190.59,214.97,209.69,468.51,221.53,617.06,L5
1994-03-15 09:26:21+00:00,159.89,166.99,191.46,215.64,209.89,469.87,221.53,615.75,L5
1994-03-24 09:20:03+00:00,161.44,169.67,192.67,216.25,211.90,470.58,221.53,612.89,L5
1994-03-31 09:26:06+00:00,161.18,170.35,192.75,216.50,211.64,471.41,223.52,612.74,L5
1994-04-25 09:19:27+00:00,161.92,171.00,193.25,215.17,211.57,470.79,223.52,611.02,L5
1994-05-02 09:25:29+00:00,161.74,170.91,193.16,214.55,211.21,470.05,225.22,611.36,L5
1994-05-11 09:19:08+00:00,162.15,171.26,193.79,213.76,210.89,469.47,227.27,611.06,L5
1994-06-19 09:24:34+00:00,161.33,170.47,193.35,213.47,210.89,468.26,225.16,611.34,L5
1994-07-05 09:24:11+00:00,161.06,170.71,193.55,213.05,211.12,468.16,226.75,610.58,L5
1994-07-14 09:17:44+00:00,161.06,170.49,193.67,213.05,210.97,468.58,226.75,610.60,L5
1994-07-21 09:23:43+00:00,160.14,169.73,192.45,212.41,210.97,467.42,225.43,612.00,L5
1994-07-30 09:17:17+00:00,160.45,169.42,192.64,213.18,210.67,467.26,226.40,611.79,L5
1994-08-15 09:16:52+00:00,160.86,169.91,192.99,213.63,210.32,467.31,226.49,611.60,L5
1994-08-22 09:22:53+00:00,160.53,169.33,192.45,213.01,210.32,466.61,226.49,612.58,L5
1994-08-31 09:16:29+00:00,161.32,170.39,193.34,213.75,210.41,467.00,226.69,610.68,L5
1994-09-07 09:22:29+00:00,161.40,171.31,193.43,214.10,211.01,467.51,225.41,610.07,L5
1994-09-16 09:16:28+00:00,161.81,171.90,193.83,214.14,211.80,467.70,225.41,609.19,L5
1994-10-25 09:21:04+00:00,161.20,171.33,193.41,214.33,211.88,466.98,223.26,610.01,L5
1994-11-03 09:14:33+00:00,160.84,172.75,193.48,214.86,212.19,465.99,221.77,609.02,L5
1994-12-12 09:19:28+00:00,160.95,172.25,193.01,214.48,211.91,465.42,219.20,609.14,L5
1994-12-21 09:13:00+00:00,161.52,172.99,193.34,214.85,211.91,466.09,219.86,610.08,L5
1995-01-06 09:12:51+00:00,160.58,171.11,192.23,213.64,211.08,466.57,219.81,610.17,L5
1995-01-13 09:18:22+00:00,159.11,168.26,191.00,212.82,210.57,465.28,220.67,610.11,L5
1995-01-22 09:11:52+00:00,160.48,169.02,192.43,214.16,210.62,466.95,220.53,608.53,L5
1995-02-23 09:10:36+00:00,159.93,169.45,192.42,213.56,211.24,468.50,219.14,606.15,L5
1995-03-11 09:10:21+00:00,160.08,167.52,192.16,214.76,211.07,468.95,217.00,605.66,L5
1995-03-18 09:15:50+00:00,159.53,165.22,191.39,214.81,209.71,468.60,218.45,607.48,L5
1995-03-27 09:09:16+00:00,159.71,165.13,191.42,215.15,209.62,468.86,220.73,608.10,L5
1995-04-12 09:08:37+00:00,160.20,166.03,192.03,215.15,211.17,469.97,222.21,607.01,L5
1995-05-05 09:13:47+00:00,160.52,161.77,191.88,214.35,212.11,472.16,224.20,607.92,L5
1995-05-14 09:07:35+00:00,160.52,161.77,191.88,214.93,211.69,471.49,223.64,607.92,L5
1995-05-21 09:13:04+00:00,160.14,162.17,191.84,214.76,210.86,469.75,223.64,608.39,L5
1995-05-30 09:06:28+00:00,160.17,162.44,191.99,215.07,210.55,469.58,223.64,609.18,L5
1995-06-06 09:12:19+00:00,160.68,162.69,191.24,215.12,210.37,469.06,222.91,609.65,L5
1995-06-15 09:05:44+00:00,160.39,162.61,191.60,215.84,210.58,469.70,225.07,610.02,L5
1995-06-22 09:11:37+00:00,160.11,162.59,191.08,215.42,210.25,468.84,226.03,610.06,L5
1995-07-01 09:05:02+00:00,160.36,162.61,190.51,214.87,209.72,468.13,226.85,610.27,L5
1995-07-08 09:10:53+00:00,161.59,164.61,191.37,216.40,210.17,468.14,228.76,610.44,L5
1995-07-17 09:04:40+00:00,163.17,167.60,192.46,217.54,210.73,469.30,228.95,610.36,L5
1995-07-24 09:10:09+00:00,162.74,167.81,192.34,216.62,210.60,468.41,228.83,610.97,L5
1995-08-02 09:03:58+00:00,162.64,167.64,192.47,216.58,210.32,468.55,228.83,610.91,L5
1995-08-09 09:09:25+00:00,162.51,167.38,192.26,215.99,210.13,468.06,227.61,611.01,L5
1995-08-25 09:08:41+00:00,162.26,167.15,192.10,216.29,210.04,467.39,227.37,611.12,L5
1995-09-03 09:02:05+00:00,162.33,167.53,192.37,216.45,210.05,467.57,227.37,610.40,L5
1995-09-10 09:07:55+00:00,162.13,167.36,192.08,215.49,209.77,466.66,227.37,611.66,L5
1995-10-21 09:00:00+00:00,162.24,168.23,192.26,216.01,209.72,465.45,224.20,611.59,L5
1995-11-06 08:59:03+00:00,161.69,167.42,191.54,215.82,208.86,464.46,223.45,612.57,L5
1995-12-15 09:06:48+00:00,159.96,166.58,190.02,214.11,209.73,462.49,222.07,611.77,L5
1995-12-31 09:07:58+00:00,160.39,166.89,191.74,215.76,210.43,463.45,217.53,610.22,L5
1996-01-16 09:09:06+00:00,159.17,165.50,190.22,213.55,208.81,460.02,213.50,611.78,L5
1996-02-17 09:11:19+00:00,158.91,166.01,190.12,214.93,209.51,460.86,212.95,610.85,L5
1996-03-13 09:07:12+00:00,159.34,166.90,189.68,215.34,210.63,462.02,216.85,609.23,L5
1996-03-29 09:07:49+00:00,160.14,168.11,190.46,215.83,210.48,463.59,218.22,607.88,L5
1996-04-05 09:14:27+00:00,160.40,168.33,191.08,216.30,210.19,464.00,218.22,608.06,L5
1996-04-21 09:15:25+00:00,158.79,166.04,189.85,214.86,208.10,462.12,218.22,610.22,L5
