dates,satname,sar1765-0000,sar1765-0001,sar1765-0002,sar1765-0003,sar1765-0004,sar1765-0005,sar1765-0006,sar1765-0007
1984-04-13 09:27:07+00:00,L5,161.24,165.27,193.83,208.32,206.08,475.87,229.79,610.38
1984-05-06 09:33:03+00:00,L5,158.12,162.25,184.40,,203.36,461.32,235.33,612.69
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,170.00,176.75,196.82,235.35,221.58,474.81,237.14,609.03
1984-08-03 09:29:20+00:00,L5,175.83,175.14,196.22,217.68,210.94,465.62,225.18,608.73
1984-08-19 09:29:27+00:00,L5,164.48,172.72,198.25,222.53,212.42,471.06,229.83,596.73
1984-08-26 09:35:45+00:00,L5,155.20,166.25,188.62,,209.03,463.21,215.19,610.81
1984-09-04 09:29:37+00:00,L5,163.96,163.07,194.72,,,466.06,233.01,610.77
1984-09-11 09:35:50+00:00,L5,165.16,170.63,194.50,222.22,211.56,469.59,,608.67
1984-09-20 09:29:40+00:00,L5,169.39,171.23,195.77,218.36,208.72,466.83,,600.34
1984-10-22 09:29:36+00:00,L5,163.74,176.47,198.42,220.40,214.03,466.08,,596.54
1984-11-07 09:29:53+00:00,L5,167.99,171.71,194.37,219.50,211.81,474.90,228.45,609.69
1984-12-09 09:29:34+00:00,L5,163.99,176.25,196.68,218.32,213.66,475.35,213.73,608.71
1985-01-17 09:36:05+00:00,L5,162.51,163.48,,401.10,,470.29,214.53,400.04
1985-02-02 09:36:09+00:00,L5,156.68,163.68,194.41,218.83,,471.05,225.74,610.50
1985-03-31 09:29:55+00:00,L5,155.27,164.89,187.44,212.00,199.15,468.90,230.91,617.97
1985-05-02 09:29:43+00:00,L5,165.05,172.59,198.05,218.48,211.26,466.94,233.67,596.95
1985-06-03 09:29:40+00:00,L5,157.23,161.42,189.91,214.27,201.44,468.71,225.51,611.44
1985-06-26 09:35:47+00:00,L5,150.68,160.82,183.08,,,457.81,216.11,626.24
1985-07-05 09:29:33+00:00,L5,154.90,161.93,186.31,,,468.46,233.90,618.02
1985-08-13 09:35:25+00:00,L5,158.40,161.72,186.54,,,458.16,225.53,612.97
1985-08-22 09:29:08+00:00,L5,166.11,174.64,196.54,218.91,209.03,472.01,234.17,608.54
1985-10-09 09:28:35+00:00,L5,164.21,172.82,195.07,218.00,213.07,480.95,232.77,609.17
1985-11-10 09:28:33+00:00,L5,172.62,177.20,197.32,220.30,212.24,468.16,,597.74
1985-12-03 09:33:55+00:00,L5,164.77,165.86,195.67,216.25,210.51,470.86,206.21,608.72
1986-01-04 09:33:20+00:00,L5,173.70,181.23,209.92,220.14,,469.88,221.20,592.33
1986-01-13 09:27:22+00:00,L5,169.66,180.37,197.75,226.90,218.51,477.85,,597.27
1986-03-18 09:25:58+00:00,L5,166.78,178.96,197.65,218.22,211.10,477.55,,597.38
1986-03-25 09:31:37+00:00,L5,157.31,162.21,184.31,217.95,,464.29,235.20,614.11
1986-05-12 09:30:29+00:00,L5,156.55,161.93,193.69,,,469.80,227.38,610.30
1986-05-21 09:24:03+00:00,L5,164.10,174.72,195.81,219.19,209.87,465.16,231.08,609.61
1986-06-06 09:23:59+00:00,L5,151.99,151.15,195.00,219.53,206.13,465.55,233.75,608.84
1986-06-22 09:23:04+00:00,L5,163.58,169.95,194.07,216.45,,467.39,215.55,610.55
1986-07-08 09:22:57+00:00,L5,159.63,164.56,190.17,,205.02,,,611.35
1986-07-24 09:21:59+00:00,L5,154.65,161.14,189.89,218.56,208.67,462.85,214.26,613.40
1986-07-31 09:27:55+00:00,L5,156.91,163.37,190.60,,,469.42,232.31,604.95
1986-08-16 09:27:20+00:00,L5,162.81,166.44,193.60,,209.60,472.18,235.06,610.85
1986-09-10 09:20:15+00:00,L5,164.72,164.94,195.64,217.48,210.18,464.19,,609.23
1986-09-17 09:26:13+00:00,L5,166.85,173.82,196.80,224.39,210.94,476.04,,598.31
1986-10-12 09:19:38+00:00,L5,168.06,175.78,197.85,218.50,210.48,470.52,221.25,597.17
1986-12-31 09:18:50+00:00,L5,159.06,164.11,196.02,221.99,211.53,472.11,221.40,608.37
1987-01-07 09:25:13+00:00,L5,158.36,164.51,195.53,218.40,,464.94,220.95,601.24
1987-01-16 09:19:41+00:00,L5,164.48,165.11,196.07,216.36,212.25,478.23,203.88,609.98
1987-02-01 09:19:48+00:00,L5,,,,,160.09,244.43,,328.00
1987-02-08 09:26:15+00:00,L5,122.21,134.05,170.32,208.00,200.87,474.65,264.22,723.65
1987-02-17 09:20:35+00:00,L5,155.13,163.67,189.01,227.08,,467.54,233.57,613.02
1987-03-21 09:21:38+00:00,L5,172.32,164.71,192.83,221.53,214.24,476.23,233.23,610.54
1987-04-29 09:29:06+00:00,L5,167.01,170.44,193.21,221.32,208.79,466.36,226.60,611.61
1987-05-08 09:23:11+00:00,L5,168.22,176.05,197.56,236.51,225.96,482.64,232.21,597.48
1987-05-15 09:29:33+00:00,L5,156.54,160.99,186.72,,,464.24,222.49,612.32
1987-06-09 09:23:59+00:00,L5,163.21,176.35,194.10,,210.43,474.93,,610.69
1987-06-16 09:30:19+00:00,L5,159.97,160.88,187.15,212.31,196.80,459.64,214.94,619.00
1987-06-25 09:24:20+00:00,L5,168.83,177.86,196.72,218.94,211.48,472.93,232.41,608.43
1987-07-02 09:30:39+00:00,L5,160.44,162.22,184.94,215.26,202.95,461.43,215.04,612.81
1987-07-11 09:24:39+00:00,L5,167.20,176.37,199.54,222.79,215.99,472.35,,595.93
1987-07-18 09:30:57+00:00,L5,162.71,170.34,193.20,,210.22,467.46,219.79,610.29
1987-07-27 09:25:25+00:00,L5,159.63,167.80,195.47,223.63,211.70,469.24,,610.45
