dates,sar0578-0000,sar0578-0001,sar0578-0002,sar0578-0003,sar0578-0004,sar0578-0005,sar0578-0006,sar0578-0007,satname
1984-05-06 09:33:27+00:00,203.24,217.29,208.67,214.23,198.82,214.24,209.27,198.52,L5
1984-09-11 09:36:14+00:00,211.47,217.27,218.67,224.49,209.78,217.73,216.02,205.59,L5
1985-05-25 09:36:15+00:00,202.38,213.87,209.89,215.46,204.95,216.16,204.95,196.07,L5
1985-07-12 09:36:05+00:00,203.79,216.57,213.23,215.93,202.21,211.2,208.05,202.38,L5
1985-07-28 09:35:58+00:00,209.39,219.83,216.21,220.54,205.59,219.38,215.75,207.07,L5
1985-08-13 09:35:48+00:00,211.9,223.82,217.23,223.85,206.48,215.38,216.24,206.16,L5
1985-08-29 09:35:38+00:00,211.78,222.77,220.42,228.05,212.56,217.67,218.12,208.42,L5
1985-12-03 09:34:19+00:00,208.61,218.38,220.9,219.19,208.32,214.98,214.08,200.97,L5
1986-05-12 09:30:53+00:00,202.29,215.61,215.46,215.71,206.2,214.56,213.88,200.93,L5
1986-05-28 09:30:26+00:00,199.47,208.11,208.54,211.28,197.77,210.7,205.9,192.84,L5
1986-07-15 09:28:53+00:00,211.96,214.21,210.91,219.07,203.58,216.68,212.5,203.31,L5
1986-09-17 09:26:37+00:00,211.94,220.4,216.11,222.82,206.96,217.89,216.36,205.37,L5
1987-01-23 09:26:04+00:00,204.15,211.53,211.86,213.08,200.63,216.92,215.17,200.06,L5
1987-03-28 09:28:28+00:00,199.81,212.99,208.6,216.83,200.19,215.25,213.24,199.05,L5
1987-04-29 09:29:30+00:00,201.7,212.09,211.51,212.98,200.73,214.62,213.75,200.7,L5
1987-06-16 09:30:43+00:00,206.83,217.05,215.64,221.09,206.12,215.73,215.81,203.65,L5
1987-07-02 09:31:03+00:00,210.71,213.65,213.18,219.93,204.36,215.66,214.26,197.56,L5
1987-07-18 09:31:20+00:00,220.47,228.21,222.13,230.66,215.21,227.06,222.16,206.79,L5
1987-08-19 09:32:18+00:00,211.58,218.84,217.09,227.78,212.36,223.35,217.92,208.64,L5
1987-09-04 09:32:43+00:00,206.23,216.63,216.11,221.52,207.43,215.87,213.71,202.37,L5
1987-09-20 09:33:05+00:00,209.69,214.58,215.01,224.02,210.09,219.73,215.51,207.78,L5
1987-11-07 09:34:02+00:00,200.03,215.21,214.13,222.13,206.82,223.53,219.74,206.92,L5
1988-01-10 09:35:05+00:00,205.35,212.37,209.71,214.54,199.8,219.73,218.83,199.56,L5
1988-02-11 09:35:41+00:00,207.6,215.17,207.28,216.16,199.6,214.03,213.68,203.81,L5
1988-03-14 09:36:03+00:00,202.6,217.86,215.27,219.61,205.99,219.41,218.24,207.39,L5
1988-04-15 09:36:14+00:00,213.22,219.52,217.54,220.26,207.5,219.51,216.74,208.98,L5
