dates,sar0578-0000,sar0578-0001,sar0578-0002,sar0578-0003,sar0578-0004,sar0578-0005,sar0578-0006,sar0578-0007,satname
1988-01-10 09:35:05+00:00,208.89,217.64,215.70,223.44,208.62,221.54,217.98,205.34,L5
1988-02-11 09:35:41+00:00,206.75,215.47,213.22,221.03,206.02,219.37,216.57,204.85,L5
1988-03-14 09:36:03+00:00,205.05,215.04,212.28,219.29,204.46,219.29,217.20,205.09,L5
1988-04-15 09:36:14+00:00,205.76,216.03,212.79,218.54,203.94,219.24,217.45,205.33,L5
1988-05-17 09:36:32+00:00,207.93,215.05,210.95,216.41,202.20,216.75,215.51,202.48,L5
1988-06-18 09:36:43+00:00,207.17,216.51,212.79,217.94,204.10,217.08,216.62,203.56,L5
1988-07-04 09:36:48+00:00,207.72,218.38,214.38,219.45,205.59,217.92,216.85,204.91,L5
1988-07-20 09:36:51+00:00,206.34,218.47,214.39,219.57,205.57,216.90,215.33,204.93,L5
1988-08-05 09:36:52+00:00,207.12,219.25,214.81,220.41,206.24,217.86,216.06,205.33,L5
1988-08-21 09:36:53+00:00,204.63,217.95,214.66,219.83,206.42,217.17,215.11,204.77,L5
1988-09-22 09:36:50+00:00,204.84,217.11,214.01,219.82,206.12,216.99,214.65,204.48,L5
1988-12-11 09:36:33+00:00,202.24,218.41,214.68,221.30,207.54,218.44,216.16,206.07,L5
1988-12-27 09:36:27+00:00,203.11,218.22,213.86,220.80,206.10,218.89,215.68,206.04,L5
1989-01-12 09:36:20+00:00,202.10,216.79,212.53,219.59,205.03,218.16,215.60,204.07,L5
1989-01-28 09:36:07+00:00,203.06,217.60,213.27,219.74,205.50,218.23,216.46,203.57,L5
1989-03-17 09:35:16+00:00,205.49,220.04,215.60,221.13,206.81,219.57,218.36,204.33,L5
1989-04-02 09:35:12+00:00,205.06,220.24,215.27,219.72,206.28,218.61,217.78,203.74,L5
1989-05-20 09:34:32+00:00,203.23,217.94,213.05,217.84,203.80,216.38,215.64,201.85,L5
1989-06-21 09:33:55+00:00,205.46,218.70,214.24,217.95,203.99,216.14,215.46,201.63,L5
1989-07-07 09:33:39+00:00,203.82,216.12,212.56,216.69,203.69,214.86,213.72,199.11,L5
1989-07-23 09:33:21+00:00,202.36,214.14,211.26,216.05,202.91,215.07,213.70,198.42,L5
1989-08-24 09:32:39+00:00,201.86,212.88,209.62,215.50,202.29,214.83,213.23,198.40,L5
1989-09-25 09:31:52+00:00,200.86,211.52,208.26,214.64,201.35,213.59,210.92,196.84,L5
1989-10-27 09:30:51+00:00,202.38,212.11,209.98,216.78,203.26,216.18,213.16,198.19,L5
1989-11-12 09:30:31+00:00,202.94,212.49,210.06,217.16,203.25,216.30,213.30,198.40,L5
1989-12-14 09:29:38+00:00,205.28,213.66,210.79,217.80,204.93,218.46,216.05,198.05,L5
1990-01-31 09:28:06+00:00,206.26,213.91,210.19,217.53,204.12,218.47,216.95,198.03,L5
1990-03-04 09:27:02+00:00,206.35,213.91,211.45,217.87,205.24,219.53,218.31,198.21,L5
1990-04-21 09:26:22+00:00,207.21,213.81,211.04,217.39,205.29,221.18,220.66,199.27,L5
1990-05-07 09:26:19+00:00,205.49,213.06,209.31,215.38,202.96,219.35,218.41,197.38,L5
1990-06-24 09:26:18+00:00,205.14,213.97,210.94,216.73,203.59,220.75,218.72,199.23,L5
1990-07-10 09:26:16+00:00,205.09,213.60,209.50,216.07,202.88,219.30,216.72,197.45,L5
1990-07-26 09:26:12+00:00,206.04,213.52,209.84,216.68,203.10,219.00,216.66,197.36,L5
1990-08-11 09:26:07+00:00,206.28,214.63,211.44,218.87,205.03,218.85,215.97,199.63,L5
1990-08-27 09:26:01+00:00,206.70,214.80,211.00,218.61,204.51,218.06,215.24,198.08,L5
1990-09-12 09:25:59+00:00,208.88,216.48,212.45,220.54,205.36,217.89,215.04,199.37,L5
1990-09-28 09:25:50+00:00,209.51,217.23,213.09,221.31,205.91,219.15,216.43,199.40,L5
1990-10-14 09:25:44+00:00,209.34,216.55,212.18,220.51,205.35,217.74,215.48,198.53,L5
1990-11-15 09:25:37+00:00,208.94,216.44,212.30,220.93,204.68,216.11,214.65,197.72,L5
1991-01-02 09:26:01+00:00,209.35,216.93,213.21,220.76,204.05,214.76,213.52,197.90,L5
1991-03-23 09:27:43+00:00,209.66,217.92,212.32,217.33,200.82,213.46,212.76,196.99,L5
1991-05-26 09:28:46+00:00,215.50,221.61,215.22,217.35,201.67,215.99,214.41,202.29,L5
1991-06-27 09:29:13+00:00,211.14,218.04,212.48,215.38,199.94,214.34,212.53,197.94,L5
1991-07-13 09:29:21+00:00,207.91,215.94,209.53,215.55,200.84,214.59,213.01,196.06,L5
1991-07-29 09:29:36+00:00,208.50,214.86,209.65,217.84,202.29,217.06,214.86,198.99,L5
1991-08-30 09:29:49+00:00,207.80,214.45,209.65,218.13,202.30,215.95,213.56,197.76,L5
1991-10-01 09:30:07+00:00,207.52,213.73,211.12,220.08,203.48,216.58,213.64,198.31,L5
1991-10-17 09:30:18+00:00,206.48,214.17,210.74,220.00,203.50,217.32,214.37,197.39,L5
1991-11-02 09:30:16+00:00,207.44,215.12,210.88,219.58,203.32,217.96,214.86,197.68,L5
1991-12-04 09:30:36+00:00,201.97,212.21,207.68,218.09,201.30,216.34,212.47,196.42,L5
1992-01-05 09:30:23+00:00,203.24,213.06,208.32,219.13,202.30,218.63,214.97,198.88,L5
1992-02-22 09:30:17+00:00,202.49,213.11,207.81,217.49,201.18,217.12,213.80,198.36,L5
1992-03-09 09:30:19+00:00,201.18,211.54,206.65,216.59,200.65,218.06,214.80,200.25,L5
1992-04-26 09:29:58+00:00,199.30,209.35,204.43,214.40,197.79,217.11,214.57,199.54,L5
1992-05-12 09:29:51+00:00,194.91,207.70,204.42,213.29,196.18,212.88,210.26,198.54,L5
1992-05-28 09:29:42+00:00,196.17,209.46,205.61,213.88,197.02,213.07,209.92,199.41,L5
1992-06-13 09:29:31+00:00,202.29,213.76,209.83,216.73,200.34,214.93,212.41,201.13,L5
1992-06-29 09:29:20+00:00,202.71,213.74,210.18,217.11,201.00,215.20,212.53,201.37,L5
1992-07-15 09:29:08+00:00,202.20,213.58,210.55,216.98,200.93,213.19,209.93,199.39,L5
1992-07-31 09:28:56+00:00,203.40,214.37,211.55,217.32,201.08,213.13,210.29,199.60,L5
1992-09-17 09:28:12+00:00,204.53,216.27,213.26,217.76,201.65,212.75,209.28,197.92,L5
1992-11-04 09:27:22+00:00,204.31,215.48,213.76,218.67,203.15,213.45,210.08,199.47,L5
1993-02-08 09:28:02+00:00,197.08,206.12,206.65,213.53,197.23,212.19,209.79,196.23,L5
1993-03-12 09:28:18+00:00,198.79,209.31,209.37,216.59,199.30,211.12,208.24,198.99,L5
1993-05-31 09:28:40+00:00,205.08,214.76,211.75,217.35,199.14,210.02,206.52,199.21,L5
1993-07-18 09:28:32+00:00,205.03,214.20,212.27,218.42,200.56,211.23,207.06,200.44,L5
1993-08-03 09:28:32+00:00,206.12,215.32,212.99,219.46,202.12,212.54,209.66,200.15,L5
1993-08-19 09:28:32+00:00,207.22,216.70,214.04,222.01,205.88,213.75,211.51,200.65,L5
1993-10-06 09:28:23+00:00,206.72,216.28,212.77,221.56,204.70,214.97,213.83,199.69,L5
1994-03-31 09:26:30+00:00,198.60,213.42,208.76,218.66,200.78,213.76,211.59,197.44,L5
1994-06-19 09:24:58+00:00,198.38,213.72,207.56,218.21,202.78,210.50,206.40,193.52,L5
1994-07-05 09:24:34+00:00,199.88,212.27,207.46,217.47,201.86,210.82,206.86,195.02,L5
1994-07-21 09:24:07+00:00,202.25,213.13,208.75,218.61,203.22,213.31,209.99,196.35,L5
1994-08-22 09:23:17+00:00,204.52,215.33,209.57,219.52,204.65,214.54,211.86,197.93,L5
1994-09-07 09:22:53+00:00,204.41,214.89,210.48,219.84,205.13,214.17,210.91,198.84,L5
1994-12-12 09:19:52+00:00,206.86,215.62,210.98,220.04,205.63,214.66,212.20,200.57,L5
1994-12-28 09:19:20+00:00,206.36,214.97,212.46,217.98,205.10,215.00,212.03,199.78,L5
1995-01-13 09:18:46+00:00,207.15,215.60,212.68,218.27,205.38,215.91,212.96,200.45,L5
1995-04-19 09:14:54+00:00,206.43,214.19,212.31,215.32,202.85,216.75,213.51,199.84,L5
1995-05-05 09:14:11+00:00,206.63,214.50,212.51,215.83,202.60,216.19,213.94,201.63,L5
1995-05-21 09:13:28+00:00,205.85,214.80,212.56,216.12,203.49,216.69,214.82,201.47,L5
1995-06-06 09:12:43+00:00,204.92,214.64,212.33,215.94,203.23,216.44,214.86,201.14,L5
1995-07-24 09:10:32+00:00,207.05,217.64,214.80,220.51,206.43,219.86,219.10,204.86,L5
1995-08-25 09:09:05+00:00,207.91,217.18,214.57,221.06,206.49,219.38,218.37,204.29,L5
1995-09-10 09:08:19+00:00,209.17,217.86,214.93,221.82,207.75,220.53,218.79,204.93,L5
1996-02-17 09:11:43+00:00,210.01,216.22,211.15,221.00,206.72,219.00,215.73,202.74,L5
1996-03-04 09:12:46+00:00,206.24,216.89,210.02,219.60,206.67,220.00,216.24,204.57,L5
1996-05-23 09:17:41+00:00,201.77,212.61,207.38,213.84,199.47,214.04,212.19,201.88,L5
1996-06-08 09:18:34+00:00,202.77,212.99,209.02,214.88,200.88,214.61,212.91,201.33,L5
1996-07-10 09:20:15+00:00,202.18,212.45,208.16,214.87,200.57,214.25,211.34,200.22,L5
1996-07-26 09:21:07+00:00,203.29,212.20,207.76,214.62,201.00,214.16,212.35,201.12,L5
1996-08-11 09:21:57+00:00,198.65,211.49,208.38,216.05,201.72,214.74,213.34,201.87,L5
1996-11-15 09:26:56+00:00,199.13,211.30,208.75,216.54,202.45,214.38,213.30,201.47,L5
1996-12-17 09:28:27+00:00,197.74,210.22,206.81,215.90,202.96,214.67,213.92,200.81,L5
1997-02-19 09:31:22+00:00,205.97,212.13,206.13,215.79,203.52,215.80,214.15,198.12,L5
1997-03-23 09:32:37+00:00,205.44,211.29,205.52,214.87,201.39,213.28,211.62,196.71,L5
1997-04-08 09:33:12+00:00,205.69,211.99,206.00,214.29,200.70,212.72,209.87,195.89,L5
1997-04-24 09:33:46+00:00,204.77,212.44,206.34,214.55,200.14,213.08,210.10,196.72,L5
1997-05-10 09:34:19+00:00,204.73,212.22,206.60,214.67,200.34,212.75,209.66,196.50,L5
1997-07-13 09:36:33+00:00,206.59,214.03,209.06,217.01,200.27,212.75,209.60,197.60,L5
1997-07-29 09:37:05+00:00,206.90,215.37,210.26,217.49,200.87,213.41,209.78,199.04,L5
1997-08-14 09:37:35+00:00,207.11,215.78,210.94,218.32,201.62,214.23,210.43,199.49,L5
1997-08-30 09:38:05+00:00,207.14,216.14,212.23,219.26,201.99,214.55,211.44,200.75,L5
1997-10-01 09:39:00+00:00,206.68,217.15,213.47,219.62,202.68,215.24,212.42,201.27,L5
1997-11-02 09:39:52+00:00,206.28,217.46,214.20,221.31,204.41,215.80,213.96,202.36,L5
1997-11-18 09:40:14+00:00,207.59,218.52,214.38,222.20,204.74,217.40,215.71,203.47,L5
1998-01-21 09:41:44+00:00,205.33,216.44,212.20,220.18,203.82,217.64,215.30,201.75,L5
1998-02-06 09:42:06+00:00,203.24,213.65,209.74,218.53,202.52,215.83,215.34,200.87,L5
1998-03-10 09:42:39+00:00,200.87,211.32,207.50,216.24,199.90,212.94,213.63,198.77,L5
1998-03-26 09:42:52+00:00,200.97,211.24,208.16,216.50,199.56,213.09,213.70,198.83,L5
1998-05-13 09:43:32+00:00,203.72,210.53,209.25,216.98,198.78,214.43,213.69,198.97,L5
1998-06-14 09:44:01+00:00,202.16,209.72,208.27,215.66,198.07,212.47,212.20,198.50,L5
1998-06-30 09:44:12+00:00,201.38,209.29,207.72,215.92,197.90,212.48,211.80,198.41,L5
1998-07-16 09:44:23+00:00,201.90,210.30,208.46,217.07,198.84,212.62,211.31,198.81,L5
1998-08-01 09:44:28+00:00,203.10,211.07,208.94,217.60,199.53,212.53,210.57,199.09,L5
1998-08-17 09:44:36+00:00,204.73,212.71,210.64,219.41,200.87,214.26,211.61,199.12,L5
1998-09-02 09:44:48+00:00,203.79,211.62,209.70,218.58,200.31,214.29,211.79,199.73,L5
1998-09-18 09:44:56+00:00,204.77,212.73,210.14,219.38,201.49,214.99,212.77,200.26,L5
1998-10-04 09:44:58+00:00,205.05,213.58,210.57,219.82,202.11,213.15,210.20,197.74,L5
1998-10-20 09:44:58+00:00,205.73,213.85,210.82,220.27,203.02,214.68,211.69,198.90,L5
1998-11-05 09:45:03+00:00,205.45,213.95,210.70,220.36,203.09,214.72,211.65,198.87,L5
1998-11-21 09:45:10+00:00,204.65,213.76,210.05,220.26,203.89,214.82,212.28,199.73,L5
1998-12-23 09:45:11+00:00,205.20,213.98,210.51,220.27,204.41,215.32,213.12,199.59,L5
1999-02-25 09:45:23+00:00,206.28,214.33,210.96,219.62,204.30,215.48,214.15,200.23,L5
1999-03-13 09:45:10+00:00,206.68,215.19,211.87,219.93,204.59,214.72,212.91,198.66,L5
1999-04-14 09:44:51+00:00,206.36,214.32,210.85,218.65,204.52,217.21,216.28,201.14,L5
1999-04-30 09:44:50+00:00,205.99,213.55,209.84,216.82,203.14,215.16,214.27,200.16,L5
1999-06-01 09:44:14+00:00,205.69,212.24,208.32,215.37,201.74,212.93,211.79,196.85,L5
1999-07-19 09:43:52+00:00,206.55,212.26,208.52,215.73,201.12,212.37,211.30,197.77,L5
1999-08-04 09:43:50+00:00,205.29,211.03,207.83,215.23,200.54,212.48,211.38,198.01,L5
1999-08-12 09:59:01+00:00,205.33,210.79,207.88,215.19,199.64,211.78,210.93,197.94,L7
1999-08-20 09:43:39+00:00,204.41,209.89,206.86,214.48,199.30,211.91,211.01,198.07,L5
1999-08-28 09:59:04+00:00,202.52,209.49,205.78,213.94,198.18,210.78,210.27,197.62,L7
1999-09-05 09:43:10+00:00,203.55,210.75,206.35,214.44,198.44,211.48,210.85,198.16,L5
1999-09-13 09:58:59+00:00,204.98,211.44,206.69,215.24,199.40,212.95,212.89,199.62,L7
1999-10-07 09:42:45+00:00,205.77,211.89,207.63,216.29,199.88,213.69,213.23,200.18,L5
1999-11-08 09:42:06+00:00,206.40,211.84,208.11,216.91,199.44,213.13,212.27,200.15,L5
1999-11-16 09:59:01+00:00,207.06,212.73,208.58,217.36,200.10,213.85,212.92,200.53,L7
1999-12-18 09:59:04+00:00,208.34,213.94,209.17,217.37,199.74,214.47,213.93,201.62,L7
2000-01-03 09:58:57+00:00,208.08,214.25,209.34,217.66,199.88,214.93,214.46,201.15,L7
2000-01-11 09:41:07+00:00,207.91,213.67,208.79,216.96,199.83,215.05,214.76,199.85,L5
2000-01-19 09:58:54+00:00,206.87,213.82,209.03,217.29,199.67,215.01,214.76,200.09,L7
2000-02-04 09:58:54+00:00,207.95,214.90,210.04,217.98,199.89,215.46,215.34,200.67,L7
2000-02-20 09:58:47+00:00,208.65,216.13,211.05,218.73,200.37,216.17,215.85,200.80,L7
2000-03-07 09:58:42+00:00,209.47,216.24,211.81,219.26,200.79,217.62,216.59,201.26,L7
2000-03-23 09:58:44+00:00,207.54,215.29,211.04,217.98,199.29,216.52,215.33,200.41,L7
2000-04-24 09:58:27+00:00,207.09,214.84,210.79,217.53,199.26,216.61,215.65,200.71,L7
2000-06-19 09:42:35+00:00,204.98,213.17,209.76,216.84,198.35,216.76,217.13,201.33,L5
2000-06-27 09:57:49+00:00,204.35,213.03,209.55,216.44,198.53,216.86,216.70,201.07,L7
2000-07-13 09:57:37+00:00,204.23,212.93,210.08,216.50,198.28,216.62,215.51,203.36,L7
2000-07-29 09:57:19+00:00,205.54,212.58,210.22,216.32,198.83,217.49,215.62,203.34,L7
2000-08-14 09:57:13+00:00,205.59,211.90,209.40,215.75,198.37,217.19,215.13,202.86,L7
2000-08-30 09:57:02+00:00,205.33,212.03,209.31,215.95,198.16,217.48,215.78,202.74,L7
2000-12-20 09:56:33+00:00,205.99,212.25,209.75,216.33,199.09,217.72,215.34,201.15,L7
2001-01-21 09:56:39+00:00,206.15,212.64,208.90,216.87,196.88,215.65,215.12,199.55,L7
2001-03-18 09:46:17+00:00,206.17,211.34,206.17,215.13,197.71,210.00,208.96,194.56,L5
2001-05-05 09:46:21+00:00,204.87,211.33,207.29,214.76,197.79,209.70,209.10,194.56,L5
2001-05-13 09:56:03+00:00,204.89,211.25,207.86,215.59,197.12,209.82,210.20,195.62,L7
2001-05-29 09:55:55+00:00,204.19,211.82,208.08,215.76,196.54,209.33,210.55,196.06,L7
2001-06-06 09:46:30+00:00,204.36,211.75,208.73,215.44,196.52,209.36,210.48,195.92,L5
2001-06-14 09:55:43+00:00,203.76,211.89,208.81,215.56,197.01,209.72,210.80,196.08,L7
2001-06-30 09:55:29+00:00,204.94,213.39,208.76,215.41,196.36,208.36,209.77,195.78,L7
2001-08-01 09:55:16+00:00,206.08,213.49,209.99,216.25,197.98,209.11,211.02,198.05,L7
2001-08-17 09:54:57+00:00,205.86,213.04,209.48,216.38,197.25,208.55,211.00,198.43,L7
2001-08-25 09:46:22+00:00,206.47,213.17,210.03,216.47,197.51,208.63,211.23,198.81,L5
2001-09-02 09:54:47+00:00,207.16,213.42,210.06,217.15,197.82,209.26,211.67,199.34,L7
2001-09-18 09:54:35+00:00,206.64,213.62,210.55,217.53,197.59,210.01,212.85,199.87,L7
2001-10-04 09:54:23+00:00,206.72,213.85,210.35,217.43,197.61,211.03,213.37,200.05,L7
2001-11-05 09:54:31+00:00,207.20,213.72,210.35,217.82,197.39,211.30,213.84,200.02,L7
2001-12-07 09:54:41+00:00,207.97,213.70,209.92,218.06,197.89,212.42,214.25,200.52,L7
2002-01-08 09:54:52+00:00,207.65,212.12,209.56,217.38,197.02,213.08,214.83,199.80,L7
2002-01-24 09:55:00+00:00,207.65,212.12,209.56,217.38,196.19,210.99,212.23,197.85,L7
2002-02-17 09:44:36+00:00,207.17,211.66,209.14,217.24,196.62,211.67,211.55,196.90,L5
2002-03-21 09:44:11+00:00,203.76,211.04,207.84,214.88,195.16,211.10,210.14,195.33,L5
2002-04-30 09:54:58+00:00,202.69,210.40,207.99,214.72,195.28,210.24,209.68,195.18,L7
2002-06-01 09:54:45+00:00,202.94,210.64,208.11,214.56,194.59,210.17,209.09,194.89,L7
2002-06-17 09:54:38+00:00,204.08,210.88,208.61,214.14,196.22,211.17,209.65,195.89,L7
2002-06-25 09:42:07+00:00,203.78,211.41,208.53,213.80,196.53,211.66,209.34,196.22,L5
2002-07-03 09:54:34+00:00,203.98,211.64,208.42,213.67,196.13,212.13,209.54,195.89,L7
2002-07-19 09:54:27+00:00,204.20,212.02,208.39,214.06,196.49,211.93,209.23,196.33,L7
2002-08-04 09:54:19+00:00,204.91,212.30,208.35,214.31,197.47,214.26,211.87,199.46,L7
2002-08-20 09:54:16+00:00,206.66,213.49,209.21,214.24,198.12,214.80,212.84,199.84,L7
2002-09-05 09:54:07+00:00,207.37,213.45,209.77,214.39,198.53,215.46,213.44,200.46,L7
2002-10-07 09:53:50+00:00,208.70,213.06,209.82,215.08,199.01,216.49,214.42,200.75,L7
2003-01-27 09:54:37+00:00,212.16,214.45,210.78,216.11,200.62,215.89,216.40,203.08,L7
2003-02-12 09:54:48+00:00,210.81,214.02,210.79,215.91,200.30,214.60,215.68,200.54,L7
2003-04-17 09:54:53+00:00,204.63,212.76,207.40,214.91,194.50,208.31,211.14,196.82,L7
2003-05-19 09:54:48+00:00,203.60,211.91,207.17,214.69,194.34,207.65,210.46,197.40,L7
2003-06-28 09:42:14+00:00,203.50,211.96,206.87,215.02,195.35,208.89,209.88,197.91,L5
2003-07-14 09:42:31+00:00,202.52,210.78,206.22,215.11,194.78,208.37,208.69,197.59,L5
2003-07-30 09:42:49+00:00,202.80,210.08,206.73,215.89,195.89,208.47,207.55,197.45,L5
2003-08-31 09:43:23+00:00,203.82,209.80,207.28,215.47,196.45,208.77,207.48,198.35,L5
2003-09-16 09:43:40+00:00,203.76,210.52,207.44,215.97,197.35,209.78,208.16,198.32,L5
2003-10-02 09:43:52+00:00,201.11,208.28,205.43,213.94,196.56,207.99,207.45,196.98,L5
2003-12-13 09:54:54+00:00,201.72,208.44,205.00,214.08,196.24,209.25,207.94,195.03,L7
2004-01-22 09:44:57+00:00,202.05,208.95,205.49,213.37,197.04,209.54,209.51,194.48,L5
2004-01-30 09:55:12+00:00,200.30,209.09,204.52,212.04,195.94,210.81,210.62,195.03,L7
2004-03-18 09:55:24+00:00,197.12,208.27,203.50,211.14,193.89,211.72,211.81,193.68,L7
2004-04-27 09:46:10+00:00,200.45,211.42,206.18,212.84,194.83,214.99,214.27,196.10,L5
2004-06-06 09:55:14+00:00,201.61,211.54,206.62,213.48,194.52,213.99,214.27,196.50,L7
2004-06-30 09:48:01+00:00,199.71,211.38,206.55,212.86,195.61,212.38,212.38,197.12,L5
2004-07-16 09:48:28+00:00,200.93,211.21,207.00,213.10,196.33,212.53,212.61,197.13,L5
2004-07-24 09:55:03+00:00,201.31,211.43,207.35,213.75,195.82,211.88,212.12,197.04,L7
2004-08-09 09:54:56+00:00,200.02,209.52,206.49,214.23,194.87,209.18,208.98,194.51,L7
2004-08-17 09:49:12+00:00,201.51,209.61,207.02,214.98,196.08,210.32,210.25,196.21,L5
2004-09-18 09:50:02+00:00,201.79,209.82,207.00,215.27,197.08,210.75,210.74,197.46,L5
2004-11-05 09:51:03+00:00,201.83,209.74,206.54,215.60,196.94,210.34,210.63,196.10,L5
2005-03-21 09:55:50+00:00,202.73,210.02,207.03,214.62,200.65,215.44,216.35,198.13,L7
2005-04-06 09:55:46+00:00,204.91,212.91,209.17,216.40,202.27,217.93,218.41,201.04,L7
2005-04-22 09:55:40+00:00,205.93,214.63,210.28,217.17,203.13,219.04,217.58,200.56,L7
2005-05-16 09:53:25+00:00,207.38,215.06,211.47,217.03,203.59,218.41,215.48,201.88,L5
2005-07-19 09:53:56+00:00,204.74,212.48,209.12,215.07,201.25,216.49,212.51,200.70,L5
2005-09-05 09:54:15+00:00,205.36,212.48,209.66,215.86,201.80,216.24,213.44,201.63,L5
2005-11-08 09:54:22+00:00,202.61,209.73,206.89,213.88,199.07,211.79,210.12,201.32,L5
2005-11-24 09:54:46+00:00,202.86,209.46,206.02,213.69,199.32,213.93,210.73,201.92,L5
2006-01-03 09:55:54+00:00,200.82,208.10,204.91,212.43,197.15,212.56,209.79,199.26,L7
2006-01-19 09:56:03+00:00,202.68,210.08,206.85,214.64,198.89,213.23,211.82,198.15,L7
2006-01-27 09:56:13+00:00,202.68,210.08,206.85,214.64,198.80,214.20,212.85,197.26,L5
2006-02-12 09:56:36+00:00,204.52,210.75,207.01,214.45,198.30,212.86,209.90,191.86,L5
2006-06-04 09:58:32+00:00,204.28,210.13,206.12,213.88,196.85,211.15,207.38,186.00,L5
2006-06-12 09:56:09+00:00,204.25,210.43,206.68,214.67,196.85,210.41,207.19,187.00,L7
2006-06-20 09:58:48+00:00,203.97,210.28,206.44,213.83,197.28,209.60,206.70,188.81,L5
2006-07-14 09:55:56+00:00,206.05,210.96,207.67,215.11,198.79,210.02,206.34,189.43,L7
2006-08-07 09:59:28+00:00,206.09,210.90,207.12,214.54,199.58,209.82,205.71,190.01,L5
2006-08-23 09:59:39+00:00,205.15,210.79,206.68,215.07,201.39,211.06,207.88,197.78,L5
2006-10-10 10:00:13+00:00,206.05,211.44,207.43,216.26,201.49,211.78,208.66,198.12,L5
2006-10-26 10:00:24+00:00,206.35,211.24,207.27,215.96,201.23,212.27,209.45,199.30,L5
2006-11-03 09:55:55+00:00,206.31,211.52,207.91,216.58,201.98,213.62,210.44,200.61,L7
2006-11-19 09:56:06+00:00,206.40,211.57,207.71,216.50,201.59,214.96,211.50,200.70,L7
2006-12-29 10:00:54+00:00,205.82,212.09,207.03,216.70,201.74,218.57,214.11,201.20,L5
2007-01-30 10:01:05+00:00,205.60,211.66,206.39,216.81,202.23,217.20,213.86,200.36,L5
2007-03-27 09:56:40+00:00,204.41,211.72,207.08,217.28,201.43,217.35,214.86,200.75,L7
2007-06-23 10:00:02+00:00,200.25,210.44,205.20,213.36,198.41,210.80,209.69,194.75,L5
2007-07-01 09:56:22+00:00,204.36,210.77,208.66,216.22,198.90,210.49,208.89,197.43,L7
2007-07-09 09:59:51+00:00,204.82,211.32,209.41,216.20,199.46,210.44,208.74,198.47,L5
2007-07-17 09:56:19+00:00,203.27,210.38,208.40,215.88,198.16,208.96,207.77,197.72,L7
2007-07-25 09:59:43+00:00,202.44,209.62,207.72,215.35,198.56,208.29,207.40,198.30,L5
2007-08-02 09:56:15+00:00,204.37,211.43,208.95,216.07,199.01,207.79,208.60,199.50,L7
2007-12-24 09:56:28+00:00,203.66,210.45,207.18,215.84,198.51,207.02,207.01,199.35,L7
2008-01-25 09:56:28+00:00,201.30,210.47,204.87,213.77,195.26,204.95,208.55,195.37,L7
2008-02-10 09:56:26+00:00,197.71,208.85,203.66,212.65,191.95,209.75,210.70,199.40,L7
2008-02-26 09:56:21+00:00,198.99,208.84,203.71,212.92,193.08,208.84,210.06,198.96,L7
2008-03-13 09:56:16+00:00,198.05,208.81,203.99,213.25,193.31,209.03,209.09,198.30,L7
2008-04-06 09:55:39+00:00,199.12,208.79,204.80,213.51,194.42,210.14,209.33,198.95,L5
