dates,satname,sar0578-0000,sar0578-0001,sar0578-0002,sar0578-0003,sar0578-0004,sar0578-0005,sar0578-0006,sar0578-0007
1990-08-11 09:26:07+00:00,L5,205.48,219.24,217.56,230.05,212.61,216.37,214.08,211.91
1990-08-27 09:26:01+00:00,L5,209.63,215.97,207.93,216.74,200.89,212.55,210.15,187.28
1990-09-12 09:25:59+00:00,L5,216.81,223.29,222.56,230.03,212.05,216.47,217.41,207.36
1990-09-28 09:25:50+00:00,L5,214.49,223.24,218.22,227.51,210.30,229.20,227.56,199.60
1990-10-14 09:25:44+00:00,L5,207.80,210.40,204.04,213.24,200.27,205.06,206.93,190.74
1990-11-15 09:25:37+00:00,L5,199.04,210.91,211.15,214.86,196.49,211.04,210.49,197.65
1991-01-02 09:26:01+00:00,L5,214.33,224.53,223.25,221.26,200.15,212.91,212.04,201.14
1991-03-23 09:27:43+00:00,L5,212.66,220.51,204.96,209.80,196.87,209.09,206.80,195.81
1991-05-26 09:28:46+00:00,L5,219.51,219.78,217.45,220.98,207.98,225.96,224.40,209.91
1991-06-27 09:29:13+00:00,L5,198.05,207.36,204.25,209.50,194.77,209.38,206.88,184.88
1991-07-13 09:29:21+00:00,L5,201.44,216.11,211.48,221.91,203.74,213.92,213.98,193.63
1991-07-29 09:29:36+00:00,L5,210.83,210.56,210.11,227.03,208.09,226.93,222.24,210.72
1991-08-30 09:29:49+00:00,L5,204.30,212.38,209.63,219.57,202.38,210.40,207.05,191.61
1991-10-01 09:30:07+00:00,L5,211.00,216.21,213.80,221.48,203.90,212.89,207.31,199.09
1991-10-17 09:30:18+00:00,L5,200.25,216.77,208.48,219.55,203.67,221.76,218.70,191.87
1991-11-02 09:30:16+00:00,L5,214.10,221.83,211.80,216.58,202.03,222.41,218.33,199.70
1991-12-04 09:30:36+00:00,L5,175.82,196.46,191.92,209.09,191.79,213.07,205.24,199.90
1992-01-05 09:30:23+00:00,L5,208.20,214.14,209.35,217.85,202.83,227.64,226.91,204.52
1992-02-22 09:30:17+00:00,L5,203.78,213.98,209.71,218.29,201.67,211.68,213.08,201.83
1992-03-09 09:30:19+00:00,L5,195.11,201.42,201.49,213.29,198.64,216.99,214.03,204.82
1992-04-26 09:29:58+00:00,L5,198.81,208.27,202.33,211.31,189.80,210.85,209.81,186.46
1992-05-12 09:29:51+00:00,L5,187.76,211.92,211.70,209.92,192.35,197.03,192.50,193.73
1992-05-28 09:29:42+00:00,L5,203.71,220.02,212.78,217.41,202.07,214.26,207.86,204.59
1992-06-13 09:29:31+00:00,L5,218.66,226.56,221.47,229.02,215.04,226.05,222.71,211.95
1992-06-29 09:29:20+00:00,L5,205.68,213.64,212.64,219.81,205.63,217.12,213.32,203.07
1992-07-15 09:29:08+00:00,L5,204.10,212.82,212.28,216.79,202.21,211.53,206.11,188.67
1992-07-31 09:28:56+00:00,L5,212.97,220.69,219.59,220.03,202.29,212.66,213.21,201.24
1992-09-17 09:28:12+00:00,L5,,,,,203.78,212.49,208.68,193.65
1992-11-04 09:27:22+00:00,L5,197.27,202.68,205.86,217.70,201.86,216.47,216.27,198.83
1993-02-08 09:28:02+00:00,L5,196.89,209.55,207.44,209.37,186.04,207.60,204.43,196.22
1993-03-12 09:28:18+00:00,L5,202.20,215.71,214.82,222.70,205.52,207.90,203.58,207.26
1993-05-31 09:28:40+00:00,L5,216.15,219.03,212.99,219.98,205.86,214.57,211.56,194.14
1993-07-18 09:28:32+00:00,L5,204.88,212.50,213.83,221.63,204.83,214.84,208.68,204.12
1993-08-03 09:28:32+00:00,L5,210.49,219.80,215.87,223.63,208.37,217.80,220.05,199.03
1993-08-19 09:28:32+00:00,L5,202.37,216.44,212.68,222.09,204.84,213.64,213.67,198.70
1993-10-06 09:28:23+00:00,L5,199.73,213.61,208.50,220.46,199.60,213.98,215.18,202.44
1994-03-31 09:26:30+00:00,L5,197.47,213.22,209.02,216.86,201.96,213.54,208.00,192.44
1994-06-19 09:24:58+00:00,L5,199.29,214.23,206.10,219.56,203.60,207.46,204.80,194.60
1994-07-05 09:24:34+00:00,L5,202.89,209.37,207.27,216.00,200.03,211.47,207.79,198.03
1994-07-21 09:24:07+00:00,L5,209.37,215.69,212.62,222.00,207.30,220.78,219.38,200.34
1994-08-22 09:23:17+00:00,L5,213.60,224.13,212.86,223.18,210.36,219.44,219.33,204.25
1994-09-07 09:22:53+00:00,L5,203.85,212.73,215.01,221.47,207.51,212.32,206.16,203.38
1994-12-12 09:19:52+00:00,L5,212.18,217.60,212.04,218.05,204.97,216.49,215.76,202.85
1994-12-28 09:19:20+00:00,L5,196.24,210.33,214.96,207.16,200.44,209.51,203.75,189.86
1995-01-13 09:18:46+00:00,L5,207.68,213.09,208.57,217.79,201.69,216.93,213.40,202.03
1995-04-19 09:14:54+00:00,L5,209.62,215.74,213.66,218.29,204.30,224.05,221.15,204.60
1995-05-05 09:14:11+00:00,L5,207.42,215.72,213.34,217.85,201.62,213.97,215.64,208.80
1995-05-21 09:13:28+00:00,L5,201.99,216.31,212.78,217.59,207.90,219.17,219.23,200.66
1995-06-06 09:12:43+00:00,L5,199.29,213.69,210.99,214.83,201.71,214.99,215.08,199.19
1995-07-24 09:10:32+00:00,L5,216.95,226.75,223.25,233.99,216.61,227.10,224.41,211.07
1995-08-25 09:09:05+00:00,L5,212.22,214.87,213.42,223.79,206.82,216.99,214.71,201.42
1995-09-10 09:08:19+00:00,L5,216.70,221.92,217.09,226.41,215.32,227.47,221.29,208.77
1996-02-17 09:11:43+00:00,L5,201.10,211.87,202.95,212.80,198.03,212.53,211.18,198.04
1996-03-04 09:12:46+00:00,L5,200.91,397.14,420.31,,,,567.61,206.89
1996-05-23 09:17:41+00:00,L5,203.30,213.34,211.80,214.87,200.90,215.55,213.19,200.72
1996-06-08 09:18:34+00:00,L5,205.77,213.75,212.32,216.97,203.72,215.74,214.36,199.68
1996-07-10 09:20:15+00:00,L5,199.80,210.84,205.58,214.83,199.63,213.18,206.63,195.78
1996-07-26 09:21:07+00:00,L5,208.84,211.22,206.13,213.61,202.74,213.82,216.41,205.61
1996-08-11 09:21:57+00:00,L5,170.86,207.90,211.53,223.20,205.28,217.63,218.25,206.39
1996-11-15 09:26:56+00:00,L5,206.21,210.76,205.16,215.78,202.43,210.34,210.98,200.63
1996-12-17 09:28:27+00:00,L5,203.00,210.36,205.66,212.07,204.72,218.37,217.33,195.62
1997-02-19 09:31:22+00:00,L5,208.70,215.26,207.58,219.51,203.42,218.70,,
1997-03-23 09:32:37+00:00,L5,203.84,208.78,203.69,212.13,194.98,205.72,206.54,193.87
1997-04-08 09:33:12+00:00,L5,206.72,214.81,207.89,211.94,197.94,210.48,204.61,193.45
1997-04-24 09:33:46+00:00,L5,200.12,214.69,208.05,215.88,197.34,214.86,211.05,200.05
1997-05-10 09:34:19+00:00,L5,204.52,210.88,208.20,215.36,201.57,210.80,207.43,195.37
1997-07-13 09:36:33+00:00,L5,215.64,219.76,218.93,227.25,206.39,215.96,218.36,205.27
1997-07-29 09:37:05+00:00,L5,208.77,223.43,217.45,220.38,204.42,217.34,210.67,206.24
1997-08-14 09:37:35+00:00,L5,208.55,218.64,215.70,224.11,206.93,220.00,214.34,202.19
1997-08-30 09:38:05+00:00,L5,208.93,218.14,217.96,227.06,206.32,221.22,218.55,209.57
1997-10-01 09:39:00+00:00,L5,200.16,216.89,213.54,215.02,200.56,211.26,214.33,197.99
1997-11-02 09:39:52+00:00,L5,197.38,214.49,207.61,219.96,204.70,214.01,214.04,199.87
1997-11-18 09:40:14+00:00,L5,213.72,218.26,209.48,221.61,203.87,222.03,219.70,203.17
1998-01-21 09:41:44+00:00,L5,199.77,205.21,203.65,213.10,199.96,,215.44,193.24
1998-02-06 09:42:06+00:00,L5,194.14,203.90,200.25,208.84,195.29,206.47,210.96,200.05
1998-03-10 09:42:39+00:00,L5,200.06,209.16,210.47,218.93,195.00,210.92,207.30,198.32
1998-03-26 09:42:52+00:00,L5,201.53,210.78,212.09,218.02,197.52,213.82,214.11,199.20
1998-05-13 09:43:32+00:00,L5,213.09,215.85,219.58,221.38,201.04,218.89,214.63,199.86
1998-06-14 09:44:01+00:00,L5,204.39,213.44,203.60,213.71,199.59,212.27,210.73,200.31
1998-06-30 09:44:12+00:00,L5,196.67,206.66,204.43,217.49,196.88,212.50,209.44,197.92
1998-07-16 09:44:23+00:00,L5,205.57,217.40,213.63,225.05,205.48,213.46,207.88,201.54
1998-08-01 09:44:28+00:00,L5,209.37,211.39,207.48,217.38,205.44,211.94,209.52,195.54
1998-08-17 09:44:36+00:00,L5,207.14,216.97,213.87,223.32,205.99,220.30,219.27,200.28
1998-09-02 09:44:48+00:00,L5,196.32,202.94,202.16,211.98,195.87,214.52,213.22,204.60
1998-09-18 09:44:56+00:00,L5,208.82,219.10,214.43,226.10,205.58,217.22,216.17,203.08
1998-10-04 09:44:58+00:00,L5,204.07,218.43,215.94,221.93,203.11,197.25,190.95,176.54
1998-10-20 09:44:58+00:00,L5,211.86,216.36,213.09,224.35,211.21,228.43,225.11,209.37
1998-11-05 09:45:03+00:00,L5,202.64,214.88,209.52,221.29,203.77,215.10,211.23,198.49
1998-11-21 09:45:10+00:00,L5,204.35,213.78,212.37,220.25,209.82,220.03,221.55,209.41
1998-12-23 09:45:11+00:00,L5,210.36,215.89,208.65,213.85,205.39,217.77,220.03,198.73
1999-02-25 09:45:23+00:00,L5,211.86,213.25,211.49,217.20,199.62,213.49,214.94,201.64
1999-03-13 09:45:10+00:00,L5,199.46,209.83,209.45,214.49,198.18,208.49,203.31,192.00
1999-04-14 09:44:51+00:00,L5,204.00,216.23,211.35,219.09,203.65,217.19,217.81,198.36
1999-04-30 09:44:50+00:00,L5,209.25,211.00,206.08,211.58,201.52,214.02,211.01,202.51
1999-06-01 09:44:14+00:00,L5,199.23,207.25,202.89,216.01,202.05,206.61,203.65,187.84
1999-07-19 09:43:52+00:00,L5,215.53,215.98,209.85,215.99,201.67,214.41,217.08,204.27
1999-08-04 09:43:50+00:00,L5,197.73,203.64,203.69,212.24,197.08,213.18,211.86,199.46
1999-08-12 09:59:01+00:00,L7,205.60,209.17,208.24,214.90,193.36,206.86,207.74,197.42
1999-08-20 09:43:39+00:00,L5,197.02,202.70,198.66,208.79,196.54,212.91,211.65,199.13
1999-08-28 09:59:04+00:00,L7,194.86,209.64,201.82,212.36,189.61,203.36,208.31,197.60
1999-09-05 09:43:10+00:00,L5,212.86,222.08,211.42,218.95,200.74,217.80,216.07,202.96
1999-09-13 09:58:59+00:00,L7,213.71,216.70,212.88,222.45,207.73,223.15,223.72,206.65
1999-10-07 09:42:45+00:00,L5,213.69,216.41,217.03,226.83,204.75,221.05,216.68,205.73
1999-11-08 09:42:06+00:00,L5,213.76,214.85,214.61,220.59,200.84,212.00,205.94,200.47
1999-11-16 09:59:01+00:00,L7,213.72,221.60,213.26,221.80,206.68,221.02,219.43,204.29
1999-12-18 09:59:04+00:00,L7,213.25,220.55,209.46,216.16,198.13,213.47,214.79,199.84
2000-01-03 09:58:57+00:00,L7,205.18,217.69,211.17,220.92,201.46,219.93,220.25,196.03
2000-01-11 09:41:07+00:00,L5,205.95,206.76,202.19,208.50,199.14,216.52,218.41,184.18
2000-01-19 09:58:54+00:00,L7,201.96,217.91,212.91,220.27,199.60,213.94,216.97,207.46
2000-02-04 09:58:54+00:00,L7,211.80,217.67,216.92,221.22,199.96,219.02,219.40,206.91
2000-02-20 09:58:47+00:00,L7,203.05,211.72,208.96,214.70,195.77,212.81,210.25,197.50
2000-03-07 09:58:42+00:00,L7,208.09,216.74,210.57,218.46,194.64,220.89,216.70,204.82
2000-03-23 09:58:44+00:00,L7,192.47,206.30,204.33,208.36,191.22,211.06,209.79,197.26
2000-04-24 09:58:27+00:00,L7,208.77,211.45,214.32,221.85,204.40,222.04,220.24,209.02
2000-06-19 09:42:35+00:00,L5,207.57,212.31,206.44,217.29,198.96,214.63,222.15,208.76
2000-06-27 09:57:49+00:00,L7,198.69,211.80,207.67,212.80,200.18,217.80,212.83,198.81
2000-07-13 09:57:37+00:00,L7,205.66,210.47,208.62,213.51,199.81,217.41,211.23,199.70
2000-07-29 09:57:19+00:00,L7,213.80,214.75,214.14,218.71,204.55,221.71,217.95,207.24
2000-08-14 09:57:13+00:00,L7,212.25,211.57,209.52,216.03,195.81,216.39,215.04,202.62
2000-08-30 09:57:02+00:00,L7,200.69,212.90,208.16,216.55,193.90,215.42,216.12,196.40
2000-12-20 09:56:33+00:00,L7,204.85,211.99,210.36,220.38,200.29,217.57,218.84,202.15
2001-01-21 09:56:39+00:00,L7,199.17,211.98,202.33,212.67,189.85,207.15,207.66,189.32
2001-03-18 09:46:17+00:00,L5,214.50,210.04,205.83,212.33,202.99,205.29,200.39,192.20
2001-05-05 09:46:21+00:00,L5,200.96,211.32,210.63,213.68,198.03,208.80,209.50,
2001-05-13 09:56:03+00:00,L7,204.98,210.94,210.15,218.87,194.44,210.28,214.61,198.81
2001-05-29 09:55:55+00:00,L7,200.66,214.66,209.18,216.65,193.64,206.86,212.33,197.83
2001-06-06 09:46:30+00:00,L5,205.43,211.35,212.60,213.48,196.41,209.59,210.04,195.24
2001-06-14 09:55:43+00:00,L7,199.51,212.83,209.42,216.46,200.43,212.20,213.05,196.99
2001-06-30 09:55:29+00:00,L7,214.30,224.03,209.91,219.14,195.06,206.72,210.57,200.06
2001-08-01 09:55:16+00:00,L7,208.31,212.73,212.18,219.39,202.85,213.11,217.63,205.25
2001-08-17 09:54:57+00:00,L7,204.13,209.48,205.42,217.38,191.40,204.10,210.92,201.07
2001-08-25 09:46:22+00:00,L5,211.96,214.35,215.00,217.37,199.81,209.32,213.22,201.87
2001-09-02 09:54:47+00:00,L7,214.06,215.85,210.31,223.93,201.00,215.57,216.07,204.08
2001-09-18 09:54:35+00:00,L7,208.72,212.27,211.30,216.44,200.40,213.53,213.38,197.53
2001-10-04 09:54:23+00:00,L7,207.57,216.40,208.12,216.40,197.83,222.29,219.14,201.82
2001-11-05 09:54:31+00:00,L7,206.82,209.79,210.60,218.29,195.44,212.06,215.16,199.72
2001-12-07 09:54:41+00:00,L7,204.31,209.26,206.97,215.78,194.73,215.26,213.40,196.85
2002-01-08 09:54:52+00:00,L7,202.97,208.92,206.14,211.45,189.74,212.49,214.57,190.04
2002-01-24 09:55:00+00:00,L7,,,,,188.73,192.20,188.77,180.25
2002-02-17 09:44:36+00:00,L5,200.92,206.48,204.70,218.30,201.89,212.33,210.28,199.95
2002-03-21 09:44:11+00:00,L5,199.95,215.40,210.51,209.05,197.76,211.06,209.67,198.65
2002-04-30 09:54:58+00:00,L7,201.19,212.56,209.04,215.47,198.68,216.26,215.93,200.77
2002-06-01 09:54:45+00:00,L7,208.29,211.22,211.28,217.29,190.63,211.62,211.04,197.75
2002-06-17 09:54:38+00:00,L7,211.18,210.69,209.99,213.26,206.14,222.21,217.32,203.81
2002-06-25 09:42:07+00:00,L5,201.95,214.63,208.03,211.81,198.65,215.09,207.16,198.57
2002-07-03 09:54:34+00:00,L7,205.38,213.21,207.66,212.73,192.98,215.91,211.08,193.21
2002-07-19 09:54:27+00:00,L7,204.77,211.99,205.88,214.56,192.93,210.65,211.80,194.05
2002-08-04 09:54:19+00:00,L7,210.56,214.55,208.07,216.33,197.61,213.17,212.56,208.42
2002-08-20 09:54:16+00:00,L7,216.66,217.20,212.40,217.67,207.71,217.19,218.98,203.34
2002-09-05 09:54:07+00:00,L7,213.76,213.08,214.83,215.74,202.23,221.47,218.85,206.01
2002-10-07 09:53:50+00:00,L7,213.27,211.46,210.99,215.99,202.55,221.36,219.52,201.56
2003-01-27 09:54:37+00:00,L7,206.56,215.96,207.59,214.80,193.01,206.24,212.08,196.07
2003-02-12 09:54:48+00:00,L7,203.79,212.38,208.14,215.35,195.98,206.73,208.97,195.73
2003-04-17 09:54:53+00:00,L7,203.53,209.95,206.47,214.58,194.50,211.97,212.38,198.66
2003-05-19 09:54:48+00:00,L7,200.51,209.33,206.48,214.04,193.86,205.67,208.42,199.15
2003-06-28 09:42:14+00:00,L5,203.09,212.17,205.65,216.34,199.38,213.85,207.53,199.96
2003-07-14 09:42:31+00:00,L5,197.65,204.88,202.96,215.57,191.97,205.74,202.77,195.97
2003-07-30 09:42:49+00:00,L5,208.21,211.74,210.70,219.44,199.64,206.88,205.24,195.22
2003-08-31 09:43:23+00:00,L5,209.93,210.74,211.43,212.82,199.36,208.51,208.55,201.15
2003-09-16 09:43:40+00:00,L5,203.42,214.80,208.40,218.97,202.71,215.82,212.23,198.16
2003-10-02 09:43:52+00:00,L5,182.55,192.62,191.31,199.72,191.05,195.47,202.50,187.58
2003-12-13 09:54:54+00:00,L7,207.17,212.11,204.52,215.67,189.57,218.50,216.77,187.17
2004-01-22 09:44:57+00:00,L5,201.04,211.70,206.57,213.61,199.91,212.09,211.78,197.62
2004-01-30 09:55:12+00:00,L7,197.72,212.56,204.88,211.47,193.06,214.48,211.88,198.49
2004-03-18 09:55:24+00:00,L7,,212.38,210.21,215.23,195.85,218.06,216.13,197.55
2004-04-27 09:46:10+00:00,L5,195.88,208.37,204.71,208.20,195.78,211.83,214.79,199.68
2004-06-06 09:55:14+00:00,L7,206.23,212.14,208.80,216.71,192.94,208.96,44.55,198.46
2004-06-30 09:48:01+00:00,L5,197.70,211.12,204.14,211.96,196.11,208.83,207.33,190.94
2004-07-16 09:48:28+00:00,L5,207.00,210.18,209.70,214.49,200.66,213.44,213.75,197.14
2004-07-24 09:55:03+00:00,L7,203.34,213.29,209.03,218.18,196.31,207.53,208.86,
2004-08-09 09:54:56+00:00,L7,189.97,199.14,198.81,214.81,186.46,195.61,193.00,183.30
2004-08-17 09:49:12+00:00,L5,210.45,210.23,210.74,220.24,204.54,218.29,217.88,206.38
2004-09-18 09:50:02+00:00,L5,203.78,214.07,210.11,217.58,203.84,221.53,219.57,206.30
2004-11-05 09:51:03+00:00,L5,196.18,207.73,200.98,210.86,194.62,208.53,214.01,190.17
2005-03-21 09:55:50+00:00,L7,209.27,212.32,213.09,218.38,206.68,222.34,218.70,206.09
2005-04-06 09:55:46+00:00,L7,209.29,218.67,213.44,219.96,205.52,222.92,222.51,206.87
2005-04-22 09:55:40+00:00,L7,208.98,219.80,213.60,219.48,205.69,222.39,215.11,199.09
2005-05-16 09:53:25+00:00,L5,201.99,209.45,205.76,210.30,196.45,206.00,205.59,195.47
2005-07-03 09:53:45+00:00,L5,286.38,325.87,334.50,341.49,,,245.69,313.04
2005-07-19 09:53:56+00:00,L5,194.17,202.15,199.71,207.21,191.89,208.79,200.65,195.96
2005-09-05 09:54:15+00:00,L5,208.47,212.47,212.39,219.84,204.56,214.97,218.09,206.32
2005-11-08 09:54:22+00:00,L5,205.82,214.85,209.71,218.17,203.40,217.41,216.14,207.52
2005-11-24 09:54:46+00:00,L5,202.99,208.36,202.27,209.56,197.44,214.56,208.03,197.89
2006-01-03 09:55:54+00:00,L7,192.66,202.66,200.47,207.39,188.46,207.09,206.02,188.60
2006-01-19 09:56:03+00:00,L7,203.48,212.04,209.40,218.26,200.58,212.11,210.84,190.42
2006-01-27 09:56:13+00:00,L5,,,,,198.39,219.08,217.97,192.81
2006-02-12 09:56:36+00:00,L5,213.68,214.12,207.82,213.47,195.27,204.77,192.19,159.47
2006-06-04 09:58:32+00:00,L5,207.29,211.71,206.80,216.42,201.54,212.71,209.87,198.70
2006-06-12 09:56:09+00:00,L7,204.13,211.62,208.93,217.79,,206.72,206.25,192.02
2006-06-20 09:58:48+00:00,L5,202.61,209.53,205.20,209.65,199.41,204.74,203.74,199.65
2006-07-14 09:55:56+00:00,L7,205.10,206.74,207.85,215.06,197.54,,203.55,192.97
2006-08-07 09:59:28+00:00,L5,203.75,211.69,206.09,214.88,204.14,220.14,218.65,197.24
2006-08-23 09:59:39+00:00,L5,208.00,213.47,205.20,216.64,204.34,211.01,205.19,206.11
2006-10-10 10:00:13+00:00,L5,211.49,215.33,211.97,223.39,201.98,215.37,213.40,200.17
2006-10-26 10:00:24+00:00,L5,208.41,209.79,206.11,213.81,199.68,215.17,214.92,207.51
2006-11-03 09:55:55+00:00,L7,205.97,213.76,213.04,221.60,207.24,223.14,218.41,211.14
2006-11-19 09:56:06+00:00,L7,207.23,212.10,205.95,215.79,198.45,225.66,221.03,201.45
2006-12-29 10:00:54+00:00,L5,196.63,213.88,200.04,212.43,200.58,219.48,217.70,193.02
2007-01-30 10:01:05+00:00,L5,203.31,203.25,202.73,215.97,201.41,207.63,201.58,186.28
2007-03-27 09:56:40+00:00,L7,197.84,213.94,209.69,218.00,200.67,214.98,217.01,205.69
2007-06-23 10:00:02+00:00,L5,203.22,210.71,208.34,207.05,190.97,201.12,202.47,194.03
2007-07-01 09:56:22+00:00,L7,213.05,215.17,213.86,223.86,202.55,218.24,214.50,203.71
2007-07-09 09:59:51+00:00,L5,206.68,213.55,212.42,216.12,201.71,210.24,208.13,202.63
2007-07-17 09:56:19+00:00,L7,195.53,205.68,203.36,214.28,191.63,201.56,202.91,193.99
2007-07-25 09:59:43+00:00,L5,197.42,205.06,203.66,212.18,201.00,204.28,205.20,201.78
2007-08-02 09:56:15+00:00,L7,216.84,215.91,211.30,221.03,204.52,204.14,209.98,194.66
2007-12-24 09:56:28+00:00,L7,192.45,207.33,198.49,207.55,189.64,203.67,201.33,
2008-01-25 09:56:28+00:00,L7,194.61,208.16,204.81,212.74,191.63,207.04,214.34,196.08
2008-02-10 09:56:26+00:00,L7,206.07,211.05,207.69,217.67,194.58,218.53,216.44,202.71
2008-02-26 09:56:21+00:00,L7,202.82,208.81,203.83,213.72,196.47,206.14,208.15,198.10
2008-03-13 09:56:16+00:00,L7,194.29,208.68,205.13,214.59,194.23,209.75,205.20,196.31
2008-04-06 09:55:39+00:00,L5,204.51,208.70,208.86,214.77,199.98,215.71,210.53,201.57
2008-05-08 09:54:49+00:00,L5,194.31,205.54,205.96,205.48,195.42,206.43,204.97,199.63
