,dates,nzd0391-0000,nzd0391-0001,nzd0391-0002,nzd0391-0003,nzd0391-0004,nzd0391-0005,nzd0391-0006,nzd0391-0007,nzd0391-0008,nzd0391-0009,nzd0391-0010,nzd0391-0011,nzd0391-0012,nzd0391-0013,nzd0391-0014,nzd0391-0015,nzd0391-0016,nzd0391-0017,nzd0391-0018,nzd0391-0019,nzd0391-0020,nzd0391-0021
282,2019-07-17 22:07:34+00:00,172.47019393766058,159.4798683544993,157.56812407505092,167.29606703370914,161.55034168896137,160.59913313457562,165.91144558575004,175.79085766545347,172.66410087999705,171.54989028847757,171.55061578272884,183.1760457309943,177.94989860517862,177.6877226756428,201.7193613976658,182.86521280908005,176.7544027031258,177.9097251125023,177.3301173123331,181.52794764146304,178.58308533440913,201.14424367707983
283,2019-08-02 22:07:41+00:00,175.34244795314876,159.15851482107402,154.83529232983975,163.93138243566358,163.21054881554457,159.05720651054702,161.387806448397,176.3243147978441,172.7132912839132,170.07550030081643,176.56738745048372,185.58774534211807,180.729450351534,180.81735534952907,200.99560512469145,186.25072310252878,178.90138204045286,181.3686373623962,181.71265042145288,182.40151006430958,181.7442178590827,200.31549672816914
284,2019-08-18 22:07:47+00:00,169.2710744846378,159.14581113174842,154.52148825889353,164.67508324149767,160.9750448332681,158.6650022619775,159.50176331198304,172.54791520070344,171.7566579284304,168.92285389481142,169.97458643304483,181.4499263482984,174.20292147666493,178.30282721530386,200.8442672679916,180.67191436006735,172.09275595007747,172.91428021902635,174.16500581682908,182.24602320533566,180.02299502498795,189.36596775588717
285,2019-08-26 21:53:57+00:00,179.33061101692712,163.26368334882588,157.92373509920253,165.80582619626938,160.60472397516335,162.1729723974767,165.48770404654726,180.5911290003531,167.2417454644562,169.51903772262892,169.91800796334024,184.0299705877207,178.13228879744494,177.58762587331296,198.8726958896097,182.67601683237098,178.50975133608608,183.4391295655216,178.7202864968762,177.41613772934267,182.86531300655554,205.69675075028488
286,2019-10-05 22:07:36+00:00,172.11003826557317,166.81898096223838,160.50755563045047,170.80051143483047,168.29555291122327,161.8128889644204,167.5132259287486,168.21524197381922,173.12368938660802,177.7375677458214,174.1729266231521,183.05473540086828,182.95641651588787,184.1789779734745,201.53237850134906,182.44519460317397,176.07465920122385,177.34786885469057,176.73466197727817,179.76679662878277,179.77490197831173,191.38807379280678
287,2019-10-13 21:52:17+00:00,160.99503707893075,140.85164340298047,149.73532452828832,151.66118254659986,149.50859751991845,146.68583759209216,150.85556887773814,159.81804544378895,159.0870266194168,152.77086238493217,158.3991416947594,169.71602195866504,168.5652782212348,168.77564197457778,191.31684967815943,170.6563459138262,167.82547380379017,158.871504913901,181.42813739918964,185.41604458203432,194.18567960290991,215.523880301698
288,2019-11-14 21:50:52+00:00,167.01092660569515,153.6780062023917,151.2954262737338,158.18110747578214,162.3284233209998,154.958414378373,157.8467385817114,164.9324087922108,161.0972955745034,170.4268118931762,170.81870849648482,179.94864654721766,175.24812680569906,178.35794000182167,194.72436092847417,178.63832569713387,172.20810359884806,174.31957850138429,178.2685222179969,180.99229419731927,182.18280052399467,189.00251841143927
289,2019-12-08 22:07:32+00:00,179.46503590424695,160.35258273499923,158.04417656792754,163.46982507417437,165.0094363346713,162.35202599845275,170.14589909066726,177.365402089197,172.4456022553247,174.73469648303114,177.262943921997,186.24507506342437,185.01823904269253,193.4765010356404,214.45199450154558,190.4367071789232,185.15139822252056,189.40553182943222,182.25334737685913,188.3651961218815,193.19063532475553,
290,2020-01-01 21:48:05+00:00,158.040934348118,150.51523771689187,151.71396979776247,163.51842608773947,166.35745292758432,160.71288028424723,162.84819249273082,167.58640570704534,170.24612740237484,175.95284500608972,173.73356745428848,183.1549813670286,189.4335721311998,191.54440890405476,197.74166955689515,181.82601730444895,181.201377753014,176.2844284941756,182.2574461951782,184.05812330929479,186.4323776247551,195.2891038353824
291,2020-01-17 21:47:16+00:00,160.03379709883686,155.89072778429738,154.63752668919423,159.81303641768764,160.39810692166887,152.7964280846876,159.22332686237522,164.65743466242515,167.5165945021476,168.3899356634127,172.02313139892644,180.44503988867172,180.3444615200021,183.43809070017434,197.44165939136948,181.36027035389773,190.55788279288606,187.46134194043776,188.36821113274976,186.16644575156045,187.86121426753795,200.43113963228262
292,2020-02-02 21:46:52+00:00,169.7609906951948,156.1753624532336,157.94279223805182,162.8553182548499,158.2836845788845,163.58737060786868,161.13661063999908,173.13562671296728,168.4972601599107,168.89533838022223,168.48860242870097,177.68269750806934,175.66425398009474,181.43996401861725,192.4779353048559,180.8935625688153,173.05660377123914,178.79272479312394,175.52301921701385,177.3199667291876,184.4747835362731,195.9239186383669
293,2020-02-10 22:07:16+00:00,175.29210484879795,158.92805688753813,156.80279250302422,167.5256913107126,162.57798654511907,164.10841213363238,167.33041863323393,177.9981276225602,175.64475836463777,174.0175422446576,176.6966050955367,186.037695071604,183.919470068653,183.17116641837137,206.02042745428642,184.79241794980564,182.08229687848797,179.5710875417444,180.2173479854074,181.07546853921522,189.50659530406963,200.9096591704714
294,2020-02-18 21:45:39+00:00,163.6029065991681,147.1994923446932,152.50729369763803,154.77969197788187,156.12396994917938,151.97548195038036,159.44724315443105,166.0892217313374,165.052477886712,166.8178483451945,166.9508263929581,172.62944593472486,173.95549038582774,182.287027783109,193.51748829509708,173.49034168161288,176.54489919291564,171.84902282591716,172.63368919039362,177.83989812045198,186.34088952974565,202.0027880202907
295,2020-02-26 22:07:36+00:00,162.76199347799297,154.82983776974459,152.69640550602261,160.67649181893051,157.94115663773752,157.55877916531446,155.43106761980079,167.5693164453985,168.2901354447321,171.22491792784697,169.9348801923484,178.28256838029907,178.98294558986194,178.83252256824906,199.51519435527004,180.14190020028164,177.2162797527004,174.37073836015577,176.82486580745538,179.48416847443156,180.1112548952463,189.90713137185224
296,2020-03-05 21:44:48+00:00,161.60016403747383,151.51025579361396,145.5937570635433,152.72474151122805,149.17403713758398,144.41439825001675,156.29158832845673,161.85510450561299,158.25828152000054,164.4619811313026,167.26657841392762,172.4392741396219,168.6815048377925,176.0325493300108,190.95636597225257,171.75632113959486,170.09097677235093,174.54386220485597,172.71713409657372,175.80892275578546,188.97664820172886,209.23424252432935
297,2020-03-13 22:07:30+00:00,173.58806240093676,162.96574431848498,156.7229932431581,167.25728996634533,160.66238477244138,157.17488589478523,158.15938174953104,167.7625901483684,170.4440285888144,173.63635739368692,173.53428573860705,186.13296804614683,183.5525898262611,185.23616033399657,195.65587550038728,179.8970520337191,176.41130048825323,176.2341285743322,178.4671756241634,183.0333716084701,186.365889434089,192.5729332861516
298,2020-03-21 21:43:55+00:00,,150.75460280788997,154.37845742181239,152.01806775855715,153.04024959512026,150.59612122888652,154.267370813168,164.55072768970996,161.25953101721825,166.63737890568657,164.32349962595234,175.80161480902632,176.812439213158,175.43839143643652,204.7054582606918,175.35917678962974,172.51128542589822,170.00685181996076,169.23013147352643,165.6053228999419,171.35780510555742,
299,2020-04-14 22:07:13+00:00,169.61904462670427,157.10181913341978,156.95899553199467,164.903987800729,163.31419677429975,156.19499685216783,158.88021189072367,164.164656936813,170.79473435777277,171.9229529059235,171.52019455914498,179.84975456784753,177.87746785522341,179.9129807265212,194.1821523347255,179.62652345456138,173.2207033022994,171.85518024742575,171.95170579497585,178.2372065165481,180.93435691802665,189.6234858258034
300,2020-05-08 21:41:07+00:00,171.5024233778588,160.88353955531016,156.75614618665958,166.7901017589061,165.33214741666185,165.8560015925161,169.1410608642145,168.7139016425378,180.22348951482584,181.85991212466303,181.65266007928923,188.24302170079838,183.7989592832695,182.13900305905574,195.85341776098468,183.54535462293194,176.64051638782445,171.03676470620763,172.9460756583758,181.2139970642851,190.88321304433214,193.27823808384622
301,2020-05-16 22:07:03+00:00,165.71698735403967,158.56000470995926,157.3865467152788,164.38399101993795,163.5798077634139,158.141954219127,160.97048058546696,167.8784421400761,164.66783759289416,171.6626167142979,169.83788630252005,181.2363158306481,179.80213781647254,178.70831031282341,199.29025380868586,178.6810626225683,175.591039200079,176.64625244442098,174.81397394629928,179.74411747380262,177.66041200909947,191.7956625821204
302,2020-06-01 22:07:08+00:00,166.53266088887594,153.2264532656719,151.91396770066808,162.00180597900194,159.1995650662169,158.00350028157186,157.19405017849402,170.94013106300983,169.29535277248795,172.26956232795231,172.51547777177458,178.24360493624826,176.5571358016697,177.3285722449864,196.11397298941688,178.55964107686336,172.84890310504963,173.0536192781889,174.09209605490727,180.81927493777783,181.0221374049459,187.78785047023635
303,2020-06-09 21:39:12+00:00,172.76081563244324,163.72338754585994,163.57910089902472,172.16560318012256,170.72947556050565,157.24848633546637,166.9258452012366,174.1797542286668,178.43965525499544,180.07151291764478,178.80542941587962,188.354903922153,187.44973413059182,203.54274835096905,208.8814541093577,188.36748221408374,170.56161450302668,183.04364415226962,178.79985003698,180.73054686307447,188.04783795185932,206.7134198270286
304,2020-08-04 22:07:35+00:00,162.89244695445385,156.11910572087277,156.7552207905384,163.99103517595753,159.9134975159322,157.80451600318435,162.01701206579222,167.00918062316728,165.04166803876512,171.1534090922021,171.93542990564058,179.88976199661724,172.85926051054193,175.43495915612468,199.62476520634854,181.82045606401908,177.32858088091197,177.07771828915298,178.41532813668104,181.32604808682817,182.71418653075045,200.59953299862536
305,2020-08-28 21:34:40+00:00,179.12006670033927,159.9160153099041,158.7091913400902,168.5375047750047,168.29245850568788,172.77092898729302,169.42942541982936,170.29648569367524,180.48692604341412,173.94183731272744,174.22936227293508,187.29832239092852,183.7361666146745,180.6060808557413,206.089374025203,181.55966210418467,176.70468058067067,176.83677648619832,179.21489940740432,180.66374806044843,190.96054074757242,200.1379996483895
306,2020-09-13 21:33:13+00:00,137.06030058490796,123.9546019000341,126.39207387454933,141.0987454893332,134.15565676761753,,146.59157519738943,143.425141080054,139.8155084296052,151.8272989292724,152.62018769964232,161.89393562205498,161.1801726872939,160.63946430847886,178.3109468979384,166.3017113992095,156.95165717932696,158.15872654130246,155.83397359866893,164.33275890247066,167.54888225785353,177.1473579044463
307,2020-09-21 22:07:30+00:00,171.90329418316207,161.41244959426243,161.41795195167833,164.2888310132835,164.08710570310723,160.27051993361098,162.52696099869408,167.13161496175223,169.57424571167542,172.08196083949719,173.48006136445085,181.8638677464929,175.55126836862703,179.74984883690928,195.31423167644607,181.9737567502586,174.11776896566732,173.46685429097658,177.7907876947627,180.79724787395736,182.3280982473026,191.4219987820076
308,2020-09-29 21:32:35+00:00,172.3121534567079,152.7507449369334,152.01097816787328,156.51657285012146,169.24727891880647,154.86767515694962,151.1301842516893,173.64649454756739,160.85325732457116,167.99832802094147,171.97583144621697,179.34207702003079,173.661622633051,174.1633887898989,197.8529224459034,170.99632478975522,165.38387307225636,169.68750847967607,169.2322950711077,178.46606723091088,190.7160647737305,
309,2020-10-15 21:31:09+00:00,160.2246805949539,138.7377332984648,141.80848380423706,145.32393998111252,138.8255016400296,141.330644869782,145.15277395657768,148.11264114305902,153.37503081122966,156.5354979223208,156.73264690584114,165.81448101678578,162.78235879782792,167.9914421828205,,168.56717779610935,158.89908770699046,163.6111240153584,181.0572887256495,189.49598573977758,196.81076157541202,
310,2020-10-23 22:07:57+00:00,178.75075080598364,168.18356756367962,165.19834325436736,171.98827114874086,165.64693489188048,163.34451638820835,169.31057834264166,171.21259206259919,179.98061426740855,179.08635243297627,176.70786697833412,190.06522442803254,185.6003769179824,188.9269666933021,202.2085403229651,188.05382745307318,182.34286158592298,183.01481559962204,183.35061025955176,188.9514579497314,189.04972868920035,196.42982425501862
311,2020-10-31 21:30:30+00:00,165.2518768105024,150.70770291008023,156.07086793218772,152.92230947475727,150.81241205199007,157.87872152683283,152.13483196330407,157.9704271664495,163.8102747097913,167.09482146147437,163.6527847521369,169.1308982110021,167.67240706820883,173.0002678945479,188.36761538233074,170.8056700733852,166.8437618348472,169.4065935385994,172.35278179603375,179.5155833682782,193.94139140758836,216.59448084296352
312,2020-12-02 21:28:15+00:00,167.51841285824696,153.4289682295527,150.4790592283959,165.55532733126614,160.0939819060077,154.47116668057012,163.36590713913102,158.2116691830553,160.1263860619142,167.11392084506497,167.4618502168602,175.11286274478766,176.00316639082945,177.00382473272558,193.82299397825562,178.85504038957464,171.31936928203768,171.81326524080913,171.68973494672207,173.71591913816454,178.69820801762148,188.8966863763275
313,2020-12-10 22:07:35+00:00,151.386578401465,133.32940279229288,138.97433069976287,145.39843467059052,144.8287473807197,142.64122065888014,137.0881754317222,142.95081459872588,152.70113376611823,155.45263777202953,156.60487606045854,167.2053111932497,166.60040082299426,170.09518546382984,180.22227943904807,172.44069166016803,167.22136272643968,164.22163414825633,167.41162073308354,168.18282158160167,170.53034328542398,178.93235994518835
