,dates,nzd0391-0000,nzd0391-0001,nzd0391-0002,nzd0391-0003,nzd0391-0004,nzd0391-0005,nzd0391-0006,nzd0391-0007,nzd0391-0008,nzd0391-0009,nzd0391-0010,nzd0391-0011,nzd0391-0012,nzd0391-0013,nzd0391-0014,nzd0391-0015,nzd0391-0016,nzd0391-0017,nzd0391-0018,nzd0391-0019,nzd0391-0020,nzd0391-0021
282,2019-07-17 22:07:34+00:00,176.65981015232788,162.72895848015966,160.81721420071128,170.5451571593695,164.79943181462173,163.84822326023598,169.1605357114104,178.2784422929122,175.9131910056574,174.79898041413793,174.7997059083892,186.42513585665466,181.19898873083898,180.93681280130315,205.33766631033302,185.92685542749075,179.09565882308695,180.5631487151249,180.0750382805634,184.98893494923166,183.55825458932654,208.38085350241423
283,2019-08-02 22:07:41+00:00,180.00315961039226,162.77294426954856,158.44972177831428,167.54581188413812,166.8249782640191,162.67163595902156,165.00223589687153,179.09161234433242,176.32772073238775,173.68992974929097,180.18181689895826,189.2021747905926,184.34387980000855,184.4317847980036,205.02076519231082,189.65662777512978,181.50589737832422,184.32042141198374,184.76622012792274,186.25166317246723,187.27881295205935,208.36581686340787
284,2019-08-18 22:07:47+00:00,168.74778699055315,158.73999634041746,154.11567346756257,164.26926845016672,160.56923004193715,158.25918747064654,159.0959485206521,172.23721325109068,171.35084313709945,168.51703910348047,169.56877164171388,181.04411155696744,173.79710668533397,177.8970124239729,200.39233715946395,180.28951196054393,171.80033058573605,172.58286480610607,173.8221622862219,181.81374223196138,179.40159112576242,188.46210753883184
285,2019-08-26 21:53:57+00:00,180.99668883879605,164.55574370047933,159.21579545085598,167.09788654792283,161.8967843268168,163.46503274913016,166.7797643982007,181.58036270708777,168.53380581610963,170.81109807428237,171.2100683149937,185.32203093937414,179.4243491490984,178.8796862249664,200.31158128122377,183.89353524065982,179.44079482477753,184.49431218603857,179.81185472499723,178.79246288653874,184.84378042002487,208.574521533513
286,2019-10-05 22:07:36+00:00,165.19559061525527,161.4567562538286,155.14533092204067,165.43828672642067,162.93332820281347,156.4506642560106,162.1510012203388,164.10978868144298,167.76146467819822,172.3753430374116,168.8107019147423,177.69251069245848,177.59419180747807,178.8167532650647,195.56081007607452,177.39232901255704,172.21070316134032,172.9687186761559,172.20450662017333,174.05486161330276,171.56399539355922,179.4449369422577
287,2019-10-13 21:52:17+00:00,165.96107426396014,144.70285591381958,153.58653703912742,155.51239505743897,153.35981003075756,150.53705010293126,154.70678138857724,162.76663002240014,162.9382391302559,156.62207489577128,162.2503542055985,173.56723446950414,172.4164907320739,172.62685448541689,195.60569997432117,174.2853730875015,170.60061223071835,162.01666179775293,184.68174796869164,189.51842312618902,200.08284876013232,224.10158089402148
288,2019-11-14 21:50:52+00:00,167.367894454814,153.95483841191245,151.57225848325453,158.45793968530288,162.60525553052054,155.23524658789373,158.12357079123214,165.1443584526251,161.37412778402413,170.70364410269693,171.09554070600555,180.2254787567384,175.5249590152198,178.6347722113424,195.03265134362226,178.8991868176438,172.40758563217918,174.54565813915957,178.50239770535063,181.28718068137397,182.6066998448233,189.61909924173546
289,2019-12-08 22:07:32+00:00,183.11013813845278,163.1793967125466,160.8709905454749,166.29663905172174,167.83625031221868,165.17883997600012,172.97271306821463,179.5296815407567,175.27241623287208,177.56151046057852,180.08975789954437,189.07188904097174,187.8450530202399,196.30331501318778,217.6000373401779,193.100435734689,187.18836711810616,191.71409657776258,184.6415178061664,191.3763675327472,197.51919422787495,
290,2020-01-01 21:48:05+00:00,151.82615423915234,145.69561232626546,146.89434440713606,158.69880069711306,161.5378275369579,155.89325489362082,158.0285671021044,163.89638001734698,165.42650201174843,171.1332196154633,168.91394206366206,178.33535597640218,184.6139467405734,186.72478351342835,192.37435946278845,177.2844472248202,177.72841239800377,172.34840109183068,178.1856937099938,178.9241745236275,179.0523262453584,184.554483647169
291,2020-01-17 21:47:16+00:00,153.75451754068155,151.02108241266674,149.7678813175636,154.943391046057,155.52846155003823,147.92678271305695,154.35368149074458,160.92911242477044,162.64694913051696,163.52029029178206,167.1534860272958,175.57539451704108,175.47481614837147,178.5684453285437,192.01864522750807,176.77156606139962,187.04887362803456,183.4844648869394,184.25420038775147,180.97921481221476,180.40456979222853,189.5851113045598
292,2020-02-02 21:46:52+00:00,166.97799873995757,154.01712379407002,155.78455357888825,160.69707959568632,156.12544591972093,161.4291319487051,158.9783719808355,171.48322523954516,166.33902150074712,166.73709972105866,166.3303637695374,175.52445884890577,173.50601532093117,179.28172535945367,190.07444225260554,178.85983767844962,171.50140238448893,177.03016322147369,173.69967966013428,175.02097337486117,181.16998058942886,191.11693253386622
293,2020-02-10 22:07:16+00:00,178.74458086514153,161.60548726755968,159.48022288304577,170.20312169073415,165.25541692514062,166.78584251365393,170.00784901325548,180.0480352572642,178.32218874465931,176.69497262467914,179.37403547555826,188.71512545162554,186.59690044867455,185.84859679839292,209.00211128658316,187.31538119251826,184.01162171115055,181.75765568542866,182.47931503059803,183.9275139440208,193.60641057347763,206.87302683506485
294,2020-02-18 21:45:39+00:00,166.6172913568411,149.53717848329674,154.84497983624158,157.1173781164854,158.46165608778293,154.3131680889839,161.7849292930346,167.87901268120572,167.39016402531556,169.15553448379805,169.28851253156165,174.9671320733284,176.2931765244313,184.62471392171256,196.12082058581464,175.69316131222004,178.22940832220348,173.75813317244337,174.60863092817937,180.33004205070355,189.92047142948232,207.20945260172584
295,2020-02-26 22:07:36+00:00,161.41698148950934,153.7867672480634,151.65333498434143,159.63342129724933,156.89808611605633,156.51570864363327,154.3879970981196,166.77071557723636,167.2470649230509,170.1818474061658,168.89180967066721,177.23949785861788,177.93987506818075,177.78945204656787,198.35359309248872,179.15900682408207,176.46465540619482,173.51889743411613,175.9436510563799,178.37307161437985,178.514053158922,187.5839288462896
296,2020-03-05 21:44:48+00:00,164.62231805473817,153.85396707230876,147.9374683422381,155.06845278992284,151.51774841627878,146.75810952871154,158.63529960715152,163.6495084533637,160.60199279869533,166.8056924099974,169.61028969262242,174.78298541831668,171.0252161164873,178.3762606087056,193.56640807807176,173.96481830605725,171.77982754670452,176.4578930824567,174.6971660389193,178.30548477004731,192.56545609723025,214.45432673596775
297,2020-03-13 22:07:30+00:00,167.45939083145828,158.2128969788894,151.97014590356252,162.50444262674975,155.9095374328458,152.42203855518966,153.40653440993546,164.12369140399053,165.69118124921883,168.88351005409135,168.78143839901148,181.38012070655125,178.79974248666554,180.483312994401,190.3629318722013,175.41840742525403,172.98645461119173,172.35263658032915,174.451839078643,177.97055596411832,179.0880919453333,181.98704602977966
298,2020-03-21 21:43:55+00:00,,155.66230835873895,159.28616297266137,156.92577330940614,157.94795514596925,155.5038267797355,159.17507636401697,168.3081897520787,166.16723656806724,171.54508445653556,169.23120517680132,180.7093203598753,181.720144764007,180.3460969872855,210.17085762413728,179.9837454817759,176.04772030812765,174.0148113531541,173.37629650786437,170.83309620410714,178.87272923029494,
299,2020-04-14 22:07:13+00:00,163.8659764881997,152.64025608723256,152.49743248580745,160.44242475454178,158.85263372811252,151.7334338059806,154.41864884453645,160.74877272957593,166.33317131158555,167.46138985973627,167.05863151295776,175.3881915216603,173.4159048090362,175.45141768033398,189.21359348783517,175.42235827642344,170.00575346019392,168.21157042637287,168.18245425595563,173.48467196734867,174.10258850355248,179.6863681320228
300,2020-05-08 21:41:07+00:00,174.4104084687811,163.13871166663765,159.01131829798706,169.0452738702336,167.58731952798934,168.11117370384358,171.39623297554198,170.4405177902729,182.47866162615333,184.1150842359905,183.90783219061672,190.49819381212586,186.054131394597,184.39417517038322,198.36485943041757,185.67042065091363,178.26556687981045,172.87848859712508,174.85130726966972,183.6162456176557,194.33644533980237,198.30112142271201
301,2020-05-16 22:07:03+00:00,165.77544204464036,158.60533691899653,157.43187892431607,164.42932322897522,163.62513997245117,158.18728642816427,161.01581279450423,167.91314961262026,164.71316980193143,171.70794892333518,169.88321851155732,181.28164803968536,179.8474700255098,178.75364252186068,199.3407374051137,178.72377951185342,175.62370505659115,176.68327374846808,174.85227184703766,179.79240613125535,177.72982695418779,191.89662977497613
302,2020-06-01 22:07:08+00:00,167.5966282384498,154.0515708020761,152.7390852370723,162.82692351540615,160.0246826026211,158.82861781797607,158.01916771489823,171.5718616768193,170.12047030889215,173.09467986435652,173.3405953081788,179.06872247265247,177.3822533380739,178.1536897813906,197.03285388223065,179.33715567847503,173.44347309451737,173.72746526625235,174.78917811152462,181.69820448742578,182.28559863256487,189.6256122558639
303,2020-06-09 21:39:12+00:00,167.4593278291398,159.6120296575838,159.4677430107486,168.05424529184643,166.61811767222952,153.13712844719024,162.81448731296047,171.03199584545538,174.3282973667193,175.96015502936865,174.69407152760348,184.24354603387687,183.3383762423157,199.43139046269292,204.30289646105018,184.49331805013122,167.59901837765122,179.68603521017744,175.326461476195,176.3510569386064,181.7523211854365,197.55630453041357
304,2020-08-04 22:07:35+00:00,167.2479811304409,159.496866918577,160.13298198824265,167.36879637366178,163.29125871363644,161.1822772008886,165.39477326349646,169.5952790401596,168.41942923646937,174.53117028990636,175.31319110334482,183.26752319432148,176.23702170824617,178.81272035382892,203.3863629037919,185.00334642339425,179.76255586161062,179.83622326727811,181.26895397612083,184.92409805829573,187.88638336473508,208.1227283935121
305,2020-08-28 21:34:40+00:00,182.21429766674677,162.3156229981385,161.1087990283246,170.9371124632391,170.69206619392227,175.17053667552742,171.82903310806375,172.1336853299797,182.8865337316485,176.34144500096184,176.62896996116947,189.69793007916292,186.13577430290889,183.0056885439757,208.7616644052822,183.8208308873286,178.4338096501337,178.7964560982564,181.24215417849888,183.21985190226331,194.63494002018132,205.4825804085479
306,2020-09-13 21:33:13+00:00,140.11998909381106,126.32742155999976,128.76489353451498,143.47156514929887,136.5284764275832,,148.9643948573551,145.24183113221522,142.18832808957086,154.20011858923806,154.993007359608,164.26675528202065,163.55299234725956,163.01228396844454,180.95340515562745,168.53763761725406,158.6614831107728,160.09652926360775,157.83859710450199,166.86032767069494,171.18226236217595,182.43227441982435
307,2020-09-21 22:07:30+00:00,165.37905036077288,156.35283193608305,156.35833429349896,159.22921335510412,159.02748804492785,155.2109022754316,157.4673433405147,163.25784519220866,164.51462805349604,167.0223431813178,168.42044370627147,176.80425008831352,170.49165071044766,174.6902311787299,189.67965746620087,177.20604011082034,170.47186800609688,169.33483320346343,173.51628312147324,175.4076551511141,174.58055870821542,180.15285036151715
308,2020-09-29 21:32:35+00:00,178.89246851204416,157.85384640841863,157.11407963935852,161.6196743216067,174.35038039029172,159.97077662843486,156.23328572317453,177.5535566116733,165.9563587960564,173.10142949242672,177.07893291770222,184.44517849151603,178.76472410453624,179.26649026138415,203.53592181187562,175.80501656096249,169.06110795612074,173.8550413480557,173.54353596943145,183.90197966792778,198.5301889019423,
309,2020-10-15 21:31:09+00:00,169.06189551985034,145.59108364838448,148.66183415415674,152.1772903310322,145.67885198994927,148.18399521970167,152.00612430649736,153.3597375047163,160.22838116114934,163.38884827224047,163.58599725576082,172.66783136670546,169.6357091477476,174.84479253274017,,175.0251425489183,163.8375313414914,169.20802680112615,186.84718815920235,196.79629372121377,207.30495429872653,
310,2020-10-23 22:07:57+00:00,171.4158812344466,162.49530136534477,159.51007705603251,166.30000495040602,159.95866869354563,157.6562501898735,163.62231214430682,166.85751325449905,174.2923480690737,173.39808623464143,171.01960077999928,184.3769582296977,179.91211071964756,183.23870049496725,195.87388023845583,182.69373045848843,178.24396388418168,178.36939820431525,178.54500605751025,182.89221786889647,180.33957107300012,183.76050408600008
311,2020-10-31 21:30:30+00:00,168.74288626186066,153.41501636215398,158.77818138426147,155.62962292683102,153.5197255040638,160.58603497890658,154.84214541537781,160.04321402819346,166.51758816186504,169.80213491354812,166.36009820421066,171.83821166307584,170.37972052028258,175.70758134662165,191.38257809032197,173.35679236476238,168.79462005766504,171.6175661911263,174.63999488485467,182.39946074113936,198.08696513107628,222.62440625894595
312,2020-12-02 21:28:15+00:00,165.81123473562786,152.10503417527667,149.15512517411986,164.2313932769901,158.77004785173168,153.14723262629408,162.041973084855,157.19803217275023,158.80245200763815,165.78998679078893,166.13791616258416,173.78892869051163,174.6792323365534,175.67989067844954,192.34861287235734,177.60748714612222,170.36535797822114,170.73205242981703,170.57123893535095,172.30564155860964,176.67093399701133,185.9479241645309
313,2020-12-10 22:07:35+00:00,151.81689275604592,133.6631159652332,139.3080438727032,145.73214784353084,145.16246055366003,142.97493383182047,137.4218886046625,143.2063137467583,153.03484693905855,155.78635094496985,156.93858923339886,167.53902436619003,166.93411399593458,170.42889863677016,180.59391456345887,172.7551521500541,167.46183251282315,164.49416657282424,167.69355082746415,168.53829865712504,171.04134158148884,179.67563019400995
