dates,sar1364-0000,sar1364-0001,sar1364-0002,sar1364-0003,sar1364-0004,sar1364-0005,sar1364-0006,sar1364-0007,satname
1986-08-09 09:22:13+00:00,222.35,197.98,208.07,203.06,198.33,217.18,194.63,183.52,L5
1986-08-25 09:21:37+00:00,236.97,189.63,210.06,201.76,197.22,206.46,196.22,185.39,L5
1986-09-10 09:21:03+00:00,236.04,203.7,201.29,200.17,201.22,209.24,198.47,181.03,L5
1986-09-26 09:20:33+00:00,232.62,191.97,202.61,198.84,196.8,209.94,195.29,180.95,L5
1986-12-31 09:19:38+00:00,240.77,187.43,197.76,190.38,196.85,203.95,192.0,172.49,L5
1987-02-01 09:20:35+00:00,235.62,190.25,198.94,192.31,199.71,207.95,193.97,170.4,L5
1987-04-06 09:23:00+00:00,229.58,208.33,219.12,215.0,216.7,221.59,208.75,187.1,L5
1987-06-25 09:25:08+00:00,233.74,200.31,204.3,203.86,202.67,210.81,195.86,184.5,L5
1987-07-27 09:25:49+00:00,231.12,204.68,213.7,204.19,208.65,219.31,198.91,184.11,L5
1987-08-28 09:26:45+00:00,218.39,186.43,203.03,197.99,196.68,210.79,193.32,180.41,L5
1987-09-13 09:27:09+00:00,231.55,191.09,204.46,201.88,203.03,209.57,197.53,183.75,L5
1987-10-31 09:28:04+00:00,233.91,194.42,206.84,200.64,199.24,212.69,201.48,179.26,L5
1987-11-16 09:28:26+00:00,234.19,,212.57,202.44,200.47,214.19,199.68,182.0,L5
1987-12-02 09:28:42+00:00,240.46,192.29,197.75,192.32,199.88,205.97,192.53,178.04,L5
1988-01-19 09:29:29+00:00,,,183.17,176.07,178.95,191.75,173.14,154.56,L5
1988-02-20 09:30:02+00:00,233.19,184.55,189.71,185.26,189.39,198.15,187.01,172.27,L5
1988-04-24 09:30:31+00:00,234.65,,,175.57,185.41,206.13,193.14,173.76,L5
1988-05-26 09:30:48+00:00,243.18,194.96,198.68,202.76,203.07,217.46,197.39,183.6,L5
1988-06-27 09:30:59+00:00,232.36,208.58,220.46,215.23,211.14,219.82,200.07,186.79,L5
1988-07-13 09:31:03+00:00,223.19,207.78,217.97,215.21,199.3,211.02,195.42,185.42,L5
1988-07-29 09:31:06+00:00,222.82,192.53,203.6,190.8,197.93,203.46,191.31,176.98,L5
1988-11-18 09:30:56+00:00,237.96,186.01,208.96,202.47,196.79,206.31,193.46,170.41,L5
1989-01-05 09:30:40+00:00,240.65,179.42,191.71,190.72,197.84,200.29,185.54,167.31,L5
1989-03-26 09:29:17+00:00,238.6,188.16,204.1,198.78,200.77,219.4,203.61,188.2,L5
1989-06-14 09:28:10+00:00,230.95,194.61,205.84,205.6,199.33,213.0,199.58,182.61,L5
1989-06-30 09:28:02+00:00,218.82,197.28,198.97,203.84,192.13,202.7,180.41,174.79,L5
1989-07-16 09:27:43+00:00,236.77,199.69,213.68,203.34,197.95,216.05,199.18,179.99,L5
1989-08-01 09:27:23+00:00,221.62,180.17,197.49,189.18,189.54,196.25,191.61,177.21,L5
1989-09-18 09:26:08+00:00,222.39,195.86,210.59,208.7,199.31,219.92,211.03,195.5,L5
1989-10-04 09:26:00+00:00,222.77,193.09,210.65,198.1,196.74,204.12,193.62,176.38,L5
1989-10-20 09:25:15+00:00,218.7,194.32,220.69,215.36,208.5,218.58,207.8,186.59,L5
1989-12-23 09:23:34+00:00,239.67,183.34,197.41,191.09,202.45,204.2,197.17,170.41,L5
1990-02-09 09:22:02+00:00,232.24,183.82,195.89,196.96,199.41,201.72,189.77,173.47,L5
1990-02-25 09:21:33+00:00,230.2,194.49,191.34,196.07,196.73,202.55,190.3,175.04,L5
1990-03-29 09:20:28+00:00,201.89,,188.41,198.74,198.22,202.4,192.36,171.48,L5
1990-06-01 09:20:32+00:00,230.92,195.23,212.45,205.22,201.9,218.48,197.43,185.89,L5
1990-07-19 09:20:25+00:00,234.51,,,,,,,,L5
1990-08-04 09:20:20+00:00,215.44,212.98,217.99,213.86,213.6,222.92,208.76,189.91,L5
1990-08-20 09:20:18+00:00,219.1,199.48,213.72,210.38,203.64,217.02,198.46,185.39,L5
1990-09-05 09:20:10+00:00,230.06,185.38,207.2,206.73,198.91,208.45,197.22,182.57,L5
1990-09-21 09:20:06+00:00,233.87,178.81,196.09,188.27,195.1,207.46,192.58,176.7,L5
1990-10-07 09:19:54+00:00,233.98,193.74,208.01,202.61,195.51,204.31,185.22,170.63,L5
1990-11-08 09:19:51+00:00,227.78,179.01,199.55,199.54,195.23,207.27,193.63,174.47,L5
1990-11-24 09:19:43+00:00,232.15,182.03,211.58,190.69,198.92,200.68,194.43,172.49,L5
1991-01-11 09:20:27+00:00,235.96,181.98,208.71,191.86,204.5,216.36,202.19,174.87,L5
1991-02-12 09:21:06+00:00,235.65,166.5,192.54,176.16,,190.55,197.03,167.66,L5
1991-04-01 09:21:58+00:00,207.87,,218.5,215.86,211.16,219.98,205.78,193.13,L5
1991-05-19 09:22:50+00:00,230.39,206.43,211.0,202.55,202.51,218.59,198.82,183.81,L5
1991-06-04 09:23:06+00:00,219.04,198.48,205.15,205.14,202.65,208.95,198.7,183.1,L5
1991-06-20 09:23:18+00:00,232.79,195.64,215.95,210.2,205.9,219.33,202.59,190.19,L5
1991-07-06 09:23:34+00:00,220.49,201.87,201.37,205.89,201.34,208.59,192.58,177.62,L5
1991-07-22 09:23:46+00:00,224.01,201.3,198.68,201.07,195.66,209.96,193.45,176.71,L5
1991-08-07 09:23:52+00:00,223.86,204.51,215.92,216.55,214.73,221.67,205.37,192.5,L5
1991-09-08 09:24:12+00:00,223.79,197.71,213.74,206.82,201.84,214.57,198.67,182.89,L5
1991-09-24 09:24:18+00:00,231.6,208.17,212.31,208.07,207.73,219.09,202.51,189.44,L5
1991-11-11 09:24:33+00:00,233.35,186.19,202.18,194.91,196.68,213.34,199.26,179.59,L5
1991-11-27 09:24:41+00:00,224.85,183.19,199.67,192.45,196.1,206.95,195.45,175.77,L5
1992-01-30 09:24:42+00:00,228.39,189.43,209.49,201.04,198.06,202.9,184.47,169.16,L5
1992-02-15 09:24:26+00:00,224.51,190.86,213.76,205.35,208.14,216.43,203.79,182.5,L5
1992-03-18 09:24:33+00:00,227.62,190.69,205.83,198.85,199.54,207.18,193.78,174.6,L5
1992-11-13 09:21:24+00:00,223.08,220.7,214.5,,,,,,L5
1992-11-29 09:21:28+00:00,236.6,187.58,,191.02,197.55,206.36,193.48,172.24,L5
1992-12-15 09:21:40+00:00,,181.96,,,,,,155.4,L5
1993-02-17 09:22:18+00:00,220.49,188.31,198.63,190.87,197.24,204.1,188.03,166.39,L5
1993-03-05 09:22:27+00:00,,154.27,,189.58,196.81,204.28,186.77,170.39,L5
1993-05-08 09:22:49+00:00,231.08,196.59,215.26,204.91,198.53,212.6,197.21,183.91,L5
1993-05-24 09:22:51+00:00,233.32,196.63,205.04,195.77,195.31,204.33,195.55,182.01,L5
1993-06-25 09:22:48+00:00,238.08,199.04,214.38,209.19,203.05,212.9,196.61,182.87,L5
1993-07-27 09:22:44+00:00,243.59,194.54,200.35,193.02,197.55,201.94,191.59,173.87,L5
1993-08-12 09:22:45+00:00,231.4,199.94,213.68,204.78,203.49,216.44,197.17,194.13,L5
1993-11-16 09:22:17+00:00,235.18,,212.61,203.94,200.14,215.48,200.78,178.81,L5
1993-12-02 09:22:15+00:00,242.57,184.97,199.1,190.04,198.42,208.56,195.99,174.91,L5
1994-03-08 09:21:04+00:00,230.15,191.82,208.93,207.61,204.17,216.39,201.8,184.67,L5
1994-03-24 09:20:50+00:00,236.3,187.99,200.3,200.82,198.56,208.67,190.29,181.04,L5
1994-04-25 09:20:14+00:00,222.14,192.49,208.61,197.57,198.12,204.59,193.24,180.97,L5
1994-05-11 09:19:55+00:00,229.72,194.44,205.69,202.86,197.84,207.72,194.01,182.19,L5
1994-05-27 09:19:39+00:00,224.26,206.31,212.09,208.79,206.37,219.89,198.07,186.08,L5
1994-06-12 09:19:20+00:00,218.32,204.44,213.5,204.78,203.34,215.29,198.96,185.39,L5
1994-07-14 09:18:32+00:00,231.68,203.92,216.59,206.18,208.39,217.11,201.3,186.08,L5
1994-07-30 09:18:04+00:00,225.14,200.25,207.98,202.9,198.86,208.74,196.39,185.39,L5
1994-08-31 09:17:17+00:00,224.48,189.87,210.98,203.24,201.03,212.89,198.84,183.27,L5
1994-09-16 09:16:52+00:00,231.15,194.08,208.11,205.26,203.08,210.4,196.1,186.57,L5
1994-12-05 09:14:18+00:00,241.27,178.94,193.68,190.1,191.84,201.07,187.61,168.13,L5
1995-01-22 09:12:39+00:00,235.62,188.11,199.77,197.18,194.83,205.31,193.16,165.89,L5
1995-02-07 09:12:02+00:00,238.12,184.29,200.23,205.0,198.52,210.17,198.78,173.58,L5
1995-03-27 09:10:04+00:00,225.87,198.54,202.64,197.3,199.1,205.65,190.11,180.04,L5
1995-04-12 09:09:25+00:00,230.37,198.26,206.12,202.54,199.03,210.5,199.6,186.02,L5
1995-05-14 09:07:59+00:00,210.22,185.22,190.13,189.74,183.88,196.68,180.6,169.48,L5
1995-05-30 09:07:16+00:00,224.98,198.11,207.52,204.32,197.71,209.43,197.83,183.01,L5
1995-07-01 09:05:49+00:00,228.48,192.36,212.79,210.36,207.09,218.77,200.89,185.0,L5
1995-07-17 09:05:03+00:00,226.39,203.19,213.69,209.7,211.91,219.6,198.69,192.31,L5
1995-09-03 09:02:52+00:00,231.71,197.73,202.96,204.54,199.01,208.28,195.15,185.4,L5
1995-10-21 09:00:24+00:00,233.2,178.21,,194.38,198.47,207.81,190.79,172.43,L5
1995-11-06 08:59:51+00:00,239.74,172.13,198.68,193.64,199.31,199.75,188.13,167.94,L5
1996-02-26 09:06:32+00:00,216.67,182.14,198.7,200.74,199.83,205.17,195.09,173.71,L5
1996-03-29 09:08:37+00:00,231.62,185.82,200.71,196.26,197.66,203.43,191.58,173.55,L5
1996-04-14 09:09:37+00:00,224.12,200.22,209.92,206.8,199.57,209.63,193.79,181.18,L5
1996-05-16 09:11:30+00:00,233.31,200.72,209.56,203.37,198.44,212.11,200.91,183.19,L5
1996-06-01 09:12:24+00:00,232.57,198.43,213.78,211.62,205.54,218.85,207.06,186.11,L5
1996-07-03 09:14:07+00:00,221.97,198.52,211.52,210.06,207.78,218.97,199.29,187.2,L5
1996-07-19 09:14:58+00:00,239.38,194.47,206.66,205.15,196.7,209.98,199.0,181.24,L5
1996-08-04 09:15:48+00:00,233.78,197.75,206.63,206.36,199.7,209.62,200.22,182.14,L5
1996-08-20 09:16:38+00:00,236.41,201.2,206.42,205.32,200.01,214.39,199.86,180.6,L5
1996-09-05 09:17:31+00:00,238.82,197.22,212.42,201.88,204.26,218.66,201.53,186.84,L5
1996-10-07 09:19:15+00:00,212.88,173.94,191.08,190.9,196.97,194.05,185.05,166.17,L5
1996-10-23 09:20:04+00:00,229.26,194.21,199.57,203.36,203.75,214.67,196.62,183.61,L5
1996-11-08 09:20:50+00:00,246.99,189.97,197.81,198.98,200.2,204.49,201.48,176.53,L5
1996-11-24 09:21:34+00:00,238.3,182.81,204.24,199.02,199.76,206.36,193.7,173.31,L5
1997-02-12 09:25:17+00:00,237.82,181.07,204.07,195.85,205.13,203.66,194.82,175.05,L5
1997-03-16 09:26:35+00:00,234.02,198.31,213.27,203.78,202.4,214.13,197.34,177.06,L5
1997-05-03 09:28:18+00:00,224.84,208.97,218.98,212.83,210.86,220.86,207.86,190.39,L5
1997-05-19 09:28:50+00:00,232.01,192.84,205.35,205.2,197.46,207.78,194.78,177.18,L5
1997-06-04 09:29:25+00:00,222.21,196.56,204.72,202.32,199.59,209.54,195.26,182.61,L5
1997-06-20 09:29:57+00:00,222.59,197.51,215.02,203.56,202.74,210.53,,,L5
1997-07-06 09:30:31+00:00,224.16,192.41,202.08,200.58,196.92,208.15,192.1,177.22,L5
1997-09-24 09:33:01+00:00,227.8,200.02,213.58,207.65,207.3,219.25,201.3,184.94,L5
1997-10-10 09:33:28+00:00,239.98,193.14,203.53,200.92,200.08,217.33,198.98,183.91,L5
1997-10-26 09:33:54+00:00,237.39,191.49,200.61,196.94,194.44,209.65,192.58,178.3,L5
1997-11-11 09:34:18+00:00,243.15,184.77,198.86,196.58,201.69,209.8,198.12,173.63,L5
1997-12-13 09:35:04+00:00,232.69,,213.56,191.93,199.31,205.76,202.5,174.48,L5
1998-01-30 09:36:10+00:00,,170.71,213.74,,200.38,207.51,182.65,172.92,L5
1998-03-03 09:36:45+00:00,232.76,192.71,208.98,209.27,202.05,212.9,197.29,182.24,L5
1998-03-19 09:37:01+00:00,231.08,201.89,216.35,205.05,203.77,217.74,200.8,185.38,L5
1998-04-04 09:37:11+00:00,227.0,192.83,200.4,197.98,201.65,218.88,,,L5
1998-05-06 09:37:39+00:00,231.32,201.35,214.29,206.22,203.34,214.04,204.8,182.83,L5
1998-06-07 09:38:09+00:00,221.29,204.44,202.93,209.04,202.93,218.54,201.26,185.89,L5
1998-07-25 09:38:40+00:00,226.79,205.12,214.71,207.02,202.86,218.91,199.76,185.25,L5
1998-08-10 09:38:46+00:00,229.32,197.59,212.44,204.8,198.34,209.76,200.41,179.7,L5
1998-08-26 09:38:57+00:00,229.36,203.49,206.46,212.57,209.49,217.94,198.84,185.4,L5
1998-09-27 09:39:11+00:00,208.67,185.08,190.28,190.86,184.52,196.19,180.85,178.33,L5
1998-10-29 09:39:14+00:00,238.61,190.27,207.4,197.04,196.48,206.71,193.12,179.97,L5
1998-11-14 09:39:22+00:00,239.39,184.65,198.64,194.89,198.23,199.96,195.83,175.42,L5
1998-11-30 09:39:20+00:00,232.65,193.9,212.18,196.42,199.4,209.43,200.79,181.91,L5
1998-12-16 09:39:17+00:00,239.0,187.28,,192.66,199.07,215.14,203.33,172.21,L5
1999-04-23 09:39:04+00:00,223.51,208.09,213.7,215.89,208.37,220.77,198.5,189.91,L5
1999-06-26 09:38:12+00:00,230.51,203.51,212.57,202.83,196.5,216.7,195.66,180.37,L5
1999-07-12 09:38:05+00:00,223.65,193.84,196.45,199.19,197.01,205.56,190.56,180.79,L5
1999-08-21 09:53:13+00:00,225.96,193.4,203.91,193.42,190.84,200.67,192.9,177.51,L7
1999-09-14 09:37:06+00:00,231.41,193.25,213.64,201.31,197.69,208.79,191.86,179.15,L5
1999-09-22 09:53:17+00:00,240.74,200.91,209.95,202.39,202.9,213.39,199.6,185.14,L7
1999-09-30 09:36:52+00:00,240.18,201.98,213.71,207.49,211.32,219.34,203.43,186.8,L5
1999-10-16 09:36:58+00:00,226.06,199.02,213.76,212.75,202.85,217.99,200.59,183.96,L5
1999-11-01 09:36:34+00:00,235.25,185.15,206.52,191.83,194.35,200.21,197.45,173.23,L5
1999-11-09 09:53:16+00:00,230.77,193.63,198.47,195.44,200.39,207.14,198.49,181.48,L7
1999-11-17 09:35:57+00:00,233.3,,208.32,199.7,199.28,208.27,196.33,181.32,L5
1999-11-25 09:53:07+00:00,239.85,191.83,206.79,194.34,198.95,206.73,199.34,179.36,L7
1999-12-03 09:35:29+00:00,228.19,197.59,206.57,203.72,201.92,,,,L5
1999-12-11 09:53:17+00:00,241.33,176.81,194.67,191.5,195.34,205.21,198.72,177.86,L7
2000-01-20 09:35:06+00:00,229.24,182.02,196.27,191.02,195.96,205.57,194.54,170.41,L5
2000-02-13 09:53:05+00:00,233.69,186.67,207.43,203.92,201.76,218.5,200.01,183.29,L7
2000-02-29 09:52:59+00:00,234.31,191.42,207.21,209.62,201.74,210.16,202.1,182.36,L7
2000-03-08 09:33:45+00:00,235.56,198.34,202.44,200.41,197.77,212.03,201.42,185.4,L5
2000-05-03 09:52:36+00:00,227.31,205.14,214.05,208.78,204.7,211.49,200.38,184.02,L7
2000-05-19 09:52:25+00:00,232.6,196.74,204.9,198.51,202.71,209.39,200.25,182.43,L7
2000-06-04 09:52:13+00:00,212.45,195.75,206.97,198.99,203.46,204.91,196.22,182.09,L7
2000-06-12 09:36:39+00:00,207.59,194.82,196.43,204.52,195.91,199.88,189.98,179.26,L5
2000-06-20 09:52:10+00:00,227.25,201.12,204.8,194.72,199.06,209.56,197.85,182.62,L7
2000-06-28 09:37:02+00:00,227.46,194.42,208.61,202.3,198.41,210.32,198.4,181.25,L5
2000-07-06 09:51:56+00:00,225.39,,206.12,203.97,200.81,206.36,200.41,183.3,L7
2000-07-14 09:37:22+00:00,224.08,194.98,208.13,201.98,199.77,205.63,193.66,181.94,L5
2000-07-22 09:51:40+00:00,228.34,206.65,208.53,202.14,201.47,212.86,199.39,185.18,L7
2000-08-07 09:51:26+00:00,236.2,200.67,209.06,196.35,202.84,208.37,199.68,184.21,L7
2000-08-23 09:51:20+00:00,230.87,193.91,205.6,197.41,202.69,208.9,200.18,183.51,L7
2000-09-16 09:38:35+00:00,229.81,204.07,205.93,202.94,203.83,216.78,201.87,183.44,L5
2000-10-10 09:50:42+00:00,238.84,197.79,211.57,206.74,202.68,218.28,,185.31,L7
2000-10-26 09:50:39+00:00,212.11,,191.15,192.23,190.83,199.0,194.75,174.68,L7
2000-11-11 09:50:41+00:00,227.18,,215.59,194.43,202.71,208.17,201.06,182.3,L7
2000-12-05 09:39:36+00:00,235.5,186.99,198.64,192.95,193.87,205.31,199.17,177.04,L5
2000-12-13 09:50:44+00:00,239.48,,,194.8,204.88,213.49,200.66,180.18,L7
2001-01-22 09:40:15+00:00,226.17,,198.68,194.59,198.25,206.04,191.06,174.6,L5
2001-01-30 09:50:51+00:00,237.22,182.41,208.47,196.13,202.02,207.57,201.23,178.69,L7
2001-02-07 09:40:22+00:00,229.77,174.21,202.86,195.17,198.08,204.38,189.84,177.26,L5
2001-02-23 09:40:26+00:00,236.3,182.42,205.79,204.96,198.71,205.51,192.09,174.17,L5
2001-03-11 09:40:27+00:00,237.5,197.96,208.42,199.58,204.81,215.13,201.06,185.39,L5
2001-03-19 09:50:34+00:00,236.07,192.79,209.72,209.06,202.14,210.21,200.04,182.38,L7
2001-05-22 09:50:12+00:00,220.08,193.49,200.3,194.99,198.92,209.47,197.04,181.21,L7
2001-06-07 09:49:59+00:00,229.46,204.84,207.89,203.76,201.82,220.13,199.29,185.88,L7
2001-06-15 09:40:41+00:00,225.17,199.8,212.91,209.89,204.86,209.91,198.14,184.09,L5
2001-06-23 09:49:46+00:00,214.62,195.33,198.8,198.67,200.34,204.97,195.5,181.24,L7
2001-07-25 09:49:36+00:00,223.69,199.47,209.23,198.43,203.68,210.42,200.28,185.12,L7
2001-08-02 09:40:41+00:00,232.04,205.3,218.11,204.99,207.1,215.69,200.02,186.43,L5
2001-08-10 09:49:18+00:00,219.56,189.61,197.75,199.78,203.82,208.88,201.37,182.89,L7
2001-08-18 09:40:39+00:00,237.79,192.86,212.01,198.62,198.99,219.06,201.09,185.4,L5
2001-08-26 09:49:07+00:00,237.21,198.04,209.51,197.73,203.4,210.27,198.09,183.03,L7
2001-09-03 09:40:31+00:00,238.74,206.24,213.66,207.85,203.02,218.44,205.25,187.7,L5
2001-09-11 09:48:55+00:00,231.74,199.49,206.09,202.3,201.87,209.72,198.03,180.98,L7
2001-09-27 09:48:46+00:00,227.01,193.61,206.34,197.75,201.6,208.79,198.03,182.04,L7
2001-10-13 09:48:31+00:00,238.2,202.2,221.2,214.24,209.07,223.03,202.4,192.87,L7
2001-10-29 09:48:38+00:00,232.15,192.13,208.35,206.52,204.98,219.48,202.84,189.48,L7
2001-11-14 09:48:50+00:00,240.64,185.02,195.03,189.37,186.55,197.97,197.01,177.94,L7
2002-01-25 09:39:18+00:00,238.43,185.92,197.61,193.54,195.02,205.12,190.76,170.4,L5
2002-02-02 09:49:11+00:00,230.65,175.43,,,159.42,181.52,177.79,179.45,L7
2002-02-10 09:39:00+00:00,231.9,183.83,200.71,203.78,197.67,213.34,203.07,185.38,L5
2002-02-26 09:38:39+00:00,232.31,189.33,202.52,200.22,200.25,214.77,198.42,185.4,L5
2002-03-06 09:49:16+00:00,227.04,192.14,199.52,198.56,198.59,203.29,189.2,179.73,L7
2002-03-22 09:49:08+00:00,234.17,192.92,207.75,199.19,203.95,208.93,200.83,182.93,L7
2002-05-09 09:49:10+00:00,216.48,200.41,202.44,193.85,195.96,206.26,192.95,179.36,L7
2002-05-17 09:37:13+00:00,220.04,209.19,215.0,208.76,209.67,219.13,197.15,182.49,L5
2002-05-25 09:49:00+00:00,227.09,192.33,202.66,193.35,197.57,204.31,194.6,182.36,L7
2002-06-10 09:48:54+00:00,218.13,,193.96,190.35,190.37,198.64,185.86,177.92,L7
2002-06-18 09:36:28+00:00,230.01,205.83,213.76,206.86,198.73,214.44,202.88,190.05,L5
2002-06-26 09:48:46+00:00,214.3,191.49,206.17,195.42,201.05,209.43,196.18,182.78,L7
2002-07-28 09:48:36+00:00,211.86,205.35,208.44,209.31,203.99,213.98,202.36,186.19,L7
2002-08-13 09:48:31+00:00,232.0,196.41,208.83,200.49,203.54,205.48,198.02,181.6,L7
2002-09-30 09:48:05+00:00,238.55,202.83,206.69,208.06,202.1,220.48,201.9,185.22,L7
2002-12-19 09:48:38+00:00,277.25,181.64,,191.36,,,,,L7
2003-01-04 09:48:41+00:00,238.0,177.72,191.73,194.04,200.84,203.43,200.13,175.36,L7
2003-02-05 09:48:58+00:00,234.16,172.67,191.09,182.91,187.9,195.11,173.96,166.83,L7
2003-03-25 09:48:59+00:00,233.43,207.49,214.92,214.12,204.12,216.26,201.24,185.91,L7
2003-05-28 09:49:03+00:00,223.05,210.46,222.28,216.38,208.11,226.85,202.57,191.72,L7
2003-07-07 09:36:38+00:00,225.72,197.03,207.83,210.7,205.17,218.82,199.73,185.41,L5
2003-08-08 09:37:12+00:00,232.57,195.7,203.03,201.67,199.88,218.56,200.82,187.81,L5
2003-08-24 09:37:29+00:00,225.01,199.25,210.56,203.29,197.92,210.79,195.78,181.38,L5
2003-09-01 09:48:41+00:00,239.37,198.51,200.15,199.11,203.12,208.6,200.52,182.79,L7
2003-09-25 09:38:00+00:00,238.15,202.95,205.65,201.61,202.63,221.24,206.96,191.64,L5
2003-11-04 09:48:44+00:00,239.87,193.41,206.12,194.83,203.63,209.84,200.74,181.47,L7
2003-11-20 09:49:00+00:00,228.2,196.49,189.85,189.16,202.93,193.96,184.58,166.67,L7
2003-12-06 09:49:03+00:00,236.87,184.07,206.16,196.76,203.2,211.06,201.07,177.91,L7
2004-01-15 09:39:07+00:00,240.56,182.83,196.79,191.8,203.87,211.79,203.05,171.47,L5
2004-02-08 09:49:27+00:00,239.88,186.78,210.62,198.39,204.87,210.9,201.98,181.83,L7
2004-03-03 09:39:21+00:00,224.79,194.4,208.12,196.81,197.07,,,182.02,L5
2004-03-27 09:49:38+00:00,240.63,205.66,221.19,214.5,207.97,224.93,202.56,184.6,L7
2004-05-22 09:41:06+00:00,223.71,199.63,207.88,201.44,197.37,210.8,196.48,181.6,L5
2004-06-07 09:41:34+00:00,232.14,200.88,202.28,198.72,199.04,208.52,199.31,183.5,L5
2004-06-23 09:42:01+00:00,231.94,203.39,213.99,203.7,200.82,211.74,198.77,183.5,L5
2004-08-02 09:49:10+00:00,234.37,198.74,205.62,199.03,202.71,207.94,197.56,180.78,L7
2004-08-10 09:43:13+00:00,217.92,201.44,204.34,204.15,,,,,L5
2004-08-26 09:43:40+00:00,222.51,195.42,203.69,199.46,199.32,206.05,195.55,179.06,L5
2004-09-27 09:44:27+00:00,225.87,198.02,,,,,,,L5
2004-10-21 09:49:04+00:00,237.62,,206.14,202.05,203.65,209.34,199.31,183.45,L7
2004-11-22 09:49:22+00:00,239.44,193.08,202.2,192.41,195.64,196.95,201.79,182.06,L7
2004-12-24 09:49:38+00:00,244.66,178.84,196.39,182.06,203.1,210.0,198.82,176.21,L7
2005-01-01 09:46:18+00:00,236.96,196.7,205.89,191.2,198.5,212.89,202.07,179.82,L5
2005-01-17 09:46:29+00:00,237.7,,200.96,189.51,202.51,205.56,197.36,175.53,L5
2005-03-06 09:47:12+00:00,209.38,,,,,,,,L5
2005-03-14 09:50:03+00:00,,,,208.89,203.99,217.2,200.85,184.4,L7
2005-05-01 09:49:56+00:00,243.31,203.42,217.84,204.07,202.06,213.6,200.22,185.06,L7
2005-05-09 09:47:36+00:00,228.23,198.66,215.52,204.58,208.25,213.04,198.24,183.39,L5
2005-06-10 09:47:52+00:00,219.65,197.17,205.88,207.63,197.75,214.76,196.81,185.39,L5
2005-06-26 09:47:57+00:00,223.93,204.36,211.11,205.36,201.8,218.18,204.31,185.09,L5
2005-07-12 09:48:04+00:00,237.16,205.29,213.66,217.3,209.38,221.42,206.96,189.69,L5
2005-08-13 09:48:23+00:00,236.88,202.49,213.65,209.51,208.46,215.65,201.51,185.43,L5
2005-08-29 09:48:27+00:00,235.56,199.94,217.29,206.38,206.85,220.54,200.53,187.95,L5
2005-09-30 09:48:26+00:00,238.0,197.56,201.78,203.32,205.45,212.57,198.04,185.4,L5
2005-10-08 09:49:22+00:00,235.56,203.01,212.13,209.24,201.35,214.09,203.38,,L7
2005-11-09 09:49:47+00:00,227.35,205.61,209.61,238.05,208.52,209.91,,,L7
2006-01-12 09:50:12+00:00,,189.95,,198.03,200.92,213.06,201.22,180.87,L7
2006-02-05 09:50:39+00:00,228.41,196.88,202.57,203.08,196.73,214.49,203.55,183.8,L5
2006-05-28 09:52:37+00:00,232.2,199.06,213.69,211.87,213.85,219.04,201.37,188.35,L5
2006-06-13 09:52:54+00:00,224.81,207.73,210.19,211.95,198.35,215.87,198.81,186.85,L5
