dates,sar1364-0000,sar1364-0001,sar1364-0002,sar1364-0003,sar1364-0004,sar1364-0005,sar1364-0006,sar1364-0007,satname
1984-04-13 09:27:31+00:00,231.81,197.78,209.61,203.33,205.47,214.74,198.82,182.69,L5
1984-07-18 09:29:10+00:00,234.23,198.75,208.61,205.22,201.16,215.36,199.52,186.72,L5
1984-08-19 09:30:15+00:00,234.21,197.84,209.74,205.19,201.70,215.03,199.14,187.21,L5
1984-09-04 09:30:25+00:00,233.18,196.98,209.07,205.19,201.70,215.03,199.14,187.21,L5
1984-09-20 09:30:28+00:00,230.22,196.98,209.07,199.12,202.59,208.20,197.11,180.99,L5
1984-10-22 09:30:24+00:00,231.50,196.86,209.25,198.69,201.97,208.28,197.34,180.42,L5
1984-11-07 09:30:17+00:00,232.22,195.01,208.65,199.63,201.76,209.04,198.18,180.11,L5
1984-12-09 09:30:22+00:00,233.12,193.79,208.41,198.21,201.37,209.81,197.32,179.22,L5
1985-05-02 09:30:31+00:00,231.26,190.14,204.15,198.21,198.89,210.78,194.30,178.23,L5
1985-06-03 09:30:28+00:00,228.14,193.35,205.67,199.00,199.09,210.93,193.86,180.40,L5
1985-06-19 09:30:26+00:00,222.24,195.61,204.70,199.27,198.97,207.57,193.24,180.54,L5
1985-07-05 09:30:21+00:00,225.20,195.80,205.37,199.66,198.83,208.66,193.60,181.23,L5
1985-08-06 09:30:06+00:00,223.65,195.80,202.66,197.04,195.44,205.12,190.51,179.07,L5
1985-08-22 09:29:56+00:00,226.45,196.17,204.51,199.47,196.51,206.75,192.60,180.15,L5
1985-09-23 09:29:32+00:00,227.76,196.47,204.20,200.10,196.83,207.81,193.28,180.40,L5
1985-10-09 09:29:23+00:00,228.63,196.09,205.09,200.67,197.23,207.99,193.66,180.33,L5
1985-11-10 09:28:57+00:00,231.18,196.50,206.18,200.82,198.41,208.97,194.31,180.26,L5
1986-01-13 09:27:46+00:00,234.63,196.29,203.84,201.22,198.79,209.16,194.35,179.41,L5
1986-03-18 09:26:22+00:00,236.66,194.67,204.00,202.39,201.67,211.28,195.08,179.79,L5
1986-05-05 09:25:17+00:00,234.16,194.09,203.09,202.41,202.88,210.24,194.31,179.81,L5
1986-05-21 09:24:51+00:00,231.84,195.09,202.34,202.73,201.12,209.44,195.56,180.74,L5
1986-07-08 09:23:21+00:00,231.60,196.15,204.62,202.86,201.26,210.17,196.37,181.53,L5
1986-08-09 09:22:13+00:00,228.12,196.93,207.02,203.63,200.04,211.37,195.77,182.57,L5
1986-08-25 09:21:37+00:00,229.60,195.72,207.53,203.32,199.57,210.55,195.84,183.04,L5
1986-09-10 09:21:03+00:00,230.52,196.86,206.63,202.87,199.80,210.36,196.22,182.75,L5
1986-09-26 09:20:33+00:00,230.41,197.20,206.65,202.30,199.45,210.74,196.90,183.11,L5
1986-12-31 09:19:38+00:00,233.23,195.19,205.59,199.60,198.70,209.98,196.04,181.34,L5
1987-02-01 09:20:35+00:00,234.06,193.49,203.12,197.75,198.36,209.12,195.10,178.96,L5
