,dates,mex0113-0000,mex0113-0001,mex0113-0002,mex0113-0003,mex0113-0004,mex0113-0005,mex0113-0006,mex0113-0007,mex0113-0008,mex0113-0009,mex0113-0010,mex0113-0011,mex0113-0012,mex0113-0013,mex0113-0014,mex0113-0015,mex0113-0016,mex0113-0017,mex0113-0018,mex0113-0019,mex0113-0020,mex0113-0021,mex0113-0022,mex0113-0023,mex0113-0024,mex0113-0025,mex0113-0026,mex0113-0027,mex0113-0028,mex0113-0029,mex0113-0030,mex0113-0031,mex0113-0032,mex0113-0033,mex0113-0034,mex0113-0035,mex0113-0036,mex0113-0037,mex0113-0038,mex0113-0039,mex0113-0040,mex0113-0041,mex0113-0042,mex0113-0043,mex0113-0044,mex0113-0045,mex0113-0046,mex0113-0047,mex0113-0048,mex0113-0049,mex0113-0050,mex0113-0051,mex0113-0052,mex0113-0053,mex0113-0054,mex0113-0055,mex0113-0056,mex0113-0057,mex0113-0058,mex0113-0059,mex0113-0060,mex0113-0061,mex0113-0062,mex0113-0063,mex0113-0064,mex0113-0065,mex0113-0066,mex0113-0067,mex0113-0068,mex0113-0069,mex0113-0070,mex0113-0071,mex0113-0072,mex0113-0073,mex0113-0074,mex0113-0075,mex0113-0076,mex0113-0077,mex0113-0078,mex0113-0079,mex0113-0080,mex0113-0081,mex0113-0082,mex0113-0083
185,1999-09-07 16:13:01+00:00,153.88203296766585,156.143722599795,159.95517121861985,150.48232341800107,156.07923389346917,145.94067745812,156.64226133770416,142.9624146093584,150.67738398566928,135.76629720821248,148.97277649981584,146.31663787670828,146.4851948461866,141.0931801847565,137.5447436953191,134.63830958159784,136.1682681178365,120.93649044258355,128.63208869338385,130.81292317765067,128.003337311953,139.9395985164944,149.2863923452174,145.4838258229591,149.02330331073296,150.6246955180832,152.28530572873098,149.15816528908687,142.21606614550993,144.8542075124571,126.75175026525295,132.93543030706252,118.9044017698708,122.06256233048742,125.9388860390579,131.32944694257478,127.84026672702883,119.55778057582074,110.93890907760412,120.13946946848385,123.39225323348158,132.98780170526635,136.45701719350612,125.36207062266875,,,,,136.6561583960502,141.46729397327655,,147.04308004777837,133.3622750380193,147.99202447038178,144.98385037910163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,1999-10-17 16:29:01+00:00,183.6289228724939,176.328471596989,182.83077513163414,177.8804880712682,179.2997181824926,164.49640010176176,174.0100421735928,171.38078965406584,153.15834782493624,171.35989256423773,175.2006467133691,165.4157002955666,166.88010496816116,164.83251402106802,158.1353891511841,167.56483598398685,158.37088831481287,162.50526621947515,161.23862381354405,150.71781577894907,152.55149016089194,170.1451095642331,169.95976010072556,166.99310492888262,174.97640475356354,170.09388236359644,177.29174437542662,170.3732492426317,179.64489522145226,170.42021789633813,173.82745434632295,159.9670425864993,160.68718411889319,152.86815370093328,159.0989834961093,152.96005502214564,157.251438302637,149.82568840650623,151.24014468579045,149.34076644328337,169.3699095849193,166.73068974568818,175.86348711829973,175.87320669058533,177.5346821599277,179.92502886219117,178.6887478762314,179.88007152167103,180.66020343894797,182.14820002269312,186.10047135718116,173.17466619415495,177.12528664637261,185.61692472979496,178.54065708757253,176.13989415388204,176.15483229792386,175.28282367511798,186.29759377517635,183.8296400225751,184.39362966823833,189.29323849240535,193.2668494442885,192.92932421724007,202.07197535160603,188.92308896910083,195.4473089074448,182.80873050715581,184.0170810771692,190.94882348870084,191.21452960059878,195.29816889588736,204.55365129322652,197.75867785309055,197.20211602850048,194.11600519934436,190.5628105091718,180.80638331986728,176.35854602386675,189.5259224640264,188.26167882010935,190.7266854363125,189.19534208814042,186.8644106788018
187,1999-10-24 16:35:07+00:00,184.05903712960833,183.19709684135287,187.27151921771647,182.93189517646786,187.10825645241124,165.2988863355251,182.63607876258698,178.9057528579135,158.70969355811184,185.65300053203327,186.32989661775292,164.9138972162246,178.43060443412125,176.13213184056718,165.97651289366942,177.49729430384022,157.10764009117668,179.04489841420536,179.2205874689258,153.1428345087419,169.2307086656166,183.80817983883674,177.57070256944314,177.23701664775518,191.91569455350424,177.0877473607467,180.41043049279693,177.03480138309908,182.28483259851004,187.39668574283525,176.56490551879654,175.91360535956483,163.07860709700014,162.57156877955146,164.08931228461148,167.80995290286293,172.94022056579985,160.52231633675967,154.56305636540722,158.37675948419326,182.77403203789532,176.05007259276974,173.99582980541814,177.17073130120318,190.25416372710242,183.43821311661955,190.5525878663099,180.88181667755006,191.93088728012603,197.37594749852585,189.17639808671817,186.12338932326932,188.67317323986032,194.778714589049,179.22332387047837,185.137956687107,179.5339075639727,193.57805695641076,200.04994501368682,199.4414302390132,193.20458799581232,194.31836250003573,198.87878626551102,203.0146070572508,207.14001267806603,193.79472466888717,207.07645084357446,192.15751680500978,203.61439842976858,208.0484153661408,190.88847481179494,212.92796187754703,209.82751567737702,212.17274841841618,192.886430308878,200.72747602050265,205.04948880153177,184.62529208421276,194.68204199459834,191.74243686375772,199.43370279624193,201.5961641245474,185.02790011655495,193.79784960220886
188,1999-10-25 16:12:30+00:00,191.68017996344963,182.28073296566407,206.18459192393416,194.48469056559213,198.1813486129405,168.8681179271162,184.8446800353457,177.8983591726654,164.18583468398506,186.2756443554413,188.68189557227691,166.02297833576492,178.76597919948068,173.60832342490176,172.6056988194137,174.60328323137736,164.00692368090495,174.85830971229487,182.29376971828262,155.62035287133685,168.09360128060487,177.50036494581033,184.40191298567598,172.87943351015895,195.13476500651316,181.69736752027248,180.0997494090837,179.31836072429593,180.79555367523665,182.93163913590357,174.15760934122937,168.2633058862515,155.913960140097,167.13190133960757,179.51705974523472,169.93974966259904,170.44759618722296,161.33225638558557,155.09481344025681,161.70040517606643,179.8346241501759,175.35686857253853,175.1548957813714,182.04534701100727,185.9030382417501,194.8417807421988,187.3540814695767,190.33835269749832,195.96080984246566,198.0538648226689,191.7917740062976,185.80901287112667,188.68641334423145,197.51625917052257,181.59587792477046,185.6646672598939,185.7737541420526,192.31096587148727,197.14795415268551,194.26018752993699,188.81215957063708,193.81081762417,195.70052237309991,201.71127515607077,203.94579064310943,192.65624521351822,206.1100952599105,189.59490833744542,202.99568315801676,205.49222012663807,189.0155782131228,210.56382162679756,205.40798514553413,207.65991994910664,193.4943436546581,216.75571970329443,212.17158861606092,183.19588916557473,187.03288333634575,171.6656472611366,179.3206936678335,182.72957368243618,177.98207832236795,183.92172181001493
189,1999-11-01 16:18:27+00:00,187.02721575128857,183.6209176121656,187.55312940778038,180.926565960841,180.80906385865825,162.8361079869229,177.91685213460374,173.54117682458138,159.8146722727855,175.5252364653517,179.93480857839614,168.1821143337271,168.26013935748307,171.7755961390559,170.19211757118276,163.37928076726683,161.09591826745623,164.65416307873414,173.24205242713614,149.08166453204865,167.03575456359198,176.9009455685036,179.62148042083342,173.67927187258246,184.58696207626932,182.84065175575304,173.08663062898546,183.75168097428093,178.7831061093275,181.99547630328655,164.53371913613677,162.45226007101923,154.8217661137962,161.17711674004295,168.30723373675568,160.33341269690692,166.05789031400948,147.61880878456898,152.7739951837595,161.6406093284754,170.6345893957979,167.44426098616637,166.1613835826401,176.24074858081676,184.60111829988944,183.96069497883144,177.13581764699254,181.99644451765909,181.15464838469157,182.07769244157447,180.77395081525816,184.0794746851672,179.28300625918047,183.65140455680324,175.7274374931983,186.6790853940721,184.6737373489531,186.0170358421327,189.30628297199212,188.26090741615343,181.32138515970559,193.34064691753264,193.1763381739258,199.92058087168166,199.29579970644417,197.24034543876917,197.13555025833514,192.61112214154406,194.69975641028216,197.22692163237772,196.57456675958753,201.2268369741422,203.14207122174008,202.1689225153134,203.86485695340184,201.02849429185798,194.40869147578073,183.98952677635876,189.47884155257123,179.8407610873069,191.9699472203134,181.0871210385241,192.0520690762454,187.4342408785616
190,1999-11-18 16:28:56+00:00,193.75127593821782,192.0332692994277,189.26049267720694,186.08608734700516,185.76789506960674,179.8280592758667,175.36470930306618,179.25525544376805,178.78356439705928,181.1459041296687,178.92369007318874,181.00904165198125,179.71526245858328,186.77097467216677,174.15709318297434,172.1365660966431,164.82041709721273,171.32109435021596,172.60096170307668,166.81308102700626,167.58006558465274,175.56823837407447,179.13043285081545,188.41159305949935,189.70262449780853,191.1119270130862,192.78962616521218,185.5781133967748,184.16642166159318,184.2887676909719,173.19580310907673,176.2208521717933,168.38876178477938,170.48883101208816,157.1337247574493,168.7401193503534,159.90317165470225,159.84345045370375,164.04714900514392,168.18287110683033,172.31250218238864,179.79751938141635,181.38309579401573,188.80298771653275,192.42662076591105,191.83578589598213,190.051988890937,191.24562052479152,188.59764121468612,191.87902282727276,189.5036320097121,190.02904855330112,193.48736721976903,193.57275869396358,200.33870668002942,192.40140658976915,191.06796203323714,191.72031075905147,188.9158795702493,195.8494285975094,201.83169702616644,204.0322905538928,207.92376945657625,206.02577188014521,208.2613101737451,205.2966293102471,203.98536136496455,202.6820249056608,202.25717742645972,203.3138011490028,191.91473710214962,203.12202018447144,202.27301560314936,206.41525641461934,207.02445027592546,201.5697079916789,201.64942199891752,199.17338826378807,201.5993651162043,,,,,
191,1999-11-25 16:35:02+00:00,190.77528356592794,183.3536639716883,186.29873571677822,179.740047464696,177.685102878775,171.79098142971966,173.0620166939761,167.60883483782197,169.14559675767583,168.33669430849375,172.4167329476084,178.8436029403178,181.70364399731594,175.367498406499,175.62590984269636,161.50997926729306,166.426171340696,167.99285325383917,168.36941648400656,166.47213668419016,163.60467248141373,167.4080556405939,169.22232098516042,180.42128662660315,184.58986352949347,187.0320512411461,182.95407637067083,180.27063761015035,185.80139848382902,178.14195040656622,172.44400323147713,170.84487111716916,163.0424681376992,162.6019234717877,160.4004078450606,158.0610399674272,160.04810432712554,157.0515239811977,160.83165261773087,156.72360874564345,169.7659394813517,171.15886738200285,182.4698720035499,184.70389363823455,194.52799373096838,196.40301778555386,195.6937659828468,184.30504830645683,193.29907832295544,186.40991458935463,183.4187556085421,188.01362990976673,192.27221909626917,192.64036513196288,193.56170510171899,198.7398212459676,189.9123376922895,188.8734467744549,184.29562441346485,190.19181292076144,193.10385032721268,198.76029056908783,200.01141156539606,202.88078895860363,202.103084025461,207.2648605908915,200.8935748281481,202.50303949497922,200.1586729193062,196.46566226934763,197.35274320597222,203.2725701018659,207.99099889792163,212.45616077183,213.1674109889042,201.58533579278378,197.1693319714144,193.78236748477457,193.46480284537188,192.5464764772217,192.7663059992188,190.883174233266,194.66090327763547,190.73407094503614
192,1999-12-04 16:28:56+00:00,204.4086758675745,207.3352620002116,198.981609573955,203.13331380457765,198.3114870972378,192.9621920231429,188.3785796277874,189.78964980606878,185.83505067398022,194.60740637080002,185.78773058338237,197.9982656374559,197.11521715179063,196.88154596424548,182.2285214549806,181.0785923758564,184.24487030753568,184.13107646340663,177.16755247081912,182.08506564004657,182.07902504491065,188.61591820393357,188.58499734481703,196.78615463862616,204.74716090204984,209.44833429241456,201.2911919592417,194.1579438964085,197.4100514083398,191.97639287164813,189.95279615752267,183.43701580388935,184.84168184011392,180.50660729701414,182.4601605535363,174.88388576048206,177.5726871608049,177.53680889784997,176.55168045544977,176.82263762072571,180.46348172139923,185.20324763012738,195.8366343393944,201.49871004160846,200.2554884723434,211.08413033122048,212.50881260133846,201.72323702947287,204.7814449406666,199.00229095579138,199.61311212716245,197.60927002459937,204.47893805753955,207.52417700499436,208.13551702679368,211.61101597321806,207.5365124107292,198.4706125287836,203.93392776092008,204.52366488279839,204.65864804007307,208.3107475283788,209.44017090709124,211.02329832937633,217.03937155952556,222.4878209789924,217.30647638244565,218.57663121641738,223.69977620516042,215.84223092787255,213.83244452546487,,,,,,,,,,,,,
193,1999-12-19 16:17:22+00:00,198.0793194422453,201.20982091869658,191.52200648300547,195.27735199100002,191.55773189306794,190.95153134420957,188.40727418629197,188.30000711348632,182.5440886714757,185.60995803303936,193.25577663971782,193.6172610508652,195.0228138874662,191.37895239667048,185.77736009067732,180.09340047000907,180.21110442709698,175.12453277192043,176.75640232604357,176.80494855869242,178.8378564459405,179.81068420171744,187.47947149052607,190.97727361212034,197.88264189697452,199.0031130827288,194.1292178181037,186.07246780864753,188.12811178740236,180.62059305987682,186.20798963045652,180.4552836303674,176.77734632406458,174.7121395345694,172.49679822253748,172.40628886952194,173.50391561887287,168.6806333862244,166.9028075409698,166.9007235478002,177.61506206833332,182.60764926682637,193.32522678991458,192.52697650955287,211.1889125866419,208.81379888306648,204.77528861265463,201.93662792106443,197.2448487149104,196.23092030038092,200.19677346031838,199.38427947577034,205.70253707933549,202.20697526495894,207.39484580608112,209.10817055805964,201.12598558895945,198.9078901592208,199.62910662214918,196.20064096364032,200.24007168638377,203.9280434012158,204.35657970584433,217.1809329140883,215.81065001092443,216.39052225773412,216.8781861698097,214.69596689348154,208.69063171570767,209.05573548853485,209.19904351577603,213.48180969869205,214.21419763439195,220.27511080855894,215.4429429251291,213.8967886986845,208.43164419512127,197.88194769697864,203.25596965132038,199.3979588667599,195.8317774346439,197.4449765621954,199.27899415102533,202.50272579960836
194,1999-12-28 16:11:11+00:00,202.3200082952767,195.83166931090867,198.63149567440118,189.90910255403796,192.28020313365926,187.7088476567567,194.46152893479558,187.32128084551357,190.05015862305743,188.43125869632593,185.3171668695735,186.8894439999744,184.06842079968598,187.5977035390304,190.14412850258506,190.2118325277598,182.2536320447484,178.91994857787253,180.2019352204946,186.21230358816888,183.47698076944354,189.51801375026847,193.28751669443386,197.91144010283608,200.98548228491518,204.79529645449972,201.58992984354066,207.19083113636464,199.89084340228334,198.64389582780538,187.81376876413916,186.84053974384372,181.3053120118093,182.1165657942515,176.44130921183245,177.93854523148897,175.57116386379363,177.20734095385646,171.83066520345463,179.3197592133353,179.86126576331517,185.6878375203056,191.64036705945244,201.6095244929509,203.65863230894604,204.13469198091613,204.36945745497889,208.2836867026347,203.64840313636006,203.19769356008595,199.372796532048,202.9812135315424,199.45110919391192,205.9351707861897,213.52651632051501,209.32237341014442,206.68279259619865,209.53185333782633,213.49166334655223,210.66765471770006,207.93120111783892,210.85891552351717,217.3961115863071,217.44155295381094,217.86894402790392,222.310158117088,220.90043007976092,220.3000686238577,212.01050049562932,213.20937031121932,219.6714135061873,222.46205876658033,225.20054320808742,226.08251317597245,227.73010459311186,224.85440576808492,217.18855002572226,212.06719349752814,208.11836049392753,210.44357511306595,209.73276041033796,203.6465653149935,205.0011439023432,205.1358621654237
195,2000-01-13 16:11:02+00:00,207.16962235881545,212.71087346251622,210.11453976434956,210.4739661809835,211.389075496895,204.65086600998447,202.00044057070644,199.18838418414217,199.05017308478742,199.14619601181175,201.64725743084554,207.10808587208467,201.3096069871943,203.97471924488403,194.5879170770163,197.0076175985718,190.34118742219573,190.70770000162852,184.34878226354084,194.00877834043266,191.14812791483575,194.94155769974353,199.56780583592055,204.59653300320724,206.78913614517907,217.14045383114916,215.83930470081137,214.3283119391723,205.6600676303263,204.62300881388066,196.27559395314452,190.7020364573557,181.3919805507723,189.72118072505356,172.90632370210488,176.31721355954943,173.01890914024034,182.91070435250504,185.28822207949884,174.2575046041012,184.1344041249067,187.57531778231618,205.24994791781648,214.32562088553183,223.22803070381877,225.8846640799339,228.92070193889546,224.0433401698598,223.07950202145628,219.76771084473694,220.9235828898917,216.85822986024058,217.60502493073952,215.99941774675779,216.05279732895318,217.19073087041673,218.1240904082299,213.136723140488,214.39296523120336,208.51318116802202,207.38207635174268,209.811930172131,215.7451769305101,221.72867522591784,232.78445909778264,232.33692977971702,232.12163796901052,227.59891961177368,229.9777670516151,223.4248330724812,223.73848517520062,226.06548878638574,236.7753704581743,236.9116345332588,232.52007008194428,228.87929414439097,222.44531979337293,215.55357658472948,217.9750846447227,208.95822496684985,210.96572890682327,207.96809294189455,208.4945160809039,211.73052432796197
196,2000-01-20 16:17:00+00:00,213.2454815319804,213.81765587062242,209.33280536497185,208.88915874433147,206.60244559416097,205.7965598679721,205.51483193400065,200.3303887554796,201.6549107703683,207.8082809032303,204.22603610298899,209.74154092066163,202.17579042783782,203.37466451012108,197.83628175072946,199.82764776914792,193.78794044270347,195.74862627735777,196.5680616815608,195.86584018261385,198.84211407656463,202.8191401808179,206.5413058481449,208.06599077242785,219.35307762659258,218.36447786386202,212.66995829872255,215.52253002369747,208.66586341351095,213.18681493987432,203.41063297870517,202.5566227060289,193.6639436967545,192.2262671729893,188.04300246134878,191.58256767785682,185.93146957262186,184.30610639086322,173.2116811854604,179.2625489311818,183.82500007924475,196.33939672226006,204.98550540998716,212.21607096244614,223.69118882822355,222.23785035306787,227.0252812024925,221.9785475698698,226.0172294118225,219.83238028578808,220.55115264797976,215.0802110119193,215.37342380078204,213.83559676675225,214.85269701043694,211.32353084250266,213.6879877851638,213.1946191449056,211.9843796464192,209.16322730940865,209.9896951421838,213.60810050635877,216.27931700896588,221.53869241107577,229.5008036471135,228.08780764648063,228.55570091735862,222.5990274957356,224.72085928899733,227.23083552641057,227.05389410162573,230.4264886152085,232.00605943306732,235.0339882242913,232.7421447742133,236.58824598205854,219.16407228565276,219.5854439929029,214.74673874345046,212.66137972767362,215.98665900164428,218.95586725391144,222.30046180490123,223.9844467647475
197,2000-01-28 16:35:04+00:00,202.85678787901696,205.79985768526527,206.27835518173885,203.0313978839685,202.73353010930055,192.7005659897645,197.746118251028,191.55872958157383,199.4763148561684,202.62283164863157,199.37099326409415,200.2397293716097,202.00153946923083,194.56747996082558,194.41236248245733,190.6174488302355,192.27460598355432,188.13770091952452,191.19913370807404,198.29324394155267,194.31036527050503,197.93142368710588,201.83507286783848,204.52398078663478,207.6616700522067,218.49819794709325,217.4601725780985,218.64774962820792,212.22952183939898,207.24513537570866,194.60849365346314,189.4198486651245,180.7542017871701,184.54437626218836,180.7764719689126,183.28017904658864,180.95469929206527,175.34389262949003,169.54379454389849,174.79712664228978,182.2317981478765,184.9696968151638,195.39907428321584,206.96397797689204,213.8517520212358,217.26596186755037,215.51752271263268,213.57109233838324,218.86606187265642,208.1004737801437,215.8052239467153,216.06993323637664,215.6492368864964,218.40961214156783,216.49618771481607,212.8475678352094,215.23192694145106,214.29558730537465,206.3526604623599,209.94678656756184,211.01200394764427,210.48811015048315,213.71094420458846,219.14423972379322,224.44293770056,228.9653807217738,228.0742978424814,230.82525519752923,224.65910365501526,228.4571910086648,229.20276902041007,228.55927655583113,236.08807055089272,239.474057350518,231.2933534562749,231.87587636191265,224.79881814796343,217.6760420264833,211.88527833880175,209.55754948762336,210.730068362228,211.68927013999885,217.28350598349874,217.6897203050395
198,2000-01-29 16:10:28+00:00,206.89455546969776,197.86529794328538,198.78908358345342,202.28951719514208,204.6149169347769,196.54403119086066,205.4231858501011,199.14138771936524,200.31081209214074,200.97324293422355,202.12552252138065,203.92456371511145,201.15142563217387,193.84567576063264,192.42019755170037,188.54624179317835,183.6704276517354,185.5353707845339,191.40447945194944,203.4036265833639,198.13381502606876,201.52866862624558,203.56787512280326,209.43414112011143,210.12943152286894,220.63866150482016,220.8021609115042,219.22700463850555,211.07890941468884,204.51921384523988,195.91905021347407,190.02891382142445,186.02066226564065,182.33201442002124,181.4884470245599,179.46814570166504,179.42257432085896,173.47159038487226,175.35719440973105,174.92560358399038,184.75799047760705,187.72169628417038,198.6096670714063,210.20786855835414,216.15042360422115,217.26615543333975,221.05588479722718,219.31234010896253,215.12772431437537,209.93992928588267,213.85107732920244,214.59316887239396,209.40588086679145,212.14147917438495,206.0363757346835,203.0929629548254,199.46486871013536,198.97401010465148,198.41314714002533,205.0823171257723,212.35380391579565,209.6851987103459,220.14044663271454,225.33984546761434,233.4377403810118,233.98959749476995,229.65657152978335,227.25101529387126,222.26105422512484,223.8480555695292,222.786184221555,227.38274694146997,236.71286416157642,235.60206621331108,234.0777316052887,228.84064623111624,219.07092126584737,215.9885062594309,213.77960416173426,210.62489159411626,212.3174966118338,215.77761311460168,212.76600592065304,217.76404399860465
199,2000-02-05 16:16:28+00:00,205.57177429449885,202.4640884236414,201.75607761526018,198.67625598460742,201.94031007113358,200.51723801881897,197.60879847096533,193.46223219688602,191.38335299592922,190.79590823724743,197.27954909314184,200.68357161011699,204.0469200827174,200.33679244790824,196.05787958076237,194.78797871006773,189.72029609033325,192.4758959824438,184.14163058605632,181.77326429505217,188.611582833342,186.3744302723641,195.14831489302938,206.89202356346684,217.39085360663702,219.40058530723022,226.87836411911724,221.96482936142024,221.32235677344826,210.15492709734363,202.2627709738317,195.5203992919633,193.77719225038717,193.05958079464975,189.21844218287228,186.82603346710954,184.54222282072112,182.87355413674217,176.62739015862817,180.153202898497,185.1669406114347,192.72559510080006,199.35833899249744,208.17252514944872,215.40993635959407,226.71574761818758,222.33765930971066,222.94944237890445,218.42696835270053,217.37460806782477,215.06702143837614,216.29408594392282,220.7926703775364,225.38619326128497,220.71558031621237,221.95381172922552,213.30445952545713,210.6475812096494,211.5535381467301,209.92934085132785,210.97387953398277,214.29249851591373,217.61615737430793,222.3126994852604,228.9912826387748,235.3192269356538,238.0849165182802,228.55461346990776,221.28549229221233,222.81800332276754,220.96557963018677,226.83686203534967,236.08667923652965,239.94744491949106,241.12983336067444,238.3368057537262,226.31228409880697,225.93203408336223,221.09150742585388,214.5240731904363,211.40494250552464,213.59708226482928,212.3822395314263,218.02926058659943
200,2000-02-14 16:10:01+00:00,202.45086156611492,201.95407961052067,205.64605370403672,199.12497164217714,201.55986819708923,193.65646065772498,200.29533178013577,189.9485587698642,197.23771188790943,189.23901276574435,188.1924655074796,193.5118556644786,189.08364578070817,195.46591635958947,200.30287958176459,197.40648371714505,193.06196336391798,185.8376377641854,191.85051490597144,186.44119492617224,188.55906139624824,195.96208426747492,201.93913793767297,203.60496032789683,211.15686051354214,216.79543334197592,217.46879104922309,219.62726949784008,208.75155513198246,206.0485622801187,196.49770171848604,192.945672907253,184.2015053800033,181.2172514567018,183.63495393495126,183.0381598509321,180.56336606608113,173.25274810967434,175.49734521774624,174.646799025638,177.40337600016218,185.30029559073503,199.8691375165932,212.06272988490545,216.51776559290303,218.24924717849402,220.0515100842008,213.6774770335214,210.6776491239392,207.44455675349647,205.53797738028348,209.47146849357452,210.87204147751106,217.7925510499187,222.03366555173022,217.9634725308135,210.97836372800973,216.43832463672877,212.41971876606877,211.194972409799,209.7387781944975,208.83564886523126,219.63574794594567,218.86130047993154,223.59359101162016,232.72417132719696,230.44541359132302,228.2875403729598,223.94328182453324,225.7949440358948,224.38292500432829,225.42514967753195,228.69647818174082,236.31228742675492,233.74970687471748,222.26770300720943,216.89796052281605,212.36575240937566,208.44959900847672,207.77456048613695,207.8751296368898,209.4936711040914,209.8578817415589,214.16890450378182
201,2000-02-21 16:15:52+00:00,205.17506785438044,203.9419453468142,200.99355400175432,198.95888361817975,202.28937010036654,199.92069954637122,199.61153618185165,197.43319061624683,195.44200616996136,201.76961198283726,200.38991231808183,205.23707060194323,203.78715427802123,202.49428477265587,197.48679621202086,196.86380633742027,188.76213663329588,191.75089186882283,189.96881401781428,193.68765962808857,189.8153883900924,197.86517489024905,198.5271965870013,205.86996761661595,212.46994571075192,214.10457231913398,214.41516662578067,205.64250870682363,206.76952179901633,201.3135651098798,195.9067539840282,184.9636067868944,183.7122997503549,183.7778549036189,185.50446639419334,186.84049081068335,191.6093343181231,184.07926757265807,185.32930660642998,189.494675141701,194.17609102809445,202.00387909420127,206.56234421656063,214.65658426875575,211.68915519056165,222.55190662991743,223.68553105489906,222.93070252686198,219.46104524155226,218.6938609720059,215.81250826900325,223.89820519319355,217.67312128900778,220.2317696386197,216.65118726917595,215.81073041663655,210.65030082509637,210.37688566851745,205.5509614016962,210.09519463408157,215.0099150309309,217.9425372260404,225.5141590803055,223.10371110241942,227.85251486892165,226.10036691663407,231.76665049211132,228.36142309656032,230.14796619501453,223.23420210531748,229.65075188638733,229.76443513563635,234.00043073227008,232.3891235632715,232.64164101747474,222.79997546849754,218.96068932038375,209.16234854183355,206.26321691386758,208.05308544181773,209.49909958940057,215.65730068533472,215.34892044442438,215.18584418688218
202,2000-03-16 16:34:50+00:00,198.92668710416086,198.9539762945598,194.85209007112906,193.9286454753747,191.69082948238045,190.54319399700262,190.95087492144899,189.33587194347152,181.04526122308093,188.0771067969333,184.48516417869234,192.94341133544646,184.8315428848199,182.3250518162955,185.04826318204977,172.39211380108827,180.8618697739937,174.37139309594417,178.45622938971832,174.72215231923727,176.81689947813888,179.75441900739074,183.51387862836424,180.09603900570008,199.39389447019838,203.16451977591748,200.7471135939812,196.63989593266996,185.70724071715168,185.94541454676926,176.55413160047902,177.29661678292348,170.66773811956952,171.30360255692543,173.5752384640524,173.02073104685093,168.63266236877783,167.0739348185325,171.91119999568673,175.27408404825727,167.22102274481858,172.7953735228535,182.75953059674347,197.57856073706702,192.81154868331305,202.80265105243376,203.7547388087762,201.08661944916634,201.36427599314771,197.72500653767543,195.4364789818,199.04051499276488,197.508228083709,198.81910336040602,195.82422903595202,189.72383450503995,184.21488644002565,188.14720428865326,192.94837583305846,198.44631658645687,208.05890479602138,209.37861310195274,218.32775440970798,214.1846803297606,213.0904034207342,207.2387886459772,205.00862813423166,201.0900396871902,201.13797377473117,202.24084232188915,210.6025983230783,212.31134718279165,218.09058500794077,220.67726782366773,216.61786089265382,204.62294030379292,199.3022290208108,199.8968217865488,197.04904766021048,199.04449358872492,200.45987926403794,209.58625564101885,213.48611005278661,210.10829323526485
203,2000-03-25 16:28:40+00:00,205.77482466246752,203.54704016022063,203.4917259600671,200.1423078793692,200.19526382903302,197.89921623488019,192.03065053295336,193.58249814385834,189.51877523703257,186.78738997559262,191.48040515092381,196.83039588101337,187.57354302992215,190.44029014586238,185.42385099509985,180.41791147342164,186.06299923841036,188.65824816853757,188.3749773344422,180.83041133932323,188.3748944070346,189.73788251603452,194.42408192956833,194.83798945257803,209.41010453893986,210.7752853907494,212.8562367205482,203.91437975908008,193.06455202109424,192.6787892171325,186.97305475185667,180.18440876768406,180.18966947332228,175.65492401181723,183.84041734150418,179.41815212109387,181.7287468328849,173.0549253186359,177.516945516292,175.59725291307709,182.58689655808183,185.00908911948454,192.69805570164365,195.78974990480555,202.38455719756942,206.3994805439697,205.81400605119683,204.9288213016695,205.08567910025707,208.01952949818966,210.52114818785574,205.66161795492744,205.68958294008172,197.2948570639703,203.1604274590323,198.0293272105383,199.51779181639418,198.51850108764714,207.3980705592844,207.6136353448908,213.5928334512745,213.33952666849206,217.06498201480665,218.68918931590053,226.4117629650724,220.39771630348912,218.74636028185347,213.54368981160695,211.60806368380233,211.83552038984652,217.98075278497092,220.62204935842342,228.91102875980374,229.1934531265081,225.8991507737127,217.5120705021327,210.76724672049184,208.66582973894575,206.32581419816523,208.18582752050582,211.52678853545794,212.60398353456176,211.683243526226,208.7930972299243
