dates,satname,sar1067-0000,sar1067-0001,sar1067-0002,sar1067-0003,sar1067-0004,sar1067-0005,sar1067-0006,sar1067-0007
1987-07-27 09:25:49+00:00,L5,191.74,189.92,220.93,210.06,186.32,169.62,177.73,190.39
1987-09-13 09:27:09+00:00,L5,195.78,190.74,211.08,204.93,186.68,167.72,175.75,189.20
1987-10-31 09:28:04+00:00,L5,163.89,179.30,215.16,203.70,190.25,170.74,190.59,201.16
1987-11-16 09:28:26+00:00,L5,151.57,173.16,217.47,208.64,186.80,176.83,188.21,206.03
1987-12-02 09:28:42+00:00,L5,154.56,165.98,218.46,209.21,184.96,168.62,186.09,203.96
1987-12-18 09:28:55+00:00,L5,139.87,165.44,218.47,216.42,175.75,177.07,189.81,198.90
1988-02-20 09:30:02+00:00,L5,183.49,181.84,218.95,209.92,186.53,177.63,190.30,206.95
1988-05-26 09:30:48+00:00,L5,182.61,183.03,215.79,202.74,180.40,168.46,178.91,200.55
1988-06-11 09:30:53+00:00,L5,192.63,182.76,207.62,200.57,175.91,162.47,174.19,190.82
1988-06-27 09:30:59+00:00,L5,183.34,189.26,216.65,204.79,180.67,167.63,178.44,191.12
1988-07-13 09:31:03+00:00,L5,195.42,204.37,225.96,197.29,192.09,172.46,189.87,208.66
1988-07-29 09:31:06+00:00,L5,192.19,194.21,211.65,204.01,192.79,172.71,187.43,200.85
1988-08-14 09:31:04+00:00,L5,201.86,181.39,206.98,204.92,189.12,166.73,184.14,201.67
1988-08-30 09:31:09+00:00,L5,195.45,189.59,201.98,201.01,192.50,182.42,195.60,211.66
1988-10-01 09:30:58+00:00,L5,174.92,179.43,208.73,200.96,184.66,170.57,183.65,206.46
1988-11-18 09:30:56+00:00,L5,159.05,173.25,214.79,204.71,197.85,169.37,195.44,208.15
1989-01-05 09:30:40+00:00,L5,59.43,170.20,219.54,211.68,190.21,172.18,174.50,196.46
1989-02-06 09:30:23+00:00,L5,155.64,187.32,217.53,209.87,189.19,166.53,167.24,183.80
1989-03-26 09:29:17+00:00,L5,203.60,200.21,217.23,201.84,192.90,172.77,173.98,196.49
1989-06-14 09:28:10+00:00,L5,206.87,191.21,203.72,196.03,190.37,169.61,183.39,195.53
1989-06-30 09:28:02+00:00,L5,197.68,194.93,213.36,204.95,205.26,185.47,191.58,209.50
1989-07-16 09:27:43+00:00,L5,198.79,194.61,214.80,206.65,198.53,180.17,185.22,204.39
1989-08-01 09:27:23+00:00,L5,209.14,200.88,208.36,200.34,192.21,179.61,180.07,189.81
1989-09-18 09:26:08+00:00,L5,191.23,189.56,206.08,194.25,190.11,173.64,178.71,189.81
1989-11-05 09:25:00+00:00,L5,164.36,177.29,211.15,202.28,190.42,180.11,184.85,206.76
1989-12-23 09:23:34+00:00,L5,93.20,164.54,214.83,206.87,188.18,169.28,174.82,182.52
1990-01-08 09:23:00+00:00,L5,,,,,,,186.92,200.46
1990-02-09 09:22:02+00:00,L5,174.09,186.31,221.89,211.62,206.51,186.00,188.79,203.44
1990-02-25 09:21:33+00:00,L5,167.53,182.06,213.37,203.28,196.00,183.04,189.20,193.87
1990-04-14 09:20:34+00:00,L5,194.08,189.78,222.23,211.78,202.46,174.61,182.48,200.35
1990-05-16 09:20:37+00:00,L5,193.11,190.28,216.75,205.85,202.74,183.35,197.80,212.97
1990-06-01 09:20:32+00:00,L5,191.56,188.12,219.86,202.45,190.19,186.43,183.58,202.66
1990-06-17 09:20:30+00:00,L5,206.77,185.75,204.19,196.14,178.81,169.10,171.94,187.18
1990-07-03 09:20:30+00:00,L5,201.90,178.68,201.06,197.55,181.44,167.87,174.83,189.12
1990-07-19 09:20:25+00:00,L5,175.13,177.62,213.23,208.95,189.12,178.41,179.42,197.97
1990-08-04 09:20:20+00:00,L5,177.38,183.60,223.46,216.70,187.45,180.23,182.26,195.52
1990-08-20 09:20:18+00:00,L5,197.11,181.16,209.25,201.64,178.53,174.75,176.09,193.59
1990-09-05 09:20:10+00:00,L5,195.35,186.97,209.74,198.37,177.16,167.08,174.19,189.53
1990-09-21 09:20:06+00:00,L5,189.83,187.11,215.18,205.76,180.89,173.27,180.92,207.96
1990-10-07 09:19:54+00:00,L5,182.49,191.04,213.87,198.74,186.49,170.34,179.78,201.89
1990-11-08 09:19:51+00:00,L5,155.39,168.23,206.70,201.93,189.63,168.57,187.26,194.31
1990-11-24 09:19:43+00:00,L5,154.04,176.03,217.99,207.35,190.65,172.35,191.77,203.71
1991-01-11 09:20:27+00:00,L5,143.59,188.82,222.70,211.10,193.87,173.96,167.67,187.99
1991-02-12 09:21:06+00:00,L5,180.19,187.68,229.26,217.76,190.99,178.22,178.91,199.59
1991-06-04 09:23:06+00:00,L5,200.87,191.34,207.74,199.67,176.31,165.16,178.13,209.55
1991-06-20 09:23:18+00:00,L5,191.97,184.75,209.16,198.79,175.61,164.21,175.50,199.93
1991-07-06 09:23:34+00:00,L5,202.22,188.05,203.30,201.07,176.23,162.35,176.35,194.54
1991-07-22 09:23:46+00:00,L5,179.76,183.48,218.82,211.03,175.11,152.18,172.48,189.71
1991-08-07 09:23:52+00:00,L5,200.55,197.14,220.48,208.07,186.72,172.01,186.32,205.39
1991-08-23 09:23:58+00:00,L5,193.76,186.81,219.66,212.44,184.86,167.41,183.08,207.87
1991-09-08 09:24:12+00:00,L5,198.67,188.98,208.68,204.40,179.48,166.49,181.74,201.68
1991-09-24 09:24:18+00:00,L5,190.04,188.37,221.75,207.18,187.20,168.86,183.33,201.38
1991-10-10 09:24:25+00:00,L5,155.13,155.28,188.71,189.38,161.66,151.30,170.11,184.00
1991-11-11 09:24:33+00:00,L5,145.36,172.09,210.41,200.59,176.31,166.89,176.02,201.35
1991-11-27 09:24:41+00:00,L5,132.33,171.37,205.53,194.08,170.68,164.22,176.27,197.34
1992-02-15 09:24:26+00:00,L5,199.52,182.88,209.74,208.65,185.17,177.72,189.73,215.70
1992-03-18 09:24:33+00:00,L5,197.66,184.06,209.49,206.36,175.97,169.33,182.19,205.02
1992-04-19 09:24:18+00:00,L5,166.21,161.93,196.15,201.38,159.08,155.10,171.52,180.22
1992-08-09 09:23:02+00:00,L5,193.77,199.35,213.66,204.57,181.80,177.17,188.06,207.42
1992-09-10 09:22:32+00:00,L5,195.87,184.07,199.24,194.67,173.84,170.50,182.89,207.23
1992-10-12 09:21:52+00:00,L5,182.72,185.07,223.57,212.03,188.11,182.44,188.89,198.64
1992-11-29 09:21:28+00:00,L5,164.74,171.22,221.33,210.86,200.61,189.58,190.15,203.22
1993-02-17 09:22:18+00:00,L5,31.27,,183.54,177.36,159.16,159.32,173.22,187.06
1993-05-08 09:22:49+00:00,L5,199.16,198.00,210.97,195.83,180.25,179.67,178.92,201.82
1993-05-24 09:22:51+00:00,L5,191.29,187.91,202.73,190.39,182.46,174.38,182.68,201.22
1993-06-25 09:22:48+00:00,L5,192.14,196.29,214.32,199.98,208.56,198.52,190.83,209.05
1993-07-11 09:22:45+00:00,L5,193.75,182.92,201.56,192.46,186.16,171.51,174.79,190.07
1993-07-27 09:22:44+00:00,L5,212.45,189.48,216.33,207.54,205.19,188.98,184.57,202.86
1993-08-12 09:22:45+00:00,L5,196.28,189.43,209.25,207.17,210.86,188.27,189.47,207.70
1993-11-16 09:22:17+00:00,L5,134.13,175.07,222.83,220.25,220.25,206.89,206.45,207.40
1994-03-08 09:21:04+00:00,L5,189.92,188.49,215.24,201.55,190.51,178.72,199.94,220.13
1994-03-24 09:20:50+00:00,L5,197.29,194.08,218.77,208.63,196.15,186.75,198.59,219.74
1994-04-25 09:20:14+00:00,L5,190.72,190.72,216.43,203.38,190.33,173.01,192.56,208.18
1994-05-11 09:19:55+00:00,L5,199.77,192.42,209.18,196.03,173.08,169.09,181.57,206.58
1994-05-27 09:19:39+00:00,L5,190.65,192.13,224.46,211.88,200.88,180.73,193.13,212.23
1994-06-12 09:19:20+00:00,L5,196.78,,204.62,205.95,,,,
1994-07-14 09:18:32+00:00,L5,195.53,188.59,217.93,206.47,183.91,168.79,189.04,205.10
1994-07-30 09:18:04+00:00,L5,193.02,182.82,208.06,202.88,189.01,174.56,191.39,211.77
1994-08-31 09:17:17+00:00,L5,191.97,189.64,210.75,203.63,190.14,172.70,186.03,206.83
1994-09-16 09:16:52+00:00,L5,193.25,170.16,213.65,195.22,188.12,166.51,182.64,192.78
1994-10-18 09:15:55+00:00,L5,157.89,159.70,176.92,193.51,175.22,159.01,169.19,189.71
1994-12-05 09:14:18+00:00,L5,87.73,167.27,217.15,209.35,188.05,172.75,193.74,205.78
1995-01-06 09:13:15+00:00,L5,129.60,163.65,217.82,211.37,177.63,170.09,178.37,200.23
1995-01-22 09:12:39+00:00,L5,177.33,184.29,220.41,209.64,184.64,180.40,181.26,201.15
1995-02-07 09:12:02+00:00,L5,187.05,187.57,220.32,210.89,186.75,173.43,185.78,196.11
1995-03-27 09:10:04+00:00,L5,204.22,189.61,206.93,204.33,185.68,169.57,176.58,192.69
1995-05-30 09:07:16+00:00,L5,198.94,190.03,206.76,196.39,184.73,177.85,191.61,189.38
1995-06-15 09:06:32+00:00,L5,196.57,197.43,209.05,203.60,187.43,187.02,192.22,196.13
1995-07-01 09:05:49+00:00,L5,205.32,192.55,207.75,199.99,185.17,174.19,188.76,188.64
1995-07-17 09:05:03+00:00,L5,199.17,193.63,217.54,207.19,192.18,184.60,195.54,197.80
1995-08-02 09:04:22+00:00,L5,197.11,192.23,208.48,202.84,188.51,183.79,190.18,191.00
1995-09-03 09:02:52+00:00,L5,189.63,188.33,212.38,203.32,192.62,184.05,196.43,194.60
1995-10-21 09:00:24+00:00,L5,172.24,188.37,219.67,204.62,204.92,187.31,195.58,207.86
1995-11-06 08:59:51+00:00,L5,170.09,178.92,211.97,206.35,193.03,184.91,189.35,202.02
1996-02-26 09:06:32+00:00,L5,406.51,,206.80,190.48,184.06,168.09,176.53,
1996-03-29 09:08:37+00:00,L5,192.83,193.88,207.82,209.13,205.15,182.98,188.64,208.53
1996-04-14 09:09:37+00:00,L5,209.85,191.29,215.40,203.69,195.00,178.35,192.35,202.12
1996-05-16 09:11:30+00:00,L5,197.00,187.90,209.64,209.12,188.88,181.81,191.44,208.72
1996-06-01 09:12:24+00:00,L5,201.03,197.95,217.71,211.00,193.82,193.65,200.17,212.28
1996-07-03 09:14:07+00:00,L5,195.67,197.95,218.20,204.62,190.17,184.72,196.64,210.60
1996-07-19 09:14:58+00:00,L5,197.01,192.02,207.32,204.60,189.95,182.44,194.51,205.60
1996-08-04 09:15:48+00:00,L5,198.16,197.70,215.32,209.63,194.98,196.13,200.61,208.03
1996-08-20 09:16:38+00:00,L5,198.17,191.17,209.59,198.24,188.94,181.46,197.07,203.71
1996-09-05 09:17:31+00:00,L5,198.58,193.16,219.83,208.64,201.84,198.49,200.60,212.90
1996-09-21 09:18:24+00:00,L5,180.28,187.65,216.40,201.17,189.03,180.22,193.77,201.41
1996-10-07 09:19:15+00:00,L5,180.26,178.93,213.23,208.08,188.50,173.27,177.13,201.55
1996-10-23 09:20:04+00:00,L5,179.41,181.14,219.43,209.90,190.29,178.84,192.60,209.59
1996-11-08 09:20:50+00:00,L5,179.88,181.70,223.16,220.10,197.68,187.99,199.23,215.46
1996-11-24 09:21:34+00:00,L5,181.51,176.44,222.68,212.12,205.90,192.17,199.18,219.75
1997-03-16 09:26:35+00:00,L5,191.30,181.09,214.58,204.57,185.00,183.11,188.03,202.81
1997-04-01 09:27:10+00:00,L5,180.46,187.87,208.92,202.35,180.20,173.57,189.22,187.43
1997-05-03 09:28:18+00:00,L5,197.83,192.35,221.17,209.94,182.37,173.38,188.43,212.20
1997-05-19 09:28:50+00:00,L5,194.44,185.88,208.26,206.70,183.85,172.81,176.89,203.34
1997-06-04 09:29:25+00:00,L5,193.65,190.66,211.52,203.39,189.72,178.71,189.61,206.88
1997-07-06 09:30:31+00:00,L5,200.97,188.82,207.81,205.22,190.25,169.18,191.70,202.39
1997-08-23 09:32:05+00:00,L5,,,,,,,,
1997-09-24 09:33:01+00:00,L5,177.51,183.04,213.74,203.15,177.54,169.68,196.77,207.89
1997-10-10 09:33:28+00:00,L5,172.60,180.09,213.41,201.40,189.49,172.60,200.83,207.47
1997-10-26 09:33:54+00:00,L5,174.82,180.05,218.56,206.71,180.05,181.35,199.18,208.03
1997-11-11 09:34:18+00:00,L5,145.68,178.17,216.55,208.30,170.14,178.67,189.38,203.53
1997-12-13 09:35:04+00:00,L5,176.92,170.67,229.86,214.31,194.26,187.16,180.94,202.70
1998-02-15 09:36:29+00:00,L5,178.41,188.76,220.47,209.38,206.85,204.42,,326.75
1998-03-03 09:36:45+00:00,L5,195.17,182.97,213.31,208.34,201.66,192.93,180.95,187.63
1998-03-19 09:37:01+00:00,L5,211.44,197.36,217.48,212.39,204.52,201.24,193.91,204.55
1998-04-04 09:37:11+00:00,L5,197.38,188.57,205.03,202.12,186.75,186.19,199.43,194.33
1998-04-20 09:37:23+00:00,L5,175.27,183.35,200.67,190.33,186.67,179.54,188.36,187.39
1998-05-06 09:37:39+00:00,L5,189.98,192.41,215.87,203.88,190.48,187.08,188.36,197.15
1998-06-07 09:38:09+00:00,L5,190.56,187.49,215.80,202.46,186.99,188.75,198.30,201.62
1998-07-25 09:38:40+00:00,L5,193.44,194.32,207.80,198.06,190.29,184.70,197.66,203.76
1998-08-10 09:38:46+00:00,L5,186.69,188.95,219.28,207.34,192.71,180.58,191.92,207.64
1998-08-26 09:38:57+00:00,L5,212.91,193.97,215.62,207.80,188.64,180.88,190.52,200.07
1998-09-27 09:39:11+00:00,L5,173.67,181.27,211.33,204.41,178.79,177.85,191.00,189.00
1998-10-29 09:39:14+00:00,L5,179.06,184.92,214.88,206.52,203.93,189.74,203.92,203.08
1998-11-30 09:39:20+00:00,L5,187.84,169.21,222.10,205.64,181.19,175.56,177.57,190.99
1998-12-16 09:39:17+00:00,L5,184.19,164.35,217.57,211.53,192.42,179.56,197.74,205.93
1999-02-02 09:39:27+00:00,L5,145.89,167.43,200.72,198.31,166.31,166.52,184.39,196.04
1999-03-22 09:39:15+00:00,L5,192.96,185.74,204.93,194.70,177.19,156.37,194.84,197.44
1999-04-07 09:39:02+00:00,L5,198.98,191.04,218.09,208.01,184.86,168.21,176.90,206.91
1999-04-23 09:39:04+00:00,L5,195.50,187.14,218.50,206.84,182.42,163.41,185.91,205.88
1999-06-26 09:38:12+00:00,L5,209.02,194.47,204.47,197.31,189.22,174.32,182.57,204.80
1999-07-12 09:38:05+00:00,L5,192.05,185.17,207.64,202.21,190.27,175.12,177.40,195.80
1999-08-21 09:53:13+00:00,L7,175.67,178.00,202.08,195.67,183.42,172.92,185.57,199.53
1999-08-29 09:37:39+00:00,L5,212.38,188.14,205.99,198.20,188.61,174.46,181.80,206.27
1999-09-14 09:37:06+00:00,L5,184.55,188.23,216.18,204.89,185.03,174.34,181.14,
1999-09-22 09:53:17+00:00,L7,187.60,190.45,216.59,202.11,186.66,175.91,191.34,194.28
1999-09-30 09:36:52+00:00,L5,199.20,186.59,207.48,206.66,205.12,191.71,194.53,211.45
1999-10-16 09:36:58+00:00,L5,179.30,181.71,219.83,210.82,192.98,181.77,188.10,206.25
1999-11-01 09:36:34+00:00,L5,160.83,175.23,217.03,207.45,199.33,183.26,182.66,193.32
1999-11-09 09:53:16+00:00,L7,143.94,160.00,198.13,203.18,185.37,175.34,165.20,179.18
1999-11-17 09:35:57+00:00,L5,187.70,183.72,226.16,216.76,205.28,183.58,184.41,202.77
1999-12-03 09:35:29+00:00,L5,162.21,166.63,214.62,210.53,192.02,188.05,180.82,188.70
1999-12-11 09:53:17+00:00,L7,173.14,169.79,219.38,207.97,188.39,179.55,185.04,190.90
2000-01-20 09:35:06+00:00,L5,164.35,158.25,195.61,200.19,175.30,168.73,171.49,179.13
2000-02-13 09:53:05+00:00,L7,181.95,180.67,219.91,206.45,183.65,173.24,179.87,189.81
2000-02-29 09:52:59+00:00,L7,194.56,187.35,209.97,200.98,169.47,170.09,171.92,187.97
2000-03-08 09:33:45+00:00,L5,188.39,181.08,217.22,211.50,174.02,168.77,175.07,188.93
2000-04-01 09:52:52+00:00,L7,198.30,189.90,214.89,206.99,180.07,174.37,178.51,195.15
2000-05-03 09:52:36+00:00,L7,176.96,190.10,221.86,206.96,183.52,171.66,178.57,198.24
2000-06-04 09:52:13+00:00,L7,201.17,187.71,219.31,203.24,194.23,178.47,190.72,212.13
2000-06-20 09:52:10+00:00,L7,199.06,185.51,214.20,203.70,191.67,174.06,179.20,202.10
2000-06-28 09:37:02+00:00,L5,203.50,181.67,213.24,201.35,200.14,182.13,189.53,211.40
2000-07-06 09:51:56+00:00,L7,201.49,183.86,207.68,197.34,185.00,178.20,177.69,203.69
2000-07-14 09:37:22+00:00,L5,206.01,188.36,210.72,198.04,190.27,180.81,184.28,203.01
2000-07-22 09:51:40+00:00,L7,186.84,186.51,216.22,203.76,196.46,185.74,185.66,200.62
2000-08-07 09:51:26+00:00,L7,205.79,186.60,218.05,206.70,213.73,185.16,188.71,203.67
2000-08-23 09:51:20+00:00,L7,198.02,182.48,214.12,207.19,199.91,188.24,180.85,195.38
2000-09-16 09:38:35+00:00,L5,197.00,187.32,216.64,205.25,195.69,178.44,183.16,213.08
2000-10-10 09:50:42+00:00,L7,194.68,180.43,217.21,204.04,191.92,176.94,182.14,197.69
2000-10-26 09:50:39+00:00,L7,166.03,162.97,199.75,196.89,185.82,173.28,180.12,195.01
2000-12-13 09:50:44+00:00,L7,134.19,162.80,221.27,210.94,202.50,190.67,193.86,208.73
2001-02-07 09:40:22+00:00,L5,159.00,181.20,218.72,209.74,194.93,181.38,183.91,205.86
2001-02-23 09:40:26+00:00,L5,201.97,185.39,223.49,210.35,195.73,181.09,186.92,200.57
2001-03-03 09:50:41+00:00,L7,195.08,177.94,216.32,202.99,183.49,172.03,180.19,184.88
2001-03-19 09:50:34+00:00,L7,185.80,196.18,219.82,204.58,196.10,178.84,197.99,195.79
2001-04-04 09:50:23+00:00,L7,177.95,186.85,216.53,203.97,193.06,180.77,188.53,189.46
2001-05-22 09:50:12+00:00,L7,197.60,182.50,204.61,199.16,181.24,174.09,175.35,180.98
2001-06-07 09:49:59+00:00,L7,210.01,189.30,213.33,202.63,185.40,175.76,180.35,189.94
2001-06-15 09:40:41+00:00,L5,203.26,189.14,218.95,208.37,193.41,182.25,184.71,199.53
2001-06-23 09:49:46+00:00,L7,199.22,195.08,215.56,203.27,194.71,176.79,185.95,195.99
2001-07-25 09:49:36+00:00,L7,199.52,184.78,213.08,202.02,194.87,181.81,181.45,193.91
2001-08-02 09:40:41+00:00,L5,205.63,191.32,210.84,201.44,196.15,185.60,187.73,201.59
2001-08-10 09:49:18+00:00,L7,186.40,187.16,210.46,200.15,190.61,176.40,180.74,187.33
2001-08-18 09:40:39+00:00,L5,197.43,186.60,205.46,201.89,192.42,189.01,189.15,197.30
2001-08-26 09:49:07+00:00,L7,211.52,192.45,216.42,202.01,195.46,185.76,185.13,196.33
2001-09-03 09:40:31+00:00,L5,212.30,194.15,219.32,204.10,198.96,185.13,192.13,202.08
2001-09-11 09:48:55+00:00,L7,199.82,185.84,219.22,207.16,186.28,178.78,179.27,187.53
2001-09-27 09:48:46+00:00,L7,188.46,188.14,214.60,201.94,,159.02,173.53,191.13
2001-10-13 09:48:31+00:00,L7,178.18,179.71,214.09,202.88,197.79,182.84,187.15,193.53
2001-10-29 09:48:38+00:00,L7,166.34,178.08,214.65,202.28,198.00,188.70,187.02,194.18
2002-01-17 09:49:08+00:00,L7,146.27,162.96,210.19,207.95,182.85,166.92,158.24,174.49
2002-01-25 09:39:18+00:00,L5,164.86,172.30,224.21,216.63,188.72,168.00,168.62,179.45
2002-02-02 09:49:11+00:00,L7,172.96,174.29,219.24,205.47,184.54,172.60,174.06,184.75
2002-02-26 09:38:39+00:00,L5,175.54,185.45,220.84,210.52,189.64,173.18,166.47,181.08
2002-03-06 09:49:16+00:00,L7,169.41,180.05,213.84,202.52,181.51,168.34,171.35,170.52
2002-03-22 09:49:08+00:00,L7,172.16,177.92,207.04,198.01,179.80,167.41,168.24,180.39
2002-05-09 09:49:10+00:00,L7,183.07,177.42,208.56,192.40,180.73,167.57,179.19,179.99
2002-05-17 09:37:13+00:00,L5,196.75,199.01,219.19,209.78,190.32,183.40,192.99,188.39
2002-05-25 09:49:00+00:00,L7,178.75,188.75,219.97,207.73,183.60,168.66,186.29,184.26
2002-06-10 09:48:54+00:00,L7,197.90,181.54,212.04,202.09,170.92,159.67,177.00,182.03
2002-06-18 09:36:28+00:00,L5,210.19,192.76,220.77,206.13,190.27,175.58,188.98,193.72
2002-06-26 09:48:46+00:00,L7,179.10,191.73,215.66,204.84,185.19,174.79,189.91,187.83
2002-07-12 09:48:44+00:00,L7,201.63,187.42,215.73,202.45,184.05,174.46,184.21,189.21
2002-07-28 09:48:36+00:00,L7,197.63,177.51,205.27,197.04,180.61,165.77,180.19,181.56
2002-08-13 09:48:31+00:00,L7,183.25,193.41,223.20,207.02,185.36,173.12,181.88,187.79
2002-09-30 09:48:05+00:00,L7,167.34,173.75,196.71,201.29,181.37,170.64,179.40,183.39
2002-10-16 09:48:04+00:00,L7,167.86,181.98,214.08,200.02,186.17,171.68,182.06,187.96
2002-12-19 09:48:38+00:00,L7,56.76,,184.73,197.70,157.49,154.58,155.69,178.93
2003-01-04 09:48:41+00:00,L7,147.62,168.79,218.53,207.59,184.32,172.10,179.34,189.46
2003-03-25 09:48:59+00:00,L7,214.52,193.57,218.43,210.13,185.18,173.95,179.54,183.38
2003-05-12 09:49:05+00:00,L7,182.94,182.33,211.67,201.30,178.69,166.24,175.72,194.16
2003-05-28 09:49:03+00:00,L7,185.42,189.65,222.03,206.85,180.38,171.11,180.34,195.54
2003-07-07 09:36:38+00:00,L5,192.58,188.12,217.59,203.33,184.87,171.61,176.35,190.58
2003-08-08 09:37:12+00:00,L5,190.01,190.94,213.02,196.38,177.35,166.94,177.03,188.57
2003-08-24 09:37:29+00:00,L5,191.27,190.69,215.38,201.56,186.73,169.33,178.80,190.02
2003-09-01 09:48:41+00:00,L7,,,214.17,203.73,180.73,170.29,179.65,185.15
2003-09-25 09:38:00+00:00,L5,183.31,182.85,205.71,196.91,174.89,161.86,169.86,175.85
2003-10-11 09:38:11+00:00,L5,181.59,186.77,220.75,207.25,180.90,165.86,172.29,187.63
2003-12-06 09:49:03+00:00,L7,165.12,163.98,218.82,217.12,184.70,169.95,166.10,183.18
2004-01-15 09:39:07+00:00,L5,166.95,175.21,228.92,210.42,175.34,153.75,156.79,175.82
2004-02-16 09:39:16+00:00,L5,216.77,215.96,235.00,300.00,,153.48,,
2004-03-03 09:39:21+00:00,L5,176.97,178.59,212.38,196.32,160.58,155.60,155.49,160.94
2004-03-19 09:39:28+00:00,L5,198.48,185.40,204.33,198.32,171.72,158.19,156.52,169.29
2004-03-27 09:49:38+00:00,L7,190.26,188.15,212.01,205.12,170.56,150.59,155.40,
2004-06-07 09:41:34+00:00,L5,195.87,187.91,209.91,204.78,154.78,155.95,183.09,173.64
2004-06-23 09:42:01+00:00,L5,191.21,193.53,220.41,208.01,161.36,163.70,177.60,176.93
2004-08-02 09:49:10+00:00,L7,,190.81,208.82,203.86,154.70,150.46,176.15,181.79
2004-08-10 09:43:13+00:00,L5,189.97,179.74,206.61,202.20,158.42,153.11,170.78,178.38
2004-08-26 09:43:40+00:00,L5,182.73,186.50,207.67,197.91,164.52,152.75,175.14,183.54
2004-09-11 09:44:05+00:00,L5,175.12,187.03,215.89,202.55,160.22,155.66,173.01,179.24
2004-10-05 09:48:54+00:00,L7,225.89,191.69,214.03,206.48,181.16,158.74,173.65,173.24
2004-10-21 09:49:04+00:00,L7,170.79,183.00,220.74,206.13,164.95,160.82,,185.45
2004-11-06 09:49:16+00:00,L7,157.88,172.49,221.85,208.93,167.66,,,183.10
2005-01-17 09:46:29+00:00,L5,160.82,166.70,212.38,204.67,183.86,154.40,170.41,188.41
2005-02-18 09:46:58+00:00,L5,242.53,,295.54,196.10,157.78,139.75,,
2005-03-06 09:47:12+00:00,L5,-19.92,,217.13,203.14,148.79,144.88,156.05,159.05
2005-03-14 09:50:03+00:00,L7,201.33,184.23,220.46,205.83,164.23,150.93,155.99,161.35
2005-03-22 09:47:23+00:00,L5,202.55,189.64,208.32,207.18,164.37,162.23,167.84,175.76
2005-05-01 09:49:56+00:00,L7,196.53,191.22,215.78,206.59,182.28,156.69,175.62,181.57
2005-05-09 09:47:36+00:00,L5,202.97,187.87,212.30,202.49,175.53,158.39,170.57,177.78
