dates,sar1067-0000,sar1067-0001,sar1067-0002,sar1067-0003,sar1067-0004,sar1067-0005,sar1067-0006,sar1067-0007,satname
1984-04-13 09:27:31+00:00,205.74,189.29,209.32,204.74,175.77,161.51,174.05,183.33,L5
1984-07-18 09:29:10+00:00,202.08,190.91,213.32,203.44,180.97,163.26,174.48,188.18,L5
1984-08-19 09:30:15+00:00,200.27,190.84,214.94,205.02,184.01,166.01,175.70,189.63,L5
1984-09-04 09:30:25+00:00,199.83,189.86,213.05,205.45,184.16,167.05,175.35,188.84,L5
1984-10-22 09:30:24+00:00,194.47,187.47,214.41,205.74,186.71,168.81,175.88,192.03,L5
1984-11-07 09:30:17+00:00,192.27,184.45,215.33,206.93,185.84,167.62,174.38,192.16,L5
1984-12-09 09:30:22+00:00,189.94,182.41,216.69,207.70,186.23,168.23,176.30,191.52,L5
1985-03-15 09:30:46+00:00,188.11,178.98,219.01,210.93,188.19,168.31,176.30,193.75,L5
1985-06-03 09:30:28+00:00,193.69,184.67,216.80,209.55,186.35,169.30,173.25,188.25,L5
1985-06-19 09:30:26+00:00,195.10,187.99,211.66,204.91,181.69,167.91,163.93,184.51,L5
1985-07-05 09:30:21+00:00,195.98,188.65,210.04,203.93,181.45,167.53,163.92,184.62,L5
1985-08-22 09:29:56+00:00,196.76,189.30,210.81,204.15,183.57,168.61,165.72,186.80,L5
1985-09-23 09:29:32+00:00,195.02,189.16,210.26,203.22,182.35,168.70,166.53,184.96,L5
1985-10-09 09:29:23+00:00,195.98,188.91,211.66,204.47,184.35,168.76,167.76,185.90,L5
1986-01-13 09:27:46+00:00,194.22,186.01,215.88,208.91,189.35,169.51,174.41,192.22,L5
1986-03-18 09:26:22+00:00,193.35,182.99,214.59,209.38,185.33,166.36,175.29,191.84,L5
1986-05-05 09:25:17+00:00,186.89,179.18,213.06,206.33,179.50,162.80,173.69,191.58,L5
1986-05-21 09:24:51+00:00,189.32,181.69,211.44,205.52,178.92,163.56,174.12,192.91,L5
1986-07-08 09:23:21+00:00,191.20,182.97,210.84,205.11,178.00,163.94,174.32,193.03,L5
1986-07-24 09:22:47+00:00,194.15,184.85,210.03,203.37,174.31,161.16,173.88,191.33,L5
1986-08-09 09:22:13+00:00,195.00,186.09,209.97,203.06,174.61,162.11,174.58,191.72,L5
1986-08-25 09:21:37+00:00,195.29,187.05,210.46,203.50,176.00,162.67,174.55,193.43,L5
1986-12-31 09:19:38+00:00,197.08,185.87,213.35,204.55,175.42,164.13,175.01,193.51,L5
1987-02-01 09:20:35+00:00,190.98,183.38,214.10,204.89,179.00,165.43,171.20,191.66,L5
1987-04-06 09:23:00+00:00,188.53,180.68,216.63,206.72,181.64,167.63,166.70,181.65,L5
1987-05-08 09:23:59+00:00,184.34,186.35,217.40,206.72,178.28,163.31,166.70,181.65,L5
1987-06-25 09:25:08+00:00,186.07,187.07,217.67,206.35,178.16,163.47,168.51,182.47,L5
1987-07-11 09:25:27+00:00,188.71,190.35,215.71,204.49,178.91,162.77,167.18,181.18,L5
1987-07-27 09:25:49+00:00,189.22,190.28,216.58,205.60,180.14,163.91,169.29,183.02,L5
1987-09-13 09:27:09+00:00,192.40,192.88,216.93,206.27,181.99,165.59,173.50,185.24,L5
1987-10-31 09:28:04+00:00,186.32,190.49,216.70,205.37,182.13,165.04,178.07,190.34,L5
1987-11-16 09:28:26+00:00,182.25,185.46,216.33,205.92,185.23,169.45,179.76,192.96,L5
1987-12-02 09:28:42+00:00,178.30,182.68,216.63,206.39,185.19,169.33,180.66,194.53,L5
1987-12-18 09:28:55+00:00,173.49,180.52,216.86,207.64,184.01,170.30,181.81,195.08,L5
1988-02-20 09:30:02+00:00,164.86,176.08,216.60,208.80,185.16,173.10,186.79,201.03,L5
1988-05-26 09:30:48+00:00,165.13,174.07,217.92,209.57,181.91,172.94,186.28,202.59,L5
1988-06-11 09:30:53+00:00,174.65,178.27,215.21,207.41,179.65,171.41,183.30,199.31,L5
1988-06-27 09:30:59+00:00,185.52,184.22,214.75,204.50,180.88,169.05,180.46,197.36,L5
1988-07-13 09:31:03+00:00,187.50,188.25,216.99,203.06,183.12,169.73,182.34,199.62,L5
1988-07-29 09:31:06+00:00,188.28,189.25,216.10,203.22,184.73,170.23,183.19,199.82,L5
1988-08-14 09:31:04+00:00,190.22,188.12,214.80,203.46,185.36,169.73,183.33,200.09,L5
1988-08-30 09:31:09+00:00,191.93,189.23,212.38,202.19,186.21,170.41,184.08,200.76,L5
1988-10-01 09:30:58+00:00,189.80,188.00,211.92,202.04,186.02,170.43,184.03,201.47,L5
1988-11-18 09:30:56+00:00,186.39,186.37,212.24,202.33,187.33,170.31,185.30,202.22,L5
1989-01-05 09:30:40+00:00,186.48,184.63,212.80,203.51,191.32,172.35,187.23,204.84,L5
1989-02-06 09:30:23+00:00,177.38,180.20,211.59,205.53,190.59,171.30,183.43,201.37,L5
1989-03-26 09:29:17+00:00,173.30,182.08,215.56,205.81,190.96,170.28,178.96,198.27,L5
1989-06-14 09:28:10+00:00,188.70,187.23,214.50,204.86,190.67,170.27,174.78,193.07,L5
1989-06-30 09:28:02+00:00,190.95,188.77,214.28,204.87,193.59,173.31,178.14,196.36,L5
1989-07-16 09:27:43+00:00,192.52,193.66,213.33,203.87,195.25,174.91,180.28,197.94,L5
1989-08-01 09:27:23+00:00,195.29,194.86,212.50,203.28,194.74,175.69,180.25,196.59,L5
1989-09-18 09:26:08+00:00,201.22,195.23,210.59,200.68,194.90,176.88,182.16,197.59,L5
1989-11-05 09:25:00+00:00,194.68,191.41,209.58,200.75,194.48,178.10,183.97,199.30,L5
1989-12-23 09:23:34+00:00,192.24,186.97,211.43,202.56,194.12,178.05,182.54,197.13,L5
1990-01-08 09:23:00+00:00,190.88,185.38,211.04,202.08,191.89,176.56,181.76,195.62,L5
1990-02-09 09:22:02+00:00,176.56,179.42,213.49,203.75,193.81,177.26,182.82,196.60,L5
1990-02-25 09:21:33+00:00,174.30,179.95,213.46,203.66,194.24,178.41,183.88,196.14,L5
1990-04-14 09:20:34+00:00,175.02,180.00,216.69,207.17,196.71,178.61,184.51,197.90,L5
1990-05-16 09:20:37+00:00,182.20,182.59,217.81,207.88,199.18,179.26,186.67,198.94,L5
1990-06-01 09:20:32+00:00,184.07,183.52,218.16,206.97,197.68,180.45,186.23,199.47,L5
1990-06-17 09:20:30+00:00,187.86,183.83,216.16,205.43,194.98,178.83,184.44,197.93,L5
1990-07-03 09:20:30+00:00,189.86,185.85,214.19,204.10,194.02,178.63,184.44,198.76,L5
