dates,sar1067-0000,sar1067-0001,sar1067-0002,sar1067-0003,sar1067-0004,sar1067-0005,sar1067-0006,sar1067-0007,satname
1984-04-13 09:27:31+00:00,205.74,189.29,209.32,204.74,175.77,161.51,174.05,183.33,L5
1984-07-18 09:29:10+00:00,198.42,192.52,217.33,202.14,186.17,165.02,174.9,193.03,L5
1984-08-19 09:30:15+00:00,196.64,190.71,218.16,208.17,190.1,171.49,178.16,192.52,L5
1984-09-04 09:30:25+00:00,198.52,186.91,207.38,206.74,184.58,170.19,174.29,186.5,L5
1984-10-22 09:30:24+00:00,184.3,179.74,214.78,205.9,185.99,168.55,176.18,196.08,L5
1984-11-07 09:30:17+00:00,183.49,172.35,218.99,211.71,182.34,162.85,168.35,192.65,L5
1984-12-09 09:30:22+00:00,178.25,172.21,223.49,211.53,188.18,171.26,185.91,188.32,L5
1985-03-15 09:30:46+00:00,206.38,191.61,218.79,214.56,196.26,170.57,174.74,197.93,L5
1985-06-03 09:30:28+00:00,196.43,190.2,208.13,202.56,174.61,166.08,159.1,178.51,L5
1985-06-19 09:30:26+00:00,182.48,182.16,208.06,197.6,174.2,167.07,157.94,177.1,L5
1985-07-05 09:30:21+00:00,198.62,190.64,205.2,200.99,180.74,166.38,163.9,184.94,L5
1985-08-22 09:29:56+00:00,199.9,191.88,213.86,205.06,192.06,172.96,172.91,195.51,L5
1985-09-23 09:29:32+00:00,197.68,190.91,216.03,209.88,190.16,170.99,178.8,188.73,L5
1985-10-09 09:29:23+00:00,200.75,187.7,218.69,210.75,194.34,169.08,173.9,190.61,L5
1986-01-13 09:27:46+00:00,178.55,173.55,214.92,209.94,180.86,165.02,172.02,194.01,L5
1986-03-18 09:26:22+00:00,196.42,179.81,208.71,206.93,175.97,160.35,176.45,194.02,L5
1986-05-05 09:25:17+00:00,185.7,184.17,215.56,202.11,181.66,163.03,172.59,186.7,L5
1986-05-21 09:24:51+00:00,196.6,189.24,206.55,203.1,177.19,165.85,175.41,196.92,L5
1986-07-08 09:23:21+00:00,198.73,188.09,208.45,203.48,174.33,165.45,175.12,193.49,L5
1986-07-24 09:22:47+00:00,193.32,182.92,210.88,201.24,162.39,151.12,169.83,185.53,L5
1986-08-09 09:22:13+00:00,199.26,192.33,209.64,201.5,176.09,166.88,178.08,193.67,L5
1986-08-25 09:21:37+00:00,197.02,192.76,213.41,206.14,184.39,166.0,174.35,203.65,L5
1986-12-31 09:19:38+00:00,,173.27,224.36,210.38,179.89,171.18,177.67,191.19,L5
1987-02-01 09:20:35+00:00,176.65,175.14,208.98,201.56,175.63,157.64,154.7,178.11,L5
1987-04-06 09:23:00+00:00,200.41,193.62,216.55,208.21,189.39,174.08,167.73,175.65,L5
1987-05-08 09:23:59+00:00,175.95,203.36,219.69,,168.22,150.36,,,L5
1987-06-25 09:25:08+00:00,191.28,189.96,218.77,205.24,177.68,164.1,173.94,184.92,L5
1987-07-11 09:25:27+00:00,199.26,189.68,214.57,202.93,183.63,167.68,172.34,186.05,L5
1987-07-27 09:25:49+00:00,191.74,189.92,220.93,210.06,186.32,169.62,177.73,190.39,L5
1987-09-13 09:27:09+00:00,195.78,190.74,211.08,204.93,186.68,167.72,175.75,189.2,L5
1987-10-31 09:28:04+00:00,163.89,179.3,215.16,203.7,190.25,170.74,190.59,201.16,L5
1987-11-16 09:28:26+00:00,151.57,173.16,217.47,208.64,186.8,176.83,188.21,206.03,L5
1987-12-02 09:28:42+00:00,154.56,165.98,218.46,209.21,184.96,168.62,186.09,203.96,L5
1987-12-18 09:28:55+00:00,139.87,165.44,218.47,216.42,175.75,177.07,189.81,198.9,L5
1988-02-20 09:30:02+00:00,183.49,181.84,218.95,209.92,186.53,177.63,190.3,206.95,L5
1988-05-26 09:30:48+00:00,182.61,183.03,215.79,202.74,180.4,168.46,178.91,200.55,L5
1988-06-11 09:30:53+00:00,192.63,182.76,207.62,200.57,175.91,162.47,174.19,190.82,L5
1988-06-27 09:30:59+00:00,183.34,189.26,216.65,204.79,180.67,167.63,178.44,191.12,L5
1988-07-13 09:31:03+00:00,195.42,204.37,225.96,197.29,192.09,172.46,189.87,208.66,L5
1988-07-29 09:31:06+00:00,192.19,194.21,211.65,204.01,192.79,172.71,187.43,200.85,L5
1988-08-14 09:31:04+00:00,201.86,181.39,206.98,204.92,189.12,166.73,184.14,201.67,L5
1988-08-30 09:31:09+00:00,195.45,189.59,201.98,201.01,192.5,182.42,195.6,211.66,L5
1988-10-01 09:30:58+00:00,174.92,179.43,208.73,200.96,184.66,170.57,183.65,206.46,L5
