,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
191,2000-02-03 17:34:51+00:00,221.61964860035886,233.68132241658483,233.00214021641509,239.38210171550458,224.5387740245631,224.27323459323605,224.60102970116972,224.73197165532397,222.3637456718873,211.95423400760967,208.78812051549147,207.97642572638915,206.05846294551327,209.68867533608622
192,2000-02-18 17:22:00+00:00,207.33271689402002,227.81607345713212,232.98012315178602,217.34678729058803,212.48194792738008,226.3930574858718,226.35428189919153,222.7950008000999,225.36509305875694,219.7699817668463,218.670963742777,196.28939248554596,188.41489214988593,194.87952455919594
193,2000-03-30 17:16:28+00:00,200.44798974621426,215.08294770919633,215.88562975317532,215.5943198629734,208.35561456186483,214.9413135039747,215.06770159449889,209.46466814599933,211.4628349925528,,,,,
194,2000-05-01 17:17:30+00:00,198.4693814237654,202.8020501810666,215.49552944922038,209.65122664504878,201.1084393020863,202.8119038414476,210.3823906820258,211.10200971594253,211.45370492372214,204.35119481511887,202.2384701842626,197.61446400389804,204.1307912570151,208.23790848258335
195,2000-05-08 17:23:54+00:00,194.4186233974941,204.5513027074687,209.0456458733598,195.3157323409935,193.21498266909728,199.03831843199242,208.23797922947847,201.4478193426697,195.9639758928327,192.9253046066572,187.7447059574391,186.4418576875769,198.42964820506893,188.54012312919954
196,2000-05-09 17:34:11+00:00,196.17456440925326,200.86832300471102,203.75051028960894,195.4054983040607,197.7900790681734,208.70572572784363,205.07381623126773,198.5989200597382,198.2065629446848,189.50159120665086,184.19332255822803,184.0347494773114,202.22994687668432,196.17222213220228
197,2000-05-17 17:17:51+00:00,199.93343341867353,206.8667355954091,210.4093710362531,209.58292660267728,208.9077815086712,205.08971986097916,199.03040697004724,193.81174643181893,201.3720043628238,195.81752135773908,194.1181237790115,199.38036317884902,197.9041178960548,207.09985187386692
198,2000-05-24 17:24:08+00:00,201.41831346790903,205.78234463574776,202.9412165204031,195.2964503359364,191.8287571576887,196.4202400159535,197.49306778077735,197.15307978095416,197.25129772425416,188.20830302407205,178.41551344955747,181.9767630228331,190.26892921165998,196.4332804995898
199,2000-07-04 17:18:51+00:00,,213.4962020707617,222.33767740700338,217.65510967235187,210.12101298777807,211.18036920913462,207.16008825585942,211.0665242695293,204.95487031979593,211.5065992415897,216.684058046528,202.47903493851712,196.81845855267397,206.93143538092977
200,2000-07-20 17:19:09+00:00,188.29972242046685,197.24824905395994,200.63404060335355,201.11394544494098,198.4201594198462,198.0426853699753,207.02177146350834,209.95212951239233,209.8864684826562,212.42094512714297,209.87204991054875,205.97739987438584,206.47935251307868,211.8938976219052
201,2000-08-20 17:39:17+00:00,200.89601991652157,217.75669938007,214.91960944755093,204.1630655629668,199.62598238348747,205.66349600166353,204.51136735526418,199.64379362923805,186.08973890028014,194.32060085745627,187.97173449369768,187.81243456503793,195.39426897378644,195.9015118046738
202,2000-08-21 17:19:47+00:00,208.82853937228063,221.3604291410716,222.205094834897,211.95654282229503,208.97571714295844,213.4614502848145,220.922945356956,215.1855665722328,222.57301163366932,212.0649760178841,200.64198590360377,194.16844977260678,192.89229609986543,203.24747728980182
203,2000-08-28 17:26:09+00:00,190.8659315188038,205.7367051811114,214.79783283114924,197.4055531880037,200.88299844890358,203.5600847449103,200.96778025778187,194.42701346577914,189.78741493276482,197.76231445407797,192.71404252263645,192.39905465622417,186.07567843549037,195.48788582741423
204,2000-09-06 17:20:12+00:00,200.02515165258168,199.90975719734095,212.5051166655181,204.75462578819403,197.67390808664265,197.23113943880966,199.56994523993444,205.71942439519236,199.28998517485957,191.17078805402994,189.43758853840245,185.94366504242458,192.82076593465274,189.43969690134114
205,2000-09-14 17:32:40+00:00,183.24168514427697,178.1291757394299,186.56432003998682,180.9115916076033,183.23114845901904,186.0949761644808,190.7342215500863,186.4205727899788,179.31678146003057,174.41022199730497,174.7293685420313,171.18854403001833,175.45225978550755,173.7506723547559
206,2000-09-29 17:26:40+00:00,186.02380184136896,196.35629633885156,197.21212556145844,199.66258423494443,200.18460932023223,194.3717846880135,192.18154435764941,190.2556232965418,193.00108319046294,189.1953631918721,184.91267943244338,178.851402389117,176.5796577627794,175.1093469495001
207,2000-10-31 17:27:02+00:00,192.27721558228836,202.31244799228338,218.4559890028481,213.89255936636954,211.09487254930383,209.1467473453633,206.990313848165,207.389898267215,202.25199678595547,190.98644591991282,187.99021554244408,184.14894330266256,184.03748181367783,183.8883579436549
208,2000-11-08 17:38:33+00:00,198.8390069532618,206.28909589476402,203.4792254166772,188.2259601650029,186.81104142974854,196.1362143823707,211.1809619645551,209.0483084944939,204.64000736450967,201.15254064908126,186.98879756179406,187.90446446353204,183.1077689404424,184.21872673733293
209,2000-11-09 17:20:55+00:00,,,,,,,,,,,,,,
210,2000-12-03 17:32:24+00:00,209.7928112078449,224.98612840965248,240.83933280937993,229.41367800861286,220.97472948529983,213.85195525648757,222.86669660117926,222.90563309471406,217.14242471525304,209.6400536976284,200.4290342209937,202.21810064634496,,
211,2000-12-10 17:38:37+00:00,196.65990291657766,207.12091250331108,213.630267286931,207.34764283334965,208.04939111534014,214.74322744929793,209.60964662759838,213.8773567343631,210.9359054781222,202.38021043130104,192.50051826472261,193.00756005454568,190.73594615043768,193.21337410348926
212,2001-01-20 17:32:35+00:00,198.09395195535097,200.7424593573379,217.4030339416722,216.8329821687878,217.16841989139843,219.05709016627205,223.52403349449486,222.75865448842129,210.34112925358534,203.02205434150105,191.42015115103672,195.08459273682212,197.30041039672167,200.79738035792602
213,2001-01-27 17:38:46+00:00,,,,,,,,,186.66015753537576,195.89559193007364,196.18653181951112,191.69877154945965,187.26396196362026,190.1588491055961
214,2001-01-28 17:22:00+00:00,199.60614926756793,221.4375757880538,221.9758425491076,223.44193214739047,221.6263466247346,224.65544499827806,221.2631602473964,222.87718443852856,218.38958939779357,207.23553910797668,207.22602780055425,197.84419473542567,202.05630313951585,199.38555667996476
215,2001-03-17 17:22:13+00:00,178.72647894124682,196.59915037109477,216.88066441721878,215.31074894061936,211.09367323820828,215.2102100417137,213.20142273036697,208.62371817997956,214.53347155509044,208.69566032246988,190.3425014701297,182.26969678203585,185.93894729324535,193.40320955942963
216,2001-03-25 17:32:15+00:00,197.8261377416836,207.85396724989096,230.96428143599508,220.21186432892787,219.6348863884687,218.65985438202418,224.14677467599506,222.40965731894383,217.46147714770385,210.35990392003097,200.50281840429986,198.21590850661258,198.84813764844836,199.85960376286317
217,2001-04-01 17:38:22+00:00,173.7488418337717,182.8205932464761,192.27821739076415,189.29611153400555,186.36087072886866,189.47111808711261,197.3031772469872,187.49048848201903,190.04851297979337,179.87265131915936,166.20831141380538,168.1733207498638,169.3109847194008,177.80743852090373
218,2001-04-25 17:28:22+00:00,199.2368128728876,210.23482459086625,219.90712095205248,206.13820122791074,189.68103474286815,187.14375190381182,200.12477569612955,203.7713596101958,195.93644500424662,191.5207872626669,179.70017662893093,175.15765463573183,177.7900576431984,184.04983186118594
219,2001-05-04 17:22:17+00:00,204.94693391138736,217.03193614893235,216.22030560475284,211.66383059478895,211.9180680520154,222.94445381335416,205.23695948974273,200.84229046201685,192.1061233010126,189.46167414415788,180.84239555954542,177.29160562305532,186.4519297774043,183.24737520870028
220,2001-05-11 17:28:26+00:00,178.29690299854778,188.54933229278518,192.236645929906,182.03410319111097,179.1399879840637,195.78301613122636,210.32052741223654,203.78113191469376,197.62722314875006,189.77951576198717,179.98403375707684,173.4978157981993,169.77693814456967,176.42855026741483
221,2001-05-12 17:32:00+00:00,197.6050398865187,197.03829459767175,205.5381414258726,193.45580358433568,183.84834528110696,193.33490415429998,206.4941347081287,207.4288847346862,204.54050567654505,198.63301685752964,183.0457363625932,178.81892042747393,182.30703412446348,182.71112389318483
222,2001-05-19 17:38:06+00:00,192.03596172677737,197.2477263775732,194.11515344665122,188.5573928252569,185.9485592351258,199.38918045191156,200.95252198278126,194.25325532760118,186.679286252025,175.9336332054881,162.52474170515535,169.10999156643587,174.570492911603,180.36998232972755
223,2001-05-20 17:22:15+00:00,198.201313132705,214.13395874911168,210.9017141782224,199.9664079774398,212.62421749399988,206.56059565629906,208.9255666676913,206.3939919847798,198.14203237649488,191.7664567008823,179.81571638722826,176.82011010328586,184.4248262011207,183.17660736163967
224,2001-06-05 17:22:26+00:00,203.85010302165037,209.2275233212305,222.1458702156048,213.43295409345478,208.11080189477815,212.06047866006858,217.23100704690233,216.62073417622184,204.19496993786603,201.50733117846647,189.44401461854574,192.40535131791216,186.71240641828786,186.66827460326311
225,2001-06-12 17:28:37+00:00,179.61536526203162,193.97561337394313,213.6155621709042,206.5401774324141,201.36428929937193,196.37046324474161,194.27934612648554,197.17984817263542,198.01513993357221,194.30962642851543,189.79347264762168,185.36236139535976,184.5876610433134,184.5125634111963
226,2001-06-21 17:22:24+00:00,194.6022708673084,201.3716399496308,207.03609883910764,203.30741679320127,204.49024318329828,214.27952036149617,217.54094205161212,222.18593862468964,208.43354359763768,196.628351039896,186.01546570621812,180.26775952958408,188.8317254404589,187.55899000449165
227,2001-08-24 17:22:18+00:00,203.47048063206265,216.86248060750157,222.68800542296873,221.62135804634437,219.5706485460364,216.3220929933986,217.04879182035546,208.7884970948362,205.64972620378634,203.18800448664007,199.03605657664613,201.4653318540783,190.4258480927147,190.08096020413797
228,2001-09-25 17:22:06+00:00,182.58893360824632,192.9135396153575,196.50412921946273,197.91738545857675,202.49380956052988,210.2643012366608,196.1164620508356,207.27627818255135,203.00344555644125,193.70846578993422,202.25252021058742,204.50861198317423,201.38489499607982,192.66241703124643
229,2001-10-26 17:36:33+00:00,186.76198236391528,177.86065765467828,189.76248648353808,188.4092012474473,183.9429662864108,185.51615952625392,195.22074627544862,203.15368374796932,205.87922453222944,188.2009454933065,183.32564557715665,179.09531161840565,174.99602046489335,177.5186876060834
230,2001-11-04 17:30:27+00:00,190.25442561796146,181.06743577608623,185.7341887625965,188.7666835315365,187.16299106796254,194.70083128124435,202.48056133039407,213.06103233819167,208.89467444521065,205.96985040310003,188.9698851740893,173.5062754991364,174.2087338473907,180.76351484238234
231,2001-12-14 17:21:31+00:00,196.17517612510113,171.08427906147944,181.28443167356662,190.29610389215892,186.96652338853622,188.48957010952054,205.3271271513136,215.092278615038,222.73278022459814,202.58268416128462,180.05873552109455,175.8725632259736,177.67714389140124,178.67786120757074
232,2002-01-07 17:30:48+00:00,205.9954009938707,200.58140275860663,197.0213830029103,202.16722354117798,203.57387902505417,208.6865033469079,223.94425607753575,238.60394612923335,228.00019901210106,206.75179143194583,191.2166033528404,186.3156433453909,195.8243657090251,193.18155618500265
233,2002-01-14 17:37:01+00:00,203.24401277550345,187.75651755822526,188.07842416103918,190.4017577736697,195.7946261435228,199.14341811350155,212.49851673641137,220.7765728974106,214.915042397357,202.74721762543,186.18516116815456,182.8675651671062,188.45000929806292,188.12160999977854
234,2002-02-07 17:26:58+00:00,192.85281990760876,185.22999302756335,195.36662825160082,194.02856860130987,199.4875817097701,205.1478222639904,214.9456310112927,222.53370630662133,221.869825247635,203.98426297067047,196.9412372397125,186.92922357481942,199.87648527699943,179.90675384665963
235,2002-02-08 17:30:58+00:00,196.0835543321537,194.20796270358647,195.73150368592263,201.58119121053358,193.91309984149873,206.22889066649037,211.6671843914627,221.12937747479577,212.69256960132236,202.81687896421272,194.57993198482797,188.17682526093594,189.00358464326519,187.98651303322046
236,2002-03-19 17:37:00+00:00,197.5280379668334,200.2952522403899,201.6201638839139,204.36999593429292,197.46701486927327,206.34934183703902,214.84785438524108,222.88999115302084,218.77297833324175,203.7407012694975,198.56985201838273,188.23299861760094,182.5951000984027,180.64043785904173
237,2002-04-29 17:30:54+00:00,181.07576897011174,184.21242318813012,188.8637294409302,179.01857607621776,175.31884893204838,194.58644075171426,206.41312958710054,212.96958939146674,208.3718256068598,191.32367482611517,183.5041027121582,176.44390364330906,175.04925447856195,176.83289198887928
238,2002-07-02 17:30:30+00:00,194.71346983662804,201.73614190501348,206.98574128382538,203.3753527131871,200.67469781762512,199.52753384496185,210.6013922625148,220.29242627150722,213.2766251558179,198.0929286577378,185.69351071461406,179.04647161069053,174.67453018596223,182.34245673894102
239,2002-08-18 17:22:50+00:00,181.72582496298529,194.00239482057654,192.93065974170432,185.06142579797606,180.67490935205672,188.21112008796615,196.54759124860897,197.0182445932369,197.64975164446722,186.18067049549737,169.79411109771723,170.45618106590624,170.99078564680403,163.51633028451096
240,2002-08-19 17:30:12+00:00,193.18352381781907,195.1662576452168,192.2406966800161,202.12788647915937,196.01782354722135,198.0011268547286,196.81960411313088,216.2620162748646,207.52366070619675,195.28210294400546,185.1206808519493,183.1331996595073,181.81230453067855,180.81664272476368
241,2002-08-26 17:36:15+00:00,186.34248476233097,195.7387418334841,192.32115342236511,190.68679523950533,189.06602076051183,204.60545076840273,217.72250630201853,205.32349913776028,189.48873419721352,181.74462762304307,183.92998664178378,181.4273033062879,167.19969364216823,167.576611991082
242,2002-09-12 17:16:04+00:00,204.9125305895704,193.49274614578007,177.73479668325584,182.92760453947503,190.08138411955744,197.382811048047,214.23203171874025,212.93035123333507,196.77587214766473,188.5331156458821,181.2722506759963,179.08416486667878,177.30437057047777,168.80910409038557
243,2002-09-20 17:29:51+00:00,197.79259689637587,201.14214090942636,200.5595781054128,198.57732577785856,189.72379266453748,182.73685505323857,198.51664203822594,208.39115253623302,207.42380513281984,195.56228005327347,186.62989642407786,181.26582914431236,183.38012647703673,171.87400598154613
244,2002-10-13 17:35:55+00:00,201.39498277787487,207.03682592486854,208.1864679117505,198.960269724183,198.6619980947308,201.31842453058601,202.92299396903022,212.9464666436458,211.09050522989946,197.4855859178943,187.6507826951518,183.63593555767082,184.26709713154997,184.56023074609368
245,2002-10-30 17:14:37+00:00,201.99950618991153,199.02372532415794,199.43872201089832,203.9101385944713,193.05871675151056,205.42326879416606,211.81487121064634,218.05755114895703,213.90218028502267,202.36232691924303,197.5312856913128,183.3224095950819,184.79087423921277,188.90087331117758
246,2002-11-07 17:29:57+00:00,202.56419305295907,203.83666744980877,210.52897430500036,212.86819429868837,208.8228738197069,214.19670191804684,214.24480162949493,218.72503110490914,210.71825603695078,208.07748514617643,199.40075712008314,192.22617995369973,184.30251704061016,191.88582282338558
247,2002-12-16 17:36:30+00:00,193.05016174762238,197.56054645970838,203.46793692738436,200.53513372647683,190.89528439563742,202.73694410295153,214.84783203911576,223.0810011387809,223.2017217376031,208.5233476439549,194.81037226661377,192.24483173520102,196.45508587684665,197.02130485503665
248,2003-01-17 17:36:42+00:00,205.68801298615904,209.64707510245813,211.93186382703755,195.93277525641605,207.48872876421285,211.21826718350104,224.34041460457826,226.03118883712483,227.44014431994637,206.7485743053308,199.22162144793705,192.13761984366263,199.3336519249024,193.5659407379174
249,2003-03-06 17:36:59+00:00,202.2980517558654,209.05388726617574,220.77701793667816,214.80093476495773,212.18948245579827,213.87158442922126,225.09548403722405,224.57156845201698,220.58982514264937,207.06213319970564,197.20754353714878,189.1218621528343,199.08044679770484,185.34065859914588
250,2003-03-15 17:30:48+00:00,203.36095156731275,209.9302592595035,217.22273278010329,209.84037734398515,194.10191695406476,203.669855867819,204.26139101733486,220.59417277954842,213.96626733754627,201.6245610123493,187.00006949620484,191.73722303131794,188.8052437785017,188.02933531311862
251,2003-05-18 17:30:45+00:00,197.93410577199094,221.88744359540107,219.16845531414694,205.20573708661917,202.7927352782486,199.67081484086182,217.73036700716372,221.30137789849056,215.0158159769552,197.48941856173417,184.33155323406953,176.45199049548188,174.58892663597828,182.01710425652738
252,2003-09-30 17:36:26+00:00,186.8257580950194,183.697767983128,188.10752906643725,188.46229975781083,188.93566655146142,186.98075838844215,201.9170121114182,212.88511451732887,209.6003253584298,205.7301337529597,193.19436495303611,192.61027909058734,198.3086359621772,201.7809545919678
253,2003-11-01 17:36:40+00:00,,,,,,,,,,,,184.37385260970342,181.6694150695534,190.82184059099185
254,2003-11-10 17:30:34+00:00,192.97668534450023,194.95628927440114,205.13962843189555,196.70626308205811,194.1817956245832,200.737808923714,200.3268777013457,210.4117624825589,,,,,,
255,2003-12-03 17:36:55+00:00,194.9204277351856,202.96095189718426,208.18052205716435,203.193065778965,198.34402861338927,204.87978530903976,214.88655338923132,223.08570254952457,222.11397728670167,209.73305651465694,199.91093405993234,189.82781395521295,197.56773911596372,196.27544546982364
256,2003-12-19 17:37:04+00:00,,,,,,,,,224.71747968700464,214.4213041739586,201.56287068074045,202.5808981112866,200.26597398730578,205.82286591273024
257,2003-12-28 17:30:58+00:00,206.9624652008865,213.34955332126748,221.0955745667868,207.65060248987623,201.0722402673595,212.553184789798,228.57257818094456,235.4329818767891,227.1967955085219,218.04998618810427,201.17467141349204,202.42150012713486,200.19630936904954,199.6293171014618
258,2004-01-29 17:31:08+00:00,187.2940951516792,193.0502116190152,198.5796553420319,194.65511900117397,194.19429797672856,198.73394302457106,211.65473089266447,223.26586103352128,220.520843679551,202.6930778480359,195.12104441341833,194.35521293328765,202.0127814421332,201.02660364377655
259,2004-02-05 17:37:21+00:00,203.06754157730998,203.11606846261944,207.52333128892735,202.54116694784096,206.30552312164068,211.13509506680919,220.53578622838205,226.08063524064454,231.854124054545,217.74937816111938,203.31198947743226,198.69386163615977,201.36555934200035,210.01344812969828
260,2004-02-14 17:31:11+00:00,202.0996666046044,200.69049876704094,207.79213662589902,200.97075753459796,202.7809598412283,210.36043843648818,,,,,,,,
261,2004-03-01 17:31:13+00:00,,,201.1631252330662,194.9240799057901,196.86875940106856,198.966521116659,,,,,,,,
262,2004-03-08 17:37:28+00:00,194.77269874864288,207.47618668901438,207.88677195083838,204.89562537172515,206.2556385561457,207.2447178595938,221.88944516964492,230.88821371433608,226.44808901911884,210.80119733576768,206.64008345048381,204.5747717502844,200.4680283354055,
263,2004-03-24 17:37:32+00:00,176.19152709066287,177.78717286613735,204.73127271265238,191.57505562116083,181.05473461604888,194.13894526768237,213.44690251610467,213.92092956358474,215.27115980261468,196.4168438390235,188.66836319542895,179.17640626249636,196.56066165994375,190.50592572909267
264,2004-04-09 17:37:28+00:00,,,,,,,,,,,,178.26247011298994,198.38342603169096,200.26634484332303
265,2004-04-25 17:37:23+00:00,184.0823426993386,192.01936607297915,190.43352944707163,182.8332635190377,172.63748473109547,179.7430860710874,200.3250346340949,210.1014688792744,209.33449895528776,190.72370568215476,176.97798365786966,174.69694706041952,183.34338612959755,183.98984946451023
266,2004-05-04 17:31:15+00:00,,,,,,,,,,,,,168.3601293532497,187.76992854809635
267,2004-05-11 17:37:26+00:00,197.5091263048352,205.86292366974126,201.3643283912077,179.42741672959184,177.55820263850185,186.57630829286393,211.6510553530414,218.13398174332573,203.11827632605036,181.45614751607226,168.451190357517,167.91687312090733,165.59445269852105,170.38159284251563
268,2004-05-20 17:31:15+00:00,195.63900227689473,198.47876278516236,198.9371522484297,186.55413090230465,182.38014634092343,194.2124746340986,213.11444304085614,218.9343060878242,201.06573693462389,181.1474279226788,174.71085034646765,176.26867573220068,174.8450030773729,
269,2004-05-27 17:37:24+00:00,190.59018397857326,214.00580275735607,208.26924905754618,187.414904998713,181.76205495341668,189.7624379587699,211.3862252305305,218.29952741464334,209.75948715405508,194.29128458978755,180.8119541540405,175.6281527366148,185.66214282149753,178.3872945382515
270,2004-08-15 17:37:03+00:00,179.36007761726452,187.25696970768297,194.66851170102737,184.56525305736338,187.4655405379581,204.8545013159791,209.20286722272846,223.86363983280214,226.10403012994763,207.13626280434818,199.44225982719703,190.43575721358565,193.84124366505193,196.9040491776494
271,2004-08-24 17:30:51+00:00,176.95306756729826,173.78716019890345,182.97735595135518,185.33681838370805,181.98220481146237,,,,,,,,,
272,2004-09-25 17:30:40+00:00,190.70663617607013,188.62509079602796,199.4913935915218,199.98342515454016,178.55864855845104,177.85065132447227,197.44512511782398,213.80263069779647,218.68679123747958,200.46583596209246,191.1946440255414,182.6541616055431,184.91549649365837,191.13370122803747
273,2004-10-02 17:36:49+00:00,196.6379627097138,204.81656944311067,213.50585461981137,204.4912218935921,203.4807710900496,200.46174453555204,,,,,,,,
274,2004-10-11 17:30:36+00:00,193.9726117915185,210.86844067217572,211.34142005839945,,,,,,,,,,,
275,2004-10-18 17:36:55+00:00,185.85508065324197,198.89775953756777,191.48455051679124,186.5250487855646,185.9024799889981,196.08126894441475,205.8113940676777,214.46215703229117,217.78485827318346,205.17310343009504,197.72155493582773,192.43846571767338,194.17961869079468,188.72839690133463
276,2004-10-27 17:30:53+00:00,,,,,,,,,,,192.73654331103205,207.06879481624173,208.0729027461736,202.08983873032284
277,2004-11-03 17:37:08+00:00,,,,,,,,,,,,200.9513909203435,207.49973221908385,207.48264500913456
278,2004-11-12 17:31:00+00:00,196.88817437008345,203.53938365076584,213.9547535289998,206.2172455606231,193.26573690184168,203.33815580382063,217.92170772190167,233.43393125038955,223.7871369996095,218.87537207902218,205.10904061753186,206.4113587853875,204.90246056409038,208.48904714586195
279,2004-11-19 17:37:14+00:00,194.71917290855808,204.5022366801527,,,,,,,,,,,,
280,2004-11-28 17:31:10+00:00,,208.59495433164017,218.92110897234954,206.26742614110577,206.86865289753865,211.69161130763808,223.28283753925723,234.1751787491943,234.0298514680741,221.89025124195675,212.33265979876967,209.42231295450983,206.82060027236167,209.98647802350183
281,2004-12-14 17:31:15+00:00,,,,,,,,,,,,,,
282,2004-12-21 17:37:31+00:00,193.6922569472171,194.08159317198437,208.4333982287202,203.13987191660013,198.58900622212823,204.57219318780258,217.27784375333724,221.34286026474587,228.96470666488213,216.6100960100564,208.17500501181598,203.02337505427687,200.3229250105537,200.13671809957086
283,2005-01-22 17:37:39+00:00,,,,,189.3478467215104,203.56162500437046,211.8394651023107,209.5419151083086,213.55910934220185,208.7171526062838,199.7399169942068,202.21676952749002,199.06126623655405,197.5416322802045
284,2005-03-11 17:37:57+00:00,,,,,,,,213.39068761906535,216.10453057137872,199.0406074274921,195.02890378471182,198.84844032947146,200.16898740371659,196.46309599748827
285,2005-03-20 17:31:46+00:00,,,,,,,,,236.4088733093123,225.71858769353219,199.09670838950868,197.43382975686416,198.34378164793839,194.31294944932858
286,2005-03-27 17:37:56+00:00,207.80194067093262,222.01960614928566,216.72014801332415,200.01637614125192,200.02740238055415,205.90206714703154,223.20463995065765,236.31629827162615,231.7520259055421,212.4718265426607,202.1072201314547,198.1347942774896,200.99099551096538,196.91068988630715
287,2005-04-05 17:31:42+00:00,,,,,,206.4164005005674,226.064622639209,241.24896948113647,228.52845211487346,200.68094622113705,187.917610471053,166.5730595460002,158.59817277329674,157.523445370164
288,2005-04-12 17:37:50+00:00,,,,182.1773242567452,184.3086805973831,199.47439717520453,221.5120574236886,229.399162151739,219.07552385959764,200.6671838343278,184.70835400529575,185.65463855008417,188.08648808434342,189.8197201178328
289,2005-04-29 17:29:16+00:00,199.3730796292863,207.1308237313718,200.0742787395318,192.43810585124103,185.97410721798238,204.7565515095021,,,,,,,,
290,2005-05-06 17:35:29+00:00,198.5262725815015,207.85971714218886,196.64336553337975,190.43125574760512,177.53142425033587,183.12025255340538,203.05585583428578,219.44185871739646,213.7896014048881,200.0348172345948,182.34321420872024,177.49003469917787,175.9024721697913,172.64759741741887
291,2005-05-07 17:31:41+00:00,,,,,,,,,,,,,,
292,2005-05-15 17:29:21+00:00,197.31009973995714,212.71375576841882,200.30069015860926,184.02153233995628,176.28449547082843,189.3360534686376,213.92341698781786,,,,,,,
293,2005-05-22 17:35:36+00:00,197.36458418810628,195.03087836459173,193.6088336418609,181.43903469720996,186.14454691490025,187.30950671744705,204.4738251541051,218.7697956090445,210.52028126018544,197.19096108067808,183.94159482715423,180.2430045784258,177.11341843412993,178.03875006325484
294,2005-05-23 17:31:40+00:00,,,,,,,,,,,,,,
295,2005-05-31 17:29:30+00:00,204.3235208900351,217.4220810889625,213.34715386318888,209.61639067149258,198.3353760392946,202.73379065113585,214.80061452010005,231.70870204746905,221.1884129347742,200.42162385205194,186.15947271953678,178.5749618073583,170.29918782685027,179.06842694927033
296,2005-06-16 17:29:37+00:00,205.28368426966117,219.319290649182,218.68561124267183,207.50487632334307,192.1520515402682,205.36491290574668,224.777160343904,234.98941549864438,220.92782833157742,201.8491675859147,192.29698652211212,194.05649435673226,189.4062266236452,188.8353532607022
297,2005-06-23 17:35:50+00:00,202.47050781512397,209.9819845875274,210.3820823931775,184.85007469645922,186.63205631562167,199.95711331379826,221.6926866439531,217.91916773654486,212.45956720002528,198.12024948889473,186.47431726094084,177.94414183494834,181.42831642854682,176.36282127772796
298,2005-06-24 17:31:29+00:00,,,,,,,,,,,,,,
299,2005-07-09 17:35:56+00:00,187.3439754721225,196.51820609895432,200.7170590482976,197.7352094579645,187.8523125296369,192.75805096542132,208.912184402054,217.83609720123343,219.90630531728664,197.61228407388703,178.75502347215223,179.11484565552956,179.99455380540337,169.77733261349627
300,2005-07-10 17:31:30+00:00,,,,,,,,,,,,190.2859592066515,190.39097370911549,194.42776983133984
301,2005-07-17 17:37:40+00:00,208.012101440002,211.1451623363572,205.78205606230168,,,,,,,,,,,
302,2005-07-18 17:29:52+00:00,201.59632571494947,206.44713898310255,207.50336005470578,205.95534383394727,189.51222638385264,195.92744505880466,214.1663243774877,226.71223645849062,225.02425843188993,198.2598152498628,187.16676650305106,181.55383089964872,180.70392819671383,183.3417870931009
303,2005-07-25 17:36:07+00:00,191.30295331493866,203.71508695788887,201.3207422722131,188.3746906281524,179.48426924143916,179.68846483418827,194.34441956397717,209.02770989620086,200.92250406733876,186.59246753371067,183.5082992834695,178.03692878144028,167.07791433355834,166.65549695807852
304,2005-08-03 17:30:02+00:00,196.07803556753885,205.32043007592446,206.11675407649193,199.0716776782718,200.04862685528724,204.64712203947917,217.14112017345258,218.9249784275179,207.95985051877662,194.57488221026045,189.87731440527838,181.62904995830647,184.31258349499302,185.2506692506731
305,2005-08-10 17:36:15+00:00,185.41604529306315,200.60688087642967,210.07721322928867,194.86804966607338,179.2302700127845,179.08190351717255,190.6493259422139,211.8030547732103,205.94361768586518,192.3486806359605,182.72060804787986,178.22933524592216,179.95696199429065,186.49468187288264
306,2005-08-11 17:31:25+00:00,,,,,,,,,,,,,189.47349605411608,180.3190564691033
307,2005-08-18 17:37:33+00:00,189.2224196957713,198.23894625037565,207.535088871972,192.3629915815187,180.7882629027256,190.43838636197356,217.2525645122101,219.15160197659995,208.65358093031404,189.73703597282432,178.05835747075625,176.83511708542528,190.8626994813005,185.51343346022674
308,2005-09-03 17:37:25+00:00,,,,,,,,,,197.5585240456558,195.77007900416288,199.22456244678438,198.26574025286052,197.97212714417867
309,2005-09-04 17:30:11+00:00,193.5725291417386,195.83766665704206,196.11447618101178,195.62218473612376,188.0991104208008,200.56141079345525,216.52097374300868,222.82007183921297,211.55828218992167,206.40796795881545,192.24112236324493,188.15805186404546,193.7618536431701,199.37382233640915
310,2005-09-11 17:36:22+00:00,174.40605791108104,192.0349418847146,195.41573485495553,195.99563023874262,202.00787862755078,202.29608401555566,203.68611918279078,210.73496139003768,215.75579727344774,202.38047657175923,191.01385239402518,185.1212764840791,180.49646659696128,185.574776291109
311,2005-09-12 17:31:08+00:00,,,,,,,,,,,,,,
312,2005-09-20 17:30:11+00:00,186.60254350863843,179.44157425832685,170.69605328717563,168.43878023745668,176.4204988858623,192.69375200010847,201.5821328629336,207.11446365927168,201.63471331349834,199.79083226998495,187.08709284310888,180.43943911500682,173.42102511423317,167.99460949912918
313,2005-09-27 17:36:21+00:00,180.2056797998818,181.29113846819706,186.46270282195903,188.44130369306836,184.59035436414214,192.5892341941028,195.90183288783618,205.3125656847003,199.16060382687655,199.07878458779135,187.58018301289297,180.39625547225742,181.90052564261705,183.95969144284632
