,dates,jap0177-0000,jap0177-0001,jap0177-0002,jap0177-0003,jap0177-0004,jap0177-0005,jap0177-0006,jap0177-0007
395,2014-08-19 01:16:18+00:00,162.72036070229524,162.08114338916067,169.549735797626,177.61597403852153,172.5093209472728,166.86486501407137,153.07352301769316,159.8446866543918
396,2014-09-04 01:15:56+00:00,149.3108442067232,155.5300331916136,159.37316050128877,166.96488901679646,171.79286676209452,167.8477856451954,153.93799073320562,150.2983922240577
397,2014-09-12 01:13:26+00:00,,,,146.73918382141284,158.43568310513052,155.72081302376168,142.8933220796142,147.06923254067738
398,2014-10-07 01:07:58+00:00,,,,,,,,
399,2014-10-14 01:13:47+00:00,114.78667236742288,120.83345486999434,126.90523108409693,141.30446208521062,138.67770948482303,131.73046278797057,117.48586529649117,120.47105885345107
400,2014-11-07 01:16:27+00:00,141.1147798261352,138.88728936939924,137.53251198175082,153.9328751383909,156.8596345907967,137.41127183861406,134.1227214683176,154.23540637936753
401,2014-11-15 01:14:04+00:00,134.12553248805472,128.70716879767548,132.81778790898107,,,,147.88973571956728,160.3994458469786
402,2014-11-23 01:15:59+00:00,148.69582945787133,131.98176559273568,141.61818911289674,151.35182995906598,152.25085512961178,143.821685852626,145.26318292011135,161.18345201084594
403,2014-12-09 01:16:20+00:00,143.0991865723374,142.1106310769829,143.39796269499433,152.24833851764384,153.84317541836631,150.35412616279527,148.86989946879058,158.80273557268572
404,2014-12-10 01:08:26+00:00,,,,,,,140.72788835460102,145.45295039336713
405,2014-12-17 01:14:20+00:00,,133.12844825554674,138.24647329151534,145.46456977727667,144.21139336553912,147.11270630798566,140.81613454048315,139.8962292757098
406,2014-12-25 01:15:55+00:00,142.90279970465468,148.23915042318328,145.49705125250821,152.97169399809735,153.23682047151271,153.55863234517503,155.27461611216103,156.3673348361096
407,2014-12-26 01:08:34+00:00,141.57589433000356,144.07315969979615,139.32546023704072,154.33802258376295,150.61967650857724,154.8911325308225,,
408,2015-01-10 01:15:52+00:00,140.2180690413049,153.38248852083106,147.065777882897,152.76643308809764,156.16511965867537,164.9125769436396,154.26802152553222,148.66563120743655
409,2015-01-11 01:08:37+00:00,,,,,,132.55483535479826,120.64590360039695,
410,2015-01-18 01:14:23+00:00,148.9266408015136,148.4210074754176,152.2176262645032,156.13478991503757,157.04596842861218,161.08018060680735,146.0298339820926,142.32331559787187
411,2015-02-03 01:14:31+00:00,145.77477734748345,145.04094501562506,149.63313484388516,154.25448285575644,160.17622231708856,165.29288891614132,153.92632701359656,
412,2015-02-12 01:08:42+00:00,,,,,,151.48779320109782,144.90030501532334,142.764259686388
413,2015-02-19 01:14:34+00:00,128.77919253163654,113.5203209288043,128.635173332594,143.2606155664313,148.92057516008992,,,
414,2015-02-27 01:16:00+00:00,122.08930178305404,119.03398794684347,128.81449131053233,135.4724861715149,144.4773503777634,147.96745675884335,139.02962701687605,136.43204393463196
415,2015-02-28 01:08:54+00:00,126.67665315523712,,,,,,,136.8839277062409
416,2015-03-24 01:09:35+00:00,136.75896669958408,130.90958899173597,144.01114092506245,153.50883072108184,156.57025524475347,158.21413121153716,155.0346628135124,157.97678213243432
417,2015-03-31 01:15:15+00:00,137.24846273986267,133.4795695462245,150.5223664320391,152.51011895081479,156.70912170147244,160.9513051861839,159.44838845316326,163.166851859546
418,2015-04-16 01:15:12+00:00,139.51556173651989,140.15788036100585,143.69757452763358,156.52308409380854,156.84822064454275,155.44588740012534,155.36689036848938,159.953120416176
419,2015-04-25 01:09:22+00:00,126.84513066987425,123.88868710830877,132.19651133762028,140.97703816068497,146.0294368503327,141.48288090466187,141.09250180097615,138.37236518456865
420,2015-05-02 01:15:02+00:00,151.3926273100264,156.86796538844658,157.51225115745592,171.31618194966194,165.49319051323246,161.34188822044214,160.3507109512639,163.32834612158825
421,2015-05-10 01:15:13+00:00,,,,150.6495242653761,150.47600999138962,153.17440507732258,142.58381283850863,141.27435757568264
422,2015-05-11 01:09:06+00:00,134.68589574604044,146.6146971510352,152.57167593684306,161.2652296987669,155.8478888849184,162.7780096592502,153.7322850756287,155.44494688953125
423,2015-05-18 01:15:15+00:00,147.8955420591618,158.58461222810797,161.90111721890486,167.60760425545462,158.8837322027049,168.5749868225799,153.20655921982924,154.14121904183347
424,2015-05-26 01:15:17+00:00,131.5384046792318,135.7375524986163,140.71774947390955,146.550514684996,148.97948838308082,146.4665885769206,,
425,2015-06-20 01:09:39+00:00,126.843571145922,130.69469078770095,140.5462459201553,148.05885691997514,151.59976786959385,,,
426,2015-07-13 01:15:33+00:00,141.37190518847711,145.63692758287414,,,,162.7810464969691,156.1137731972412,158.25491157940365
427,2015-07-21 01:15:24+00:00,139.52469474463186,151.7217039488088,160.0022419738069,165.1633724154127,159.76109440087603,157.8700043471344,146.94426334079265,149.2446121415959
428,2015-07-22 01:09:47+00:00,138.39891092158518,145.80476256320964,155.88557972906747,164.9318194150245,167.73037113423987,164.46234511323033,,
429,2015-08-06 01:15:27+00:00,144.46036356964225,152.60924342175713,157.63823298823493,165.27170676493185,161.5274774173821,156.66576244676105,150.42312308167504,141.697304398065
430,2015-08-07 01:09:51+00:00,,,,166.15857480061302,160.251481336778,153.64665023386658,149.4218231794648,146.6470557123301
431,2015-08-22 01:15:59+00:00,107.27920808530021,122.65977971156742,134.29976197697806,131.04485243239517,125.74100993899768,134.11135405794562,125.78975709990985,109.95300045646843
432,2015-09-15 01:15:45+00:00,,124.79266010448166,135.26762103097877,147.88416159560654,148.1084746845126,151.32071001464118,152.74968173780894,144.063704670008
433,2015-09-23 01:16:12+00:00,111.8218734219646,112.16738876649593,125.90316107076634,135.18731386904415,138.33371666188302,145.27836960796833,144.76083426353793,143.41892317282023
434,2015-10-09 01:15:50+00:00,104.6274328693193,110.63961212146867,113.60546734758705,127.83824958862117,134.0213036244972,139.7297186891631,136.81761980822927,132.68361068342782
435,2015-10-25 01:15:54+00:00,113.94726076766281,117.40328716288079,129.7242880378398,146.78962071437263,146.7901885662832,145.0729330829906,145.7006848585511,141.9947066774028
436,2015-10-26 01:10:25+00:00,,,,,,,,
437,2015-11-11 01:10:40+00:00,,,,,,,,
438,2015-11-18 01:16:35+00:00,104.89905791153063,113.03621978019119,127.13507310336006,133.2419207579864,139.27266063115502,140.17202664712906,130.3751937535278,121.67514373629042
439,2015-11-27 01:10:55+00:00,,,,,,,,
440,2015-12-20 01:17:04+00:00,117.79877747454974,118.29044300941057,134.39642806200112,143.83128885122974,143.84239658539838,143.35028175601263,,
441,2015-12-29 01:11:23+00:00,132.46034114851022,,,,,,,144.78320165919266
442,2016-01-13 01:15:54+00:00,112.19915056148653,115.41252504267526,130.06725390542388,145.63910430902985,148.06679378700278,144.25540398333192,134.03404415641324,142.32390562019435
443,2016-01-14 01:11:39+00:00,121.88725094194766,125.39322919987669,134.67471551206467,153.29550749638844,154.6749110230249,152.26984403574696,,
444,2016-01-21 01:17:32+00:00,113.40282342713192,123.08063332087602,122.07036485524695,140.27559972461748,142.72434747256517,141.62372723499584,,
445,2016-03-01 01:15:43+00:00,120.02734301897846,126.70429599684022,136.83635605663633,152.4267205986913,151.97178092457813,155.67961607445545,153.79991239297567,150.2163682227535
446,2016-03-02 01:12:00+00:00,,132.21840009276912,140.15474135877312,156.29550068204588,161.1380905000999,168.04931695051567,158.40535284935046,160.98283679480448
447,2016-03-17 01:15:38+00:00,123.8670117601184,128.34953338047902,137.71347739981437,149.84442411054658,153.25371038618363,154.0951713904924,152.01322356791664,160.0426245192606
448,2016-03-18 01:12:09+00:00,,,,,,,150.1106101740683,150.0633497101695
449,2016-03-25 01:17:58+00:00,,,136.67320050980192,144.28195039161733,147.87993321656023,159.67218889813398,153.84669587884537,161.42424248491324
450,2016-04-18 01:15:23+00:00,132.05710756722254,146.99581974914497,140.0868709649525,146.17839729167073,144.86052554389056,158.62813725856216,154.0130796611697,161.43428417080816
451,2016-05-04 01:15:27+00:00,122.81582598296137,127.02130032407065,134.22758766477753,143.12888328399487,143.48625723915006,154.04124746233867,138.8548124254591,152.97581147991508
452,2016-05-05 01:12:25+00:00,135.0748879249258,147.0848203050804,152.85922246485114,153.3435211184288,166.72177952013982,171.1916773544571,,
453,2016-05-12 01:18:13+00:00,,,138.24764690224018,142.58045549961116,150.2311494849084,151.96231775928595,143.023909090892,150.4134751886793
454,2016-05-21 01:12:28+00:00,138.84555274472737,,,,,,146.44600824499918,155.76432806451126
455,2016-07-07 01:15:43+00:00,139.89887447184185,149.88608034933475,162.01273740544767,158.8951061394916,157.8261328575899,159.60013113655447,146.48444387904462,147.20419804569707
456,2016-07-24 01:12:38+00:00,139.8335081876327,138.23744174724814,155.99275674390452,159.0104707201038,159.39357927286736,160.2306391080961,153.70103903406272,
457,2016-08-25 01:12:42+00:00,122.9479936030168,133.47490772241548,140.6447887327689,,,,,
458,2016-09-09 01:16:02+00:00,129.06688038374665,126.76853795577952,132.66719142259893,148.9214396985589,150.46007628133233,145.01095973504334,131.18794630120752,143.01822701005585
459,2016-10-27 01:16:10+00:00,139.33952470515106,137.0201223405297,140.52000996195412,146.9187911749235,151.59240593815395,144.81275427558353,146.00866007186858,147.78809350303436
460,2016-11-04 01:18:28+00:00,131.39788697046063,125.58414201486191,,,,144.78961813038205,145.8808031133306,140.7953143358138
461,2016-11-13 01:12:36+00:00,137.83913253466312,133.30268165613873,,,,,,135.76255532136045
462,2016-11-20 01:18:21+00:00,119.76468490975374,119.490827258571,,,,144.2416890691226,144.86183735163456,143.86788491996077
463,2016-11-29 01:12:33+00:00,,133.74747003481846,138.25268293986986,146.24046227226367,152.95937993103047,147.27952764701098,136.75952427799302,
464,2016-12-06 01:18:19+00:00,119.62163071264284,119.48491522417,125.55843751395767,136.71731321310682,,,,
465,2016-12-30 01:16:27+00:00,145.25112239938164,142.04106401991515,145.5409000188406,161.31017555123293,153.0945472543217,150.8166438550546,150.81252667746668,153.28163316991748
466,2016-12-31 01:12:21+00:00,145.88062920319734,,,,,,,151.84704217554554
467,2017-01-07 01:18:03+00:00,126.06906101683694,121.69775046721408,121.39184131272116,147.12977028923345,141.90075065328654,138.8812341754224,128.0805485673636,123.61414202242092
468,2017-01-15 01:15:59+00:00,131.6730454316393,132.04176696113407,138.02087678934416,151.5642971787838,152.96700003584093,148.7284067039622,146.66114487085224,144.39645907440533
469,2017-01-16 01:12:10+00:00,,136.46652045725216,140.59276386738642,154.40028942928336,153.21674697666532,162.52942756151435,153.49183944769536,152.9978846817796
470,2017-01-24 01:10:09+00:00,,,,,,,,
471,2017-01-31 01:15:52+00:00,131.07006601871285,131.85237189892797,136.1852812399087,146.03898820575282,153.09673199795046,150.93156907691497,145.28898400170485,139.36738347316475
472,2017-02-01 01:12:02+00:00,,,124.43505841036126,130.4160019233715,143.66010883950455,142.32855709793648,139.40463517753744,132.44376611039687
473,2017-02-16 01:15:45+00:00,127.43565738226786,127.93037005380252,134.76724333738363,148.148069694522,151.57789905629375,154.80135498043148,152.33798681566637,142.23699182721316
474,2017-03-05 01:12:09+00:00,120.36395446986,124.624731656096,127.15178750829827,144.10741980794413,149.4525537578332,153.5296412024387,142.62203271000539,
475,2017-03-20 01:15:53+00:00,117.13785219412384,121.39046452701139,128.10712455049588,146.4989335780397,148.25009633552796,148.45144598249922,144.13211497040032,136.9834000553903
476,2017-04-14 01:09:30+00:00,140.7758612253725,135.7999840659602,145.92175025559828,153.7939500225661,154.28662678571655,160.63422188428387,151.13793424438774,162.87907928278997
477,2017-04-29 01:18:15+00:00,112.07547724780406,117.40175105683102,127.6067474222403,,,,142.17851736791766,135.58741888005738
478,2017-05-08 01:12:30+00:00,,,,163.0870117742616,151.23686165247304,154.3441534963128,150.1720489220849,157.74826527059278
479,2017-05-23 01:15:20+00:00,,,,,,,,
480,2017-09-29 01:12:38+00:00,127.4689179826217,133.35580789596384,,,,,,
481,2017-11-16 01:12:38+00:00,133.86087450607653,135.72970205238073,142.71924822019508,150.25458287545408,153.13133014881907,151.15077219453394,153.3174165060841,
482,2017-12-09 01:18:15+00:00,131.52660753309877,131.8282027176706,136.551359528153,143.0375532299646,145.70036505909297,,,
483,2017-12-17 01:16:24+00:00,147.9306483537652,148.4965938256599,157.9166041688963,167.77518732380616,172.897405942695,168.5337053435082,168.37725319125263,170.94623616621817
484,2017-12-25 01:18:05+00:00,123.74040731282265,127.74723126721389,130.40175573583838,147.55366903999,148.05143269066383,147.63651979991022,,
485,2018-01-02 01:16:22+00:00,140.78689615157603,145.29096184330885,146.4944155149588,160.23364313380924,165.5548042354936,170.21789481096857,158.433408454537,160.33594050852804
486,2018-01-03 01:12:11+00:00,,125.83866753525186,134.18578712265108,151.0053603755585,157.85557877587493,159.9737658133645,153.726665372612,
487,2018-01-10 01:17:52+00:00,,138.49156660687066,138.87888894197644,155.91337868115062,156.40081129957036,150.45377024864345,148.10690992510825,141.8025479312891
488,2018-01-11 01:10:08+00:00,138.5020149460425,149.040365711619,147.40477304709478,166.34370226444403,167.74209809051325,165.86235121953177,160.47261205418803,158.88470591251553
489,2018-01-26 01:17:37+00:00,134.3561032353008,134.73386785959434,134.24978575937888,151.3187310533409,151.2643756145785,150.62240001931232,146.5937529573513,
490,2018-02-11 01:17:23+00:00,120.54333491452138,,,,158.22789413574696,159.14592681129227,154.56046847745904,144.02747570152644
491,2018-03-07 01:15:28+00:00,125.29434830203633,126.80735792793614,137.90068165184684,148.90320670719686,151.9545716440991,158.95620279010004,153.33544697960383,157.0200076571133
492,2018-03-15 01:17:02+00:00,,142.05149286187998,150.04745826511225,160.78582444002518,162.162257972417,167.65235226875362,166.91680051680646,169.79004099415226
493,2018-03-31 01:16:48+00:00,128.7549687150608,129.7656147903349,143.5576890205614,152.29460904221654,,,,
494,2018-04-09 01:10:53+00:00,,129.73380632896703,142.69041976228786,150.8491195483318,159.93171387047934,162.1478510213306,161.3898234871617,
495,2018-04-16 01:16:33+00:00,150.27758396218547,141.89984457909094,153.72823239089914,,,,170.6754371076996,178.28296859279573
496,2018-05-10 01:15:18+00:00,139.77216619230074,169.46959740123702,150.920999402089,155.6845088756915,146.24012706873293,151.44647623946582,145.09647407830363,143.58659950557268
497,2018-05-11 01:10:19+00:00,147.3562518749397,143.28353792830993,147.36075566885916,151.2450512262077,,,,
498,2018-06-03 01:15:45+00:00,142.50127971084976,139.1331641466719,141.01982416171364,,,,154.10233388655837,156.40047121070296
499,2018-07-14 01:09:11+00:00,151.4818833066896,153.7175742433491,157.40921755814833,167.4982472504209,165.89776646891184,166.92384237237124,,
500,2018-07-21 01:14:51+00:00,,,,160.30404280970885,165.7620512383594,161.91727132059702,143.09998916282805,147.0393103963314
501,2018-08-22 01:14:15+00:00,147.32534467265725,153.57762729152208,162.31531108795915,171.70983581382072,157.0579941546406,159.9382935538541,153.35280584584825,153.82427410645852
502,2018-08-30 01:15:46+00:00,139.10565119122376,155.14908562931254,159.92474447415722,160.67446570873884,157.75900082903374,153.9006957209665,148.00389145868422,156.0169552548432
503,2018-08-31 01:08:17+00:00,,,,,,150.85509780879633,146.02926119939357,153.13013459562856
504,2018-10-01 01:15:57+00:00,130.4528673487598,127.94001596649464,141.5995198231325,150.07971511062942,153.67971108867488,158.19143681787125,151.77495259016428,158.60598224037415
505,2018-10-02 01:07:34+00:00,146.03327223834293,132.81939154708826,,,,,,156.7071399092801
506,2018-10-09 01:13:10+00:00,148.1296531175097,146.74195129442813,152.5005853806456,151.1074539085528,162.99290749393725,163.04707079711102,154.94406909714937,
507,2018-10-25 01:12:48+00:00,140.0920810567888,136.5123491868703,139.48149334628076,146.4958707603232,147.06151700095901,148.89405949805996,146.14688396784726,144.53300248062945
508,2018-11-02 01:16:08+00:00,150.93981149089134,133.1471458064663,144.87543397914496,156.37881841224834,159.94840784223055,163.34273470627585,153.56887589538343,156.04576432820176
509,2018-12-04 01:15:44+00:00,139.21015253302372,136.03604640703819,150.90680968675898,146.1590980648225,152.2024744411243,153.2559049392466,153.80627253267926,147.79188099657898
510,2018-12-21 01:05:36+00:00,146.21556530518947,143.6552582585846,136.84994597454002,149.38876134230662,163.26488662268534,170.0198433555501,,
511,2018-12-28 01:11:10+00:00,142.1228915216536,132.99036245144256,137.65917822457305,,,,148.99434855912352,147.62596685468236
512,2019-01-05 01:16:05+00:00,151.1787258218862,145.88818597459937,149.8701062325357,161.32222591469937,170.62985085994603,171.66313582107097,161.13656594224585,161.62580942778942
513,2019-01-13 01:10:41+00:00,,133.23480409670753,138.9371068578164,146.55833165879793,159.5609069000084,161.47072044937943,149.71319306632773,139.69973844369832
514,2019-01-21 01:15:38+00:00,142.8378128408816,141.15407560526313,150.05151252130247,160.96506262640247,167.23125927278147,164.3949663694911,158.37765098345398,159.12509546981497
515,2019-01-22 01:04:36+00:00,,,,156.51688857377513,159.85959456483067,163.28317316751696,157.64131178594062,163.40375942399038
516,2019-01-29 01:10:09+00:00,127.18403501892224,127.43421178478573,133.0643816636396,139.38949939411094,145.42531897236535,145.6601295868339,,
517,2019-03-18 01:08:41+00:00,135.49102811884535,126.78756692556685,,,,165.58645097253267,153.26305391658332,157.42717354330676
518,2019-03-27 01:02:35+00:00,136.58084811547013,130.09873150676086,134.62897970136947,161.45546210044034,168.44120992844967,161.74428254314273,,
519,2019-04-03 01:08:08+00:00,141.5269725127009,131.93886070494935,137.03902864798349,,,,159.92938756501087,169.66527661944855
520,2019-04-04 01:09:34+00:00,,,,,,,,
521,2019-04-20 01:09:28+00:00,138.73462892384038,133.82776789928525,143.700264743655,161.9031302649561,167.8955507003307,161.55320049061282,148.59167497741976,154.78135543592418
522,2019-04-28 01:01:27+00:00,133.48553214749026,129.5586788818792,139.0832343508982,157.9886058972944,162.6443468360486,,,
523,2019-05-05 01:06:57+00:00,146.01053227257216,145.37785270394232,149.15083874264718,169.87252693011771,166.27246471887716,157.72850058486307,144.36648432919304,153.36262729422864
524,2019-05-30 01:00:14+00:00,,,,,,167.88555254455088,156.67615486649254,161.83480934286638
525,2019-07-24 01:03:57+00:00,,,154.70091652932334,161.21525640328977,156.39805660643805,161.398313733982,152.4582774477176,146.27616550143432
526,2019-08-01 01:16:16+00:00,141.16412643976173,144.0429077858969,150.1974428833079,165.86716985718618,157.81853067088628,155.10270452397592,150.32868274959645,150.6342134942037
527,2019-08-02 00:57:48+00:00,,142.15086839656993,154.82659925909303,167.50207513210336,164.6518194784819,163.28484570677767,156.51420050484455,162.2392243796026
528,2019-08-09 01:03:18+00:00,135.9425240328471,131.81926502110582,135.8332768621745,,,,153.41433681632927,156.48304482153114
529,2019-08-17 01:15:58+00:00,151.3128310773983,155.6011240244154,153.63173194578937,157.3941699709676,155.89942902250556,159.68949586436025,152.96747883913457,157.80544502158193
530,2019-08-18 00:57:08+00:00,148.42519499485624,154.84854920495422,150.81755961733484,157.17867534621536,,,,
531,2019-09-02 01:16:01+00:00,162.71093690573798,169.66375450967405,167.27327494664218,174.0203116218447,173.32046691751776,172.25414913270617,161.20237371215123,162.34609252642582
532,2019-09-03 00:56:27+00:00,155.59689722865136,148.92174234834806,158.42466541843996,,,,,
533,2019-09-10 01:01:56+00:00,152.73625478722323,149.87430300382292,147.13432842045285,158.64992532774357,,,,168.9241040511851
534,2019-10-05 00:55:04+00:00,,,,,,,147.70134605839286,144.98069472823846
535,2019-11-05 01:16:12+00:00,123.81486334800918,124.4280213894764,135.85266264461467,145.09506553260877,138.79322627914857,144.29117074956804,150.1934674896945,158.46265316562364
536,2019-11-06 00:53:41+00:00,131.41597042041641,125.87070090022759,130.02286813976855,146.2809473448201,144.86861154497262,152.36130036675047,,
537,2019-11-21 01:16:08+00:00,133.0550066662871,132.98791897250345,142.16196318524362,146.6811835878859,142.3837855404623,142.07315459711782,137.25895296785552,147.85513651524337
538,2019-11-29 00:58:24+00:00,,,,128.06617890850427,139.20708762489616,139.52508126875057,131.38588408741822,128.51239791595722
539,2019-12-08 00:52:10+00:00,127.98719104132725,,,,,,147.20630070705602,148.83372965764335
540,2020-01-09 00:50:31+00:00,,,,,,145.61722431935655,152.74519274488202,144.733891389534
541,2020-01-16 00:55:58+00:00,114.746985858068,119.3181216842078,122.83988092294555,133.5717062719475,131.61754093666647,,,
542,2020-02-01 00:55:10+00:00,110.97248950764569,115.56505028773708,121.81339659197252,126.44171928299805,131.36107155212414,139.57574695589437,129.62974576604626,
543,2020-02-09 01:16:16+00:00,115.91902224136687,123.64376004995117,131.80648599688283,143.8198773606627,146.4446451585804,153.09514827953134,155.3008099466433,147.4054657793703
544,2020-02-17 00:54:21+00:00,98.33973439702609,114.17189878275201,124.12191130282135,132.0577113923171,133.60791073388387,142.37428466246905,137.35449443999264,133.61483630130328
545,2020-03-12 01:15:42+00:00,126.40844731333823,137.29851820869396,139.67774914830736,155.96470031835406,150.27249553504421,159.94308708336547,159.1331027317855,155.3182083399721
546,2020-04-06 01:09:42+00:00,,,,,,162.43015630499207,162.29517544319708,159.57088187934818
547,2020-04-14 00:45:25+00:00,105.48870741155895,112.08991784538028,114.34138098556046,124.96169339243622,,,,
548,2020-04-29 01:15:42+00:00,128.78805023981343,124.91528516637865,130.24962263769066,147.01804880384412,156.48908582088575,162.28263113136342,160.6051271677389,161.15231446980079
549,2020-04-30 00:44:28+00:00,114.32672969575921,120.58558227114632,124.03604620329271,139.26038862397644,,,,
550,2020-05-07 00:49:50+00:00,129.67909331177708,140.07851775221252,135.69836615348413,150.74499934403514,152.05879335779912,162.07006493906314,,
551,2020-05-08 01:09:26+00:00,137.85208743182122,142.70081887292,147.94872739812553,158.6980190290199,163.03927987556912,171.3764495579486,165.25408010822105,173.51875132083524
552,2020-05-15 01:15:38+00:00,118.54725467954853,124.10388405714883,136.2551665644922,146.51645625636166,150.05457262727438,153.32918064106875,147.59116207785777,152.5006741923166
553,2020-08-03 01:16:10+00:00,152.3906831961342,155.89298168270147,163.6381493861214,176.77223063683078,169.6597442440193,168.05178208568856,159.80310691719853,159.73559018528817
554,2020-08-04 00:38:41+00:00,156.71260213155364,,,,,,,154.26570179244607
555,2020-08-11 00:44:01+00:00,158.85327494966273,159.994919678747,164.43444835233365,176.65688870726993,175.33555050249848,153.89293311429466,149.13876544949164,151.39410443154085
556,2020-08-19 01:16:16+00:00,165.5939903473577,164.41876479885357,172.33685370825475,180.92322557101159,178.5842688485284,172.54987946489842,157.6519269436354,160.42915316196132
557,2020-08-20 00:37:40+00:00,165.95043754279888,166.61337753464852,173.19318827194363,182.82152008328117,177.92693243083346,173.09417456637897,166.10575762811345,
558,2020-08-27 00:42:59+00:00,,154.4342555850438,158.90100466670776,173.70668411972613,168.38350996479448,163.18696712573404,153.06161177361435,155.04965601624215
559,2020-09-28 00:40:53+00:00,148.77106959190525,,,,158.11998991040838,162.08285652538535,150.2546775493468,153.82153209963752
560,2020-11-15 00:37:43+00:00,143.8424849716045,,,,168.22869095092662,165.3179181974132,151.74586079883218,156.0806247805043
561,2020-11-23 01:16:09+00:00,148.10601120470494,140.21845138748847,144.86540909120887,158.70074382303207,164.9202499365368,159.22374523578665,149.63617473083244,153.8227635748746
562,2020-12-17 00:35:23+00:00,152.0872009934874,144.01711368575965,150.0372509438385,159.96858649446554,161.21654221392325,161.20850210385058,146.05178638408907,
563,2020-12-25 01:16:32+00:00,145.43392077399545,136.15390647872076,146.33390325111873,161.15156398979846,167.14581273077036,165.85772753560377,153.58685079332048,154.22591881684147
564,2020-12-26 00:28:56+00:00,155.30739141623852,138.66498225337054,149.61668026833846,169.73567209783906,172.0960700545759,171.38412779425965,,
565,2021-01-02 00:34:14+00:00,,,149.65501871285574,161.35272166898997,166.05257563397205,165.28631546483695,152.5949671767221,148.36193824060854
566,2021-01-10 01:16:02+00:00,144.47329794944648,154.09099254419755,149.65774900478982,168.53723919463155,172.1456551181821,169.63154151705652,156.4908014745568,158.4175118579357
567,2021-02-03 00:31:57+00:00,132.89573583690037,129.797124118451,138.46343444269897,151.7178574115641,156.3538971151085,159.00271880619474,,
568,2021-02-11 01:15:55+00:00,140.2864029935047,140.838143237066,150.7889126701857,162.47578798590624,164.8203025764024,170.48661749990768,171.30979440001886,162.89479681466275
569,2021-02-19 00:30:45+00:00,,,,,161.28175689863605,170.70697156353043,161.68127494371547,158.92232958505758
570,2021-02-28 00:24:17+00:00,146.40382602038244,144.48413295755728,,,,,,160.44910746488944
571,2021-03-15 01:15:40+00:00,141.15948724762515,136.7525466435403,147.9532028554106,162.1214225920577,172.37796256997143,170.79460083779117,163.7554866804751,170.0823815875578
572,2021-04-01 00:21:44+00:00,,,,,,148.80559591018624,139.56018466380544,138.30967518515683
573,2021-04-09 01:09:46+00:00,100.2289565399809,,120.03754124166278,149.97912097348936,146.85694364284103,153.26039063913225,109.97666965722564,
574,2021-04-24 00:25:35+00:00,109.85994861289473,119.68209947486179,125.16054411372599,,,,139.90167323646014,142.86389032524534
575,2021-05-02 01:15:45+00:00,121.23656490800946,125.82704432764622,127.59066751509559,152.87699678676495,159.4628165660199,151.60096810041378,142.64889788547285,154.88091610744905
576,2021-05-10 00:24:15+00:00,144.0318217005136,148.52804383361854,145.55817395705185,176.2066466173734,180.0955377314388,156.1684238088329,146.9891766229947,162.07690769804893
577,2021-06-11 00:21:34+00:00,146.18166325340766,148.42513645515464,170.53202721567976,172.0309417925365,164.07392385263512,169.76475264470903,166.75173995092,165.82419800212756
578,2021-07-21 01:15:47+00:00,156.73250497492714,155.86291048182537,171.31400748701367,181.33220259794362,179.63065686919884,170.3531875147455,159.86810707499248,169.70987585191168
579,2021-07-22 00:12:20+00:00,162.9762012018559,162.4410799432433,179.8005509493548,182.38845703295434,183.64468286882868,175.63590573971393,179.7011435813798,
580,2021-08-30 00:14:42+00:00,,,166.0385181365213,165.67535024696974,156.87262265056435,163.1392204635652,152.51499574644097,141.8821277071042
581,2021-09-23 01:16:07+00:00,153.192961730318,150.70620200544778,149.8894124593013,163.52210773855862,170.6657385804726,167.3016253261176,154.8755908180875,161.28137062110463
582,2021-09-24 00:06:42+00:00,,141.41272131324322,139.22668835329026,153.61714660171032,155.76772390318882,162.4666460069799,152.97850897727295,153.5284285966552
583,2021-11-11 00:02:20+00:00,134.59967947615732,135.30821150890884,,,,,,
584,2021-11-26 01:16:34+00:00,135.6751517866164,133.39538288021606,141.66192757432972,149.32318802936425,151.01550584247656,148.9612324078385,145.10124929485448,144.23284355644614
585,2021-11-27 00:00:47+00:00,129.6374512576457,131.43331796709674,141.4901450816973,151.11400111864583,152.08462654779095,,,
586,2021-12-04 00:05:55+00:00,130.5524793875755,131.87731174613515,140.38037601424625,148.79780994478517,154.4532268316874,,,
587,2021-12-04 01:16:14+00:00,133.24378721506372,132.56905675365067,142.7008478455695,150.54295591137196,153.3335761298694,156.86673101815916,153.35230886898836,147.32856906100167
588,2021-12-12 01:16:10+00:00,116.88145528321088,115.43391036005212,115.99685194818386,123.75959880773686,132.94783238794253,145.23841821322728,139.74853436837017,135.8511213834352
589,2021-12-12 23:59:17+00:00,,,,,,156.9674870685707,152.75544495215328,141.889930934054
590,2021-12-13 01:10:21+00:00,127.54423135764368,130.92796556537962,134.0878742495613,142.55365283908628,149.02311027331663,153.32073705345428,156.05570771531393,149.84401795754476
591,2021-12-20 00:04:24+00:00,133.5559422686091,133.29625472033558,,,,162.89373696513826,153.36709129425782,148.14129895882223
592,2021-12-20 01:16:06+00:00,144.81575414944942,134.54556497553475,142.22482258590955,151.10095563924006,151.81825782922016,160.0835610462293,155.50354169644564,157.18755404351222
593,2021-12-28 01:16:29+00:00,140.11576262677596,133.9914801139198,134.1812032258963,146.6762259172412,149.7848375243219,152.64264605548473,147.23725294631868,145.68123022180083
594,2021-12-28 23:57:43+00:00,,,,,,,,
595,2021-12-29 01:10:20+00:00,,,,111.74063414250627,112.70835821960773,121.9014561891044,119.34480651456073,
