,dates,jap0177-0000,jap0177-0001,jap0177-0002,jap0177-0003,jap0177-0004,jap0177-0005,jap0177-0006,jap0177-0007
395,2014-08-19 01:16:18+00:00,162.14411190458637,161.56892223564168,169.08873675945893,177.19688400382418,172.12515508213357,166.53557998680915,152.74423799043095,159.42559661969446
396,2014-09-04 01:15:56+00:00,148.52872692118362,154.83481782668952,158.7474666728571,166.39607644549494,171.27145523840147,167.4008614820299,153.49106657004015,149.72957965275617
397,2014-09-12 01:13:26+00:00,,,,142.92850834495482,154.94256391837732,152.72671086368752,139.89921991954003,143.25855706421936
398,2014-10-07 01:07:58+00:00,,,,,,,,
399,2014-10-14 01:13:47+00:00,118.39657481706485,124.04225704745386,129.7931530438105,143.9298456849502,141.08431111791765,133.79326418776597,119.54866669628657,123.09644245319068
400,2014-11-07 01:16:27+00:00,136.3902967863037,134.68774888954903,133.75292554988562,150.4968874730589,153.70997923090903,134.71156724442463,131.42301687412817,150.79941871403554
401,2014-11-15 01:14:04+00:00,139.74465535426842,133.7019446787543,137.31308620195202,,,,151.10066307168938,164.4860806587704
402,2014-11-23 01:15:59+00:00,146.00291354421356,129.58806255837322,139.46385638197054,149.39334565822398,150.45557785383994,142.28287675910727,143.72437382659263,159.22496771000394
403,2014-12-09 01:16:20+00:00,143.16851860204704,142.17225954783592,143.45342831876204,152.29876181197812,153.88939677150606,150.3937444654865,148.9095177714818,158.85315886702
404,2014-12-10 01:08:26+00:00,,,,,,,141.85988566447512,146.89367424229778
405,2014-12-17 01:14:20+00:00,,138.51530549066118,143.09464480311834,149.8719984241885,148.25153629187497,150.57568595913065,144.27911419162814,144.30365792262162
406,2014-12-25 01:15:55+00:00,144.58725675410503,149.73644557825023,146.84461689206847,154.19675367042487,154.35979183781294,154.52117923057523,156.23716299756123,157.5923945084371
407,2014-12-26 01:08:34+00:00,145.9351956802374,147.94809423333734,142.81290131722778,157.5084235657512,153.52587740873315,157.38216187381326,,
408,2015-01-10 01:15:52+00:00,142.91453551633646,155.77934760974802,149.22295106292228,154.72749961539333,157.9627639753631,166.45341492937195,155.80885951126456,150.62669773473223
409,2015-01-11 01:08:37+00:00,,,,,,135.39749058145887,123.48855882705755,
410,2015-01-18 01:14:23+00:00,152.27397894048576,151.39641915450397,154.89549677568093,158.56921765247188,159.27752718792695,162.99294525764859,147.94259863293385,144.75774333530617
411,2015-02-03 01:14:31+00:00,143.13569430057987,142.69509341837744,147.5218684063623,152.33514973073565,158.41683361915284,163.78484146076784,152.41827955822308,
412,2015-02-12 01:08:42+00:00,,,,,,155.5417705806546,148.95428239488012,147.92386726036935
413,2015-02-19 01:14:34+00:00,122.0336696417255,107.5243005822167,123.23875502066517,138.3547807374051,144.42355990014923,,,
414,2015-02-27 01:16:00+00:00,129.67619914843965,125.77789671607513,134.88400920284082,140.99022970997717,149.53528195468715,152.30282668192086,143.36499693995356,141.94978747309423
415,2015-02-28 01:08:54+00:00,133.0378122349828,,,,,,,141.51022521878323
416,2015-03-24 01:09:35+00:00,130.8044515655746,125.61668665039423,139.24752881785489,149.17827425998405,152.60057848874715,154.81155113496033,151.63208273693556,153.64622567133654
417,2015-03-31 01:15:15+00:00,137.14783087207445,133.3901189970794,150.4418609378085,152.4369321378779,156.64203378961363,160.89380126173347,159.39088452871283,163.09366504660912
418,2015-04-16 01:15:12+00:00,134.63554135220204,135.82008446383443,139.79355822017928,152.97397835975917,153.5948737216642,152.65730432337227,152.5783072917363,156.40401468212664
419,2015-04-25 01:09:22+00:00,129.0747476370542,125.87056885691317,133.98020491136424,142.59857777317947,147.515848161786,142.7569477430504,142.3665686393647,139.99390479706315
420,2015-05-02 01:15:02+00:00,139.44307323415737,146.24613954322965,147.9526078967607,162.62559716721174,157.52682112931976,154.51357160565985,153.5223943364816,154.63776133913805
421,2015-05-10 01:15:13+00:00,,,,150.85677706336594,150.66599172288028,153.33724656145745,142.7466543226435,141.48161037367248
422,2015-05-11 01:09:06+00:00,138.36825830698305,149.8879083163175,155.51756598559714,163.9433115612706,158.30279725888013,164.88221683693166,155.83649225331018,158.12302875203497
423,2015-05-18 01:15:15+00:00,127.9639332421181,140.867626612958,145.9558301652699,153.1118887521501,145.59599299134243,157.1854960699835,141.81706846723284,139.64550353852894
424,2015-05-26 01:15:17+00:00,134.05106123167994,137.97102498968133,142.72787471586807,148.37790126859463,150.6545927513796,147.90239232117668,,
425,2015-06-20 01:09:39+00:00,117.30149672116112,122.21284685458016,132.91258638034657,141.11916642923995,145.23838491975326,,,
426,2015-07-13 01:15:33+00:00,129.50637846975917,135.08979272179153,,,,156.00074551484457,149.33347221511664,149.62543760215425
427,2015-07-21 01:15:24+00:00,136.11201997354092,148.68821526339465,157.27210215693415,162.68142712734658,157.48597788681542,155.91990447793958,144.99416347159783,146.76266685352977
428,2015-07-22 01:09:47+00:00,138.29665301232282,145.71386664386532,155.8037734016576,164.85745002647008,167.66219919473164,164.40391202222327,,
429,2015-08-06 01:15:27+00:00,146.93164448599487,154.8059375696261,159.61525772131702,167.06900197682464,163.17499802828382,158.0779229703911,151.8352836053051,143.4945996099578
430,2015-08-07 01:09:51+00:00,,,,168.48664447684047,162.38554520665318,155.4758478366167,151.25102078221494,148.97512538855753
431,2015-08-22 01:15:59+00:00,109.35355093215044,124.50364001987874,135.95923625445826,132.55346541192262,127.12390517023117,135.29669282757433,126.97509586953855,111.46161343599587
432,2015-09-15 01:15:45+00:00,,115.81360955706029,127.18647553829953,140.53766569317088,141.37418677394658,145.548463234156,146.97743495732377,136.71720876757234
433,2015-09-23 01:16:12+00:00,111.60292192245626,111.9727652113774,125.72799987115967,135.02807641485626,138.18774899554413,145.15325446539214,144.63571912096174,143.25968571863234
434,2015-10-09 01:15:50+00:00,99.34133900550043,105.94086202029634,109.37659225653195,123.99381768766197,130.49724104861792,136.70909362412374,133.7969947431899,128.83917878246862
435,2015-10-25 01:15:54+00:00,107.87696717000414,112.00747063162864,124.86805315971287,142.37486173425722,142.7433261678441,141.6041938843285,142.23194565988902,137.5799476972874
436,2015-10-26 01:10:25+00:00,,,,,,,,
437,2015-11-11 01:10:40+00:00,,,,,,,,
438,2015-11-18 01:16:35+00:00,111.53739876725454,118.93696720750133,132.4457457879392,138.06980501669472,143.69822120163764,143.9653642789713,134.16853138537004,126.50302799499872
439,2015-11-27 01:10:55+00:00,,,,,,,,
440,2015-12-20 01:17:04+00:00,126.0254132953039,125.60300818341427,140.97773671860446,149.81429672086912,149.32682046590116,148.0512165107293,,
441,2015-12-29 01:11:23+00:00,134.44904292057254,,,,,,,146.2295302206925
442,2016-01-13 01:15:54+00:00,112.73039390275129,115.88474134602171,130.4922485784357,146.02546310267695,148.42095601451263,144.55897160691177,134.3376117799931,142.71026441384146
443,2016-01-14 01:11:39+00:00,124.9726410174453,128.1357981558746,137.14302757246278,155.5394275512958,156.7318377400233,154.03292407888847,,
444,2016-01-21 01:17:32+00:00,118.08315310612004,127.24092636886544,125.81462859843744,143.67947585479064,145.84456725855725,144.29820133727478,,
445,2016-03-01 01:15:43+00:00,124.3457825700569,130.54290893113216,140.2911076974991,155.56740390856655,154.85074062529708,158.14729581792886,156.26759213644908,153.35705153262873
446,2016-03-02 01:12:00+00:00,,137.46808362876058,144.87945654116544,160.59069630240253,165.0753531520935,171.42411350936732,161.7801494082021,165.27803241516114
447,2016-03-17 01:15:38+00:00,130.5981091191622,134.33273103296239,143.0983552870494,154.7397676443966,157.74110862554616,157.94151273851742,155.85956491594166,164.93796805311064
448,2016-03-18 01:12:09+00:00,,,,,,,153.06090298821812,153.81826783726925
449,2016-03-25 01:17:58+00:00,,,127.48943813316933,135.93307550376954,140.22679790269976,153.1123586291107,147.2868656098221,153.07536759706545
450,2016-04-18 01:15:23+00:00,129.50092534030276,144.72365776966072,138.04192518341668,144.3193556720927,143.15640405927738,157.1674617003223,152.55240410292984,159.57524255123013
451,2016-05-04 01:15:27+00:00,116.10002727979692,121.05170147681336,128.85494870224596,138.2446660453298,139.0090581037071,150.20364820338756,135.017213166508,148.09159424125002
452,2016-05-05 01:12:25+00:00,122.13701572718601,135.58448946264502,142.50892470665931,143.9341595200726,158.09653138831328,163.79860752717724,,
453,2016-05-12 01:18:13+00:00,,,137.5223631998489,141.92110667925544,149.62674639958234,151.4442579718636,142.50584930346966,149.7541263683236
454,2016-05-21 01:12:28+00:00,122.29707030552677,,,,,,136.98973256545597,143.729068108729
455,2016-07-07 01:15:43+00:00,126.33262421085914,137.82719122846123,151.1597371966615,149.02874231332234,148.78196601693475,151.84798813027862,138.73230087276877,137.33783421952782
456,2016-07-24 01:12:38+00:00,135.09926568951954,134.02922619336977,152.205362745414,155.5673852669306,156.23741760745858,157.52535768060287,150.99575760656947,
457,2016-08-25 01:12:42+00:00,126.42512919678585,136.56569491687685,143.42649720778414,,,,,
458,2016-09-09 01:16:02+00:00,131.53028049048513,128.95822693954705,134.6379115079897,150.71300341255053,152.10234301915798,146.4186169388939,132.59560350505808,144.80979072404747
459,2016-10-27 01:16:10+00:00,135.55569783418957,133.6567206774528,137.49294846518492,144.1669170869515,149.06985469084628,142.65056749217695,143.846473288462,145.03621941506236
460,2016-11-04 01:18:28+00:00,133.0211979389479,127.02708509796169,,,,145.71722439808906,146.8084093810376,141.97590413107724
461,2016-11-13 01:12:36+00:00,132.5083119641208,128.56417448232332,,,,,,131.88559490642058
462,2016-11-20 01:18:21+00:00,125.9266103125494,124.96809428327826,,,,147.76278929929154,148.3829375818035,148.34928521290308
463,2016-11-29 01:12:33+00:00,,131.06032934666896,135.8342563205353,144.04189261832317,150.94402441491835,145.55208006177202,135.03207669275406,
464,2016-12-06 01:18:19+00:00,126.61299230834481,125.69945886479397,131.15152679051926,141.8019398281628,,,,
465,2016-12-30 01:16:27+00:00,143.98471085377545,140.91536486826521,144.52777078235565,160.38914897261026,152.25027289058423,150.0929801147082,150.0888629371203,152.3606065912948
466,2016-12-31 01:12:21+00:00,145.43379243127512,,,,,,,151.52206997778393
467,2017-01-07 01:18:03+00:00,134.95187770677072,129.59358752493299,128.49809466466817,153.5900006091853,147.82262844657572,143.95712942681314,133.15644381875433,130.07437234237275
468,2017-01-15 01:15:59+00:00,131.25951385457955,131.67418333708096,137.69005152769637,151.26354694092217,152.6913123178011,148.49210294564236,146.4248411125324,144.0957088365437
469,2017-01-16 01:12:10+00:00,,137.79684409220746,141.7900551388462,155.48873603970134,154.21448970288182,163.38463561255705,154.34704749873805,154.08633129219757
470,2017-01-24 01:10:09+00:00,,,,,,,,
471,2017-01-31 01:15:52+00:00,130.0800071204763,130.97231954493992,135.39323412131947,145.31894537067168,152.43669273245942,150.36582113506552,144.7232360598554,138.64734063808362
472,2017-02-01 01:12:02+00:00,,,125.64429102451705,131.51530429987676,144.66780268463435,143.19229467947633,140.2683727590773,133.54306848690211
473,2017-02-16 01:15:45+00:00,128.75980638862683,129.10739139278826,135.8265625424708,149.11108715369215,152.46066506053305,155.55801155549375,153.09464339072863,143.2000092863833
474,2017-03-05 01:12:09+00:00,126.50116302389007,130.08002814856718,132.06155435152232,148.5708442108751,153.54402612718656,157.03661751902732,146.129009026594,
475,2017-03-20 01:15:53+00:00,120.76623502287049,124.61569370811952,131.0098308134932,149.13775745349182,150.66901822135907,150.5248075989259,146.205476586827,139.6222239308424
476,2017-04-14 01:09:30+00:00,129.75787430877887,126.00621791787695,137.10736072232336,145.7808686286798,146.9413021746541,154.3382293605161,144.84194172061996,154.86599788890368
477,2017-04-29 01:18:15+00:00,97.4361534033705,104.38901875066786,115.89528834669346,,,,133.81318945681278,124.94063790228752
478,2017-05-08 01:12:30+00:00,,,,156.43712090918254,145.1411283594839,149.11923924517924,144.94713467095136,151.0983744055137
479,2017-05-23 01:15:20+00:00,,,,,,,,
480,2017-09-29 01:12:38+00:00,128.91538568876177,134.64155696808834,,,,,,
481,2017-11-16 01:12:38+00:00,130.2890916577708,132.55478396499785,139.8618219415505,147.6569226221408,150.7501415832819,149.10975342407352,151.27639773562368,
482,2017-12-09 01:18:15+00:00,138.46096876001488,137.99207936381825,142.09884850968587,148.08072503135813,150.3232725437037,,,
483,2017-12-17 01:16:24+00:00,146.88994447186263,147.57152370841314,157.08404106337423,167.01831177333156,172.20360335475993,167.93901741099242,167.78256525873687,170.18936061574357
484,2017-12-25 01:18:05+00:00,130.74389922277854,133.9725574093969,136.00454926380309,152.6471177017761,152.7204272973011,151.63851517702787,,
485,2018-01-02 01:16:22+00:00,140.63970914182386,145.16012894575135,146.37666590715705,160.12659803580766,165.4566795623255,170.13378794825303,158.34930159182144,160.22889541052646
486,2018-01-03 01:12:11+00:00,,125.78840221385504,134.14054833339392,150.96423420350655,157.8178797848273,159.94145239246654,153.69435195171403,
487,2018-01-10 01:17:52+00:00,,145.8490416170197,145.50061645111057,161.93313096218165,161.91891755718214,155.1835756123107,152.8367152887755,147.82230021232013
488,2018-01-11 01:10:08+00:00,145.9383547097619,155.6504455015918,153.35384485807032,171.7519493653309,172.69965793299286,170.11168822737145,164.7219490620277,164.29295301340238
489,2018-01-26 01:17:37+00:00,143.17058414531343,142.5689620018278,141.301370487389,157.72926262425918,157.1406962212536,155.65924625360526,151.63059919164425,
490,2018-02-11 01:17:23+00:00,125.77694378187954,,,,161.71696671398573,162.13656044978265,157.55110211594942,147.83373669596875
491,2018-03-07 01:15:28+00:00,125.51896308252087,127.00701551058907,138.08037347623448,149.06656291118563,152.1043148310888,159.08455409323406,153.46379828273786,157.18336386110207
492,2018-03-15 01:17:02+00:00,,139.5603374400581,147.80541838547256,158.74760636762548,160.2938914060506,166.05089521186812,165.31534345992097,167.75182292175256
493,2018-03-31 01:16:48+00:00,117.83607280745534,120.05992953913002,134.82257229447703,144.3535938366853,,,,
494,2018-04-09 01:10:53+00:00,,133.36753677645052,145.960777165023,153.82217173263646,162.65701170609194,164.48382059471285,163.72579306054394,
495,2018-04-16 01:16:33+00:00,135.43366381695049,128.70524889443763,141.85309627471116,,,,162.19319702470818,167.4873903053521
496,2018-05-10 01:15:18+00:00,141.3931407883247,170.9104637088139,152.21777907890817,156.86339949098166,147.32077679941557,152.3727474371938,146.0227452760316,144.76549012086284
497,2018-05-11 01:10:19+00:00,146.09405701615583,142.16158694272428,146.3509997818321,150.32709132891034,,,,
498,2018-06-03 01:15:45+00:00,135.18077251129878,132.62604663595994,135.16341840207286,,,,149.9191869153864,151.0764659746659
499,2018-07-14 01:09:11+00:00,130.12042705786874,134.7296131332861,140.32005255909164,151.9626427058239,151.6567956363646,154.7172959444736,,
500,2018-07-21 01:14:51+00:00,,,,161.10865427818658,166.49961175113063,162.54946604582952,143.73218388806055,147.84392186480912
501,2018-08-22 01:14:15+00:00,139.43410564579196,146.56319260097513,156.0023198664669,165.97075288519142,151.7971681367304,155.42901410993107,148.84352640192523,148.08519117782922
502,2018-08-30 01:15:46+00:00,132.61114768192886,149.3761936210504,154.7291416667213,155.95119042925162,153.42933182283713,150.18955085851226,144.29274659623,151.29367997535599
503,2018-08-31 01:08:17+00:00,,,,,,149.7635241572169,144.93768754781414,151.74085903907292
504,2018-10-01 01:15:57+00:00,134.6041778385135,131.63006973516457,144.92056821493546,153.09885001226846,156.44725141517733,160.56361424058764,154.14713001288067,161.62511714201318
505,2018-10-02 01:07:34+00:00,150.46779707347616,136.76119140054004,,,,,,159.9322488802861
506,2018-10-09 01:13:10+00:00,135.38276950023305,135.41138807907112,142.30307848682426,141.83699309598796,154.49498508241948,155.76313730152435,147.6601356015627,
507,2018-10-25 01:12:48+00:00,131.8286608189112,129.16708675320132,132.87075715597868,140.48611058732132,141.55257017570727,144.17210507641562,141.42492954620292,138.52324230762756
508,2018-11-02 01:16:08+00:00,153.46987038165668,135.39608704270216,146.89948109175722,158.21886124189584,161.63511376940744,164.78848264385604,155.01462383296362,157.88580715784926
509,2018-12-04 01:15:44+00:00,139.9691316109095,136.71069447627,151.5139929490676,146.71108284873944,152.70846049304816,153.68960726946705,154.23997486289971,148.34386578049592
510,2018-12-21 01:05:36+00:00,146.22518662130648,143.66381053957753,136.85764302743362,149.395758663119,163.27130083343002,170.02534125047413,,
511,2018-12-28 01:11:10+00:00,149.47655940438713,139.52695612498349,143.54211253075988,,,,153.19644449211413,152.97408895121583
512,2019-01-05 01:16:05+00:00,151.40868109372389,146.0925906606773,150.05407045000587,161.4894661123995,170.7831543745045,171.79453883354964,161.26796895472452,161.79304962548954
513,2019-01-13 01:10:41+00:00,,139.35254506060792,144.44307372532674,151.56375608380733,164.1492126229337,165.40355392617252,153.64602654312083,144.70516286870773
514,2019-01-21 01:15:38+00:00,142.91384119143495,141.22165636131052,150.11233520174514,161.02035597225944,167.28194483981702,164.43841114123586,158.42109575519873,159.18038881567193
515,2019-01-22 01:04:36+00:00,,,,156.31974797682727,159.6788823509618,163.12827698420077,157.48641560262442,163.20661882704252
516,2019-01-29 01:10:09+00:00,135.9698074999825,135.24378732350596,140.0929996484878,145.7791521076093,151.28250062640552,150.68057100458262,,
517,2019-03-18 01:08:41+00:00,137.65553593711317,128.71157387513824,,,,166.82331258297143,154.49991552702207,159.00136104750155
518,2019-03-27 01:02:35+00:00,139.79619999069448,132.95682206251584,137.20126120154896,163.79389982787623,170.5847778452659,163.58162647184236,,
519,2019-04-03 01:08:08+00:00,135.33035490963894,126.43075616889429,132.08173456553394,,,,156.38846322040405,165.1586456354035
520,2019-04-04 01:09:34+00:00,,,,,,,,
521,2019-04-20 01:09:28+00:00,122.22787087517747,119.15509407825157,130.4948583047247,149.898215320474,156.89104533455543,152.1207673199483,139.15924180675523,142.7764404914421
522,2019-04-28 01:01:27+00:00,136.9297883695966,132.62023996819593,141.83863932858327,160.49351951337172,164.94051765078615,,,
523,2019-05-05 01:06:57+00:00,129.18536644980384,130.42214975037047,135.69070608443252,157.6360426953771,155.05568750369827,148.11412011470975,134.75210385903972,141.12614305948804
524,2019-05-30 01:00:14+00:00,,,,,,165.41702537290033,154.207627694842,158.69304748803842
525,2019-07-24 01:03:57+00:00,,,156.40072629091645,162.76053800473807,157.814564741099,162.6124635636914,153.67242727742698,147.82144710288262
526,2019-08-01 01:16:16+00:00,118.54324334118894,123.93545614272108,132.10073640444966,149.4156185127696,142.73794193850443,142.17648561050575,137.4024638361263,134.18266214978712
527,2019-08-02 00:57:48+00:00,,124.66446861807648,139.08883945844892,153.19502076788146,151.53701964461183,152.0435887063176,145.27294350438447,147.9321700153807
528,2019-08-09 01:03:18+00:00,136.00908315748933,131.87842868745446,135.88652416188827,,,,153.4523706018391,156.53145145763457
529,2019-08-17 01:15:58+00:00,136.57531698339386,142.50111149641145,141.8417206705858,146.67597790260072,146.0744196265026,151.26805923921486,144.54604221398918,147.08725295321506
530,2019-08-18 00:57:08+00:00,138.464334444833,145.9944509382669,142.84887117731625,149.93441312801664,,,,
531,2019-09-02 01:16:01+00:00,153.54027745476762,161.5120572199226,159.93674738586589,167.35074111204807,167.2066939502042,167.01377230358025,155.9619968830253,155.67652201662918
532,2019-09-03 00:56:27+00:00,153.93146615815022,147.44135917456927,157.09232056203905,,,,,
533,2019-09-10 01:01:56+00:00,143.07900038267746,141.29007686644889,139.40852489681623,151.626467578983,,,,161.90064630242455
534,2019-10-05 00:55:04+00:00,,,,,,,149.87412266064254,147.74604676746534
535,2019-11-05 01:16:12+00:00,127.40675235318062,127.62081161629546,138.7261738487518,147.70734844546072,141.18781894926286,146.34367875252315,152.24597549264962,161.0749360784756
536,2019-11-06 00:53:41+00:00,132.39251267964647,126.73873846398763,130.8041019471526,146.99115989698743,145.51963971779264,152.91932451488194,,
537,2019-11-21 01:16:08+00:00,137.3542272050586,136.80944834030035,145.60133961626082,149.80788943426518,145.24993256630995,144.5298520478444,139.7156504185821,150.98184236162265
538,2019-11-29 00:58:24+00:00,,,,129.43809023130467,140.46467300412988,140.60301159380802,132.46381441247567,129.88430923875762
539,2019-12-08 00:52:10+00:00,128.5494532684857,,,,,,147.52759340828942,149.2426476410313
540,2020-01-09 00:50:31+00:00,,,,,,146.41412084170594,153.5420892672314,145.74812332706955
541,2020-01-16 00:55:58+00:00,122.253496949742,125.99057598791802,128.84508979628475,139.03098706589225,136.62188166444915,,,
542,2020-02-01 00:55:10+00:00,117.83013638104646,121.66073639742665,127.29951409069314,131.42909882728952,135.93283613439132,143.49440231212338,133.54840112227527,
543,2020-02-09 01:16:16+00:00,114.79198100943977,122.64194562157152,130.90485301134115,143.00021101017026,145.69328433729567,152.45112471843015,154.65678638554212,146.58579942887786
544,2020-02-17 00:54:21+00:00,107.38161571597922,122.20912662182145,131.35541635798384,138.63362507882846,139.63583161318596,147.54107398758512,142.5212837651087,140.19074998781466
545,2020-03-12 01:15:42+00:00,117.91039547540636,129.74469435275452,132.87930767796186,149.78429898167633,144.60712764308963,155.0870574616901,154.27707311011014,149.13780700329437
546,2020-04-06 01:09:42+00:00,,,,,,159.55178305460598,159.416802192811,155.90749774249315
547,2020-04-14 00:45:25+00:00,109.56946209977674,115.71725534601832,117.6059847361347,127.92951498386734,,,,
548,2020-04-29 01:15:42+00:00,127.15525112592304,123.46390817625387,128.94338334657834,145.83055853919657,155.40055307829215,161.3496030662832,159.6720991026587,159.96482420515323
549,2020-04-30 00:44:28+00:00,118.14996578359218,123.98401434922008,127.09463507355909,142.04092396058223,,,,
550,2020-05-07 00:49:50+00:00,111.22835936483702,123.67786535493246,120.93777899593208,137.32628374626054,139.75830405983908,151.52678839795453,,
551,2020-05-08 01:09:26+00:00,117.59789752604013,124.69709451222569,131.74537547350064,143.96769909754272,149.5364866050484,159.80262675464513,153.68025730491757,158.78843138935807
552,2020-05-15 01:15:38+00:00,121.85016460708798,127.03980399273945,138.89749450652377,148.91857256729944,152.25651257896735,155.21655774251985,149.47853917930888,154.90279050325438
553,2020-08-03 01:16:10+00:00,132.5451762326724,138.25253104851322,147.76174381535196,162.33913466340402,156.4294062683781,156.71149239228183,148.4628172237918,145.30249421186141
554,2020-08-04 00:38:41+00:00,139.26977592294384,,,,,,,141.58001000436622
555,2020-08-11 00:44:01+00:00,161.55268776766366,162.39439773919227,166.59397860673437,178.6200980294524,177.13515904783242,155.4354547245809,150.68128705977787,153.35731375372333
556,2020-08-19 01:16:16+00:00,144.58587244542585,145.7448822193586,155.53035938670928,165.6445943696066,164.57885691390717,160.54524066379452,145.6472881425315,145.15052196055635
557,2020-08-20 00:37:40+00:00,149.92131289305001,152.36526673487177,160.36988855214454,171.16397488346382,167.2408493310009,163.93467476652248,156.94625782825696,
558,2020-08-27 00:42:59+00:00,,153.23183598410776,157.81882702586535,172.72288626441485,167.48169526409248,162.41398309656088,152.2886277444412,154.06585816093087
559,2020-09-28 00:40:53+00:00,137.8420354887917,,,,150.83396717499937,155.83769418074905,144.0095152047105,145.8731436610095
560,2020-11-15 00:37:43+00:00,139.09941372568525,,,,165.06664345364712,162.60759177117362,149.0355343725926,152.63111841983576
561,2020-11-23 01:16:09+00:00,152.6788042378039,144.28315630579863,148.52364351768801,162.02641148346765,167.96877862526944,161.83676982612891,152.2491993211747,157.1484312353102
562,2020-12-17 00:35:23+00:00,156.4676228583151,147.91082201005096,153.54158843570067,163.15434785070389,164.13682345714173,163.71160031232355,148.55488459256205,
563,2020-12-25 01:16:32+00:00,150.59125706032353,140.7382053999013,150.4597722801812,164.90235401621888,170.58403692165575,168.80477684207696,156.53390009979367,157.9767088432619
564,2020-12-26 00:28:56+00:00,157.2420684152566,140.38469514138663,151.16442186755293,171.14270991530677,173.38585472058796,172.48965750798428,,
565,2021-01-02 00:34:14+00:00,,,153.63341452431908,164.96944513395664,169.36790547685817,168.12802675873934,155.43667847062449,151.9786617055752
566,2021-01-10 01:16:02+00:00,150.8747384535893,159.7811618812134,154.77890140810408,173.1928322885536,176.413282120944,173.28950751942384,160.14876747692412,163.07310495185774
567,2021-02-03 00:31:57+00:00,140.5051512952069,136.56104897027905,144.5509668093442,157.25197774487793,161.42684075397955,163.35095621094132,,
568,2021-02-11 01:15:55+00:00,139.91054279974136,140.50404528705414,150.48822451517503,162.2024351177147,164.56972911389352,170.27184024632862,171.0950171464398,162.62144394647123
569,2021-02-19 00:30:45+00:00,,,,,166.08237761692914,174.82178932206736,165.7960927022524,164.15937036865006
570,2021-02-28 00:24:17+00:00,143.31569885532713,141.73913103306367,,,,,,158.20319679939468
571,2021-03-15 01:15:40+00:00,132.28165663270707,128.861141652502,140.85093836347613,155.66481850848092,166.4594088266927,165.72155477212368,158.6824406148076,163.625777503981
572,2021-04-01 00:21:44+00:00,,,,,,147.12561200393066,137.88020075754986,136.17151384992246
573,2021-04-09 01:09:46+00:00,96.48042344515451,,117.03871476580167,147.25291508634288,144.35792157962345,151.1183717278029,107.83465074589628,
574,2021-04-24 00:25:35+00:00,105.18098477439757,115.52302050730876,121.41737304292826,,,,137.22797961446176,139.46100753361105
575,2021-05-02 01:15:45+00:00,118.71945412110067,123.58961251706063,125.57697888556856,151.04637075992218,157.78474270808073,150.16261907932304,141.2105488643821,153.0502900806063
576,2021-05-10 00:24:15+00:00,130.33669878759886,136.354601244361,134.60207562672005,166.24655722616268,170.96545578949565,148.34263928716734,139.16339210132915,152.1168183068382
577,2021-06-11 00:21:34+00:00,130.37667877145432,134.376261360085,157.8880396301171,160.53640762384316,153.5372675313329,160.7333329407357,157.72032024694667,154.3296638334342
578,2021-07-21 01:15:47+00:00,145.02894199477487,145.45974338835669,161.95115710289184,172.82052043056015,171.82828154909734,163.6654372403728,153.18035680061976,161.1981936845282
579,2021-07-22 00:12:20+00:00,143.09595349633352,144.76974864944563,163.8963527849369,167.9300950653017,170.39118439848045,164.27576419370115,168.341002035367,
580,2021-08-30 00:14:42+00:00,,,167.70652765602622,167.19172253742877,158.26263058348513,164.33065583464014,153.7064311175159,143.39849999756322
581,2021-09-23 01:16:07+00:00,144.2504495350009,142.75730227627704,142.73540270304764,157.01846250560075,164.70406378359456,162.191618357365,149.7655838493349,154.77772538814676
582,2021-09-24 00:06:42+00:00,,141.42655280633934,139.23913669707676,153.62846327787986,155.7780975230109,162.4755376811131,152.98740065140618,153.53974527282475
583,2021-11-11 00:02:20+00:00,138.37591024399143,138.66486108031694,,,,,,
584,2021-11-26 01:16:34+00:00,141.71825710205266,138.76703204949274,146.49641182667872,153.7181737133179,155.04424271943407,152.41443544523065,148.55445233224663,148.6278292403998
585,2021-11-27 00:00:47+00:00,133.96832574220196,135.2829841755912,144.95484466934232,154.26372801650493,154.9718762041618,,,
586,2021-12-04 00:05:55+00:00,130.57102142828342,131.89379356009775,140.3952096468126,148.81129506530004,154.46558819215934,,,
587,2021-12-04 01:16:14+00:00,133.06434333928962,132.40955108629592,142.55729274495022,150.41245127444535,153.21394687935336,156.76419166057394,153.24976951140314,147.19806442407506
588,2021-12-12 01:16:10+00:00,123.2625806032819,121.10602175567081,121.10175220424068,128.40041722233397,137.20191593465654,148.88477553898215,143.39489169412505,140.49193979803232
589,2021-12-12 23:59:17+00:00,,,,,,158.21819872705612,154.0061566106387,143.48174577212635
590,2021-12-13 01:10:21+00:00,133.03115026557788,135.80522681687668,138.47740937590868,146.54413931758387,152.68105621193942,156.45611928655953,159.19108994841918,153.83450443604235
591,2021-12-20 00:04:24+00:00,136.43977237476565,135.8596592591414,,,,164.541639882942,155.01499421206157,150.2386299451179
592,2021-12-20 01:16:06+00:00,145.71394120760317,135.3439534716714,142.94337223243255,151.7541825906246,152.41704920132264,160.59681079374573,156.01679144396206,157.84078099489676
593,2021-12-28 01:16:29+00:00,148.03237217730492,141.02846638105666,140.51449086631948,152.43376013580772,155.06257722467453,157.16642294150128,151.76102983233523,151.43876444036735
594,2021-12-28 23:57:43+00:00,,,,,,,,
595,2021-12-29 01:10:20+00:00,,,,116.98806821450506,117.51850611893997,126.02444010281774,123.46779042827407,
