,dates,usa_CA_0194-0000,usa_CA_0194-0001
404,2013-07-05 18:48:03+00:00,205.54938602374023,191.40070046189916
405,2013-08-14 18:41:21+00:00,,
406,2013-08-22 18:48:07+00:00,214.0291303390286,201.60823169454935
407,2013-08-30 18:41:32+00:00,202.63660293476516,192.88283942742038
408,2013-09-07 18:48:06+00:00,223.379060428536,201.1787843021744
409,2013-09-15 18:41:43+00:00,209.3983269928745,204.58304463287357
410,2013-09-23 18:47:58+00:00,212.55561116199314,204.69647622700361
411,2013-10-01 18:41:53+00:00,207.32830402245034,191.86342229840844
412,2013-10-09 18:47:57+00:00,209.25507594739304,192.35925455229744
413,2013-10-17 18:42:06+00:00,222.1976695804305,203.88310298912722
414,2013-11-02 18:42:10+00:00,209.92643343909185,197.70579105335102
415,2013-12-04 18:42:24+00:00,225.77488013077016,208.54379199790623
416,2013-12-12 18:47:38+00:00,220.9940227289691,219.14665916045482
417,2013-12-20 18:42:25+00:00,199.72402172891168,189.5860779904628
418,2013-12-28 18:47:30+00:00,206.318158785097,195.5917422182958
419,2014-01-05 18:42:31+00:00,221.5665449926597,203.4573682182775
420,2014-01-13 18:47:15+00:00,210.2945781208898,192.9681309689975
421,2014-01-21 18:42:47+00:00,206.3459259200363,184.62014529267364
422,2014-03-18 18:46:32+00:00,213.3413955648027,191.89947516847792
423,2014-04-03 18:46:16+00:00,207.11721537985656,190.08343644654136
424,2014-04-19 18:45:59+00:00,203.68468364950039,188.2023084522729
425,2014-05-05 18:45:42+00:00,204.5118247938223,188.86074308416505
426,2014-05-13 18:43:23+00:00,211.466312183011,201.23190414571363
427,2014-05-29 18:43:27+00:00,,
428,2014-06-14 18:43:28+00:00,,
429,2014-06-22 18:45:47+00:00,,
430,2014-07-24 18:45:57+00:00,205.70480597919374,193.57430731464294
431,2014-08-09 18:46:07+00:00,208.3122234940601,194.454927829858
432,2014-09-26 18:46:10+00:00,222.2251709393622,203.45656222360145
433,2014-10-12 18:46:17+00:00,208.11208184776578,191.58295240600842
434,2014-10-28 18:46:14+00:00,210.23672901858606,208.9537255205742
435,2014-11-05 18:44:18+00:00,194.21883669939876,185.0491007906793
436,2014-11-21 18:44:20+00:00,214.95797172567404,195.42880007734658
437,2014-12-23 18:44:36+00:00,212.47476990307484,191.986013050487
438,2014-12-31 18:46:05+00:00,207.31334132733835,196.11566208678516
439,2015-01-24 18:44:40+00:00,208.58718581939365,196.58733570039075
440,2015-02-01 18:46:01+00:00,207.3935723847152,191.2008617475571
441,2015-02-09 18:44:46+00:00,205.6561094428564,189.50474323610027
442,2015-02-25 18:44:54+00:00,201.93992943836952,196.43300980852058
443,2015-03-05 18:45:47+00:00,210.14352390346247,195.1041704719648
444,2015-03-21 18:45:38+00:00,212.3250573814439,192.05888796797066
445,2015-03-29 18:45:08+00:00,213.39603338214465,195.94355431034143
446,2015-04-06 18:45:27+00:00,203.17463181393038,189.01361362136765
447,2015-04-14 18:45:17+00:00,201.74725283645327,191.68232033683697
448,2015-04-30 18:45:23+00:00,187.64622024099265,177.6061465052488
449,2015-06-25 18:45:24+00:00,,
450,2015-07-11 18:45:35+00:00,,
451,2015-07-27 18:45:41+00:00,204.61704461028685,187.02837003749764
452,2015-08-20 18:45:55+00:00,203.02418580633466,193.93087801933132
453,2015-08-28 18:45:52+00:00,207.49416393836327,200.23644164314823
454,2015-09-05 18:45:56+00:00,200.14442484934105,185.94727534317607
455,2015-09-21 18:46:02+00:00,204.90846955197858,191.30456479933474
456,2015-10-07 18:46:07+00:00,207.9072371985095,207.4570344083597
457,2015-10-31 18:46:11+00:00,212.10676560716777,198.3768619920906
458,2015-11-16 18:46:12+00:00,208.89667337485025,189.48459922292204
459,2015-12-18 18:46:13+00:00,207.06565857780956,192.72380471491135
460,2015-12-26 18:47:24+00:00,216.6911679941612,199.97447015925306
461,2016-02-04 18:46:06+00:00,201.56552472707082,190.61536601798593
462,2016-03-15 18:48:10+00:00,200.5866304766538,193.6139221930078
463,2016-03-23 18:45:49+00:00,206.25708418103227,189.39786337664358
464,2016-03-31 18:48:14+00:00,197.677893763585,193.8389830710331
465,2016-04-16 18:48:21+00:00,199.92882783544988,190.71794808305444
466,2016-04-24 18:45:35+00:00,199.18885306125472,187.22444609908084
467,2016-06-03 18:48:35+00:00,192.30953143595676,188.4996447320354
468,2016-06-11 18:45:46+00:00,202.28733111626516,189.17763415961699
469,2016-06-19 18:48:38+00:00,,
470,2016-08-30 18:46:15+00:00,208.3277256841443,197.9072815264732
471,2016-09-07 18:48:46+00:00,205.66508205127246,196.4328503496734
472,2016-09-15 18:46:18+00:00,215.68360464125985,201.97636848993662
473,2016-09-23 18:48:49+00:00,211.63791952204306,199.55607921708645
474,2016-10-01 18:46:19+00:00,210.36856644233623,200.21758922670173
475,2016-10-09 18:48:50+00:00,216.1924756907477,209.94576969636807
476,2016-10-17 18:46:24+00:00,210.4112088147613,191.4943731752781
477,2016-11-02 18:46:25+00:00,213.77742297732166,193.84143666802305
478,2016-11-18 18:46:25+00:00,216.9944844917351,196.75195669042446
479,2016-12-20 18:46:18+00:00,206.54536116563148,192.7919180649213
480,2016-12-28 18:48:25+00:00,209.00464674904262,192.18985911235498
481,2017-01-05 18:46:16+00:00,211.1357852797423,211.09074155610963
482,2017-01-13 18:48:14+00:00,210.1000233729082,189.71470694822227
483,2017-01-21 18:46:12+00:00,199.62917419065846,182.1070021423958
484,2017-01-29 18:48:05+00:00,211.37962429689526,188.89893872414956
485,2017-02-14 18:48:01+00:00,211.76676845196815,201.2115403259532
486,2017-03-26 18:45:41+00:00,204.9967555364144,189.37750410070075
487,2017-04-03 18:48:19+00:00,199.74603182158285,189.97680391633233
488,2017-04-19 18:48:27+00:00,207.90835838109842,
489,2017-04-27 18:45:23+00:00,205.7797284898482,189.11802311915267
490,2017-05-05 18:48:32+00:00,193.59462423522086,186.11878685107365
491,2017-05-13 18:45:29+00:00,200.8080031631369,183.43843278069727
492,2017-06-14 18:45:46+00:00,,
493,2017-06-22 18:48:42+00:00,,
494,2017-07-08 18:48:44+00:00,,
495,2017-07-16 18:45:54+00:00,201.91316029643167,189.72525733472668
496,2017-08-09 18:48:41+00:00,207.934134561061,196.79472434862913
497,2017-08-25 18:48:41+00:00,217.8948640979627,198.38621319309738
498,2017-09-02 18:46:11+00:00,210.4683658398025,199.01169962360993
499,2017-09-26 18:48:40+00:00,220.50597336288948,200.00914958102115
500,2017-10-04 18:46:19+00:00,211.27027928958725,202.59231265967148
501,2017-10-12 18:48:42+00:00,196.6604792934409,186.45960344478868
502,2017-10-28 18:48:43+00:00,204.71058394582266,189.12322879708495
503,2017-11-05 18:46:21+00:00,224.5555320336627,203.09551633086593
504,2017-11-13 18:48:40+00:00,206.9792303201013,199.20580402275698
505,2017-11-21 18:46:17+00:00,212.96816612866002,199.86988298904333
506,2017-11-29 18:48:35+00:00,206.04887707159713,189.94759788502193
507,2017-12-07 18:46:13+00:00,224.02900071861498,204.5351577424118
508,2017-12-23 18:46:16+00:00,209.22201099405274,190.52809971075064
509,2018-02-01 18:47:45+00:00,219.39266797595533,202.4621520849412
510,2018-02-09 18:45:55+00:00,209.4565770973028,197.98873661573438
511,2018-02-17 18:47:34+00:00,207.75203758413326,192.7097607140516
512,2018-02-25 18:45:48+00:00,207.80635321586283,196.37437008418516
513,2018-03-05 18:47:23+00:00,222.48451655009376,203.740602852559
514,2018-03-29 18:45:32+00:00,210.54606893268493,195.03533488155458
515,2018-04-14 18:45:23+00:00,209.64507195681654,186.22569533594597
516,2018-04-22 18:46:41+00:00,201.51126755057822,194.86811113268573
517,2018-05-08 18:46:23+00:00,212.83189825259268,197.1879201349641
518,2018-05-16 18:45:04+00:00,196.95840995380254,195.0241376913398
519,2018-06-01 18:44:51+00:00,202.86644883092376,187.15616827054401
520,2018-07-27 18:44:59+00:00,,
521,2018-09-13 18:44:01+00:00,213.08204512753304,191.681768417039
522,2018-10-07 18:45:52+00:00,210.12077656200026,193.575723867942
523,2018-10-15 18:43:15+00:00,205.31691138136185,200.0542624699692
524,2018-10-31 18:42:55+00:00,207.08285430952253,196.5456516665622
525,2018-11-08 18:46:00+00:00,214.82800375422505,203.85114308105094
526,2018-11-16 18:42:33+00:00,203.45560941897224,192.1653602447644
527,2018-11-24 18:46:00+00:00,214.62155057680775,195.95181605494537
528,2018-12-10 18:45:57+00:00,210.1707283809944,194.36106516730032
529,2018-12-18 18:41:42+00:00,202.2702331914904,190.6174612888188
530,2019-01-03 18:41:13+00:00,221.84384255837685,202.4556465731643
531,2019-02-28 18:45:45+00:00,206.31088827229036,190.53826763480134
532,2019-03-16 18:45:40+00:00,206.90671461669055,192.71699606116786
533,2019-03-24 18:38:42+00:00,200.04509001448713,186.49484398474263
534,2019-04-09 18:38:09+00:00,189.41314500654093,181.43287810997074
535,2019-04-17 18:45:31+00:00,205.17813536536318,188.18083454624076
536,2019-05-03 18:45:31+00:00,206.87890436088296,189.94304935388408
537,2019-05-11 18:36:57+00:00,201.16574001837668,195.22190269044538
538,2019-06-12 18:35:46+00:00,201.81233255357824,176.99219417177875
539,2019-07-06 18:46:00+00:00,202.59387789623088,191.494326624604
540,2019-07-14 18:34:34+00:00,193.34314429849152,177.39069725253384
541,2019-07-30 18:33:55+00:00,199.02818127352583,185.82317779751153
542,2019-08-07 18:46:10+00:00,207.40427929745775,188.15982757824256
543,2019-08-15 18:33:16+00:00,197.41377017870664,189.54253171175796
544,2019-08-31 18:32:35+00:00,207.97587994059683,199.3089739818848
545,2019-09-08 18:46:18+00:00,206.43900219021518,189.41394231964628
546,2019-09-24 18:46:24+00:00,212.60856290263573,187.73883996548457
547,2019-10-02 18:31:12+00:00,206.90720593635785,199.0827987066815
548,2019-10-10 18:46:27+00:00,213.2816407103883,195.0832531993528
549,2019-10-26 18:46:28+00:00,217.0453724766947,196.3726204557004
550,2019-11-03 18:29:49+00:00,220.46697016763616,201.65032227781904
551,2019-11-19 18:29:05+00:00,203.2811872399925,185.6466140356061
552,2020-01-06 18:26:40+00:00,202.8140220720421,190.22857658083333
553,2020-01-30 18:46:10+00:00,205.60436121149684,188.31773909705575
554,2020-02-15 18:46:06+00:00,212.3783618436059,194.50034259340686
555,2020-03-02 18:46:01+00:00,204.80142584904215,188.74758522069462
556,2020-03-26 18:22:30+00:00,204.87569869603647,191.42870818192287
557,2020-04-03 18:45:44+00:00,214.12169172225524,189.69199010020708
558,2020-04-19 18:45:38+00:00,204.33144716294078,186.87282472370293
559,2020-04-27 18:20:38+00:00,191.53336243677552,182.59996015199897
560,2020-05-05 18:45:29+00:00,205.0538751261136,184.44647715908957
561,2020-05-21 18:45:31+00:00,197.3579344089336,183.78332882450317
562,2020-06-06 18:45:38+00:00,196.00585857325896,186.18000318189607
563,2020-08-17 18:13:50+00:00,209.77827113542872,193.92879057645465
564,2020-09-18 18:11:44+00:00,213.50166762859527,199.34530567433842
565,2020-09-26 18:46:22+00:00,208.75423533689468,193.55640301059987
566,2020-10-04 18:10:43+00:00,202.78449028857193,187.9993543993607
567,2020-10-12 18:46:24+00:00,206.19622855487086,193.9802434713509
568,2020-10-28 18:46:24+00:00,221.77089022872133,204.13023680997952
569,2020-11-05 18:08:37+00:00,215.8094600787984,200.81243019238562
570,2020-11-29 18:46:25+00:00,223.1995334723292,204.3448201686588
571,2020-12-07 18:06:20+00:00,,194.121074169677
572,2020-12-23 18:05:07+00:00,207.7668992021536,191.69740734510313
573,2020-12-31 18:46:21+00:00,210.47409970161948,190.90047143382225
574,2021-01-16 18:46:14+00:00,210.16003711267925,193.35704410040617
575,2021-02-17 18:46:08+00:00,207.81584281985178,192.6295021630178
576,2021-02-25 18:00:29+00:00,216.22981817366212,190.83708950400737
577,2021-03-05 18:46:01+00:00,209.5089843187213,194.80007984748798
578,2021-03-21 18:45:53+00:00,205.19186018150867,187.4534298382491
579,2021-03-29 17:57:57+00:00,208.2840416908994,190.43395471586595
580,2021-04-06 18:45:49+00:00,207.52223079388781,190.13705573105935
581,2021-04-14 17:56:37+00:00,200.86312423486146,
582,2021-04-30 17:55:16+00:00,199.34784659162074,188.56935959699726
583,2021-05-08 18:45:35+00:00,203.65286134668466,185.79118607260597
584,2021-05-24 18:45:45+00:00,199.5791105762877,189.90616749838142
585,2021-06-09 18:45:53+00:00,,
586,2021-06-17 17:51:16+00:00,,
587,2021-08-04 17:47:10+00:00,,
588,2021-08-28 18:46:17+00:00,208.15104287388888,194.47022535570747
589,2021-09-13 18:46:21+00:00,206.56104480385315,190.61628217775205
590,2021-09-21 17:42:57+00:00,199.28791774113375,194.27989819358308
591,2021-09-29 18:46:25+00:00,204.95480310721032,186.29855504228613
592,2021-10-15 18:46:30+00:00,207.13681585973953,194.58094060004402
593,2021-11-08 17:38:36+00:00,,
594,2021-11-16 18:40:11+00:00,212.6935337984861,196.0537811823018
595,2021-11-16 18:46:24+00:00,210.81220796611908,194.9425647619188
596,2021-11-21 18:42:35+00:00,222.63105435768082,203.55152191784825
597,2021-11-24 17:37:02+00:00,208.63934131946914,192.14300426235647
598,2021-12-10 17:35:32+00:00,200.33807719476906,
599,2021-12-10 18:46:25+00:00,210.08642294635138,190.44703842068287
600,2021-12-18 18:46:24+00:00,220.31322932457977,200.15884402910976
601,2021-12-26 18:46:22+00:00,206.63416726657218,191.31556558860177
602,2022-01-11 18:46:19+00:00,201.73302462995383,189.37781813252616
603,2022-01-27 18:46:21+00:00,202.23980820137615,193.80384306659445
604,2022-02-04 18:46:12+00:00,214.58026742557334,195.40564156819144
605,2022-02-12 18:46:17+00:00,207.35059524645828,190.69371396511048
606,2022-02-28 18:46:06+00:00,206.9397034811553,187.92378724675513
607,2022-03-08 18:46:04+00:00,208.3571234610865,196.45799477511392
608,2022-03-16 18:46:05+00:00,204.49374858276823,188.64725321755895
609,2022-04-01 18:46:01+00:00,206.5267306142993,185.481175245954
610,2022-04-09 18:45:53+00:00,212.66947846361666,187.69502328052857
611,2022-04-17 18:45:53+00:00,206.1258345019582,190.64645219641656
612,2022-04-25 18:45:51+00:00,203.3897098597608,185.97101062639302
613,2022-05-03 18:45:48+00:00,203.95117059688624,183.4439768609685
614,2022-05-11 18:45:59+00:00,206.0800344075276,186.39346518867444
615,2022-05-19 18:45:35+00:00,202.83373629150796,187.27989704419576
616,2022-06-20 18:45:49+00:00,209.8907740179845,190.23732972249647
617,2022-06-28 18:46:19+00:00,,
618,2022-07-14 18:46:17+00:00,207.21551249403512,186.1103605892358
619,2022-07-22 18:46:00+00:00,205.40993934338172,189.9894948896336
620,2022-08-07 18:46:13+00:00,208.50668477769892,193.00843929254148
621,2022-08-31 18:46:36+00:00,211.34358300394288,194.15001326446915
622,2022-09-08 18:46:17+00:00,207.9488072334293,195.42109940950792
623,2022-09-16 18:46:43+00:00,215.99231588051364,197.35930490451824
624,2022-10-18 18:46:38+00:00,204.96808079085508,193.12283895131952
625,2022-10-26 18:46:31+00:00,213.5712380483276,195.67209960817434
626,2022-11-03 18:46:43+00:00,206.99986855297706,187.931698597159
627,2022-11-19 18:46:36+00:00,215.0332076195814,195.0786028426339
628,2022-12-05 18:46:38+00:00,206.0668936805804,187.6398111963849
629,2022-12-13 18:46:31+00:00,211.38808071572177,194.49284473961234
630,2022-12-21 18:46:27+00:00,213.75952117528482,204.5934232216052
631,2023-01-22 18:46:25+00:00,215.23249123198283,195.62242573883577
632,2023-01-30 18:46:31+00:00,214.82031308895054,196.94334412960885
633,2023-02-07 18:46:26+00:00,210.47546062908324,190.20112051832152
634,2023-02-15 18:46:31+00:00,205.0849483994223,193.22033526843572
635,2023-03-03 18:46:19+00:00,209.98643120117683,190.65320254036146
636,2023-03-27 18:45:54+00:00,223.72754588321433,199.5415960787144
637,2023-04-04 18:46:01+00:00,209.44872600902744,187.62414959319193
638,2023-04-20 18:45:55+00:00,206.01861903803683,184.65939603425883
639,2023-07-09 18:45:39+00:00,213.85499118257266,194.86545262262482
640,2023-09-11 18:46:08+00:00,209.1063252529653,196.64223382957326
641,2023-09-19 18:46:09+00:00,211.31209455549936,195.71217701872368
642,2023-09-27 18:46:04+00:00,207.1871612877616,188.96779632157265
643,2023-10-05 18:46:11+00:00,208.5081653855696,196.9877468417109
644,2023-10-13 18:46:17+00:00,207.70858770397138,187.07217789164312
645,2023-10-21 18:46:14+00:00,,
646,2023-10-29 18:46:15+00:00,216.0775704508337,196.1000067296632
647,2023-11-14 18:46:14+00:00,214.56814898082268,195.64261929401295
648,2023-11-22 18:46:19+00:00,202.08344952431804,189.46337057577722
649,2023-11-30 18:46:23+00:00,222.91277981824334,
650,2023-12-08 18:46:11+00:00,205.11141909687836,186.55852004515873
651,2023-12-16 18:46:24+00:00,212.51590051808347,194.35318099301654
652,2024-01-01 18:46:21+00:00,208.21530191130424,189.37653371128604
653,2024-01-17 18:46:21+00:00,200.60347731532949,199.28214255230458
654,2024-01-25 18:46:05+00:00,212.7852272184143,188.7636411150151
655,2024-02-02 18:46:23+00:00,202.17129710757155,186.39311070932953
656,2024-02-10 18:46:10+00:00,216.31089766726234,195.35569750616898
657,2024-02-18 18:46:15+00:00,200.67176219775845,187.01890755715337
658,2024-03-13 18:45:55+00:00,204.69486675346357,182.9248686258558
659,2024-03-21 18:46:12+00:00,207.14420988058703,187.55173929649743
660,2024-04-06 18:46:04+00:00,207.7185156750312,189.65958949010374
661,2024-04-30 18:45:25+00:00,210.0866743680506,189.26624016452317
662,2024-05-08 18:45:41+00:00,199.77512562795619,185.1181609281142
663,2024-06-01 18:45:08+00:00,202.55166193956532,183.21300019002118
664,2024-06-09 18:45:24+00:00,197.2246394326138,184.2444989498548
665,2024-06-17 18:45:14+00:00,203.2881691165976,186.37280131289367
666,2024-07-03 18:45:23+00:00,206.52202539557746,188.71283185220824
667,2024-07-11 18:45:28+00:00,203.76237156756102,188.7130196361975
668,2024-07-19 18:45:38+00:00,206.6230487171891,184.27470716422815
669,2024-08-04 18:45:39+00:00,199.30270612302436,187.78076050443693
670,2024-08-12 18:45:40+00:00,207.06889709901102,188.61407114754005
671,2024-08-20 18:45:49+00:00,212.1615199600849,193.9891855941275
672,2024-09-05 18:45:58+00:00,212.76873428815202,193.113610028733
673,2024-10-07 18:45:56+00:00,208.72617012735856,198.63093831183213
674,2024-10-23 18:46:08+00:00,210.98826340598376,193.03671261897782
675,2024-10-31 18:46:10+00:00,216.06526809936685,195.76601070116394
676,2024-11-08 18:46:06+00:00,220.41408513729766,199.88085777610223
677,2024-11-16 18:46:11+00:00,207.1689563067118,188.78297673828538
678,2024-11-24 18:46:15+00:00,202.58196827942456,193.17781749170604
679,2024-12-02 18:46:18+00:00,213.12969875558255,192.2039764448482
680,2024-12-10 18:46:04+00:00,206.0903008569324,193.91578975563144
681,2024-12-18 18:46:14+00:00,207.3144213362365,188.81067180972227
682,2025-01-11 18:46:10+00:00,206.4244748659813,192.26753658925946
683,2025-01-27 18:46:06+00:00,219.70495341027043,198.30376816509752
684,2025-02-20 18:46:14+00:00,204.65131566100516,184.82875890940912
685,2025-03-08 18:46:08+00:00,212.1024146969636,191.05580602824986
686,2025-03-24 18:45:57+00:00,203.3778825758151,186.58528558119474
687,2025-04-09 18:45:57+00:00,205.276792287448,184.5759878123154
688,2025-05-11 18:45:40+00:00,201.78045748888087,186.4922371320333
