dates,sar1517-0000,sar1517-0001,sar1517-0002,sar1517-0003,sar1517-0004,sar1517-0005,sar1517-0006,sar1517-0007,satname
1984-04-13 09:27:07+00:00,164.78,156.69,154.23,158.22,162.59,170.59,194.53,206.92,L5
1984-05-06 09:33:27+00:00,168.05,156.34,153.86,159.00,163.48,167.84,194.37,205.83,L5
1984-09-20 09:30:04+00:00,168.19,154.31,154.90,159.38,165.09,167.91,194.72,204.03,L5
1984-10-22 09:30:00+00:00,170.97,153.16,154.96,159.61,165.09,166.44,193.24,201.17,L5
1984-11-07 09:29:53+00:00,170.92,152.47,154.47,158.76,164.94,164.86,191.84,197.29,L5
1984-12-09 09:29:58+00:00,170.64,153.09,153.79,158.29,164.33,167.10,193.32,196.93,L5
1985-02-02 09:36:32+00:00,170.48,152.80,152.41,157.05,162.69,167.33,194.05,198.83,L5
1985-04-23 09:36:23+00:00,166.56,153.72,150.03,150.87,157.88,165.19,192.67,198.00,L5
1985-05-25 09:36:15+00:00,166.12,153.71,149.12,149.62,157.29,166.45,193.87,199.48,L5
1985-08-22 09:29:32+00:00,163.87,154.42,150.20,147.24,159.17,164.66,194.00,199.51,L5
1985-10-09 09:28:59+00:00,165.49,155.97,151.19,148.75,159.34,163.18,192.91,198.53,L5
1985-11-10 09:28:33+00:00,167.89,156.08,152.10,152.88,163.33,165.07,195.29,199.03,L5
1986-01-13 09:27:22+00:00,168.25,157.13,152.98,153.50,164.38,165.05,194.86,198.88,L5
1986-04-19 09:25:17+00:00,171.34,156.14,151.68,154.69,164.09,164.06,193.28,196.61,L5
1986-09-26 09:20:09+00:00,181.03,161.40,154.21,155.46,161.65,164.96,188.10,192.73,L5
1986-10-12 09:19:38+00:00,179.83,156.63,142.94,149.39,163.65,165.09,187.94,192.91,L5
1986-12-31 09:19:14+00:00,181.64,158.52,144.16,145.91,163.29,163.62,185.86,195.15,L5
1987-01-16 09:19:41+00:00,180.49,157.65,144.88,146.05,160.75,162.34,185.56,194.19,L5
1987-02-01 09:20:12+00:00,181.38,159.57,147.06,146.07,158.92,160.81,185.09,194.10,L5
1987-02-17 09:20:35+00:00,181.47,162.47,148.60,147.49,159.55,162.70,187.32,194.78,L5
1987-03-21 09:22:02+00:00,181.31,162.51,149.89,148.49,159.63,163.94,188.51,196.11,L5
1987-03-28 09:28:28+00:00,181.57,162.46,149.73,148.03,159.51,163.47,190.04,197.50,L5
1987-04-06 09:22:36+00:00,182.10,164.99,150.71,148.56,159.47,163.91,190.74,199.30,L5
1987-04-29 09:29:30+00:00,183.02,167.52,154.90,149.71,157.94,163.83,190.96,200.26,L5
1987-05-08 09:23:35+00:00,183.23,166.64,154.83,149.72,157.71,163.85,190.27,200.02,L5
1987-05-15 09:29:57+00:00,183.17,165.90,154.69,149.54,157.26,164.21,189.84,200.32,L5
