dates,sar1517-0000,sar1517-0001,sar1517-0002,sar1517-0003,sar1517-0004,sar1517-0005,sar1517-0006,sar1517-0007,satname
1991-01-02 09:26:01+00:00,187.52,189.43,189.3,182.3,171.76,175.98,200.59,205.31,L5
1991-01-11 09:20:03+00:00,190.26,188.79,188.35,182.32,168.48,171.13,200.52,204.1,L5
1991-02-12 09:20:42+00:00,182.75,184.44,172.19,170.85,168.64,165.33,186.12,198.31,L5
1991-04-01 09:21:34+00:00,174.16,180.19,169.94,161.39,167.26,172.21,196.55,199.57,L5
1991-04-08 09:27:54+00:00,175.8,174.03,166.24,171.97,168.61,169.47,199.03,207.22,L5
1991-04-17 09:21:56+00:00,173.24,172.64,161.65,173.88,170.66,168.2,194.0,204.85,L5
1991-05-19 09:22:26+00:00,178.82,184.14,175.31,173.47,180.4,176.16,198.29,206.37,L5
1991-06-04 09:22:42+00:00,181.1,183.54,175.15,178.72,178.98,175.81,197.29,205.29,L5
1991-07-06 09:23:10+00:00,177.15,182.65,177.0,176.44,163.94,163.56,181.88,188.74,L5
1991-07-22 09:23:22+00:00,161.08,169.12,152.82,159.03,158.24,153.39,175.9,199.17,L5
1991-08-14 09:29:39+00:00,166.04,171.12,166.39,167.15,171.89,167.68,189.3,197.46,L5
1991-09-08 09:23:48+00:00,175.65,180.63,172.82,179.99,178.26,177.9,195.38,203.89,L5
1991-11-11 09:24:09+00:00,169.4,182.7,176.21,175.57,165.4,163.34,174.95,191.98,L5
1992-01-14 09:24:13+00:00,169.28,182.29,171.16,172.44,166.65,165.11,201.54,205.62,L5
1992-01-30 09:24:18+00:00,180.41,171.88,160.56,160.67,156.16,164.04,195.61,203.53,L5
1992-02-15 09:24:02+00:00,185.14,184.24,178.54,188.54,181.86,181.05,212.87,222.02,L5
1992-03-18 09:24:09+00:00,,,,,145.41,178.78,186.67,191.18,L5
1992-04-19 09:23:54+00:00,163.34,170.17,154.77,159.28,155.05,146.94,171.32,194.96,L5
1992-06-06 09:23:26+00:00,154.8,167.96,158.34,166.57,155.13,154.21,182.35,188.16,L5
1992-07-08 09:23:02+00:00,176.51,194.11,176.57,177.31,173.47,168.86,194.61,202.85,L5
1992-10-12 09:21:28+00:00,159.35,174.14,163.32,157.09,153.94,159.32,179.39,180.12,L5
1993-01-07 09:27:40+00:00,188.36,189.67,186.95,182.2,160.61,153.85,191.2,206.1,L5
1993-01-23 09:27:51+00:00,169.67,175.83,163.37,152.19,139.47,139.94,173.06,203.87,L5
1993-02-01 09:21:47+00:00,176.91,198.81,176.41,157.28,148.02,143.29,170.21,199.7,L5
1993-02-24 09:28:05+00:00,,,,,,,,202.24,L5
1993-03-12 09:28:18+00:00,182.03,185.82,173.51,174.81,159.6,163.85,202.88,215.83,L5
1993-03-28 09:28:20+00:00,178.79,186.58,179.18,173.38,161.71,157.91,190.44,202.48,L5
1993-04-22 09:22:22+00:00,178.86,188.01,182.54,174.12,163.77,162.9,202.06,206.35,L5
1993-05-08 09:22:25+00:00,180.73,188.78,183.69,178.28,166.81,166.41,194.56,197.91,L5
1993-06-09 09:22:29+00:00,173.74,186.38,183.83,174.94,168.6,169.73,199.79,197.58,L5
1993-07-11 09:22:22+00:00,173.71,175.87,173.78,160.3,156.05,154.34,193.33,183.84,L5
1993-07-27 09:22:20+00:00,166.38,181.3,177.81,167.23,157.6,160.24,191.67,188.65,L5
1993-08-03 09:28:32+00:00,165.92,181.12,187.07,176.86,166.2,172.52,199.02,190.28,L5
1993-08-19 09:28:32+00:00,163.79,190.34,183.73,178.15,169.25,173.26,192.14,188.24,L5
1993-10-06 09:28:23+00:00,171.78,188.8,183.85,174.81,154.55,160.21,181.03,176.8,L5
1993-11-07 09:28:10+00:00,,,,175.38,165.43,172.49,207.55,184.46,L5
1993-11-16 09:21:53+00:00,154.99,166.9,172.49,161.42,166.48,164.57,190.21,196.68,L5
1994-01-03 09:21:32+00:00,160.66,165.91,168.31,167.25,158.43,156.35,183.53,192.87,L5
1994-01-10 09:27:36+00:00,171.35,176.76,173.16,171.86,166.34,161.85,184.21,193.73,L5
1994-03-08 09:20:40+00:00,167.56,172.42,174.14,175.39,164.75,172.37,201.33,198.71,L5
1994-03-24 09:20:26+00:00,169.79,180.4,184.74,180.27,175.98,177.69,203.93,196.97,L5
1994-05-11 09:19:31+00:00,165.04,172.76,174.14,167.26,168.78,163.01,176.04,188.49,L5
1994-05-27 09:19:15+00:00,154.89,165.2,171.12,161.26,168.25,162.56,191.57,188.38,L5
1994-07-14 09:18:08+00:00,168.85,180.56,180.71,175.5,173.18,165.73,188.03,188.42,L5
1994-07-30 09:17:41+00:00,160.18,170.32,171.03,167.21,165.15,161.89,183.36,184.71,L5
1994-10-18 09:15:31+00:00,162.11,171.51,178.75,169.83,167.42,156.43,174.99,176.85,L5
1994-12-21 09:13:24+00:00,175.83,180.3,185.71,180.39,180.26,172.2,192.23,198.13,L5
1995-01-22 09:12:15+00:00,171.91,183.17,186.44,174.71,163.04,145.93,173.49,200.26,L5
1995-02-23 09:10:59+00:00,162.25,175.35,179.58,171.22,155.81,147.39,174.14,189.39,L5
1995-05-14 09:07:35+00:00,173.04,171.25,180.2,174.37,164.2,155.5,185.94,198.25,L5
1995-06-15 09:06:08+00:00,173.86,176.76,182.53,171.57,167.38,159.06,185.83,199.45,L5
1995-07-01 09:05:25+00:00,177.33,177.65,182.14,173.24,162.59,161.83,189.51,199.59,L5
1995-07-17 09:04:40+00:00,171.35,168.05,180.84,173.86,160.92,153.43,187.06,193.81,L5
1995-08-02 09:03:58+00:00,162.79,176.92,176.32,167.22,163.11,167.07,183.8,199.04,L5
1995-10-21 09:00:00+00:00,165.43,170.02,178.91,173.69,167.99,165.2,188.49,201.03,L5
1995-11-06 08:59:27+00:00,168.73,173.74,172.92,162.63,169.62,154.79,178.92,202.85,L5
1995-12-24 09:01:41+00:00,,,175.3,167.26,169.19,157.25,183.7,196.86,L5
1996-02-17 09:11:43+00:00,176.4,176.3,166.09,168.79,175.06,162.16,182.66,199.83,L5
1996-03-13 09:07:12+00:00,161.5,169.69,167.98,159.92,163.39,164.16,203.97,209.11,L5
1996-03-29 09:08:13+00:00,158.37,162.23,172.7,164.85,156.67,168.72,207.22,211.07,L5
1996-04-05 09:14:50+00:00,173.14,173.87,173.3,158.94,162.08,169.62,203.61,213.67,L5
1996-04-14 09:09:13+00:00,154.79,156.49,158.19,153.73,152.38,156.87,193.13,200.15,L5
1996-04-21 09:15:49+00:00,163.23,162.34,157.59,152.32,150.66,156.1,188.12,196.94,L5
1996-05-16 09:11:06+00:00,162.58,170.28,169.86,152.21,168.33,166.3,195.71,204.33,L5
1996-05-23 09:17:41+00:00,157.63,155.88,165.26,151.17,162.51,165.95,187.81,198.22,L5
1996-06-08 09:18:34+00:00,163.16,166.55,162.52,158.74,166.23,170.05,195.43,205.15,L5
1996-07-03 09:13:43+00:00,161.57,168.79,168.22,154.24,167.32,173.79,197.48,206.19,L5
1996-07-10 09:20:15+00:00,150.39,160.87,153.46,147.01,156.23,157.24,184.35,190.31,L5
1996-07-19 09:14:34+00:00,157.07,166.37,160.76,156.17,162.77,165.88,182.36,197.48,L5
1996-08-11 09:21:57+00:00,158.18,164.24,168.29,156.59,168.24,171.54,191.11,199.53,L5
1996-08-20 09:16:14+00:00,161.4,162.39,161.45,152.24,161.78,167.62,194.52,201.33,L5
1996-09-21 09:18:00+00:00,175.22,171.85,160.38,155.43,160.46,166.52,188.46,203.29,L5
1996-09-28 09:24:33+00:00,161.9,168.47,159.97,158.23,166.58,165.27,187.93,199.14,L5
1996-10-07 09:18:51+00:00,144.64,148.74,150.21,143.58,145.21,143.02,168.56,176.09,L5
1996-10-23 09:19:40+00:00,162.0,163.95,168.34,158.69,159.45,155.53,176.83,184.52,L5
1996-11-08 09:20:26+00:00,161.86,174.52,175.51,166.58,174.24,175.07,198.12,202.28,L5
1996-11-15 09:26:56+00:00,154.68,163.7,162.5,152.2,156.71,159.57,178.38,191.46,L5
1996-11-24 09:21:10+00:00,164.7,165.92,176.96,157.75,156.49,166.64,188.08,198.33,L5
1996-12-17 09:28:27+00:00,160.84,160.31,170.31,158.86,152.1,161.92,188.81,200.29,L5
1997-02-03 09:30:40+00:00,168.1,168.49,172.19,165.54,156.68,160.91,182.61,197.32,L5
1997-02-19 09:31:22+00:00,158.38,165.22,161.2,158.47,152.37,154.14,170.75,188.09,L5
1997-03-16 09:26:11+00:00,160.55,160.99,157.5,152.15,149.9,155.33,188.9,198.2,L5
1997-03-23 09:32:37+00:00,159.4,167.74,171.78,157.84,168.06,163.45,188.48,203.56,L5
1997-04-01 09:26:46+00:00,160.1,175.1,160.31,152.96,156.49,152.46,175.18,189.1,L5
1997-04-24 09:33:46+00:00,164.37,170.27,166.07,157.93,154.97,158.61,178.33,196.42,L5
1997-05-03 09:27:54+00:00,170.8,169.47,163.25,157.82,151.72,161.49,187.4,202.68,L5
1997-07-13 09:36:33+00:00,155.95,153.8,155.8,150.93,146.1,149.89,175.87,187.57,L5
1997-07-29 09:37:05+00:00,158.29,159.0,160.87,152.3,149.36,151.59,180.09,186.11,L5
1997-08-07 09:31:11+00:00,158.21,158.45,159.13,148.38,144.05,150.63,172.48,191.92,L5
1997-08-14 09:37:35+00:00,156.43,154.35,161.6,153.33,151.36,160.9,180.14,190.41,L5
1997-08-30 09:38:05+00:00,159.11,160.11,168.33,159.02,153.2,165.2,185.06,190.19,L5
1997-09-08 09:32:09+00:00,157.0,161.82,165.22,152.14,162.01,165.39,183.17,190.61,L5
1997-10-10 09:33:04+00:00,164.76,164.27,164.24,162.05,160.37,160.07,181.3,190.05,L5
1997-10-17 09:39:26+00:00,166.67,172.49,171.5,163.67,167.24,163.5,188.07,194.86,L5
1997-10-26 09:33:30+00:00,158.3,161.02,157.94,153.28,152.64,152.66,171.41,189.09,L5
1997-11-02 09:39:52+00:00,158.84,161.3,168.2,161.59,167.24,159.16,179.66,196.29,L5
1997-11-18 09:40:14+00:00,150.89,148.29,159.81,177.98,172.34,163.1,173.77,193.04,L5
1997-12-13 09:34:40+00:00,174.72,172.72,169.22,154.1,161.51,156.07,176.12,202.97,L5
1997-12-29 09:35:03+00:00,176.12,168.85,167.7,177.64,171.68,158.41,180.85,197.19,L5
1998-01-30 09:35:46+00:00,169.46,163.7,167.92,152.09,152.01,153.49,186.0,192.7,L5
1998-02-06 09:42:06+00:00,161.19,170.01,172.58,159.03,152.13,152.48,177.56,187.83,L5
1998-02-22 09:42:24+00:00,164.34,168.93,173.95,157.35,155.56,155.91,187.32,197.22,L5
1998-03-19 09:36:37+00:00,174.93,171.52,173.72,152.32,155.02,149.32,188.27,197.49,L5
1998-03-26 09:42:52+00:00,156.23,152.21,159.27,151.18,147.82,142.64,165.62,172.27,L5
1998-05-06 09:37:15+00:00,165.32,166.22,161.62,164.67,151.34,150.43,173.74,202.11,L5
1998-05-13 09:43:32+00:00,160.86,157.61,162.32,156.86,149.97,150.43,172.71,195.7,L5
1998-06-14 09:44:01+00:00,154.77,150.29,152.32,147.95,141.19,139.67,166.14,183.64,L5
1998-06-23 09:37:54+00:00,154.99,159.37,164.85,152.2,145.25,144.84,166.88,187.17,L5
1998-07-25 09:38:16+00:00,151.03,153.42,168.4,157.58,151.29,148.56,173.01,192.95,L5
1998-08-26 09:38:33+00:00,159.56,154.44,165.72,154.57,150.87,152.93,177.99,190.68,L5
1998-09-18 09:44:56+00:00,158.51,160.96,169.21,159.99,155.16,153.51,179.41,196.47,L5
1998-10-29 09:38:50+00:00,157.79,154.47,169.01,170.87,157.36,161.72,179.36,196.67,L5
1998-11-05 09:45:03+00:00,154.91,153.92,161.19,163.01,156.92,150.94,177.34,194.78,L5
1998-11-14 09:38:58+00:00,165.69,165.15,172.64,159.94,148.98,154.45,170.93,185.69,L5
1999-01-08 09:45:10+00:00,164.28,162.26,168.24,157.88,158.12,155.69,182.72,195.32,L5
1999-01-24 09:45:11+00:00,168.79,162.05,157.06,162.56,155.1,153.46,181.35,197.13,L5
1999-02-02 09:39:03+00:00,153.61,149.23,159.38,152.29,148.32,150.17,164.42,177.29,L5
1999-03-06 09:39:06+00:00,158.14,153.87,159.91,161.85,152.59,156.3,174.22,192.83,L5
1999-04-07 09:38:38+00:00,161.5,154.84,162.81,167.23,154.02,157.64,177.15,192.53,L5
1999-06-17 09:44:05+00:00,154.78,149.83,153.02,161.76,150.93,147.99,168.76,184.24,L5
1999-07-03 09:43:56+00:00,167.4,153.71,159.79,163.8,151.35,153.96,170.33,189.15,L5
1999-08-12 09:59:01+00:00,159.48,148.36,150.74,151.62,145.22,148.08,167.38,179.31,L7
1999-08-13 09:37:35+00:00,161.36,155.4,156.87,160.5,158.09,158.84,172.91,185.67,L5
1999-08-21 09:52:49+00:00,156.45,150.73,151.17,153.75,148.13,146.97,167.71,180.63,L7
1999-08-28 09:59:04+00:00,,134.46,,,,,,,L7
1999-08-29 09:37:15+00:00,154.87,164.39,159.19,168.24,156.37,156.52,167.02,180.82,L5
1999-09-06 09:52:52+00:00,155.26,154.13,154.81,153.63,146.29,157.34,172.39,180.23,L7
1999-09-13 09:58:59+00:00,163.83,152.92,157.98,152.26,148.74,156.98,173.32,183.73,L7
1999-09-22 09:52:53+00:00,160.23,156.03,153.59,158.21,150.3,152.31,170.29,190.65,L7
1999-09-30 09:36:28+00:00,169.87,160.83,158.0,162.23,154.11,153.27,173.88,189.36,L5
1999-11-01 09:36:10+00:00,160.65,148.01,142.16,154.73,159.39,151.85,170.26,188.96,L5
1999-11-09 09:52:52+00:00,151.91,149.8,154.23,153.3,149.4,150.66,168.2,170.13,L7
1999-12-02 09:58:56+00:00,158.56,155.16,153.62,157.82,157.32,149.37,183.16,185.71,L7
1999-12-03 09:35:05+00:00,173.92,160.77,156.15,164.49,158.37,153.33,182.16,191.55,L5
1999-12-11 09:52:53+00:00,156.38,160.18,154.88,154.81,153.67,151.76,171.2,180.68,L7
2000-01-03 09:58:57+00:00,153.93,156.85,165.11,165.55,146.43,149.01,171.61,176.72,L7
2000-01-20 09:34:42+00:00,159.73,152.95,155.31,151.57,152.54,137.45,166.96,175.19,L5
2000-02-13 09:52:41+00:00,158.69,155.74,174.83,159.89,151.15,149.55,171.26,182.26,L7
2000-02-20 09:58:47+00:00,154.4,154.74,172.81,160.17,149.1,148.3,167.67,176.5,L7
2000-02-29 09:52:35+00:00,164.13,164.35,174.16,159.46,151.16,148.71,173.7,181.01,L7
2000-03-07 09:58:42+00:00,156.8,161.43,160.64,160.91,152.77,146.59,168.59,173.68,L7
2000-03-15 09:39:53+00:00,163.17,161.03,168.09,159.7,157.78,149.51,170.26,180.93,L5
2000-03-16 09:52:31+00:00,161.2,155.11,154.64,156.24,147.22,141.51,164.02,170.33,L7
2000-04-08 09:58:32+00:00,,,,,,112.92,,,L7
2000-05-19 09:52:01+00:00,173.39,157.27,149.71,149.74,157.03,150.72,169.33,196.2,L7
2000-06-19 09:42:35+00:00,157.97,151.61,149.6,149.92,158.5,148.28,167.86,185.63,L5
2000-07-06 09:51:32+00:00,162.22,159.01,150.92,152.28,167.43,149.86,170.09,183.32,L7
2000-07-22 09:51:16+00:00,163.33,153.13,147.25,150.57,157.53,150.54,168.53,185.16,L7
2000-07-29 09:57:19+00:00,171.5,153.28,147.24,149.2,162.46,148.4,168.66,186.5,L7
2000-08-07 09:51:02+00:00,171.94,160.01,149.02,154.97,164.11,153.04,170.49,192.3,L7
2000-08-22 09:43:52+00:00,164.16,152.04,143.51,152.26,159.35,147.43,171.33,187.89,L5
2000-08-23 09:50:57+00:00,169.96,154.96,148.3,153.5,168.09,149.94,171.3,190.91,L7
2000-09-08 09:50:41+00:00,152.06,139.89,132.96,145.08,147.26,,,,L7
2000-10-26 09:50:15+00:00,158.56,153.79,147.5,147.24,157.16,151.26,167.72,177.43,L7
2000-11-02 09:56:30+00:00,165.98,161.6,152.5,154.46,173.95,157.84,183.67,194.18,L7
2000-11-11 09:50:17+00:00,175.17,153.56,148.7,151.59,173.66,157.84,183.35,187.19,L7
2000-11-18 09:56:28+00:00,179.38,154.35,144.83,130.87,,,,,L7
2000-11-27 09:50:19+00:00,178.32,158.95,148.09,150.95,174.4,153.91,176.07,180.6,L7
2000-12-13 09:50:21+00:00,176.44,153.69,147.48,156.77,177.23,161.18,182.73,182.41,L7
2000-12-20 09:56:33+00:00,177.38,158.1,146.17,151.83,175.62,157.24,179.59,188.04,L7
2001-01-05 09:56:33+00:00,158.95,156.6,151.24,152.48,159.13,150.75,168.15,181.04,L7
2001-02-15 09:50:23+00:00,162.94,165.7,160.55,171.29,156.57,150.4,171.61,183.34,L7
2001-02-22 09:56:31+00:00,127.8,,,,,,,,L7
2001-02-23 09:40:02+00:00,167.85,163.88,165.14,175.12,167.24,156.22,177.16,195.71,L5
2001-03-03 09:50:17+00:00,179.59,163.99,157.4,157.39,172.72,148.28,172.6,193.07,L7
2001-03-11 09:40:03+00:00,178.96,167.94,151.9,162.58,161.94,150.82,173.23,196.06,L5
2001-03-19 09:50:10+00:00,178.42,169.5,153.11,163.78,172.31,151.05,182.78,197.71,L7
2001-04-04 09:50:00+00:00,162.25,162.71,154.42,159.44,154.49,149.55,170.79,192.0,L7
2001-05-06 09:49:59+00:00,161.66,,,,156.27,150.84,169.62,192.18,L7
2001-06-07 09:49:35+00:00,157.51,154.92,152.51,158.6,153.71,147.51,168.16,185.45,L7
2001-06-23 09:49:22+00:00,164.39,161.44,150.83,155.14,159.38,149.38,169.18,179.45,L7
2001-07-01 09:40:19+00:00,167.47,160.28,153.31,154.31,162.1,153.99,175.19,186.99,L5
2001-08-02 09:40:17+00:00,182.25,165.7,157.68,159.58,169.46,154.41,174.63,190.81,L5
2001-08-10 09:48:54+00:00,161.84,150.69,146.91,148.71,153.91,144.3,167.13,178.32,L7
2001-08-18 09:40:15+00:00,169.87,159.51,151.38,155.7,161.23,155.75,177.36,193.22,L5
2001-08-26 09:48:43+00:00,165.23,154.22,150.22,153.33,150.74,148.31,169.27,196.37,L7
2001-09-03 09:40:07+00:00,176.13,163.39,156.57,160.43,165.8,150.31,176.53,188.42,L5
2001-09-11 09:48:31+00:00,165.03,158.85,150.62,158.91,161.35,150.54,171.54,189.03,L7
2001-09-19 09:40:01+00:00,175.99,171.09,158.57,164.91,161.28,155.24,174.17,193.25,L5
2001-10-13 09:48:08+00:00,175.59,154.8,150.07,152.75,156.92,149.9,169.73,186.56,L7
2001-10-20 09:54:26+00:00,157.38,149.17,134.33,145.92,154.25,145.64,172.59,183.87,L7
2001-10-29 09:48:14+00:00,177.55,156.01,152.21,152.77,168.84,149.52,174.9,184.43,L7
2001-11-05 09:54:31+00:00,174.27,156.75,153.64,152.83,154.83,148.4,170.35,186.82,L7
2001-12-07 09:54:41+00:00,160.19,151.85,151.61,151.39,148.88,145.57,172.15,176.77,L7
2002-01-17 09:48:45+00:00,163.63,152.84,153.47,167.74,151.82,147.54,167.77,173.27,L7
2002-01-25 09:38:54+00:00,164.5,167.65,161.21,166.28,160.08,151.79,176.67,173.4,L5
2002-04-23 09:48:42+00:00,177.8,155.92,156.66,152.29,155.07,155.41,173.34,197.24,L7
2002-05-25 09:48:37+00:00,177.33,154.7,154.95,148.47,158.95,148.69,171.91,188.52,L7
2002-06-10 09:48:30+00:00,177.0,157.51,159.1,150.55,162.73,150.84,172.65,193.54,L7
2002-06-18 09:36:04+00:00,176.62,169.07,163.58,158.4,173.63,158.47,183.17,188.97,L5
2002-06-26 09:48:22+00:00,176.64,158.22,156.8,150.93,158.63,150.9,175.99,183.75,L7
2002-07-12 09:48:20+00:00,163.5,161.42,155.72,148.92,154.85,148.86,,,L7
2002-08-13 09:48:07+00:00,177.47,158.66,156.35,152.13,154.72,147.93,170.63,185.18,L7
2002-09-30 09:47:41+00:00,161.9,156.13,149.38,155.23,148.66,145.23,168.37,176.18,L7
2002-10-16 09:47:41+00:00,180.98,167.09,156.29,157.2,160.07,149.38,178.15,194.11,L7
2002-12-26 09:54:29+00:00,174.55,159.76,159.64,157.15,149.96,142.85,166.11,172.73,L7
2003-01-04 09:48:17+00:00,180.45,171.21,176.48,162.45,161.61,148.18,171.37,186.6,L7
2003-01-27 09:54:37+00:00,158.42,159.57,159.53,157.61,151.82,143.94,166.65,164.11,L7
2003-02-28 09:54:49+00:00,174.52,160.83,154.41,159.63,146.72,142.22,162.83,177.86,L7
2003-03-25 09:48:35+00:00,180.49,165.52,158.32,174.93,154.74,149.22,168.69,187.48,L7
2003-04-01 09:54:51+00:00,177.42,159.32,154.99,163.11,149.31,145.72,166.18,176.73,L7
2003-05-12 09:48:41+00:00,180.52,160.4,160.53,168.85,152.61,147.59,168.53,187.82,L7
2003-05-28 09:48:39+00:00,179.04,161.45,156.66,164.08,151.24,146.81,169.31,180.75,L7
2003-07-14 09:42:31+00:00,173.76,163.06,163.41,162.51,158.48,145.69,164.41,186.34,L5
2003-07-30 09:42:49+00:00,178.85,167.35,160.82,158.36,155.81,144.43,171.04,184.03,L5
