,dates,nzd0560-0000,nzd0560-0001,nzd0560-0002,nzd0560-0003,nzd0560-0004,nzd0560-0005,nzd0560-0006,nzd0560-0007,nzd0560-0008,nzd0560-0009,nzd0560-0010,nzd0560-0011,nzd0560-0012,nzd0560-0013,nzd0560-0014,nzd0560-0015,nzd0560-0016,nzd0560-0017,nzd0560-0018,nzd0560-0019,nzd0560-0020,nzd0560-0021,nzd0560-0022,nzd0560-0023,nzd0560-0024,nzd0560-0025,nzd0560-0026,nzd0560-0027,nzd0560-0028,nzd0560-0029,nzd0560-0030,nzd0560-0031
60,2006-08-28 22:14:23+00:00,87.57576679782365,126.44516447020636,127.87880560051856,120.29377993533252,101.35269886642646,103.84184617058551,48.40847650876037,,,104.69939539879314,101.31708066210558,83.685877648543,84.53577376413418,,99.28645226598222,112.53633293242396,122.90931388979932,109.03098641292807,114.20335478801242,115.34834828755879,117.19436968052314,108.71408711984616,112.38087607438902,112.51685808663676,107.31513207522194,110.9348078216761,114.30848780563427,139.995241523197,155.424213351044,152.82088352111438,143.31818210959702,147.98469816122838
61,2006-09-21 22:10:16+00:00,117.98077339749094,120.75830913521918,109.81113696169136,117.62916787763457,108.25878436973967,,46.02372829517318,17.196279890815084,5.297734400640151,,,,,24.60652736360879,95.88184746633765,99.75098951242138,110.47558257030043,102.66391107294076,121.07284540313374,127.38869180122046,118.49510291018913,108.8787257333968,117.72069128166345,109.2924110235297,111.9828037017726,120.01581438357509,119.92868652709946,135.3782809150547,140.4463439499093,150.32679199973126,162.87453074178921,166.83781563553794
62,2007-02-04 22:16:09+00:00,116.30014648143174,121.53143237584926,129.87174873668272,137.6748263568586,126.47530734370389,113.87472976609058,,,,128.85200469776404,,120.70185284350516,114.32939905395479,,123.40606654015693,,,135.03464745743,114.03501118429203,107.21447321615175,123.3663841507631,141.39796057263155,131.39903637596893,123.35536654138984,124.79492284630157,110.00593616816033,121.11483272474761,135.76910131165306,,152.2320918026524,143.59651743669542,
63,2007-03-16 22:11:19+00:00,87.53265306517548,105.22041002278532,111.85294513549181,110.33728508239709,106.666336262409,100.55159842976974,,,,106.45888226804001,107.78538503671138,91.45733390989777,74.19413932410464,63.03586061289978,102.93440395461458,130.9175119671526,134.31335001043433,103.40556977362549,97.81565087031565,99.39511318906116,109.11779181363643,106.00367279243173,104.42407960277602,97.63150677377409,99.03645114277894,95.98716748153849,101.76671547572506,99.58090219321156,103.47163975505852,114.56565341466147,126.76540313723204,126.63624516158201
64,2007-07-06 22:11:01+00:00,65.67897311585911,,,,66.39803992744473,51.83451973182472,34.66555100670833,14.337574072054682,18.127797338877432,,42.44904311541526,,42.64621705978829,,,,,101.78787330295289,88.39650469308098,72.60483259337322,75.55227919735091,36.011482774198896,97.66885348626377,97.30605362289657,97.39561653313835,100.58261229188,102.3605285718069,103.52206597316979,99.17437876599442,98.29148393241871,120.44054294379607,142.30598258009096
65,2007-08-07 22:10:52+00:00,78.5626262655697,90.99525102491289,,,92.43554084712882,98.15952575605795,48.293457489430295,40.10945643217844,34.85783628322051,,66.5567721501072,,48.28850821391382,46.6654074158191,85.71049898011243,112.19720394300231,112.11255412184639,102.20777887782562,100.39091667693431,104.55553679751038,92.5998440106029,85.39163440011393,86.64763585749516,89.73215262011603,88.13009547336529,90.89983166742851,95.09579043292047,111.52651268357326,103.35887603004537,90.42813154655983,99.33419056377657,106.64128916272982
66,2008-01-14 22:11:08+00:00,111.82287247614491,127.28504519266814,120.17749197692622,108.77988718848934,106.05819613611013,100.54764697135568,102.94590167797371,,,101.50444008089777,96.86103476116098,93.5770264674709,97.95128692296133,,106.50063409157586,129.09974213335803,,137.20942180329416,116.32444923629247,107.18282092981286,108.40511655529608,110.18357316108148,107.63677493538307,94.86537241242108,86.05141919835962,91.62006120296968,103.8585489886558,128.82656609446826,134.3923598924165,126.43330891282173,130.37189752090734,133.6484343273108
67,2008-03-18 22:10:55+00:00,100.95237300595373,112.94791052182178,108.79283192045274,105.8149043184891,102.38329160214364,93.37584553143309,70.41100656377992,,,94.04495067168548,109.48288972028243,103.12472375102288,89.86169478027901,77.6136056959149,72.32369208471275,96.71790536260956,125.28264936354306,131.01050091618364,119.88403085031383,109.86545506178635,90.05106468052212,81.14785555785681,97.20994395855271,95.1053792723891,94.29860089980045,98.25455135533669,101.46933350897318,101.9993669298412,106.78572799772702,114.48869230299064,122.76107831497393,128.6424455628765
68,2008-05-05 22:11:14+00:00,,,,,,52.1677784702436,,,,,,19.476083680832893,49.30563602029604,12.660258079446175,17.61682678425013,22.79815496750253,,112.16754237294587,134.4868537412415,104.02943577789122,96.02547959871262,50.84311566792977,99.82672827567872,93.0096257444775,100.7530411857354,125.24597768523539,,145.74731072749705,133.00197643376526,124.43190141661658,132.2658891112409,144.58019662706192
69,2008-06-22 22:10:50+00:00,69.61083962676231,,,79.14803576491472,68.73802967977689,54.860268733384004,47.439478696007896,18.54109539363801,15.041879531688345,,,59.63858503647887,53.32272703576294,27.923326020022948,17.21654978145317,28.724579528309413,138.2147046434537,137.84816300188086,125.98341581445393,69.01076608395715,,24.44818525821762,87.98895634151026,107.46006708308846,103.88479348791218,100.63776795956733,102.42792462924541,120.67727901678326,128.18586094042573,140.83326303178296,139.12480435236844,146.85018296807993
70,2008-08-09 22:09:59+00:00,74.57939213876882,90.14233648080727,,71.56089723472614,94.4770686309457,99.72149833301118,44.178264421326865,35.093166950424795,30.23015394714329,94.06407525406308,102.40936060630634,84.82173035995609,66.57072956571909,45.779478003101886,27.726464053612414,52.8183919383819,,122.92391011496453,130.44930966156812,103.88786043673952,,61.944182183441,90.11799071182129,112.27212592251125,121.87027482502018,120.66843559949307,120.24818237294583,122.00385992176471,121.45642859680395,118.23285496448966,124.38739758308117,138.46592257662618
71,2008-10-12 22:09:49+00:00,128.30792836369457,131.52104906787943,125.04391598733906,114.33068806958546,110.08310877325312,100.42779312217183,,,106.27470617953382,104.25686002897174,110.9940206425726,105.13540677382211,101.43832913398442,115.07888104270559,133.34956636541474,138.77260766359342,141.28677185214778,137.84981230055783,136.2656699986737,131.312368853329,120.87323939283284,90.87098164424484,91.62276656200844,104.98204038945813,128.44942608277992,136.23730154959904,142.86516307633582,143.94461469188767,142.39281073682378,133.91243571719187,152.24352268823978,167.40768601260203
72,2008-11-13 22:10:19+00:00,110.86641400848274,117.37521203187026,118.63162280426087,108.55674219205552,96.58351182997573,101.11070572992635,,,,,,,,,,,,,,,,,,,,,,,126.31501065500541,128.88788323915952,132.1805707391627,138.90560727790086
73,2008-12-31 22:10:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2009-04-22 22:11:10+00:00,105.79197474662519,,,112.42765605660358,117.42073576455975,114.63143826842607,46.648734237595455,33.50510560889924,,106.20894123104529,119.4851139683877,117.86202976296121,104.44723931770957,121.07745070023591,127.39988625148614,139.08290730389993,141.8122419520394,129.37874967925788,125.78318478189914,96.9367972047676,89.26885168074526,80.34086506609951,106.49172973660966,111.0643942695321,110.13254162926167,102.25996379029907,106.41128707339968,119.12262901578815,142.02218938450946,154.60483855256012,152.963996397166,152.8777586168101
75,2009-12-02 22:12:00+00:00,129.31348072384526,110.07354929069074,,146.92146356149465,,73.46949773074793,65.52619506565462,85.10586610889342,104.37326560606449,105.9064111267736,116.54059177864674,117.2538828258538,115.42909873264304,108.12419745363093,104.91797176234998,103.6857088394074,116.62500394937774,126.76989579001861,139.58891891206773,143.0778221303468,123.1606029371878,104.32914393531709,91.35384932747881,96.97578816968425,105.46520797731793,110.87548142256327,116.61803962732716,147.17131034981125,159.08618861172906,143.75414172927927,129.38644798280646,132.3080528515178
76,2010-01-27 22:11:38+00:00,122.39491175636029,143.26443508435452,125.94114311699043,119.6832218392685,111.57374470721267,106.30118991982401,96.95984753305643,,95.36255597293422,102.73623625019242,103.76361767140976,101.27200117091306,,87.729800675925,115.11492438980358,130.58985999092957,143.4273589103378,135.63361264478462,129.22159073958593,128.04342703879067,127.53409126707216,124.36677819912192,124.64894265844686,119.47712925460145,127.13279339222233,129.69318566136533,130.60738173245323,142.36177389365554,142.23540228933922,137.86945985505935,139.00009509168578,141.65540914947033
77,2010-02-20 22:13:09+00:00,121.90417239117475,125.7209965394573,118.90831827293215,113.29877630211773,100.70765313137115,108.43097674183751,99.85105753268004,84.2745648775328,80.19614208634927,83.75208695840485,101.45771131504547,113.68305530550653,119.94080312602237,123.11309574825282,118.56403426093898,120.36922462067979,112.24818271554248,106.67450993063692,125.63179965247214,127.45421675597035,119.09108136571612,110.55163317670778,101.3578044128397,106.41433206067157,118.66328982133957,123.7142126343155,117.52037932539702,132.61885927408915,142.73616810091718,136.8784651402631,133.21418889808567,137.21075863994574
78,2010-04-09 22:13:24+00:00,,143.89850338751074,128.33894484911534,89.75898842085292,96.02041682754168,100.29389309387065,,96.78709355916583,114.68795809138616,122.37454991501865,130.61618175227997,130.21197873326665,122.9264165378921,117.06452636604145,106.1110352012187,117.22778975041574,138.00535321731186,141.12632262446277,151.39217962441137,153.58494569239895,145.44206526060108,133.0218637140586,120.96984687301263,119.7128300861388,113.92157415693428,121.1978462413035,134.86756720455128,148.86623480346861,153.82758371046003,155.1034347165269,144.67549903256682,156.88142155194797
79,2010-08-31 22:13:27+00:00,,141.7316098476106,126.83126794860969,97.81098466980764,97.53926924234285,103.03219623922682,,,118.42996796407249,132.934356764727,133.24155447379198,108.96864493517471,96.36798906330343,84.00306286174427,76.91994187047617,110.77242352438097,144.43797170459658,143.7358486284033,154.24224224869172,162.7342646049483,157.48392212294283,140.8301121779403,113.16230727591334,113.60271151057583,125.56755853239886,133.89693410044742,145.55682817103005,164.1889434189879,164.09659518757917,156.258833569495,150.58474536903245,160.3635198776205
80,2010-10-02 22:13:25+00:00,103.07510253966086,107.64234031708888,,,,61.45413503227465,,72.29124432991127,82.59250729248453,87.52369735622194,91.04013105869731,80.47045018441025,73.93875866137574,73.19902736918007,76.97895267132641,97.64040981719053,109.25921168489731,117.10855275851893,125.95552123788401,133.01219826462057,128.89088484769195,114.84281101827416,105.00637196236757,95.80774478430067,101.82725664900828,118.58304720790707,131.87867241548125,144.83643327034108,145.60680453204375,143.08651265666575,139.5548501056376,151.0935029303838
81,2010-11-27 22:10:35+00:00,115.69863958400153,130.59115111247303,123.52196811228167,112.18198866938457,101.35167112319321,93.79878832496085,96.57452415473023,95.1511114254336,102.51135630534876,101.42112437350451,104.67430672547552,101.69013362460153,104.66681429878595,100.94942785209841,,,,,,,,,,,,,,142.98972497989732,150.31302761081218,133.1142407539427,133.0664176261885,143.44190964831583
82,2010-12-13 22:11:01+00:00,110.6798283838161,122.66491125084623,112.30889395692722,91.29549376644285,97.30557473472209,86.84585967296832,87.16363970521539,85.96288077662392,84.3169384166953,92.023458984692,96.85887285055125,91.02655815371708,92.90447253875321,101.96161670360014,113.98397670772721,122.27449213711586,124.01348655208889,113.30665771411728,118.88284077305183,137.11068974889844,139.41282253861817,134.10931128332817,118.48886260095523,113.77698957749665,118.60677974699523,127.02064495295315,140.6009034217267,148.63803289292883,151.15300160821909,148.45291830928846,139.3473120610953,155.2014360760074
83,2011-02-07 22:14:12+00:00,105.15205446599569,112.45425842388293,119.65215023139221,116.16857409883944,100.31546813182976,95.07894355465108,99.49156036590962,92.99428249950891,87.55760683125787,89.89482904929956,95.56084478395539,103.76778278074352,113.99252628783987,121.1579782259928,120.63512959113893,106.77731397410382,100.82544539586144,101.98818481993143,123.24589946999409,126.80594058118965,122.11863474407892,124.04015267768935,120.36180531759904,119.76977957486207,124.20682160159959,107.38105456388188,117.08329468171105,134.63436164119895,137.04688262872426,147.6427513590224,153.7644461112831,160.4310628135431
84,2011-03-03 22:11:08+00:00,101.11967989356076,111.19911020119343,112.69206353907873,100.32241390206705,98.69682662262588,101.5307049794795,99.00303315190826,83.82793987388496,79.1061763318754,91.40698563139861,101.8966164748738,101.06261606258295,103.01908978988841,106.65649369143061,114.57091420485067,121.19122030716701,127.81015294241485,121.25673008386599,120.34856697364009,119.10531517923532,122.47187114409594,122.7697158979133,121.73401585662998,121.12072364158654,123.5379609722273,133.63098875820882,137.8015236440909,150.1188172839187,139.63289509848184,139.84867915477517,144.33439231218327,152.93758001428722
85,2011-04-28 22:14:48+00:00,120.4334140491332,124.53422544610515,,97.70900624887399,104.08739190731491,86.12613052207718,56.925628231840214,51.467525617496136,56.12893221639674,57.66940069521461,71.07811116502509,91.89857307991569,123.6524501151094,116.30718815717618,103.11085747035693,126.33887542874417,148.41562327607627,142.05452601707825,137.27772249362621,117.29427957879359,112.30596056659566,109.6818087186889,116.38530576523176,118.14278435676115,116.5684921151056,130.90988866547417,147.23626977111095,163.82658102342992,161.72198800142513,164.95605087160118,154.19794987487234,169.04593736831026
86,2011-05-14 22:14:45+00:00,91.82611895071224,,84.44743834993704,81.48738696852635,95.250263227065,106.24489770991151,59.81701745280431,46.33999522055559,43.131801260294196,45.53908643242447,72.11047904692057,75.43282505449992,109.67866440363186,114.50461219348449,91.43442292454857,107.8195809812852,141.21715736120703,141.44317956316533,133.66394807602592,109.85275522706355,116.80390136239714,117.77936366808322,113.1969935362663,102.29211338676122,108.08839351760273,120.45275653363068,144.78978282910336,149.80273513459485,154.7674640124023,154.49324059256713,160.04842386581217,162.40478347448553
87,2011-07-01 22:14:18+00:00,61.57755552438472,,56.10609306753049,64.76792107534764,52.489103894637594,,29.10934512950747,8.266693898800714,6.01233373983653,-1.7218489275020312,33.02464039963369,44.88055085245018,,,,,,96.42034304510945,85.8694812901332,66.76832814567041,,,83.83523323130882,88.30233134900533,102.25862848797561,106.91933949446864,116.52931970476247,118.62154626298104,124.24879672634896,145.36180664639997,146.87156355974616,130.38127472942605
88,2011-08-18 22:14:11+00:00,93.88254538686289,87.45656268752981,80.00245462944831,76.69598818035465,82.84302109723781,71.64416932172587,40.0851845230096,33.69169266469563,39.716349592890516,,139.947031050286,125.91802688128078,104.61657997340619,80.76698628064193,46.716742383157445,78.38605923879942,139.59537334715975,144.92301715006582,149.30924633811375,146.10354935097558,126.88701653860846,108.10839531738097,81.45645399301759,90.93975046267067,103.1487063204457,113.34913043770626,123.62902097280718,136.26189573801952,143.88312491823388,146.10978652648325,140.92874603472407,136.46199512294368
89,2011-12-24 22:14:43+00:00,130.97857981416396,140.77987706015082,,,128.2723407005094,137.64475457772633,,90.87679072053628,92.87832211634765,,112.99380550224497,134.71913698688311,121.60318306887879,115.99244701638472,,130.77840767564948,138.4690423206224,129.32361048649142,125.7261525052918,132.11559907973378,138.3089640856804,118.59372142421822,124.676901242782,113.9666138765131,104.1799751214562,110.48077406480434,128.19812582718055,151.8064210065845,144.55761489508998,145.37764428493068,141.40522691457056,148.31615367591004
90,2012-01-25 22:14:47+00:00,114.15449013069971,122.07626523203798,,,127.02786917679511,124.45048639498432,68.67851596430582,61.01415800866029,69.51782865263608,,106.88383369070823,119.67596230531747,116.61777444554477,122.16277801419169,,105.33667620597097,122.82401033072365,118.20110013737902,131.2870895022737,127.02197676697226,110.30626968186803,107.35700302869789,111.29175826648672,102.78137312870868,92.02706258522169,99.39891851954991,107.18100095189588,127.70704155994827,136.18898636067593,134.60393191306795,120.2687913991195,124.71265286594311
91,2012-02-26 22:14:55+00:00,122.76279458113915,137.15540240694148,,,122.00869377361106,102.06534591137591,88.02216322712859,84.13435298408281,104.02786576516296,,133.1414803507845,134.27401345099756,125.1560252082738,120.39121054836684,,123.42863993616155,126.4733632511235,119.29075423773462,137.342690833636,136.9427565539646,117.36201034401786,121.13265896173793,132.5407872702824,121.24779398125797,111.67234172309115,111.10716274800377,114.94901974309107,129.88695510323063,148.68347194458744,154.5694800439036,146.31488619071644,153.17979170962656
92,2012-06-01 22:15:35+00:00,81.99609593577502,,73.83342982560663,,,,55.30865410630281,,,23.039106064312058,,,,,37.38521410535108,,,,102.17666663880009,95.13363511795822,,,90.53425604315461,100.38216861750197,108.00819290719637,111.56648492309908,122.57574563704787,128.12238723730042,145.58716990888996,154.13026129893447,159.75997395928147,153.8955297453439
93,2012-07-03 22:15:24+00:00,73.5755116727444,,58.67618763090898,59.5630296553667,,,31.589790372165208,,,4.353789894232868,,,,,7.854547913750407,,116.61002216616876,94.15599468993156,82.61888839252548,67.39243267005875,,,99.73802422849546,,,94.79182959759511,,116.61970528514115,120.98328354432495,118.26645409398046,122.94874474287546,136.6709526643269
94,2012-08-04 22:16:11+00:00,,,,,154.76153809439148,,44.431343320853934,53.55775618283479,,96.54695997993379,102.00970959007948,90.05133899726047,75.45204679749575,85.84393610208394,,124.29326609750063,150.0278528397815,145.58770708727204,112.58827876626766,73.98734078035011,78.47301868940613,87.5290124024195,93.88829283230342,111.66146367729894,116.45201966604866,118.7764592882831,115.63950354725958,119.68657649068045,132.32899106490902,137.92890344635703,135.04451996208994,123.57854522628455
95,2012-09-05 22:16:33+00:00,74.97538413163795,,77.26160542955748,59.759500482992536,,,,33.652945803119366,,79.21473430770172,,65.53083067119067,53.752151925089436,59.65506075439606,58.05049474301456,,,116.36925683642419,85.21337022470857,58.446530002777976,52.089046717143454,46.77176395622283,49.65876605639494,76.30817405901271,94.22672655879092,106.10561934154838,100.89281945405449,92.3034108345743,100.37724992901303,96.59271702230456,110.19749960974619,95.21971386533691
96,2012-10-23 22:17:00+00:00,81.20862279043362,,80.00805621587985,76.80129331565868,,,51.0183746616405,59.216173135786974,,74.01545974188421,89.79243286683392,77.77132750029303,69.34005032228178,60.02895773752894,67.28686213043378,,,109.34813553283635,95.49309642556187,75.16922444619343,64.35120995864848,58.506929726037725,70.84222209825342,73.8189070069285,86.29650398237335,89.8051397101369,91.58207600687817,107.06317755750553,100.74774667610255,103.89996245002636,111.16603287871024,112.50760034290947
97,2012-12-26 22:16:56+00:00,,133.51736127647692,,,105.74057185226687,101.14376148959789,,88.03996985537421,115.17483572572547,117.81434733285109,125.67351431985992,105.8443459658415,100.28221473690452,102.92696799905936,107.40445188064055,123.26525798323891,145.09455488570322,152.68503105878506,,137.93253186116794,102.02613467632702,83.22114406322456,88.62320131391799,89.12441018214516,106.68515567042097,123.3537297911585,121.2224864051676,127.721248872163,120.49937994820355,122.87240280594845,127.52370237116146,138.22847835603608
98,2013-01-27 22:17:23+00:00,,146.0971127340404,,,118.63320070730371,110.77664733782872,,112.65803972748118,119.63253742609488,122.99824377440041,113.52004115028298,110.75476843250809,122.25187688037298,121.59052670249352,112.56389181119879,116.97102360994657,137.05458586132548,144.90495241949358,,144.33439635865255,115.34056883610148,105.51584144016384,94.63506056224037,91.5900644620186,104.84528394303057,117.46312011056706,125.55424496580397,128.71342664158956,136.67551673792315,145.43680812319334,,
99,2013-04-01 22:16:50+00:00,87.22289111611335,92.63112358410893,89.52311436716788,95.49288058204696,94.54111042384436,88.00515735959011,,,107.35364696489121,117.11897120663717,114.50996650374981,107.19660393820426,103.03734669403991,105.25486614871299,109.58072440644467,118.6554144076307,131.00809792639882,124.00592351215096,121.34546235833352,131.9076856032124,118.79362118221378,108.71444377297556,102.78618697598469,88.28025834302014,84.26884034359742,93.76108232479058,110.56514634248373,121.62323516985244,116.62437300912433,122.58447637156851,131.2893493023347,137.35901125399695
100,2013-05-11 22:22:42+00:00,95.87429986237967,84.5794357178415,79.23474714796102,79.72457689513878,93.25627961673132,105.51644697512845,36.19192437064622,,,121.61289894838623,124.56963205936012,105.83044479582273,106.88738770087457,113.64328894988029,132.700801544625,148.286942756889,155.41604130516316,135.0558892471045,120.64749901968139,115.7112004520286,119.17834602870107,101.75092889210757,88.97057150002973,93.11516739763039,108.0916567814491,121.6752252225432,110.80351427235564,115.20984010543565,126.15997396685601,130.52378170987816,144.5063878466239,161.8731021108917
101,2013-10-02 22:23:04+00:00,111.50560940562593,117.63009502895864,116.55686361560224,112.45132728294841,107.82843184894884,113.34338596083863,116.43875240819816,98.93146792739998,101.4922883318827,95.9202486121961,102.87233775371634,99.44264985478199,112.13598727227885,122.92811978540048,140.37786537530366,138.74554680384614,141.7457270796191,124.00750487994877,127.5047272757585,122.59140712133423,114.1902464342157,109.02183468390425,114.13844916215112,110.64567493318695,93.99375563428694,100.63041226591984,114.75358770893504,139.6341551007672,130.52837132324555,122.12048030849664,124.157466225727,127.37582943092055
102,2013-10-18 22:23:01+00:00,98.22796398534253,101.13925988867982,96.44120820291239,87.35796529045952,86.99053853964423,99.87895325576103,87.09686911407147,79.33447602990472,81.43530313063614,94.31005111304701,96.3732670981137,100.887416854836,108.98696176414494,126.18939942864667,131.3981545169604,127.56620915306073,135.52221275183035,124.0974097958065,115.44539985765624,118.01431225136602,111.8259283397093,105.65649247410116,103.15980208363251,109.09783171481713,101.032783858038,92.22364968443996,101.13713742455279,115.9146936887988,133.19409758390807,125.31396485361353,118.64174740757538,124.22156447097075
103,2013-11-27 22:17:28+00:00,105.80010809811063,115.01932308171496,103.03528055167435,94.11029867943095,104.49618402664386,102.05475606533442,89.20692716124842,84.85336836738587,101.65810850291963,103.8176536236943,111.66707757509391,109.39871228724475,,,,,,,,,,,,,,105.8064106873934,108.87346531476709,114.07656898981695,123.42813796317283,112.39726145353674,109.33222343464367,118.26219712192471
104,2013-12-13 22:17:07+00:00,113.44924000483323,120.22059558922142,106.03334205261282,101.30603638111816,108.53806947396433,97.896542204918,81.71807483354351,82.63367733003722,99.21481078497916,109.59004799693288,118.09420612516256,109.05747390028564,115.68064823700527,125.06195213754752,137.947612925741,137.83732290671875,136.67802017139178,122.10101997548486,118.00017880746351,126.16167371366974,114.45026970538001,100.67076222078191,88.03630203294014,90.40152727908803,93.64171045192273,104.60954872977113,114.4310411828062,118.85318526198941,122.38631842335732,120.19937185096767,121.42321895798085,136.84872563272273
105,2014-01-30 22:17:38+00:00,109.12306400540407,109.78785019222053,119.47664869652702,103.47578305389794,92.59534087842243,99.01186295978745,,89.13146385517695,97.40186340973821,111.96202411374583,137.67775625013246,130.44509603509636,120.0636062330888,121.62549346686681,128.87386673643854,138.16566772507073,139.0936271267807,133.91965724599604,129.19950832853334,116.6111015855034,112.19691074782149,116.74072172239559,119.62189632317035,101.66275435979553,84.88720012833468,86.62409995781702,105.95772010748306,128.08077947534315,134.47553181074122,134.29730094559636,141.65708496952996,160.68493588023102
106,2014-02-15 22:17:56+00:00,128.84403211099894,,138.8184487706912,129.45077748635032,110.9996695329579,120.8774008362113,,106.11463469664312,103.36199998044181,130.66259409942919,140.14714978061983,138.3593581845343,130.01016556948252,123.73483530592554,131.20521533232454,148.52331761424887,156.92773316810195,142.35659109338903,135.9251280721836,104.5703558089141,104.42324927052539,123.64286010602945,126.1637027280093,108.94511241975171,99.84494151716363,89.79227069282038,101.97095893249121,124.40503169518381,130.6307021385975,134.7027720259581,141.02520049890845,152.7638534256873
107,2014-02-23 22:21:55+00:00,101.19367974613594,110.69390033628513,102.83234649096579,91.8484819030772,89.50098792615421,84.5420310846745,88.67705672323909,94.43844878115314,94.3560929094118,95.62855020133145,106.75902175290707,105.56524656889137,105.61355755132494,107.79870724485221,119.28828462169133,132.31064988750114,130.51545154955645,131.19171292986678,116.17290645800878,104.9244063759311,100.32231440463113,107.40476601909907,115.02518459865244,100.31229887641918,89.58935609409947,78.68822612178236,91.22738796300587,111.21667387471138,121.09902219696987,125.54846062037488,131.19655325314162,140.71179217518156
108,2014-03-11 22:21:19+00:00,100.75460323138299,107.65276774659857,101.3011041086976,105.04563426048212,111.61623279972402,100.91802898690591,102.20897384530412,95.50997898779084,103.72709953598556,113.10195477832575,134.842615555881,125.83123104638524,129.577777650664,125.13643381012552,122.71646063253165,137.17122274535535,151.08154203197805,147.46473352864064,136.96320746286958,115.31131393579274,108.4993820131392,115.96662920408971,120.20447479554495,109.73220459146414,101.41062357805501,98.99719652435759,95.80025352805907,121.42034158901899,132.1917637814701,136.1560827656952,136.26882154474143,144.69299716554946
109,2014-04-12 22:20:49+00:00,102.44868215037305,113.37620141077903,98.87803687217345,93.16856174236527,94.55553814386343,92.66762564637213,73.16099648368389,81.04665054211587,99.04303006625342,119.31554307384305,131.6024607546752,132.14913992406747,127.19472997391142,,,,,,,,119.92291867221431,115.05166758672313,114.64558816173994,117.46712794886703,110.44622047924396,104.07770017657752,112.07241146827577,128.356864782073,,,,
110,2014-06-07 22:18:11+00:00,93.52054167553118,86.22098279702054,71.13106708185651,74.99010643573514,82.24074551367714,69.86059336301332,55.13782296735585,46.08079573583288,33.027698833797025,,119.04702512463892,70.58860954034552,64.0846808358884,,,,115.55158315101305,106.92629226674643,102.37174644494716,85.0415416162086,130.07894414632295,122.24005777100358,113.1178365152747,104.65649536313337,103.65799280808437,115.21652272410118,125.86023281430114,134.51004449680204,142.48278930782723,150.70778867679923,151.81579396225789,165.91502799299815
111,2014-07-17 22:20:39+00:00,79.21540961455642,69.6731723934735,72.37455715794168,72.9048072748198,71.94858657214576,61.23101356490973,40.8706434973339,28.631110810500672,29.879935363731686,,45.187004103780886,51.142469429232165,54.09492834445543,,,,129.40107337033828,117.63046760840867,121.80217324073367,108.03742111486932,115.40148934322829,96.72721417978495,118.78939167571386,124.24637087287867,112.9426056513179,103.26332091029016,106.55872274788855,114.3591610400921,141.50081740532158,147.03645264588482,138.78308583716822,138.3508618293823
112,2014-08-18 22:21:15+00:00,91.40854604107825,91.29279071601879,82.60207157645478,81.20946425809727,81.30597444811713,72.57889236141932,51.92145812726413,46.045417250779195,57.931058816305,92.07931070262978,85.60890333678807,68.16204634335968,79.60403855408016,84.8682429815824,99.47388902467516,118.35070241785905,108.73743892957698,94.29539863033504,93.01162105295533,98.30520033586278,92.50946646175824,77.64464691420807,82.29308534575793,84.24609574628009,91.07789297429454,105.62127593224494,100.50019975559287,108.89427171586954,115.98508801922513,114.75376424149266,131.4142051770239,140.94868817716255
113,2014-09-03 22:20:54+00:00,96.56244181111926,101.4829709235094,89.6218806357691,81.82542165592712,,,20.227169777672046,,,,,63.765011881354255,90.07318825253847,93.33003098117618,110.19435059917325,120.88201687432327,115.66864523304368,94.81131038202035,94.59430791519638,102.61030337773563,117.81831978559924,88.41355961996885,83.7419228842064,79.8755043547318,91.06722622529172,107.55460996818448,118.26045565311163,121.76458370342083,121.97780030322308,118.58970730650353,127.86976814258574,132.2306974567563
114,2014-09-19 22:21:18+00:00,109.29050235753506,116.22337538921381,100.60312138345775,94.06756941942571,91.23164186667239,86.37749503520547,76.02358492751772,93.41123357420409,100.24074168132505,99.39301473307893,96.83331309636108,102.71751875134146,113.54599315145549,121.56610444297509,112.3421114367546,112.76295798265414,114.6186246253185,112.32706796917597,116.65541403256498,124.32476150451656,106.55355176491163,86.12435933753764,85.3546115260445,80.99715937946128,91.83655366516386,109.2207487232134,123.49061933423583,137.41637932378597,135.04616433185356,131.93475690025866,130.57568160090543,129.01088114507183
115,2014-10-05 22:21:22+00:00,92.5591966224494,97.85386927647949,85.31927565697241,78.21483044299129,77.53853249781025,66.50296479330709,58.9776566098431,66.85006251049762,70.74799342998378,72.37418347728209,87.50989949759999,85.13835096546559,96.94512390068802,96.83121484374917,103.91468148859465,102.17635510216267,100.31359385453888,89.36506042925566,87.05827828472027,95.36889109844894,95.79795805378008,85.37253548710464,76.33695582313996,71.5062880434345,75.65175759963878,88.38210617695786,95.99224691348573,109.72033834710041,121.01932502612826,121.74850052630107,108.96349890832721,109.00276427997886
116,2014-11-06 22:21:25+00:00,138.57545138658645,,137.64015506059798,115.50242606380421,112.57284423774173,95.19830722997247,71.83148353841109,72.89679055793772,99.18028690050085,,124.40661888528902,121.52513435861708,110.3167114149403,115.95376656901512,123.48469117329518,131.5171573571095,142.1190975227747,115.958598411048,101.23588895055525,107.44102616229667,113.39956085844693,115.02082637634294,109.61474729660421,107.86107081734838,118.62787316133479,,,,,,133.3358744907552,124.40719814231261
