,dates,nzd0560-0000,nzd0560-0001,nzd0560-0002,nzd0560-0003,nzd0560-0004,nzd0560-0005,nzd0560-0006,nzd0560-0007,nzd0560-0008,nzd0560-0009,nzd0560-0010,nzd0560-0011,nzd0560-0012,nzd0560-0013,nzd0560-0014,nzd0560-0015,nzd0560-0016,nzd0560-0017,nzd0560-0018,nzd0560-0019,nzd0560-0020,nzd0560-0021,nzd0560-0022,nzd0560-0023,nzd0560-0024,nzd0560-0025,nzd0560-0026,nzd0560-0027,nzd0560-0028,nzd0560-0029,nzd0560-0030,nzd0560-0031
10,2001-04-16 22:10:54+00:00,98.4021377393357,104.45566180420076,86.4781354770169,88.20651221265379,78.16516241531903,68.30661707474624,42.338413582518925,,71.61961527155339,101.47834816059074,113.61222114336334,104.98789504574002,81.75124839833497,71.02636611505062,,102.66150369276177,135.43668386157623,138.29752412944868,123.69123378873356,109.58517034194044,,108.0739343026411,110.80154598173297,106.25635307435701,102.32908794067991,105.90029485449058,119.25469813631867,132.52956641834086,128.88940470145582,132.21227265935474,138.2915018609468,150.3131796757989
11,2001-07-05 22:10:33+00:00,80.94722282744954,,76.12344406446417,79.98056663211298,83.92209053877266,71.47664070219957,53.89315267258752,,54.21939019248377,,152.89326852959312,145.07402539632264,65.42558090322879,31.88180888620219,,,166.1654048196967,174.9302396184791,,167.02538538022023,155.02861141798795,92.70188704222744,91.9438997074726,112.7782531561703,135.6285997813364,143.4469958129132,147.14693731736918,162.27103794783156,163.5838649744902,158.54097776768822,165.83130685925423,181.719517872048
12,2001-11-26 22:09:45+00:00,120.88655101427364,133.78504941703818,,,114.63737714736436,,,97.46634018475486,,104.8665323132561,123.13338627876938,109.48542986465185,96.90743507665672,,,108.9971180872256,,139.11808840522468,139.20115995888747,138.03835788145793,132.35707838810876,114.75203863141964,107.56527303618908,91.03215181798353,104.55155305794837,116.27043120049437,129.1622331631797,129.6908980096405,118.265941481355,128.33895355668136,139.1238417137198,154.76130661597853
13,2002-01-29 22:09:33+00:00,,,,,,,,,,,,148.60323830074674,130.21159526319843,,142.8828408799532,,181.58134668836084,177.24692653635364,164.92904225202216,155.48182653671992,,,,,,,,,,,176.49679229263555,186.88398933665758
14,2002-05-21 22:09:29+00:00,71.61881226863991,,60.80473688313768,68.29760838959265,,55.50978493414088,41.84610743367193,,17.25136491492553,,61.929449516273905,59.94943510820242,,16.886197010647834,,,107.07315987347415,101.57746218983753,97.26117699247216,,,,90.01278157551789,93.16414452868219,94.0550241737352,97.76732295817139,,122.76008633436177,118.69285477341185,120.28598273147139,,
15,2002-10-28 22:08:34+00:00,107.81962778221913,125.67917312683845,,,105.82221225241133,,83.29050720578562,88.713755745241,,87.94252018371861,96.82738541775888,96.53558430766125,107.42615330624324,,100.61769207664629,109.20471829299566,119.01094560676636,122.75297251984287,129.38403957851472,132.7034448730697,120.18995330128956,92.41718030611207,79.18819051562613,77.991952675537,83.43465084553446,109.75673414091962,143.14610308548757,145.79241177986188,141.152294188633,131.48561749941518,,148.60589619672754
16,2003-03-21 22:09:27+00:00,133.91159325749774,160.66200182253516,,,,,,112.57339385605641,,136.41671150305785,129.3958486080937,123.53737523541338,128.95732345978612,,134.89612231190534,147.41428434152436,148.33628774161923,153.59585928870743,145.7790798031902,164.35012598860874,,,,139.21681643266777,136.10747052974108,139.17288843710264,157.35744504603838,,,,191.56973267511455,
17,2003-05-24 22:09:52+00:00,,,73.96568637486621,77.10554375496042,76.25407907943712,65.51611614649477,52.997888374467884,,33.48448566549371,,76.41964346257333,66.75010157744013,,32.49654547210743,,,103.3835285958813,,103.72997408477812,,108.53785973757854,83.56201470751454,93.69164722063647,105.71276819197524,118.23325672349341,129.78256352720908,142.1357579971779,142.6484734394356,138.15428939491827,134.14684074966092,141.44117202985487,150.57558541037548
18,2003-08-12 22:09:11+00:00,,,,72.21857674820862,,,41.031777077660124,,,113.80325926566186,116.00196868414245,106.35130743495591,111.0324926792729,112.9742372065824,125.59038979791364,135.66423152254362,141.32665954354565,137.5265741763674,136.46564266743692,151.59786178978004,134.42727039286987,116.64555662663082,116.47088823536043,103.81666130041194,131.60504425269653,133.5857622583461,144.12411132527015,165.60133583543956,174.49399471073053,177.64612872863052,156.60602605756625,162.99802987903016
19,2003-08-28 22:09:09+00:00,161.32073040115023,171.4751218874161,,,,,,,113.27965094571293,113.55783628251109,81.84741411885848,,92.69260281937505,107.07678168547763,109.11238658239826,122.17662791546225,131.52951178932472,113.75215930841611,126.68763533869202,115.79364970664072,113.78971633115286,80.71389178237965,74.12324861405018,86.67173194386066,100.20674267452243,113.87429827964469,111.29521209066746,126.4436611420397,135.0808149124562,140.2959549362268,119.13819915252691,123.8485911189349
20,2003-10-07 21:58:59+00:00,122.62789736574818,123.5822444045163,117.17263051619358,119.44427368877831,,,90.56932558880196,84.1530844198868,99.21140930683231,111.95567754394233,102.31192459041381,101.26620959916055,104.04278348908201,109.83533201520814,110.64045286717321,122.3042686534279,143.2037938272639,141.08315873165984,136.479067332049,131.1807061905993,118.79378708850798,111.49603180914959,113.45240118981809,118.78268409466297,108.62896002500659,106.17002184854204,126.4649113905859,149.90233454411026,150.90211887636914,153.2921648922177,158.9732210939432,
21,2003-10-15 22:08:58+00:00,139.18394569895844,147.18876869838004,142.2440603796838,137.95543209336896,,,108.67548081868492,101.35072303901273,113.2324776675778,121.65763641064984,110.7140863655342,102.40709287318927,107.33044676419144,110.47483571516474,117.26499626602934,135.94293530236578,150.17567800927105,142.49213094087477,138.77022869181064,139.92217186202151,119.2358988041613,107.85870318454573,111.39130619092766,125.18405735686358,115.87811105967222,107.3032693896349,118.78851343053027,140.2523114454615,148.6548755795452,152.5637477071779,157.70044676365208,161.05884413913884
22,2003-11-16 22:09:47+00:00,104.41602697823338,109.25999510537036,105.16582995750576,99.97219895175206,92.46464890762465,75.72390066197696,69.66614244316415,66.0192847487454,81.95174445060147,87.83007295001123,82.2175216484284,81.40968162818638,86.00335447748863,90.72181114347362,94.0224155586319,106.90200568134892,125.2825294396302,117.1147695049509,105.67738454796533,94.56872370522419,,,,,,,,,,,,
23,2003-12-26 21:59:30+00:00,126.29393965598425,152.43679419688073,139.95631696068165,137.20839392380904,121.15103069740977,117.49802460156187,126.23135044801958,132.38665235818618,130.90744242419836,119.66735106975733,119.22741557853719,120.13274024891275,122.16073538178534,116.00760370691626,103.06943526035778,123.08199365800809,145.47497643677434,152.9419550745762,144.6830704593342,123.33662107697593,113.76912108495281,107.36634256223513,105.1497817337293,110.91705966511205,123.7157286828997,134.7784117619309,130.12910032663,134.73428643434966,146.80812576635998,147.95751407523312,149.45703547468082,154.96491071143697
24,2004-01-27 22:00:01+00:00,130.9170874878402,155.1092981986884,147.15984622100984,133.42029640127453,124.95966922399694,111.94851725168488,122.1079337777376,113.92956386121115,111.52591558395856,113.24062806631923,113.03115066277769,115.91555508531879,120.99548152934507,110.92240831584694,91.88692814830182,117.73546772432834,143.12739644885153,137.3304069921897,145.43339493883602,130.14216143397582,120.10336311836606,107.86861996925761,106.1225550621001,114.7687348148616,120.77861263945024,122.69435972389164,125.67725948304042,127.34451971199876,128.94540555938377,127.4914569077704,127.58738910959396,135.99438792354368
25,2004-03-31 22:00:23+00:00,126.63451503005486,134.55393148352164,129.26154354539,126.04122943321961,117.51273373127418,99.26592738261189,97.90053965916275,99.17083403437695,108.82536350589928,98.0303082713597,88.52462017592941,88.3026706583529,98.93074716886174,116.0963011616201,113.88673773632031,106.55319262711168,112.42153509422269,112.70062208007894,125.26746740451956,126.47776381176365,110.81985874357923,88.0643410511725,86.21663625294737,94.57414580350886,103.29282101849493,107.17938269355702,116.26098904224848,121.02946639107032,125.39799339763307,126.9781256848483,139.65590407574098,145.31950249657913
26,2004-04-24 22:10:19+00:00,137.65678804153066,164.57782275179906,150.97458897731497,140.45421361414947,137.59035053244128,110.05995787791701,,111.45526855281658,123.26271892626441,123.24918521109024,111.0383140854328,121.29417334720546,119.62237849080319,126.89184421089006,114.27544302447212,112.50200484657096,118.46237114582374,125.93358502082643,143.58216861762,149.78978742861557,139.40749560905692,115.53461060183365,113.78938531326087,116.28917275258166,112.32254162062968,113.2729958606626,135.07128023935437,139.8294047884907,143.1015587578833,149.3010777535522,157.4348686284726,172.5103602801991
27,2004-05-02 22:01:21+00:00,,,71.74855722132722,70.7486214622368,98.57238847121315,87.54823274830565,51.34478107182254,45.81856410819625,,107.15488238437096,96.15444150432975,61.914403437524115,89.5376429414906,116.42727269903428,107.23026969838641,48.00156311084781,98.6955393441745,100.10642843284806,122.04360308322362,140.52819482074972,125.67488362482084,108.56962469851979,108.16785375580328,108.33241860161903,106.56826754197586,108.49762382846372,116.31312925407019,130.8124096036105,136.2229786315932,138.07194644699214,147.59087464179777,157.31527326791002
28,2004-05-18 22:01:26+00:00,77.9925354676063,,65.90236518505247,74.57786047481808,,133.9173375742082,48.869402179934454,,,,106.2846850106135,60.22645399697215,59.273941705874535,,,43.407490767591284,81.98527944209465,97.11081570625834,147.28800407533572,168.7887905965035,,134.40504861190533,115.94309732454177,115.61018644448652,120.9377984005253,128.45975781741743,125.09104658169113,141.10623160121767,147.55868331182606,148.46558818266107,154.13377789810892,155.51291939044756
29,2004-05-26 22:10:21+00:00,79.71780535982113,,67.70719918556311,68.61040454707637,91.02177321797726,101.37338297009589,44.765363106233636,33.47305015458544,,49.12641768345194,65.25035020724862,54.34222402611954,59.89646336732954,117.99603620513663,118.19365250273998,38.881267198927304,70.27402108032534,74.90089532568702,109.61273905425927,139.32258904062863,132.01505894113956,106.78184389623435,102.53335062589758,106.90676379853356,107.6648311064906,110.68753145010585,117.4961675453189,129.6068674851895,134.9947213480112,139.53565560967306,142.72170649856835,152.48931078246403
30,2004-06-27 22:10:12+00:00,83.4093858707807,,69.43302750980587,78.34424183103187,80.80677132884273,63.387976764453164,48.34106897586179,37.84390399659305,,50.37907911527145,59.482138767233735,65.66638647724481,58.41612979664021,,,42.76622092054241,63.621135548433166,75.30104573375094,97.34783901142788,92.71074633714784,,,54.55757449467922,75.43003689128292,84.37465922710105,95.61871861859161,101.7478530781783,113.38870169886458,109.54132713184852,111.2635316273737,117.55124125414919,122.49558145910613
31,2004-07-05 22:03:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2004-08-22 22:04:24+00:00,83.93193668848144,,76.13999347499578,78.95030153912447,77.15158727448201,70.63542501585054,43.69801713629088,35.658098618454105,,71.23377740042405,60.35086818699659,57.00719404182337,69.56219355550893,87.83757874081735,85.19787737080571,65.32723077833204,91.15521671025854,97.10212266636076,100.14010471038327,88.08103683636288,,,74.87633292429948,81.6121363163213,87.77657536458227,91.31754762180739,98.73658013809312,109.76303410134958,116.42176392015544,115.33223909287557,119.64413074079744,132.06706017882104
33,2004-09-15 22:09:25+00:00,134.13320251592205,166.95922923040447,,,132.88610250942907,130.75227599059878,,,,,46.45625601863421,93.83455725470876,119.60209721106921,127.37372764821322,132.32460799552302,162.7050331783521,124.1975664725037,124.5068163394958,131.84022992169173,123.72967472551089,118.87178152986971,100.0105700098502,75.17302523747978,79.91600153593774,79.91387741657886,105.36562723440154,133.93124777259789,141.53551407835266,142.18738562324455,147.7100528769697,154.99759718987232,163.33156976355406
34,2004-10-01 22:09:45+00:00,107.67867036300736,,,,,,,,,,,,,,,,122.63529123225328,133.8806695482043,134.00356412640673,125.66896550887026,113.9791689373283,103.71313077305965,109.68462187686148,111.50409253915836,102.79557629739215,102.22910245864927,,,,,,
35,2005-01-13 22:07:16+00:00,131.51158935317906,144.60560589875786,,,127.27984724260023,127.0156501409154,,,123.97323120850848,,,112.95333083244924,115.57598986680468,119.86264494143674,126.7303262320714,131.26806480354142,141.5685409637644,134.16037434246107,129.32433293420715,126.76579717603732,126.68581401795285,128.21090655533442,107.31294905828392,105.37550477173075,110.56540497948691,118.97389126747794,122.69930639004251,136.4227962940852,145.39533010888186,131.60749851692708,137.37032017748754,
36,2005-03-18 22:07:46+00:00,,,57.62351211118577,56.327917275445955,,104.03831222212118,27.668986373382893,-2.1711316225920845,,69.22362508453227,,,77.03198417131273,101.955285011026,100.07948060145003,123.44139168036209,127.75653351681447,117.17835070983999,106.07132570201173,90.80025835921262,,,67.7358338888933,81.23028685169271,82.89690188900057,,90.29368051911581,96.48754489252664,105.40572228791748,109.91877954714172,107.04346466355881,
37,2005-03-26 22:10:28+00:00,138.53193887470292,161.061988440649,,,132.92116678782284,123.98128354983274,,,148.43783711100116,,,100.99347578187441,112.9848764763959,125.52004088756401,136.48510562974852,146.14489244921532,159.82526290932128,152.5722737416349,151.93932751219228,142.03741404416502,120.8509699731083,115.35807030775632,118.10128062556788,125.41286184236057,141.16967422926075,127.8631793474552,121.08529561638247,137.61375686592694,148.55933363367558,152.79321595376663,164.6906728248441,
38,2005-04-11 22:10:46+00:00,,,,45.888373991733076,,91.10347429644693,,,,36.78937977698638,61.582925704975644,21.314094419797748,,,,,,,,,,,,,,,,,,,,150.62696588702886
39,2005-04-27 22:10:21+00:00,,,,73.29260789307949,,49.57905422109471,39.58849907727566,27.241600299650095,,,73.92925140623515,32.95138264686805,85.83490443911171,109.06560412184534,115.1777324404415,132.02313149156555,144.00789625682597,137.91386704397246,123.62562798791149,125.34064529832165,125.05057654467026,110.49431801344568,107.23056787828548,99.54383390218084,107.23821706834296,122.02335995093674,135.60268427261758,138.69394715804629,133.37687246718005,143.92957181292763,153.57984318307626,158.5914480475247
40,2005-06-14 22:10:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2005-07-08 22:08:27+00:00,69.02017923879902,,61.1290282492575,60.75610808841341,,70.48035089427282,33.47792130573562,24.978917726678134,16.680603742495578,33.21452975700648,59.00023052680824,48.193802309873064,,,,,34.39532176198436,113.31315308763998,115.95946254715204,107.7698600705578,114.59659836687571,105.98906785682372,112.56418355692354,131.51611920827386,130.62323392405318,129.6916362183609,112.67233679357284,119.47397713857418,121.95199887479646,127.6868417963321,141.92028860872182,156.3487441420814
42,2005-07-16 22:10:12+00:00,86.59727693705025,,70.82086190638161,80.7301954335299,,69.45640963100603,52.409700090994406,30.524403232948508,30.604082795165944,49.9012003629861,57.836347503515704,58.284944280989556,117.44185899339145,103.67143953781856,,,72.80568161665948,90.47899387325089,87.61684217554183,75.61474973517699,81.55798580381622,,76.48761819678627,96.29975457597759,105.73046647229378,103.27715646969347,104.38383797644906,100.76740043622465,90.71656285917366,109.44351222491434,123.32436452649476,125.95726278568573
43,2005-07-24 22:09:02+00:00,,,,,,46.44995251584084,45.22968012821116,25.87197817594548,,,49.185863857701705,62.70004033450938,107.01657362784647,115.4092302644353,,,112.05679068565442,100.22029162468246,108.62446627932425,94.71966102633785,73.39541323783305,,90.51141483494186,97.41031327308538,113.39673453711185,136.87545698667827,138.97199245041108,128.24507367074835,114.96432765796976,119.31310894075233,132.66270968764593,140.76135792356047
44,2005-08-09 22:09:10+00:00,92.31794678704361,133.71404419156082,130.68985481060093,,127.1141845573054,122.36565053334641,49.70368447182336,39.79413931949165,35.63495933621995,79.62685070989859,131.93169759881323,151.5955198045506,151.6651275174633,136.04510521570438,130.33827870188924,121.81492009555936,127.34862599249209,131.3133790743102,140.19612570895413,134.53552744100324,123.19447192578451,101.83801706997394,107.73224520777796,115.00049797221115,129.59170630120178,129.47291217129344,136.25403023177054,153.63724538151877,139.68898413365568,134.5632119974881,136.00087074899983,138.48567673986602
45,2005-09-02 22:09:58+00:00,115.15360631886593,106.89386817459476,112.97299035292286,106.44763927521674,102.56947533154607,98.66536466571245,,43.42292004411881,85.45623344779199,105.23773232300233,129.91690544907385,137.82889490136796,132.0625543914494,125.72620452032423,126.43375902068682,125.56647605940418,130.22677992089353,112.81003107456498,118.06336983463703,118.97480639828241,123.2876927025406,127.38196364062068,119.64723537682283,107.60547939869521,111.62076116311127,126.9085538609797,144.1242075937893,149.9318312183476,146.15468521473073,146.53621590733204,140.83708700576693,155.34962818182387
46,2005-09-10 22:08:55+00:00,113.66677222571349,118.66644899109767,110.67610901944664,102.56291160885843,99.54553634235751,108.5349298211849,103.05778213330821,85.46791545371163,93.01249373985743,108.28201102574562,134.55267508377804,136.55866582111366,128.81423129740995,122.98813020375141,106.92596143430585,109.21396159621311,115.66495294355309,111.13565479498729,101.40800801973087,112.42016163214238,123.33056822597943,118.17488418649364,117.75543173753232,112.1777154599335,105.15683886700597,120.10935191375407,127.20928165774954,141.61603999458953,136.42048683148425,126.34166422573031,142.30626309629486,146.07906822077072
47,2005-09-18 22:10:15+00:00,101.64104773775286,102.30509105512874,,,,,,,,,,,,,,,,,,,,,,,107.62258853061678,123.73374801517252,132.82356339688744,147.44677041309086,144.16092441855153,143.6995979335601,155.38534659103865,160.8081714262872
48,2005-11-13 22:09:32+00:00,103.00403590520281,110.7564034337091,104.98414337175073,102.90990908533064,108.29955645159733,107.6133673842958,99.72907650413212,94.63129891054561,102.87110481561513,121.34619584601754,121.07503729798547,116.28592594511441,125.9499811651856,128.626731113316,118.6344956934247,124.6582913708902,133.28553138903243,118.97240070843154,135.9677341021306,145.27833573113602,132.196333716293,115.28069472879942,116.12686376879324,117.2301296046015,119.36965631930244,130.28176937515025,133.77526786148775,132.81795373787014,137.7148622403456,133.6263660537199,137.9442264167608,153.16656493189743
49,2006-01-08 22:10:37+00:00,94.63197404473183,99.37094223545687,97.87409885128292,95.15296188503459,90.16368663123237,88.42992272135031,80.19929451298572,72.61355892435677,93.64829953682002,94.98790582381419,99.73205781324235,109.69469100138897,107.58309251273388,120.44754777119732,118.52990101715349,123.71355229859378,115.5429816032942,100.76822410390179,99.96969659101798,103.39334542916838,108.83567363019552,100.50085042248317,96.35737807776515,95.80202255691955,100.37908832323342,112.77259431873681,110.52342834002654,111.52215037724687,117.30846471513829,126.29899088753932,132.83114257082656,141.2168705045133
50,2006-02-01 22:11:01+00:00,,,,130.9666074070551,125.45487128088548,113.2029040915836,117.62743073629048,136.4106938390592,148.26882342014127,124.39829792607259,122.7444911836049,123.40338866601832,125.13092425332147,136.0203391556253,150.97584706941348,151.99699690183945,159.25152745096963,144.70448541866864,134.9503173443142,140.16608904026333,128.41505383115035,134.20220545875338,149.22097593729805,127.76234137986017,134.4696321531236,153.31925973809373,146.74798057111718,147.20803804503075,154.4742665153392,151.7371411142096,,
51,2006-02-09 22:11:13+00:00,128.18906647373745,,119.86326392078942,111.81797363034082,106.44674817632043,96.33687882094121,99.66872039133048,120.70683133101019,126.79906853496182,118.41640698137635,109.87910505601812,112.08156821970248,120.60157087851334,127.25183857073516,143.21236982690135,142.37314089862178,145.36962666781687,133.04450296713497,133.49498906691147,133.68397528677363,123.54341398826048,124.11495086884685,131.00680571841235,117.78704408452384,116.75355396628089,131.38565628360158,132.46002443126417,134.81317806131798,143.91112422149055,144.018783291614,146.87850027372667,161.06825650991885
52,2006-02-17 22:11:46+00:00,147.43972675070736,,134.70568684324536,129.01981346388976,119.38212068166521,107.34462266200168,123.06212973840456,136.6307005618538,129.7367406654896,126.65918795770513,123.4345918187044,127.53719717762847,129.1543423150161,147.32055739878854,153.59372985808386,146.78186757728224,150.998790490254,143.45103455973526,148.90763948815382,146.94351354597387,131.40798949037855,141.07743690723078,142.94904742743373,126.94549977958297,133.47861740269815,151.14009806369899,146.68041534692338,149.4385503914359,152.43076171583547,148.24963301034143,,
53,2006-03-29 22:10:52+00:00,112.57142764158888,,119.78537092924122,127.28826114409156,131.0001403365227,118.20340394654693,91.83566067129496,90.14965656777744,,155.11897930074522,140.6513316029604,122.74603864416993,129.19152235627604,132.84344040509305,146.7202037781223,153.11932388750478,174.7528321741484,169.82705851317135,171.69698601039528,146.0408931397023,129.8564830675046,126.45112993540334,150.45929092381488,150.30383947200863,145.92505576105407,154.0892137944398,165.11547682477084,182.87499954088315,169.82783223095382,171.22697042806817,,
54,2006-04-22 22:12:36+00:00,81.12685212556188,83.75001981276185,83.54245845800706,79.10167678085364,90.29930420871045,86.73570415672728,,41.64386659418028,90.85806667999177,,100.41729346272295,106.35530559456296,119.24347406236396,113.0689934879246,121.52155848637875,127.4762492856513,141.51987170876785,130.49640506770675,122.35490192172607,112.42185476382386,105.70804958063113,105.98905462788966,117.3463754176251,122.37837268418279,114.38065584067513,123.7188068243541,135.08934350198405,135.65094905932165,141.2255985448827,146.5158304256591,146.97227550954176,147.1564071188067
55,2006-06-01 22:10:50+00:00,67.34466739906502,,54.44060028985821,62.9078367379804,75.34629454462356,107.53773729067193,40.83360994923186,18.162991125674715,14.722597319065558,,126.22563855465154,127.11710712789186,41.84079845905366,-3.164153849031451,,130.76634659767242,144.6774238394708,112.69210556718483,117.86074312010416,122.75129518013995,121.47385781657356,100.15141045488613,105.78282249507707,119.64301913949419,121.514399701111,121.90630363366301,123.13739024015995,132.7995749463417,136.07391166052167,155.69828677036088,162.9261982741897,163.08778332137115
56,2006-06-25 22:13:31+00:00,71.76240828852083,,61.071654279093224,66.70685993858217,61.35341360135671,,41.92342595389972,24.096668377267015,23.192136623520458,,,,50.868702094083105,-4.081576178046617,,,138.129635643954,145.7007807243802,109.57751308534885,83.94512940116931,,,98.6678858977391,97.41007244942116,109.25547708741107,147.02695215389434,,154.11144858460676,142.36129591365562,153.73854358259587,177.45201357101783,180.87464738931277
57,2006-07-03 22:11:04+00:00,73.41377475614021,59.54899916257703,69.2600315533999,76.07871556975144,69.94389727025435,,,35.56383479577954,19.133849154500325,,,,42.22041279319721,14.557595318480079,,,,,88.6875089823123,80.30239212819662,,,71.81521569252453,78.62362322981872,96.13361214249238,106.91088148303618,116.45946706290343,124.55701890103637,123.34697910164957,132.2770323852525,132.40337278292594,142.31999424376255
58,2006-07-27 22:13:58+00:00,80.38022920650201,76.29415045933214,69.30953859443689,70.75059639123964,,130.20541058712018,48.60823706651743,29.590813221275496,19.778956139825524,,118.45189504009781,104.68790217330645,43.43724186141045,29.49103404314924,119.16022388757006,131.7542345846445,143.62392718675596,134.42825878276784,124.339499607202,104.38073777433034,103.8964753059786,102.81088193215335,117.46214691447278,110.47853771068155,100.02809225539171,106.38092906322944,132.8300230013834,159.76786554782277,167.31973732964653,162.49193822765636,151.24836410778687,156.80034998444734
59,2006-08-04 22:10:52+00:00,83.83853517770791,85.28219878559048,77.35683966853838,88.37008706668433,87.12231559190286,73.37737001927164,53.08159799127631,41.892225910353496,48.3663466390947,100.78306426894602,106.37536054250218,69.67898294800457,72.75518478017382,,105.74683215212472,133.75129908842638,142.16785958105146,128.85421716857746,105.18320084496455,110.98739849804853,98.79523625019763,102.78167193031616,108.93056714819129,105.27191762418381,110.07937829397592,111.57461442578355,124.8472271843505,146.66007560801188,155.93899651529614,155.99253599143594,146.08448377312962,139.58135861365807
