,dates,jap0312-0000,jap0312-0001,jap0312-0002,jap0312-0003,jap0312-0004,jap0312-0005
424,2021-01-14 00:58:55+00:00,,160.7417558482435,161.13811120809171,154.6034694334666,156.49304822757648,160.47818171409114
425,2021-01-30 00:57:46+00:00,170.08004709523212,161.41953656843967,,,167.9563984856132,168.6525818670572
426,2021-02-07 01:41:27+00:00,166.41066880718583,155.00944899335198,151.8716848133316,148.8369884469451,150.7769881420318,150.88382934680925
427,2021-02-15 00:56:34+00:00,162.06503814501602,150.5264497304613,140.38705626168246,125.86568191502785,133.70836637065187,133.24789745527238
428,2021-02-23 01:41:22+00:00,170.22749166672477,157.25281374421235,158.22320484227018,154.1368592957323,147.47767447050734,162.76554647311207
429,2021-03-03 00:55:21+00:00,160.24805415186603,154.3236877530392,153.79990602315002,152.539735476348,154.47433432495055,161.43355167402777
430,2021-03-11 01:41:14+00:00,159.67837738407073,146.93957168062224,142.59234687716784,143.28278062080713,142.00522517086898,145.61584563178158
431,2021-03-19 00:54:05+00:00,163.56825920953594,,151.76812894000383,153.52700787039103,148.17589673934836,154.06878629003288
432,2021-03-27 01:41:08+00:00,159.98020791747132,151.41290315120375,147.51221331198815,150.88520972703856,151.771091649298,150.20425816848598
433,2021-04-20 00:51:27+00:00,,150.01907520920867,152.93049265970478,151.7177848755442,149.72585135053535,157.5292553120404
434,2021-05-14 01:40:55+00:00,156.33006580671244,144.00818419679757,142.41703234900237,142.30449551559886,135.13670614644133,145.73295242052905
435,2021-05-30 01:41:04+00:00,143.22523269297966,134.49225046185023,134.03460556749576,129.62607117661753,133.01113383931084,142.1706317647044
436,2021-06-23 00:46:05+00:00,,,150.2333717545867,148.24940025134634,147.2876692608694,154.21433047558952
437,2021-09-11 00:39:10+00:00,,,155.59383182676228,152.67410315101992,150.25814210334576,156.12960719540337
438,2021-09-19 01:41:38+00:00,164.37080538736882,151.6315638500535,155.17440641992778,148.0113116851904,148.8850734316832,154.14272690728393
439,2021-10-05 01:41:43+00:00,156.6259237360724,146.14821895570796,138.1552240481293,141.46784633579497,139.6486052777961,143.3145972422586
440,2021-10-29 00:34:52+00:00,160.11836349557151,150.48553117041155,147.8621822631611,145.798123905011,,158.43741196011132
441,2021-12-08 01:41:42+00:00,171.42388075736588,151.7292394612638,150.97257087338346,152.99422979573222,145.4951730775206,152.20205284413868
442,2021-12-16 00:30:18+00:00,169.26748624355187,156.84420374802684,,,166.02649774100976,166.91516731697874
443,2022-01-01 01:41:37+00:00,172.8688410716167,162.26409981185915,162.60908774753534,156.3065405871334,161.90497205428417,161.75243073386358
444,2022-02-18 01:41:30+00:00,166.62701789820477,153.65707726479965,145.95580621789728,150.44730584195335,143.53866507899087,147.1946640039885
445,2022-02-26 01:41:22+00:00,167.49852924854702,157.85311407927415,157.67254918878527,156.51553404514482,151.7544671650725,162.17601071330387
446,2022-03-06 01:41:22+00:00,164.51883795442478,154.12155753769397,158.32776065804694,152.90976812850698,151.55103361913243,162.09859043832026
447,2022-03-14 01:41:17+00:00,161.25470989816404,150.72825599141717,147.84649399330388,151.23609490585437,143.9836988423222,159.6419194611545
448,2022-04-07 01:41:16+00:00,160.32790083939656,142.6995581169865,147.98601366633767,150.51637931669728,146.2492848294968,154.22810916919366
449,2022-06-02 01:41:21+00:00,144.71379687870478,138.23111643516734,134.7284718411433,132.95263827321276,132.22064532049598,141.06238977105556
450,2022-07-28 01:41:21+00:00,,156.43695308534242,149.5479252971596,139.17189439355977,,
451,2022-08-05 01:41:48+00:00,161.7350969589877,145.8272604146048,149.57880868345936,155.45557917986693,142.63057082041294,152.48614869218872
452,2022-08-21 01:41:53+00:00,159.1649223556635,151.09256371799512,152.77166304607755,150.93635823413382,142.90907505956918,155.42242396123854
453,2022-09-14 01:41:37+00:00,164.1235292116224,146.55358323446637,154.82523906909717,143.87679144494814,139.9470552902249,148.41223072508518
454,2022-09-30 01:41:42+00:00,162.55186499418696,150.4755399917096,151.96748724297214,155.0919691369659,147.26915778814563,154.1250730578771
455,2022-10-16 01:41:47+00:00,,148.97604543842124,145.46738123396054,147.60965458633015,143.00762545403953,151.54670311073707
456,2022-11-09 01:41:57+00:00,168.29451492065698,155.82682938473204,151.76571616073835,148.20582951243395,147.32012564914535,153.27911283365034
457,2022-11-25 01:41:54+00:00,168.28814650610875,156.2665974762044,152.56972037014637,153.7858038418187,146.03652527864827,157.10307464671152
458,2022-12-11 01:41:52+00:00,,150.58599231768815,145.97710043040334,143.5644142438633,145.37892872377154,144.1831650122138
459,2022-12-27 01:41:45+00:00,166.67692516754954,159.01633843784418,151.3062176260645,159.4636270247451,155.5080608051232,154.03214483549547
460,2023-01-04 01:41:48+00:00,171.38636317726966,162.61264640222035,162.69646988627994,155.88175281951615,157.49882166814226,163.02918490898475
461,2023-01-12 01:41:42+00:00,170.2929241105173,158.43350895102526,154.01403564281898,158.38191645795916,150.86538616404005,152.73196194873503
462,2023-02-05 01:41:50+00:00,169.10319131169743,155.6193763344055,151.5315674707154,153.66807914073055,145.33062529442242,154.24715502657355
463,2023-02-21 01:41:41+00:00,167.28535688532912,161.47175532471203,159.18915530507653,153.99808986921067,162.29292274263307,163.07105174937297
464,2023-03-01 01:41:24+00:00,162.95549699750487,153.4907563894117,146.29691067276147,156.1311139926647,150.68749386948585,153.886721635249
465,2023-04-10 01:41:15+00:00,161.18199367907218,152.85728349353474,146.3893533368264,148.9915246835524,155.40762673006122,156.97941731221624
466,2023-05-20 01:40:37+00:00,152.54805215501923,135.63408381181162,134.46757492468888,131.22547204350104,129.49308935725477,134.01623934176354
467,2023-07-23 01:41:04+00:00,156.5764308026144,144.238516802144,138.99577392694286,138.7349688773434,140.17502860342526,146.1036304160542
468,2023-08-16 01:41:06+00:00,158.18848165864986,145.13741844063392,150.9751027421422,147.20749407786144,147.99744141590162,155.06131958193475
469,2023-09-09 01:41:20+00:00,158.69992752711173,144.08506387310572,137.81283655268464,143.85552122273702,138.28890726820387,145.20295982748925
470,2023-09-17 01:41:25+00:00,165.90435027468524,152.4578250345741,148.3916422980289,153.08543187005407,150.96410096877008,145.8482412866306
471,2023-10-19 01:41:35+00:00,165.01098643435463,153.58648289593697,151.4335384539657,155.66544913825626,154.51795963986797,153.96580332304913
472,2023-10-27 01:41:33+00:00,165.59347385296948,154.45303331317112,154.013800356406,147.50856408407915,153.3373918174713,156.28919874308212
473,2023-11-04 01:41:28+00:00,169.64845575605528,156.34432002756125,154.46884107457066,156.98569962795767,149.42871239285265,159.3847628499542
474,2023-11-20 01:41:35+00:00,171.70294771379278,164.47541176678897,161.82157583464064,156.43323492271932,158.39835626364513,157.36871083914212
475,2023-11-28 01:41:34+00:00,,,157.54063694782334,153.3763303977291,159.96694057394672,163.0159201885455
476,2024-01-15 01:41:28+00:00,168.73755462214484,154.54772343494918,155.31877174111733,157.1523064125757,151.11266184721308,155.38318138352864
477,2024-02-08 01:41:39+00:00,169.71752344226545,156.7444674454802,153.29424085718213,150.4945577576507,146.95863666199966,161.04688125503256
478,2024-02-16 01:41:24+00:00,170.32490955631684,159.9710835187157,160.83634704986363,158.8415786064708,155.5597034349922,168.5453117050258
479,2024-03-03 01:41:17+00:00,168.54436754519193,156.6038379784671,152.7775129927432,159.17984493462498,153.96378062561388,161.76672713652013
480,2024-03-11 01:41:31+00:00,170.42273870335134,156.84980017502042,157.15608044635462,153.54996478601288,152.99582258072172,160.10756498728452
481,2024-03-27 01:41:23+00:00,169.284736521761,159.81361795745136,159.09684683616507,154.47929918264765,161.01274288052193,160.23800153243857
482,2024-05-14 01:40:53+00:00,158.29532258712476,137.455097115209,138.36987490716257,142.07600401843618,142.138412160937,150.48329541865184
483,2024-06-07 01:40:26+00:00,155.1454270267165,140.28709307813142,141.42072726102057,139.0964014171142,139.6306175457869,149.85072313672387
484,2024-08-02 01:40:50+00:00,165.3813885652311,149.63125679045964,150.42510497061377,146.9004157465807,143.54641494548818,154.9731195931787
485,2024-08-10 01:40:56+00:00,158.2788577737352,140.53805513972736,142.1797828431166,148.9994129265796,143.0062567213231,150.35974520826352
486,2024-08-26 01:41:06+00:00,144.2331454808202,135.37236800633428,128.85129863673973,132.93783734225974,137.68938821447398,137.554855887471
487,2024-09-11 01:41:13+00:00,162.23025948073186,145.48998734992182,144.38109827152687,139.30458474391384,140.2279696919847,146.77134892845515
488,2024-10-13 01:41:21+00:00,169.41733785340585,146.39484081118508,143.58715647062957,150.28725120801644,136.5096986611075,145.73509671707515
489,2024-11-06 01:41:26+00:00,165.29323573136045,157.22235252944188,157.2216851767748,157.0983917736739,157.1700422417546,149.86104006750514
490,2024-11-22 01:41:34+00:00,165.74664969119735,156.58004132216604,153.88808631265087,154.2375540837173,154.8931615100411,149.27541898602308
491,2024-12-08 01:41:27+00:00,174.22608278068384,165.18529580839225,166.61671936392534,159.44931888871483,154.40237755468652,162.88673165904137
492,2024-12-24 01:41:31+00:00,173.1562251023393,167.49488699275145,164.69916201013373,157.4182983139444,166.69737096388272,164.5329434025462
493,2025-01-01 01:41:24+00:00,170.53273992521247,162.3841556231151,163.61983202621477,156.6113141500457,164.63440279080825,164.1810141353253
494,2025-01-17 01:41:25+00:00,173.77731250928855,159.04728233970448,162.03386464477322,158.10937326319663,152.8578873817171,164.5467238876696
495,2025-01-25 01:41:31+00:00,171.07850581001279,160.70048775942388,163.67123978877407,154.2382878082757,154.93206358374644,164.7503593602403
496,2025-02-02 01:41:25+00:00,155.87013468162954,140.7673118451688,136.48121637238535,137.64209540694782,141.86491257690346,142.85789083982164
497,2025-02-26 01:41:25+00:00,171.95385646676317,157.92426833913865,,,,
498,2025-03-22 01:41:02+00:00,163.40794528959793,150.30759328022353,148.9722911656056,154.7943373653426,152.2497690930629,158.89815395614664
499,2025-03-30 01:41:11+00:00,168.15754486644875,155.15172346600448,153.99774473202092,150.3746551989358,154.74695202900844,157.74668191718348
500,2025-04-07 01:40:58+00:00,161.17095255141774,145.28215629006158,146.46082662251885,152.55663410529985,140.60889561595562,162.50581676506445
501,2025-04-15 01:41:12+00:00,165.51279701378073,152.70844097280985,155.22495449768837,151.8516810025853,155.13299273981235,161.11463836097303
