,dates,jap0312-0000,jap0312-0001,jap0312-0002,jap0312-0003,jap0312-0004,jap0312-0005
213,2007-06-09 01:35:30+00:00,143.85040565747946,132.13301847425507,130.5382402965389,129.60507849492578,131.68998228989912,140.95320933450938
214,2007-07-27 01:34:54+00:00,150.08175112963198,143.25994407661403,143.09336421422674,140.9662384294339,148.32595258561412,155.99067696037923
215,2007-08-28 01:34:33+00:00,160.86648708212977,152.05000884576543,150.05526566649107,147.61266332053233,147.12356654295036,156.91799924006497
216,2007-09-05 01:31:13+00:00,154.97190425655026,138.12579370832208,132.15776782153,127.14205727988268,141.4224294528531,147.04902202327847
217,2007-09-29 01:34:19+00:00,145.89682050111884,132.0382766809991,129.48026317966173,126.20137136483362,130.30955194046328,138.44571779129933
218,2007-11-08 01:31:24+00:00,129.04987814648985,120.10978889543306,121.33981561641652,149.6372310249547,,
219,2007-12-10 01:31:37+00:00,171.4081848546508,155.8511369884332,154.1360810761056,148.4630842338064,,164.21781164336466
220,2008-02-28 01:31:33+00:00,160.4356109128246,149.14878877227906,144.0985866797448,149.08566845679775,148.1256144661299,155.49339455044046
221,2008-03-15 01:31:28+00:00,160.1635832038027,143.37769558406063,148.6242631037066,150.37593432091433,152.21844411378595,156.02599630886843
222,2008-03-31 01:31:29+00:00,157.82125789201072,143.54328595747654,143.31963794519385,151.2908952231548,152.7405953485711,161.67264354060956
223,2008-04-24 01:30:25+00:00,146.12719774360215,126.78644673385611,129.68293150833347,130.15773589567078,131.97062662442167,138.29259056793185
224,2008-05-26 01:29:35+00:00,141.70741891393897,133.75533802276772,137.70336734138425,130.44737698822195,132.81351066105074,143.46310258023385
225,2008-07-13 01:28:14+00:00,150.00631866781643,144.32080345056744,143.7420732348166,142.22375828038267,142.4316791160073,155.92846846036377
226,2008-07-21 01:30:40+00:00,157.9233712030226,150.64347364706833,148.02724521796972,145.97052680820713,136.43524701091908,146.5483851039521
227,2008-07-29 01:27:46+00:00,151.26241672126352,145.62617598464698,133.57761981551346,128.8020101337743,135.52728634053437,140.95655758351688
228,2008-09-07 01:30:19+00:00,159.6874960703573,152.49014166113466,151.43376601149743,148.6726400657956,144.9641393358365,147.59531755994863
229,2008-10-01 01:25:55+00:00,157.7640386822929,145.34119772303455,145.52543888034555,139.7635176089352,132.5910788602894,140.95475905567682
230,2008-11-26 01:30:38+00:00,173.85710062692962,160.76167318039458,157.85098734704397,154.08269784317415,153.26065429097588,157.27237002809096
231,2008-12-12 01:30:48+00:00,168.26521806748275,162.11660867510523,156.09523633591724,144.76189498266746,141.70470495049102,149.4152658961927
232,2008-12-28 01:30:56+00:00,,157.44651401894447,158.94521337217654,154.0330707215906,151.0907093989817,161.4976084853808
233,2009-01-13 01:31:02+00:00,163.9520910698012,158.99346013280342,161.9217443201531,154.64091877119242,157.10965563464583,163.23614517675531
234,2009-02-06 01:26:59+00:00,162.4872854217913,147.93539405763772,142.4874802381117,137.98416064422508,138.64664288484283,141.00930361878437
235,2009-02-14 01:31:14+00:00,153.16398853543717,142.97289359637048,140.6492018333228,142.42585195330037,138.66245038654537,137.4989254739366
236,2009-03-02 01:31:23+00:00,165.8978904359867,154.52504576698433,151.8245648478815,146.0278618416017,141.98179893185093,146.00959255343338
237,2009-03-10 01:27:46+00:00,163.4480542617032,151.09052008630397,149.72116457097854,144.71916276052815,149.18956207327994,154.18252146618772
238,2009-03-26 01:28:07+00:00,168.83794696676864,157.49323408055847,160.36227194707772,158.01647138526081,157.9235021591707,160.92455434607297
239,2009-04-11 01:28:27+00:00,161.0545434240238,149.98932887486166,152.89768753018973,144.61185819347986,157.12191350924363,156.0254496132955
240,2009-04-19 01:31:42+00:00,159.19242333862965,148.75892029434084,145.61572110469345,,151.2527088201939,161.33022058075454
241,2009-04-27 01:28:45+00:00,157.87048597891902,147.20692365451205,148.80428590784928,147.1415863718271,147.02744918081572,153.9363384716484
242,2009-07-16 01:30:12+00:00,149.02581457824044,136.7277155298097,136.07925198709285,132.99129765378785,132.20870390688273,145.3177508681104
243,2009-08-17 01:30:41+00:00,161.89320219405812,147.247997120165,149.34020100637778,145.9487674224561,147.32726740598736,155.98385760559336
244,2009-09-10 01:31:30+00:00,155.5873929074262,141.28013035322172,134.08505488677977,130.94624252284254,131.3840902081891,146.5400868874367
245,2009-09-26 01:31:28+00:00,160.92926598537326,153.97821571980387,149.94533522577538,146.20212216321812,145.90946230921494,146.5613963890439
246,2009-10-04 01:31:19+00:00,161.3889754530311,151.41455806560793,148.4169272036193,144.761446877192,150.46226215632322,155.9320327200338
247,2009-10-12 01:31:25+00:00,158.34898398621277,153.0280571674033,148.92835643092343,149.73166703825052,147.79242550248193,153.77561107014412
248,2009-10-28 01:31:41+00:00,167.17244026720752,156.06490425540085,150.14201066246366,149.94800585497055,149.6241342706512,153.13210923997727
249,2010-01-16 01:32:52+00:00,171.22048835780572,162.89755960792053,159.81207742225607,155.36670770469692,160.1154453748405,160.04835978957624
250,2010-01-24 01:32:10+00:00,162.95286557513944,155.55726031286025,150.88264613272372,147.06483487427855,147.41615950761755,150.9335197951217
251,2010-02-09 01:32:14+00:00,156.9728838319359,147.7816976365212,141.07300588179265,136.90405868199034,142.41412677573967,140.97965667470768
252,2010-03-21 01:33:30+00:00,161.10099756485522,147.45381437570398,142.08666192526775,134.23254974434047,139.6013499379375,144.59774439745723
253,2010-04-06 01:33:33+00:00,156.64990457727265,144.56412742295345,142.74008466715657,136.97610414208083,142.80168845858503,
254,2010-05-08 01:33:30+00:00,166.73645811827083,153.51138096865714,154.2933584517941,153.33030367371236,148.5795918108401,153.655653951456
255,2010-06-09 01:33:29+00:00,151.42365312185999,134.91585232196556,131.24160079856173,129.1249148392758,130.146665537225,137.7083943936501
256,2010-08-20 01:31:39+00:00,153.29814845299325,144.76873971235727,140.99236029395058,138.22562018149642,146.37483223599298,148.26900945434602
257,2010-10-07 01:31:22+00:00,162.51385099392024,151.73405037308754,148.6995767099765,146.8467457863919,155.22877902761462,156.3511455546813
258,2010-10-15 01:33:43+00:00,163.5409862247019,149.9839368106671,151.63986565983382,147.55837681340353,144.07522870117674,151.96535787344646
259,2010-11-08 01:31:07+00:00,164.5730490498781,151.3799755839467,150.28716797421885,146.61447186668534,148.1656694754308,142.8848283320933
260,2010-11-16 01:34:05+00:00,172.85856147019604,159.5678756430312,157.17750493408272,151.63313269330456,152.1144483541381,156.56218349421306
261,2011-01-19 01:34:39+00:00,173.2966628786084,158.24203371450835,157.28046104754173,154.83800419870786,157.8623028942627,163.4939365427178
262,2011-02-04 01:34:45+00:00,166.9107909412969,152.53800057843057,147.59379150416322,150.7745826436552,143.19377858900026,156.65567299428412
263,2011-04-25 01:34:57+00:00,161.56004677820096,147.95536928817006,145.1862434881557,139.65359051104417,140.6996423981313,150.82386310478336
264,2011-07-14 01:34:52+00:00,162.96672519614418,154.58448066718475,154.3058602095116,155.58211799941054,164.29112589358448,165.98138845521285
265,2011-10-18 01:34:39+00:00,162.2301005198354,150.00753475341816,147.16552360755483,143.8663473955226,144.45607659241205,147.66293099149448
266,2011-10-26 01:29:16+00:00,154.43946782434972,149.4977545375246,150.81446678200405,154.20651548837333,157.97384743454126,156.98948919826168
267,2011-12-05 01:35:06+00:00,169.26653747018673,157.23809966760095,158.9268578766794,148.38044035807764,148.4556627064752,147.28272806615416
268,2012-01-06 01:35:22+00:00,168.3240057544918,158.75198673656743,155.51788227349036,150.74321618083107,158.37659905728856,146.3585860047346
269,2012-03-10 01:35:25+00:00,160.70660916766175,152.04232448248968,152.28040503050738,145.75823100672864,152.68408096826755,156.99832277537377
270,2012-04-27 01:35:41+00:00,154.16092181711474,136.18953599874277,137.00857824310614,,,152.48677676494356
271,2012-06-14 01:35:45+00:00,145.47156266002372,135.4587678825215,136.87071145952223,131.97556893989506,138.33996878533748,142.20667952528447
272,2012-08-17 01:36:30+00:00,160.4597464358942,150.3813265017998,151.00909986687822,142.11206288731358,147.13202097017216,154.48857843959934
273,2012-09-02 01:36:39+00:00,160.7806921878603,152.48180340209234,148.1529174089376,150.70977365020946,163.9183368246611,165.40535818113662
274,2012-10-04 01:36:58+00:00,155.58863050724014,137.83404066327228,133.8969527548952,129.87937161855177,135.12067483285512,134.73637599097324
275,2012-11-21 01:37:19+00:00,169.797326433268,160.90116275167694,160.04270669028477,153.0910541112078,156.35480926606257,157.79868134122293
276,2012-12-07 01:37:20+00:00,164.15585978472984,154.44744817057415,150.9382636078262,146.53013884489354,141.70932683428288,148.46289304401466
277,2012-12-23 01:37:29+00:00,165.69491614198,151.66222969253153,145.129016030194,144.80803032013728,140.02028012183416,140.78685025586276
278,2013-01-08 01:37:30+00:00,168.9737539989134,157.13057010819634,155.4863921579293,148.84602935434495,147.0021011375636,147.82454319665646
279,2013-01-24 01:37:32+00:00,165.3348269801324,153.31182073024735,152.70675346887828,150.24305977535917,150.33907153367448,154.29943787791336
280,2013-02-25 01:37:29+00:00,166.88278918932087,159.60162522914456,159.47761220985436,158.15553194763194,157.44492544709732,153.41448717181402
281,2013-07-11 01:43:20+00:00,139.82478744082474,126.81092724804364,127.9425239022469,125.38988096842739,125.60848020028182,132.39494324531046
282,2013-07-19 01:36:42+00:00,161.31524626514965,150.76209277325043,148.47998204121413,151.39056519747152,153.33927441430149,157.64430583694622
283,2013-08-12 01:43:21+00:00,158.80179622109273,147.7778940803197,143.60128558109975,142.98273648851986,147.40682326093076,148.65970303725203
284,2013-08-20 01:36:41+00:00,166.08901944932654,158.4446283791404,155.42534653824987,155.53707308928466,157.1770779289541,156.39396615293586
285,2013-08-28 01:43:23+00:00,161.28614222719443,150.69665147419002,146.65625660124707,147.56881584051456,147.25590518774655,151.3603556416224
286,2013-09-05 01:36:52+00:00,171.8120846370844,160.27838557591662,163.82987524028422,159.81077161585472,162.91523296412274,164.29762869108788
287,2013-10-31 01:43:04+00:00,169.02972617981425,159.91916377175806,156.9617882344811,154.3754850544163,149.83560208578794,153.5765753838055
288,2013-11-08 01:37:29+00:00,166.30258760877143,153.5485735384047,144.64808825850412,146.74130115207134,146.43976167555437,147.8979834611667
289,2013-11-16 01:43:02+00:00,171.7953353522285,162.89505948984677,160.82907096479346,154.0390253946169,149.3920638579936,163.36796538081313
290,2013-11-24 01:37:34+00:00,169.99243321486617,160.62931698442293,151.59167511836196,146.10044422654215,145.5024699284975,148.7068741487375
291,2013-12-02 01:42:58+00:00,171.65584903372593,167.13519603270396,165.34231955818944,156.41176791542262,162.3047906143428,161.82394455310111
292,2013-12-10 01:37:41+00:00,168.1297247792377,158.28519297069795,147.58126029651143,146.72370131404284,143.27534601122338,149.26034934193453
293,2014-01-03 01:42:43+00:00,168.46583764999286,159.56176506403145,154.69124118443153,148.77178891576318,148.18700059095352,148.04711383154097
294,2014-01-11 01:37:48+00:00,171.1747286383119,161.79155184703362,162.1946714400693,155.30366456921843,161.10203295721664,161.18486422530623
295,2014-01-19 01:42:29+00:00,169.47832376305013,160.74320204298652,153.8062524644226,152.79127044996068,159.3093032901955,154.11837674791175
296,2014-01-27 01:38:08+00:00,169.40182328499765,161.11073156714684,156.5174677962451,150.04843681262045,146.86149536062248,148.63789827341247
297,2014-02-04 01:42:22+00:00,164.12032463269497,152.5617331032131,148.06466748406538,147.3651105440327,140.98879712042464,150.5776595963925
298,2014-03-08 01:41:54+00:00,166.54663377214354,153.9677214239233,144.82301051457227,147.67348643791215,147.92941569830163,150.53568830041183
299,2014-03-24 01:41:41+00:00,159.99245445618897,147.74316696073225,144.49139876168124,138.71025698044252,148.18392411471,149.80719370816394
300,2014-04-09 01:41:27+00:00,158.5695731675529,143.6632384959404,137.22450158842162,140.54686399042293,138.9161849764564,146.85114991412945
301,2014-04-25 01:41:11+00:00,162.30636173671533,152.10892684022082,151.77790977263504,150.28847507110444,147.92844292317082,163.48250298597713
302,2014-05-11 01:40:56+00:00,154.241366724504,138.41344186656767,142.30858863686183,143.42189981310256,146.0513543961835,157.7476913931686
303,2014-06-28 01:41:04+00:00,159.76200333569062,140.66937901693163,145.71411664258775,144.61258898178025,146.22711295196208,155.91604219728083
304,2014-08-07 01:39:00+00:00,145.37020928325353,120.25142248378512,117.86924658712014,107.53331532960222,128.47681200639002,133.45554835975366
305,2014-09-16 01:41:29+00:00,154.87107183800526,142.39070653171677,141.07878522037478,135.9148404996271,137.55752909619022,147.59116125860658
306,2014-10-18 01:41:35+00:00,166.75054605934258,155.515026790198,153.99714557072423,154.91299533343482,153.11892712782986,159.7612937959809
307,2014-10-26 01:39:26+00:00,158.50710588338927,141.92476039551366,138.4918128993755,139.11398216030753,144.84338542390645,153.79225149359684
308,2014-11-03 01:41:32+00:00,169.60950010213958,159.8341953739142,161.65392634163422,155.7982252915762,156.1173981393671,163.28161755938424
309,2014-11-11 01:39:36+00:00,167.18806313257903,154.3312207291935,153.62040458547813,152.67394058808648,137.4304125268799,138.5971781439037
310,2014-11-19 01:41:31+00:00,170.18598874766974,161.81669898826502,161.54994507214494,157.36546221472383,163.26755631643078,164.44456137713001
311,2014-11-27 01:39:39+00:00,162.96258604798243,157.52580229107826,153.0548137150355,143.72602358107832,141.00340484117922,146.11535470531481
312,2014-12-05 01:41:30+00:00,164.16800389919132,159.80993849150738,155.84208590425476,148.09520433324232,153.40988662372558,146.99431349508285
313,2015-01-30 01:40:00+00:00,185.5560694077068,155.76359873730672,146.78930205386197,152.3094393851636,147.92606765639434,155.7778038162219
314,2015-02-15 01:40:01+00:00,168.24231793067622,158.4209245115673,164.0546612991128,156.01403999532894,161.86783301989288,165.71490531695997
315,2015-03-11 01:40:58+00:00,166.78285620332957,154.61253444514176,160.2987740196198,154.53130090710442,146.75490733874588,163.42374598791775
316,2015-03-27 01:40:50+00:00,169.83692700551714,160.22299723146315,163.05717614502254,155.09789630805764,153.822587472208,165.80992265245163
317,2015-05-30 01:40:25+00:00,154.12285905439262,147.07127446650435,140.1447604882331,141.67801041004992,142.8600232992244,152.07290572123384
318,2015-08-02 01:40:58+00:00,159.55115362298744,152.06257139839704,151.45500968289713,148.65152645052558,144.29096973615424,155.19940826961397
319,2015-08-18 01:41:04+00:00,162.96342491014937,144.9694155933518,143.8883043962714,144.37320966626953,,
320,2015-09-11 01:41:15+00:00,167.28099630035263,158.17576812457952,152.1790319078774,149.33396578730924,150.64336522104855,154.3001222043169
321,2015-09-19 01:41:18+00:00,165.6492804532954,150.4681456478043,142.2033377640002,139.33704641582818,139.99470842829626,148.4203458325366
322,2015-10-21 01:41:24+00:00,155.78111284330257,139.5777050751151,136.6480758135286,128.9194923354769,132.52577497184103,137.73938248852065
323,2015-10-29 01:41:45+00:00,170.5727052991677,159.41224813330348,152.84904278014966,151.51586184946132,148.8996006038286,150.02774927724568
324,2015-11-30 01:42:14+00:00,166.9950311951891,153.69409825827722,147.29007726985145,139.51577898307013,153.01662719859053,152.86033741421016
325,2015-12-08 01:41:28+00:00,175.0814127902794,164.55849400683366,157.20933393788772,152.39845704626114,155.87818706971956,152.31839211279822
326,2015-12-24 01:41:29+00:00,173.5438972755145,162.3160591870848,160.58336542853132,150.49894849784988,156.25199192651522,147.42102818475485
327,2016-01-01 01:42:45+00:00,171.3654048187769,157.877378778194,145.84055929286419,153.15774057762928,144.8521284237963,147.6082514788763
328,2016-01-09 01:41:24+00:00,174.8692680711427,162.49604298053026,162.1397984263938,154.81030935208386,158.40684272166874,162.4448835931973
329,2016-02-02 01:43:09+00:00,166.01742789656157,149.7467763999657,141.38804581616066,136.82172880454155,136.16428711880008,145.26074712694327
330,2016-02-10 01:41:20+00:00,174.1663785307636,162.38308466292654,163.55958580701642,156.63710506062432,160.5855260584178,164.8593303522148
331,2016-02-18 01:43:13+00:00,172.1503288574337,157.86333016289387,163.82010377444396,151.3912728141837,149.2521016514675,154.6668229099886
332,2016-02-26 01:41:14+00:00,158.0077213088664,138.95233585687197,129.189218105094,122.10356438814162,131.1722503501535,134.33730882710455
333,2016-03-21 01:43:28+00:00,166.9641661764481,158.90535267608539,156.48264156699267,152.6041369243697,150.39128154758993,162.06310397518487
334,2016-04-14 01:40:56+00:00,162.8548083342937,139.1344997475291,136.50393246244735,129.6158809378585,135.46911445599903,133.4766624831246
335,2016-04-30 01:40:56+00:00,159.49045157323548,141.19455752239358,142.64117260106903,143.4965414470358,136.54782847258755,152.73142310911945
336,2016-07-19 01:41:19+00:00,166.21919387256287,152.66339037421358,155.59277322634085,154.0174520294223,156.70918933026337,164.99538228553763
337,2016-08-04 01:41:22+00:00,159.18373629218152,153.16570994448455,150.05233943943324,149.20441221055967,152.45724953858036,155.54644935320712
338,2016-08-20 01:41:27+00:00,160.67981159949025,151.34719342822962,141.65154931306415,139.14276038037994,143.14129851778054,147.70592233288937
339,2016-10-15 01:44:05+00:00,170.2446134323649,159.67124206861996,156.0640766285776,152.12962106106016,155.319050507452,159.81722353232175
340,2016-11-16 01:43:52+00:00,169.983428047389,157.97801865413876,153.48945380130937,147.2783252747757,138.6646738988708,146.7395643849781
341,2016-12-02 01:43:51+00:00,171.89488725307928,156.14389081275758,158.00584967596347,143.50230426845326,141.7789040070436,146.48248779341787
342,2016-12-10 01:41:38+00:00,170.38249165905324,162.5468313899941,158.02134322409708,152.2171398749414,152.10280187431596,156.51801974861385
343,2016-12-18 01:43:46+00:00,,156.82523074244762,156.01561119173564,148.27696569157115,146.71444354983993,164.05548730777627
344,2017-01-03 01:43:37+00:00,166.42237002103656,155.5870963849686,157.7814736437327,153.53468651227584,148.21165211074745,145.2015120988611
345,2017-01-11 01:41:31+00:00,170.96686200773544,162.0787981673817,159.06406212630716,154.20778850149554,156.69524574673136,156.88977289303085
346,2017-01-27 01:41:25+00:00,170.21037058846167,160.3205224697264,157.07652887204762,152.0762091887524,149.6590212228669,160.68400128450742
347,2017-02-12 01:41:17+00:00,171.66671671682167,163.97409930508482,162.87822194872453,154.19967632575964,155.39357435823524,165.02689078017818
348,2017-02-28 01:41:12+00:00,171.53835962386606,160.75807099862982,159.10903002780222,153.69841462094925,148.40092151661577,164.28483486066852
349,2017-03-08 01:43:28+00:00,164.1078370037404,152.1631961297332,148.20223093929286,137.3570480506882,150.09836865882505,164.5528158145511
350,2017-03-16 01:41:03+00:00,165.2161643273318,154.91724500378527,155.4533078748477,147.50839255741272,144.34240140020512,163.4803511904065
351,2017-05-19 01:40:49+00:00,159.1792686477125,138.6119882911654,138.2214038814898,133.66327125399903,136.19122736268415,150.43271485343539
352,2017-05-27 01:43:52+00:00,158.65514540891698,152.6340416071552,142.41978345273625,140.514792005944,143.02388377741494,153.10603492621314
353,2017-06-04 01:40:58+00:00,158.61781931264372,146.5908312333599,141.9035340820746,137.6255599774431,143.52062111775888,160.55328172765456
354,2017-07-14 01:44:00+00:00,157.64783690261294,147.57190010118575,142.12057158038533,137.46662605037181,141.11986050274967,148.1691105680054
355,2017-07-22 01:41:13+00:00,161.61931962208848,154.39247123731656,150.37975335029705,150.10703334182966,160.49208741569745,163.75122593948197
356,2017-08-23 01:41:25+00:00,166.87494600694424,154.12536370341235,152.96789277184473,153.46739858274628,159.51514473510753,163.12515749984428
357,2017-08-31 01:43:57+00:00,165.8378245014365,149.96647544752898,141.79952957156402,134.4614615884459,134.97519355643573,143.82522840903061
358,2017-09-08 01:41:27+00:00,167.690053628849,161.01721230763752,160.18961004844502,153.48074372762292,157.87038750418787,163.5002573502712
359,2017-10-10 01:41:37+00:00,162.1147845504974,149.09755067863034,143.30891770811905,136.0206278366751,142.3308708709549,146.73891460413412
360,2017-10-26 01:41:39+00:00,162.00069990736284,151.76650241880205,157.65241832380076,150.28816824873928,142.37021790322095,154.05229567538754
361,2017-11-03 01:43:58+00:00,170.5438538171364,168.07949113216978,162.64971155394178,153.9883238951254,154.37172820738687,159.97638741733329
362,2017-11-11 01:41:36+00:00,162.4512828417216,153.95845723059858,158.3366483487656,150.61176286108008,141.6110101053597,153.47384360919963
363,2017-11-19 01:43:55+00:00,167.42397063524623,,155.8728849180228,150.3013679230899,153.4539550629858,156.67805756395572
364,2017-12-13 01:41:30+00:00,170.04085598820365,160.04025706412307,161.36804948728783,154.5423744858717,160.66326621703413,162.63959757409975
365,2017-12-21 01:43:39+00:00,,,158.49805734054337,150.27882420695005,159.14169796064533,160.24593647748145
366,2017-12-29 01:41:31+00:00,167.85545080195777,162.16458303098753,162.7849487055567,153.46635780817613,163.86594310232013,160.68202397151904
367,2018-01-06 01:43:26+00:00,164.07519410778974,153.60818620228534,158.64615097683696,150.4911184943341,146.61936152559477,148.66795901400806
368,2018-01-30 01:41:15+00:00,168.8723388384517,159.62400746526765,159.88018577238927,153.9371209265576,156.9813316204228,162.400201922838
369,2018-02-07 01:42:56+00:00,164.55826996915476,154.55328755508984,162.11350698601782,156.9331223770499,157.14450201966227,164.1135038680805
370,2018-02-23 01:42:47+00:00,162.4867381116128,157.84964775147296,157.25265712829588,150.83349744526902,149.65498014009677,163.1646569933905
371,2018-03-11 01:42:36+00:00,161.52515091252798,154.87333466660218,154.0560719550538,150.11187972413944,154.02740186033117,152.9029982444507
372,2018-04-20 01:40:36+00:00,161.57911599093893,146.54042389252706,143.36704940647348,150.2638724521712,145.19356386779555,161.00494481522907
373,2018-04-28 01:41:51+00:00,161.04912763861574,157.2921002244185,152.10770839129086,150.68618508209215,147.26563543345145,158.26667282400408
374,2018-07-25 01:40:34+00:00,160.4032136151937,151.91561097909687,150.60059380594782,154.00905690554185,153.36859952682119,155.78202022087947
375,2018-08-10 01:40:43+00:00,167.32468390064997,159.56786975710168,160.67243670701345,156.64681800806989,156.35991820360556,151.14096993251383
376,2018-09-03 01:39:31+00:00,139.80737739656598,120.82287863490197,120.97287851400576,112.84471126089839,116.73305843078336,132.23635693394823
377,2018-10-13 01:41:10+00:00,160.54513416172279,152.88037832475626,156.1204036822709,149.77594348379372,144.63733813204328,153.7667750850261
378,2018-10-21 01:38:24+00:00,168.8443238297235,153.34842909926965,150.14012193528447,155.0482391229802,155.8813849122062,163.62631608640925
379,2018-10-29 01:41:15+00:00,,141.57078427076348,173.37125759507694,193.40105802567646,173.62380508568643,142.61129277191503
380,2018-11-06 01:38:04+00:00,161.7613446515232,151.1189250391869,144.17996238762163,153.05126812724362,161.03895869778063,162.91324617898601
381,2018-11-30 01:41:15+00:00,166.30466303217185,157.18978527222507,152.49855438198304,145.89006145112575,143.62724960035615,144.6872976935816
382,2018-12-08 01:37:16+00:00,169.36601127662075,161.3398365306731,156.80112396408043,153.26521395631454,149.11718146835204,143.2017026457455
383,2018-12-24 01:36:49+00:00,166.95250529691862,155.77263113037296,154.10807858004782,140.80546427968235,144.14684205764254,147.80880230222988
384,2019-01-01 01:41:13+00:00,168.937410906643,158.41930369412023,159.21787024244816,154.65814285244937,149.072615897439,153.49241079945278
385,2019-01-09 01:36:19+00:00,171.18185377134543,165.24461153624551,165.78977480606127,155.7565494670722,146.51682237580886,148.43156045002988
386,2019-01-25 01:35:48+00:00,168.56925710937358,155.10790199078374,154.12984359740125,139.19586262467837,149.24291967740558,145.70149403328338
387,2019-02-02 01:41:06+00:00,168.88173025118505,158.8888736353278,158.85179639360803,153.83718983308478,148.656642846287,163.84296302345325
388,2019-02-26 01:34:50+00:00,,145.859050201311,136.19921660052148,130.47504687922327,134.45550829391198,138.73301499574382
389,2019-04-07 01:40:51+00:00,159.703195333646,146.20837629176071,144.1126092092015,140.70723275212515,138.1401930195498,150.6324735428779
390,2019-04-15 01:33:13+00:00,161.09666689278663,147.56456729293706,144.52657552672483,,,156.03993313299804
391,2019-05-25 01:41:00+00:00,141.7898003239431,131.86484606863232,128.36108157307888,124.54668880046651,127.94437318707976,133.4492024551341
392,2019-07-28 01:41:22+00:00,158.14086975060758,144.44048265815718,141.56958655372966,145.68960458128524,139.54531016751207,154.817616437668
393,2019-08-05 01:28:58+00:00,151.4351717350679,,,118.59213189346556,129.8748214100782,133.5345162217268
394,2019-09-30 01:41:41+00:00,160.3913059946531,151.26145388612565,143.91997276765892,147.98741380701432,144.3387432130396,148.86339452748325
395,2019-10-16 01:41:44+00:00,160.0888147319554,147.91674929068574,155.4441961481349,153.29193399439268,143.22233141465333,155.86465919093513
396,2019-11-01 01:41:44+00:00,162.8379500978781,153.15744780344045,154.95186499905535,152.83725104409663,141.3565442680643,148.11621653302416
397,2019-11-09 01:24:51+00:00,167.0656717305198,154.50176431857074,150.28836294764395,148.07504728151815,141.4222730780879,147.82852201956428
398,2019-11-17 01:41:41+00:00,153.89630701040343,142.25133738783614,137.93061243409213,133.17552663455072,134.92456905597965,133.42395370444342
399,2019-12-03 01:41:39+00:00,166.62166830451108,152.36736107786294,156.31038401536603,148.71060578504466,147.17862557677486,147.08007953235744
400,2019-12-27 01:22:30+00:00,,,,153.2628684811532,153.29969792645966,156.57791897698132
401,2020-02-05 01:41:24+00:00,167.35123067381,154.98567805562516,160.7305150540613,154.44722699011555,146.0756636150728,159.44475622327758
402,2020-02-13 01:20:04+00:00,150.43494147520548,135.87410931412902,,,135.74784434896867,138.6561117683641
403,2020-02-21 01:41:21+00:00,163.398422391741,153.28364602892577,155.55208675118948,148.84563460437593,146.65855499094337,160.48923270004323
404,2020-03-08 01:41:15+00:00,159.33208382655303,143.90452138335928,145.4098039701766,144.56868950288606,143.11016219456172,146.0322873592889
405,2020-03-16 01:18:21+00:00,,,158.50252923575974,152.70319629874155,154.21574187759637,153.74297616398968
406,2020-03-24 01:41:07+00:00,161.06099045727618,157.31252964143445,158.05197939527477,154.50827189299156,159.4391275219659,163.73676025076594
407,2020-04-09 01:40:59+00:00,161.27761324210263,148.00924652354124,152.76990214104072,148.44894105839353,149.01972231369348,162.444290425098
408,2020-04-25 01:40:52+00:00,158.2981615002338,155.97376750088102,160.2744257446972,153.41289748706987,149.53906392670348,164.37232658963387
409,2020-05-11 01:40:44+00:00,161.26980398955493,158.5520926001419,158.6394716849332,150.22235362019285,144.33585924909283,163.48195762519157
410,2020-05-19 01:14:36+00:00,,,158.6177639927013,153.38422850430914,151.29452073712002,161.31069767456245
411,2020-06-28 01:41:06+00:00,137.87062575136213,121.58606240269671,123.68991960309575,122.62557798919147,127.57631732810769,133.67913559622392
412,2020-07-30 01:41:17+00:00,161.16183167391046,149.47492461896422,154.18541801807444,148.88770793235656,142.28739683668633,162.6721332553815
413,2020-08-15 01:41:21+00:00,167.27418441247,159.5186244730973,160.1535821982557,155.9444676530345,161.0993367686829,165.28776257171813
414,2020-08-23 01:08:46+00:00,159.15975375933243,152.10515646439742,151.53646510415157,150.91627371425415,143.7674366980966,
415,2020-08-31 01:41:29+00:00,162.48121346175583,155.00212961975546,155.79744714373075,154.4382339893739,161.63395768497787,164.01005850013695
416,2020-09-08 01:07:43+00:00,143.8290961048115,136.5289474060587,138.87296037303193,,,
417,2020-10-02 01:41:39+00:00,160.35898392968443,152.8937779368443,153.84611565260323,149.0256484510694,150.58281424948163,156.6952991164844
418,2020-10-26 01:04:36+00:00,166.63142030618783,158.19058721714327,162.07977815965003,152.50493895633605,151.20902625717576,
419,2020-11-11 01:03:31+00:00,171.221207221667,159.89775509926494,161.5292053200257,155.14333184473293,,
420,2020-11-27 01:02:23+00:00,168.35814224864558,165.06530013468554,164.49798057525885,158.05889500936934,162.26656919214585,161.98791002613376
421,2020-12-05 01:41:42+00:00,165.02722867358773,153.87167848083934,152.90623429972072,147.89705331832687,143.24126033077567,147.987174822937
422,2020-12-21 01:41:40+00:00,171.76303826389844,156.02793121125777,154.90152196776594,154.0884993348934,149.09374844705627,154.13939488504346
423,2021-01-06 01:41:35+00:00,165.4079234019697,152.48465748243828,145.47411568562407,147.60153744639987,142.9703359229465,143.29260215962185
424,2021-01-14 00:58:55+00:00,,158.9368368269208,159.18278226832544,152.64814049370034,153.56005481792707,157.87107646106944
