,dates,mex0619-0000,mex0619-0001
419,2006-12-29 18:17:42+00:00,225.00084900983663,214.28986117562565
420,2007-01-06 18:13:10+00:00,224.7780862916083,217.66212218485657
421,2007-01-07 18:11:35+00:00,219.36970639276018,210.91401994057935
422,2007-01-14 18:17:49+00:00,231.39006641230117,222.10697230105572
423,2007-01-22 18:13:12+00:00,236.19768026817817,223.84501913352267
424,2007-01-23 18:11:41+00:00,224.16880138777574,210.17813864228293
425,2007-02-15 18:17:56+00:00,230.56850159037003,220.57042942959083
426,2007-02-24 18:11:45+00:00,238.8084083549923,220.74516163453188
427,2007-03-11 18:13:28+00:00,238.66334405604178,223.44311780061133
428,2007-03-12 18:11:43+00:00,235.6914885624372,224.971707693245
429,2007-03-28 18:11:39+00:00,228.57556551992408,217.2225372007791
430,2007-04-04 18:17:48+00:00,224.14122795011477,212.0060919102736
431,2007-04-05 18:07:18+00:00,,
432,2007-04-13 18:11:33+00:00,235.6274430479142,213.78124763248533
433,2007-05-06 18:17:33+00:00,234.75909851500268,225.50403190751135
434,2007-05-07 18:07:11+00:00,,
435,2007-05-14 18:13:19+00:00,,
436,2007-05-30 18:13:12+00:00,229.63013152737307,214.879449633408
437,2007-05-31 18:11:03+00:00,230.6370031482513,218.9892482285801
438,2007-06-08 18:07:01+00:00,,
439,2007-06-15 18:13:12+00:00,,
440,2007-06-16 18:10:48+00:00,229.97068637465944,220.3669022080573
441,2007-07-17 18:13:08+00:00,,
442,2007-07-25 18:16:31+00:00,230.63287451275926,214.73376270399118
443,2007-07-26 18:06:55+00:00,230.54248029205235,212.11566278462033
444,2007-08-02 18:13:03+00:00,229.70112846644992,221.09291744542787
445,2007-08-10 18:16:21+00:00,230.21346853673884,210.29505492926435
446,2007-08-11 18:06:49+00:00,231.78570722014348,213.95631378863538
447,2007-08-18 18:12:57+00:00,229.61147749186682,224.13118249213957
448,2007-08-26 18:16:10+00:00,227.30959477957404,216.10853874184082
449,2007-08-27 18:06:43+00:00,,
450,2007-09-03 18:12:50+00:00,231.06008773715,222.2088195659429
451,2007-09-11 18:16:03+00:00,234.1662500361615,224.30101965831247
452,2007-09-12 18:06:35+00:00,,
453,2007-09-20 18:09:49+00:00,,
454,2007-10-21 18:12:48+00:00,233.6951403267928,217.10278085925265
455,2007-10-30 18:06:44+00:00,233.73106374964553,215.37269540935176
456,2007-11-06 18:12:59+00:00,227.0646251228587,216.25157974899565
457,2007-11-15 18:06:53+00:00,233.8324850333934,218.05369815591823
458,2007-12-17 18:07:05+00:00,227.33535182756142,219.66538998149557
459,2007-12-24 18:13:17+00:00,237.63277993799804,230.241019125047
460,2008-01-09 18:13:18+00:00,,
461,2008-01-17 18:14:02+00:00,237.95161916893787,222.8254506624534
462,2008-01-18 18:07:07+00:00,239.00925404887295,220.58099004629548
463,2008-01-25 18:13:17+00:00,231.69594627901904,221.89974678472078
464,2008-02-02 18:13:45+00:00,228.01357810098432,219.14852394548876
465,2008-02-10 18:13:14+00:00,231.1030359351481,222.0456477742856
466,2008-02-27 18:07:08+00:00,,
467,2008-03-13 18:13:05+00:00,227.78200117293903,217.72700332135707
468,2008-03-21 18:12:49+00:00,227.37550483895072,217.69160629873772
469,2008-03-22 18:06:54+00:00,,
470,2008-03-29 18:13:05+00:00,239.13912294801477,224.0592073019112
471,2008-04-06 18:12:27+00:00,231.37402142150438,219.42721136237415
472,2008-04-07 18:06:54+00:00,,
473,2008-04-14 18:13:04+00:00,,
474,2008-04-15 18:06:03+00:00,227.7809860802163,214.81291384150217
475,2008-04-22 18:12:04+00:00,228.40643982019702,220.067291738029
476,2008-04-23 18:06:52+00:00,,
477,2008-05-08 18:11:38+00:00,227.7609191702519,212.7581676641768
478,2008-05-16 18:12:55+00:00,,226.1728235002855
479,2008-05-25 18:06:41+00:00,224.65887319652492,211.61751933411404
480,2008-06-02 18:04:47+00:00,235.8952486536629,217.31585045113314
481,2008-06-26 18:06:23+00:00,,
482,2008-07-20 18:03:26+00:00,227.48950647254043,212.3002851926095
483,2008-08-04 18:12:10+00:00,241.0875591752143,230.27181674244923
484,2008-08-05 18:02:58+00:00,232.9224546335423,212.5878515990526
485,2008-08-13 18:05:56+00:00,,
486,2008-08-20 18:12:04+00:00,,228.83928501318573
487,2008-08-21 18:02:31+00:00,231.74064181831383,215.2286771892622
488,2008-08-28 18:08:30+00:00,227.74456524561128,211.21183078354733
489,2008-09-05 18:11:56+00:00,237.67677227233693,220.31063966783728
490,2008-09-06 18:02:04+00:00,226.12604845524513,212.657044063468
491,2008-09-13 18:08:03+00:00,215.8421744219259,207.81921268814153
492,2008-09-14 18:05:40+00:00,,212.39191534395397
493,2008-09-21 18:11:47+00:00,,
494,2008-09-22 18:01:36+00:00,227.62366740655037,213.036782212749
495,2008-09-30 18:05:31+00:00,,
496,2008-10-08 18:01:05+00:00,226.8101848169553,215.07839045733
497,2008-10-15 18:07:02+00:00,228.55279866466938,216.67978865419389
498,2008-10-23 18:11:46+00:00,224.17634790236045,216.167024672559
499,2008-10-24 18:00:32+00:00,223.97976536273197,210.89879948055577
500,2008-10-31 18:06:28+00:00,235.0185430360622,221.43113932529852
501,2008-11-08 18:12:01+00:00,238.0952719474044,222.84640713006934
502,2008-11-16 18:06:16+00:00,237.26846549004983,225.18699143821553
503,2008-12-03 18:06:08+00:00,,
504,2008-12-26 18:12:32+00:00,,192.52326092674141
505,2009-01-11 18:12:37+00:00,236.00736616194703,
506,2009-01-19 18:08:08+00:00,227.71659936971264,216.88166315848932
507,2009-02-04 18:08:33+00:00,239.78129938781353,224.2274234759367
508,2009-02-20 18:08:57+00:00,234.99455055571025,220.61725765850022
509,2009-02-28 18:12:59+00:00,232.8414011381296,220.27529489282833
510,2009-03-08 18:09:20+00:00,226.17136151552145,219.50712648985146
511,2009-03-16 18:13:07+00:00,230.48250931540093,216.20260913638953
512,2009-03-24 18:09:41+00:00,232.24728672991785,214.9260015560281
513,2009-03-25 18:07:00+00:00,226.0959169913376,216.48218318670146
514,2009-04-10 18:07:05+00:00,,
515,2009-04-17 18:13:18+00:00,,
516,2009-04-25 18:10:20+00:00,230.9327858116,215.90080404637337
517,2009-04-26 18:07:09+00:00,,217.7908272624931
518,2009-05-03 18:13:21+00:00,238.37368068522602,220.39566224964614
519,2009-05-11 18:10:38+00:00,230.1569138826538,212.34712679484562
520,2009-05-27 18:10:55+00:00,228.3381803245745,209.7860775902248
521,2009-06-28 18:11:30+00:00,225.86939953906943,212.30785857674414
522,2009-07-06 18:13:18+00:00,229.27163774334605,210.57024747964192
523,2009-07-14 18:11:46+00:00,229.1358255573691,214.1217648645132
524,2009-07-15 18:07:05+00:00,,
525,2009-07-22 18:13:14+00:00,,
526,2009-07-23 18:05:44+00:00,,
527,2009-07-31 18:07:00+00:00,,
528,2009-08-07 18:13:08+00:00,230.59894676165268,216.59335309870093
529,2009-08-15 18:12:16+00:00,232.15105334814402,216.64110003148915
530,2009-08-23 18:13:07+00:00,229.96927105421156,219.20073098169019
531,2009-08-24 18:06:13+00:00,,
532,2009-09-01 18:06:56+00:00,226.9162625714994,211.70751316793678
533,2009-09-08 18:13:06+00:00,,
534,2009-09-09 18:06:27+00:00,,
535,2009-09-16 18:12:43+00:00,225.61968894779173,218.36340658369005
536,2009-10-03 18:06:52+00:00,233.68241705819082,217.57516353187535
537,2009-10-10 18:13:00+00:00,233.11929624473305,218.62553191779503
538,2009-10-11 18:06:50+00:00,229.76661239458355,217.1077853357407
539,2009-10-26 18:13:16+00:00,228.51646123729213,
540,2009-11-03 18:13:13+00:00,233.96121593025512,214.71920565719924
541,2009-11-12 18:07:06+00:00,,
542,2009-11-19 18:13:19+00:00,222.93962847340023,217.59014825905288
543,2009-11-27 18:13:42+00:00,229.59390002289052,214.69389082713843
544,2009-11-28 18:07:13+00:00,,
545,2009-12-14 18:07:22+00:00,227.57643194367967,209.99930957015235
546,2009-12-29 18:14:12+00:00,225.18142317223257,214.1131768738399
547,2010-01-07 18:08:10+00:00,,
548,2010-01-14 18:14:27+00:00,228.00165998441537,215.51476431492148
549,2010-01-23 18:08:24+00:00,,
550,2010-01-30 18:14:40+00:00,227.95678450567752,214.82564258861493
551,2010-01-31 18:07:38+00:00,,
552,2010-02-07 18:13:50+00:00,222.9192463251002,211.11791778113937
553,2010-02-08 18:08:36+00:00,218.06506893435957,201.66392127160833
554,2010-02-15 18:14:52+00:00,224.70385867254225,215.3742458066967
555,2010-03-03 18:15:00+00:00,233.9604402420489,224.1418499759368
556,2010-03-12 18:08:53+00:00,233.14004538043318,217.7984621638712
557,2010-03-19 18:15:06+00:00,228.60194632923736,212.07019681449364
558,2010-03-20 18:07:42+00:00,225.33789156206328,205.64271943048246
559,2010-03-27 18:13:52+00:00,224.82236847957037,212.09862118435638
560,2010-03-28 18:08:57+00:00,230.33648003576602,218.1243662941224
561,2010-04-04 18:15:09+00:00,,
562,2010-04-13 18:08:59+00:00,,
563,2010-04-20 18:15:09+00:00,233.23216448842908,220.61160309494304
564,2010-05-06 18:15:06+00:00,,
565,2010-05-07 18:07:34+00:00,,215.6437218052741
566,2010-05-22 18:15:03+00:00,240.6068019106595,222.2396526338767
567,2010-06-08 18:07:26+00:00,,
568,2010-06-24 18:07:21+00:00,230.0790267071215,216.78374266642103
569,2010-07-01 18:13:30+00:00,229.2052621659708,209.18106006584753
570,2010-07-10 18:07:17+00:00,,
571,2010-07-17 18:13:26+00:00,234.34064729964257,223.6752889187988
572,2010-07-26 18:07:13+00:00,230.49309996624112,214.65727928138895
573,2010-08-02 18:13:21+00:00,220.16974320088627,210.45237903421597
574,2010-08-10 18:15:08+00:00,,
575,2010-08-11 18:07:06+00:00,,
576,2010-08-26 18:15:12+00:00,229.69510862516762,215.47947371605247
577,2010-09-03 18:13:12+00:00,231.67878120948987,216.35291715301187
578,2010-09-04 18:09:02+00:00,220.9585420469246,206.39403363479062
579,2010-09-11 18:15:14+00:00,,
580,2010-09-12 18:06:58+00:00,234.07650478776523,216.8419854191758
581,2010-09-19 18:13:07+00:00,230.69451338539733,219.77960015831476
582,2010-09-20 18:09:03+00:00,226.911755622134,211.82683538188334
583,2010-09-27 18:15:13+00:00,235.39234915565066,225.52417789189116
584,2010-10-29 18:15:27+00:00,219.7729408153041,205.56465698143776
585,2010-11-14 18:15:40+00:00,233.8566023279551,225.80689146719402
586,2010-11-15 18:06:33+00:00,,
587,2010-11-22 18:12:45+00:00,226.73433792701067,221.22855188121235
588,2010-11-30 18:15:51+00:00,237.42230010884995,223.66039057900096
589,2010-12-08 18:12:44+00:00,237.18442596638656,222.83606692413022
590,2010-12-24 18:12:50+00:00,235.93848329294846,224.14046596512645
591,2011-01-01 18:16:07+00:00,,229.92769125736288
592,2011-01-17 18:16:15+00:00,229.67216178251684,222.90234390340115
593,2011-01-25 18:12:52+00:00,226.72603809202832,216.38178013648562
594,2011-02-02 18:16:20+00:00,233.85044722956684,218.64105191352385
595,2011-02-03 18:06:43+00:00,,
596,2011-02-10 18:12:54+00:00,235.2912832449534,230.51614617476744
597,2011-03-06 18:16:30+00:00,,
598,2011-03-07 18:06:42+00:00,,
599,2011-03-22 18:16:30+00:00,230.13463333199354,220.28224323784997
600,2011-03-23 18:06:35+00:00,,221.36592634107515
601,2011-04-15 18:12:41+00:00,239.1310765099909,229.36556651827507
602,2011-04-24 18:06:26+00:00,,
603,2011-05-01 18:12:34+00:00,233.33130285715407,216.1536215298744
604,2011-05-10 18:06:21+00:00,,
605,2011-05-25 18:16:32+00:00,,220.48470401531787
606,2011-05-26 18:06:16+00:00,239.64397017386597,226.1076930684786
607,2011-06-02 18:12:24+00:00,230.9922458854593,212.25786335421077
608,2011-06-11 18:06:08+00:00,,
609,2011-06-18 18:12:15+00:00,226.3476284321997,210.76116020019563
610,2011-06-26 18:16:28+00:00,,
611,2011-07-13 18:05:55+00:00,230.88280024574286,214.47654570296257
612,2011-07-20 18:12:02+00:00,229.6524732773955,215.45709966204242
613,2011-07-28 18:16:25+00:00,,
614,2011-07-29 18:05:45+00:00,,
615,2011-08-14 18:05:37+00:00,232.03630576438536,211.11633870834547
616,2011-08-22 18:10:09+00:00,,
617,2011-09-07 18:10:05+00:00,,
618,2011-09-15 18:05:15+00:00,,
619,2011-09-22 18:11:19+00:00,227.2269444426169,210.13217679326857
620,2011-10-16 18:16:14+00:00,229.9323366619067,214.22238140337168
621,2011-10-17 18:04:46+00:00,232.03461701402557,213.04904555266856
622,2011-11-02 18:04:33+00:00,225.81994718579142,212.82595967347055
623,2011-11-09 18:10:34+00:00,238.01405046779763,222.95168523278508
624,2011-12-03 18:16:42+00:00,,
625,2011-12-28 18:10:44+00:00,,
626,2012-01-04 18:16:58+00:00,239.1025809233868,222.71825151407353
627,2012-01-13 18:10:47+00:00,,
628,2012-01-20 18:16:57+00:00,,
629,2012-02-05 18:17:02+00:00,226.1031742705427,214.12721377270952
630,2012-02-14 18:10:54+00:00,,
631,2012-02-21 18:17:05+00:00,234.94067064355417,228.18660355582233
632,2012-03-01 18:10:53+00:00,,
633,2012-03-08 18:17:01+00:00,,
634,2012-04-02 18:10:52+00:00,,
635,2012-04-09 18:16:59+00:00,230.89064118312413,218.66184114861696
636,2012-04-18 18:10:51+00:00,,
637,2012-05-04 18:11:18+00:00,229.63890017933284,213.19337136537678
638,2012-05-11 18:17:38+00:00,233.01081764642782,223.26997575546037
639,2012-05-20 18:11:26+00:00,232.7358902899001,224.3679356848392
640,2012-05-27 18:17:28+00:00,,
641,2012-08-31 18:18:14+00:00,231.42959902775593,219.68450779736747
642,2012-10-02 18:18:33+00:00,231.88412128841748,215.61849768113603
643,2012-11-03 18:18:47+00:00,233.054921363913,221.4258632468756
644,2012-11-19 18:18:55+00:00,,
645,2012-12-05 18:18:55+00:00,,
646,2013-01-06 18:19:06+00:00,224.6417220377443,212.63152805706952
647,2013-01-22 18:19:08+00:00,226.07744571444576,217.5338026032941
648,2013-01-31 18:12:58+00:00,,
649,2013-02-07 18:19:09+00:00,,
650,2013-02-16 18:12:57+00:00,,
651,2013-02-23 18:19:06+00:00,231.18302599199052,221.99211217928658
652,2013-03-11 18:19:05+00:00,232.8398589429555,224.12828798087614
653,2013-03-27 18:18:59+00:00,231.83185264268337,216.2111152854938
654,2013-04-20 18:24:44+00:00,239.74194155480913,224.03442899882097
655,2013-05-07 18:12:39+00:00,,
656,2013-05-22 18:24:59+00:00,228.44530295332603,213.69935910712337
657,2013-05-23 18:12:36+00:00,,208.7576954241471
658,2013-06-08 18:12:27+00:00,,
659,2013-06-15 18:18:36+00:00,232.0162701340511,215.45533932959285
660,2013-06-23 18:24:52+00:00,227.35268890236455,212.90152807056197
661,2013-06-24 18:12:22+00:00,,
662,2013-07-25 18:24:55+00:00,221.917785275691,208.68374435831808
663,2013-08-02 18:18:12+00:00,227.8428309434587,208.61117310888528
664,2013-08-10 18:24:33+00:00,235.24703691018115,221.85434607572665
665,2013-09-11 18:24:33+00:00,232.8786148916832,216.71840061156522
666,2013-09-27 18:24:25+00:00,234.47206807784926,220.740784839179
667,2013-10-05 18:18:50+00:00,231.13648609474512,218.58085214666542
668,2013-10-13 18:24:25+00:00,235.66703035618434,220.66434113728786
669,2013-10-21 18:19:00+00:00,235.70084291123314,224.3092997739117
670,2013-10-29 18:24:40+00:00,228.72101055934928,219.4480558908236
671,2013-11-06 18:19:05+00:00,233.6080121302934,223.64276777184514
672,2013-11-14 18:24:39+00:00,233.33541905219755,219.34829364969863
673,2013-11-22 18:19:09+00:00,,220.55203023389694
674,2013-11-30 18:24:10+00:00,230.7020801462736,219.9281936586436
675,2013-12-01 18:13:05+00:00,,
676,2013-12-16 18:24:03+00:00,234.32693700744397,222.88778256541835
677,2013-12-24 18:19:20+00:00,234.22554549557347,218.04250601506521
678,2014-01-01 18:24:20+00:00,236.2980505857346,220.59442584275754
679,2014-01-02 18:13:12+00:00,,
680,2014-01-09 18:19:23+00:00,228.4014679360202,218.34174016788427
681,2014-01-17 18:23:41+00:00,235.54923377596322,228.7459686248094
682,2014-01-25 18:19:43+00:00,,
683,2014-02-10 18:19:47+00:00,,
684,2014-02-18 18:23:46+00:00,232.23772475005188,216.62829461400827
685,2014-03-06 18:23:07+00:00,226.47905977357274,218.72739239559053
686,2014-03-14 18:19:48+00:00,227.84671172178008,220.172432178747
687,2014-03-22 18:23:19+00:00,236.12004011650006,221.3571208323939
688,2014-03-30 18:19:55+00:00,231.12454550553775,216.19137828622638
689,2014-04-07 18:23:05+00:00,243.1477269231581,229.0805879491692
690,2014-04-15 18:20:01+00:00,225.81579850746473,214.51771438085595
691,2014-04-24 18:13:57+00:00,,
692,2014-05-09 18:22:09+00:00,237.58106960538828,223.60500808216452
693,2014-05-17 18:20:17+00:00,231.18587321368184,220.04770835917188
694,2014-05-25 18:22:04+00:00,225.44747638860557,211.96794852220762
695,2014-07-04 18:20:28+00:00,,
696,2014-07-12 18:22:24+00:00,231.99428481147123,215.97392684482634
697,2014-07-20 18:20:30+00:00,224.82474541466001,242.50899364015407
698,2014-07-28 18:22:28+00:00,235.7570508495695,221.43621820804054
699,2014-08-05 18:20:36+00:00,,
700,2014-08-13 18:23:00+00:00,228.31117004949155,222.1452382220794
701,2014-08-14 18:14:25+00:00,,
702,2014-08-21 18:20:34+00:00,,
703,2014-08-29 18:23:01+00:00,233.46772805440128,217.81183084301537
704,2014-09-06 18:20:36+00:00,227.31512955319158,219.65353786338162
705,2014-09-14 18:22:41+00:00,233.61605291440569,217.86887269643725
706,2014-09-22 18:20:41+00:00,,
707,2014-09-30 18:22:42+00:00,235.31015431822647,221.998017159798
708,2014-10-08 18:20:53+00:00,232.3167268537577,215.42320844563872
709,2014-10-24 18:21:02+00:00,231.27243468627603,
710,2014-11-01 18:22:44+00:00,232.6472220472804,219.5240462855446
711,2014-11-09 18:21:11+00:00,237.35514850740245,223.32857696282625
712,2014-11-17 18:23:08+00:00,235.27292404116372,218.01254233509493
713,2014-11-25 18:21:14+00:00,243.03247957888794,223.0728303407829
714,2014-12-19 18:22:40+00:00,227.83215496176206,220.1420186394846
715,2014-12-27 18:21:28+00:00,227.11292432080577,222.0898848841323
716,2015-01-04 18:22:59+00:00,237.0053292329425,229.31869061319563
717,2015-01-12 18:21:31+00:00,228.26483709760845,
718,2015-02-05 18:22:52+00:00,236.35695270019625,226.74728323481233
719,2015-02-06 18:15:27+00:00,,
720,2015-02-13 18:21:36+00:00,230.7915392208175,218.72414444452878
721,2015-03-09 18:22:36+00:00,230.87900207872116,220.38719618303804
722,2015-03-25 18:22:04+00:00,230.873971931122,223.54584806418936
723,2015-04-02 18:22:02+00:00,228.27089350951903,216.16803997054782
724,2015-04-10 18:21:55+00:00,239.09313079260045,226.21843376838828
725,2015-04-18 18:22:10+00:00,,
726,2015-04-19 18:16:08+00:00,232.70947403628503,223.36211421138012
727,2015-04-26 18:21:51+00:00,236.64861034213774,221.89612622819683
728,2015-05-12 18:21:59+00:00,239.02932709273483,223.99384205918736
729,2015-05-20 18:22:24+00:00,229.57868632828132,217.1831459491804
730,2015-06-05 18:22:30+00:00,,
731,2015-06-21 18:22:33+00:00,,
732,2015-07-15 18:22:06+00:00,229.34044508582718,212.40024920007411
733,2015-07-23 18:22:42+00:00,229.58479187262,220.47630226949138
734,2015-07-31 18:22:34+00:00,228.3711203134796,214.9417181511286
735,2015-08-08 18:22:46+00:00,227.65210310963016,219.6294926796546
736,2015-08-16 18:22:40+00:00,236.07137052549376,228.40094497881697
737,2015-08-24 18:22:47+00:00,228.3432610311006,218.97577315394585
738,2015-09-17 18:22:30+00:00,234.8917392786466,218.0616677426037
739,2015-09-18 18:16:43+00:00,,
740,2015-09-25 18:22:55+00:00,,
741,2015-10-03 18:22:34+00:00,233.35703872535623,218.73852850328916
742,2015-10-11 18:23:04+00:00,203.7297512457511,195.24693000659897
743,2015-11-04 18:22:40+00:00,229.77770752756572,218.30903867650676
744,2015-11-12 18:23:37+00:00,232.5199614574746,220.81635511616668
745,2015-11-20 18:22:41+00:00,231.54970266917496,218.35985664772338
746,2015-11-28 18:23:50+00:00,,
747,2015-12-30 18:24:19+00:00,232.74965565547382,222.56938394326517
748,2016-01-08 18:18:18+00:00,,
749,2016-01-15 18:24:35+00:00,230.61411154128461,221.0214731373877
750,2016-01-24 18:18:30+00:00,,
751,2016-02-08 18:22:33+00:00,235.96079006305627,222.3792503122801
752,2016-02-09 18:18:37+00:00,,
753,2016-02-16 18:24:49+00:00,240.88559850587515,225.06137940048853
754,2016-02-24 18:22:50+00:00,233.3517327372802,228.25831296651398
755,2016-03-03 18:24:56+00:00,231.25808764887086,
756,2016-03-19 18:25:04+00:00,225.68548195110822,216.87965009041818
757,2016-03-27 18:22:39+00:00,230.01196777604892,225.81659933613545
758,2016-04-04 18:25:07+00:00,225.99755342173376,218.35934924072785
759,2016-04-12 18:22:33+00:00,235.41260823557505,220.52066333144404
760,2016-04-20 18:25:15+00:00,230.1847322270212,216.95452814136317
761,2016-06-15 18:22:38+00:00,227.04509296408511,214.56289423972743
762,2016-06-23 18:25:30+00:00,230.71994357494276,219.84048086263627
763,2016-07-17 18:22:54+00:00,227.2625205660951,212.70837842209315
764,2016-08-10 18:25:34+00:00,233.0053877529942,228.7670320637771
765,2016-08-18 18:23:02+00:00,231.48487971585436,223.1200775957217
766,2016-08-26 18:25:37+00:00,224.8793279159593,214.5425354861238
767,2016-09-03 18:22:45+00:00,233.6863171668342,218.38101828155263
768,2016-09-04 18:19:28+00:00,,
769,2016-09-11 18:25:39+00:00,229.70514188991157,223.60683525409368
770,2016-09-27 18:25:41+00:00,222.59531161854616,209.73971009993318
771,2016-10-06 18:19:31+00:00,226.59228572782524,211.09307773816786
772,2016-10-13 18:25:42+00:00,227.45200786786967,213.9357406644204
773,2016-10-21 18:23:17+00:00,231.66281251440614,222.18634913783194
774,2016-10-22 18:19:29+00:00,222.94572452578893,
775,2016-10-29 18:25:37+00:00,210.88530104052413,207.2662929029182
776,2016-11-06 18:22:53+00:00,232.08619790446454,220.67266738899627
777,2016-11-07 18:19:22+00:00,,
778,2016-11-14 18:25:29+00:00,,
779,2016-11-22 18:23:17+00:00,234.35791019739713,219.8190515318437
780,2016-11-23 18:19:17+00:00,232.68319447750733,218.92069787264455
781,2016-11-30 18:25:27+00:00,233.34957369783575,225.4819182526236
782,2016-12-08 18:22:51+00:00,235.70089458325813,222.95865501201064
783,2017-01-10 18:18:57+00:00,,
784,2017-01-17 18:25:03+00:00,236.6388104222245,219.42860086634857
785,2017-01-25 18:22:38+00:00,227.98353036991696,215.56291001631337
786,2017-01-26 18:18:47+00:00,,
787,2017-02-02 18:24:56+00:00,,
788,2017-03-06 18:25:04+00:00,241.15987712472386,233.48520890494547
789,2017-03-14 18:22:16+00:00,234.44911499984784,220.8837172659082
790,2017-04-07 18:25:13+00:00,229.68693127850466,219.5015144246159
791,2017-04-15 18:22:24+00:00,226.78287015857435,218.46851358227335
792,2017-04-23 18:25:21+00:00,235.8551283868168,222.736136019996
793,2017-05-01 18:21:49+00:00,226.12357736067594,212.8950497110858
794,2017-05-02 18:19:13+00:00,,
795,2017-06-19 18:19:23+00:00,225.26906372650245,216.91649377951973
796,2017-06-26 18:25:35+00:00,,
797,2017-07-05 18:19:25+00:00,226.37175631025062,212.7633839530498
798,2017-07-12 18:25:36+00:00,223.77656571203408,211.97192584000385
799,2017-08-06 18:19:23+00:00,,
800,2017-08-13 18:25:33+00:00,,
801,2017-08-21 18:22:37+00:00,233.68584025380534,223.3185213767177
802,2017-08-22 18:19:22+00:00,,
803,2017-09-06 18:22:39+00:00,234.58149719219546,218.9395112963404
804,2017-09-07 18:19:22+00:00,,
805,2017-09-22 18:23:07+00:00,236.0137272892543,220.7182884111499
806,2017-09-23 18:19:21+00:00,,
807,2017-09-30 18:25:32+00:00,229.63256075764826,221.90698959913144
808,2017-10-08 18:23:13+00:00,230.93423293256066,213.53750717832355
809,2017-10-09 18:19:23+00:00,,209.0747253432445
810,2017-10-16 18:25:35+00:00,225.7491855233335,218.96577313018054
811,2017-10-24 18:23:15+00:00,233.45228072916993,222.94263442152214
812,2017-10-25 18:19:24+00:00,217.5017685007703,
813,2017-11-09 18:22:49+00:00,232.10814734134766,220.45163943416534
814,2017-11-10 18:19:22+00:00,231.01019834959814,216.83519721551437
815,2017-11-26 18:19:17+00:00,,
816,2017-12-11 18:23:06+00:00,231.69455797354033,221.12736798650522
817,2017-12-19 18:25:16+00:00,230.68972799452754,225.23203540442182
818,2017-12-27 18:22:43+00:00,230.5680604144297,220.39823499316483
819,2017-12-28 18:18:58+00:00,,226.66840241494106
820,2018-01-04 18:25:04+00:00,,
821,2018-01-12 18:23:01+00:00,228.86675306184887,218.50518000692014
822,2018-01-13 18:18:45+00:00,220.3653831933643,
823,2018-01-20 18:24:49+00:00,214.19549096596202,210.55388104587428
824,2018-01-28 18:22:52+00:00,237.74072753507394,225.10386571770235
825,2018-01-29 18:18:30+00:00,229.78118920962385,213.83806870287168
826,2018-02-05 18:24:33+00:00,228.76408519784994,221.55712643522094
827,2018-02-14 18:18:17+00:00,,
828,2018-02-21 18:24:24+00:00,,
829,2018-03-01 18:22:15+00:00,234.9798017836827,222.2607604541631
830,2018-03-02 18:18:07+00:00,235.45351537853028,224.14788386103834
831,2018-03-09 18:24:13+00:00,225.7516256208122,216.99842154845075
832,2018-03-25 18:24:00+00:00,229.67836061840595,218.4543957924794
833,2018-04-03 18:17:41+00:00,229.58519570055228,213.36101945022673
834,2018-04-10 18:23:46+00:00,227.0785392224054,218.51497387973157
835,2018-04-18 18:22:13+00:00,232.68792871422968,221.71087071987023
836,2018-04-26 18:23:29+00:00,232.55643913497323,221.10830263301628
837,2018-05-04 18:21:41+00:00,228.1938085410738,215.90924296798113
838,2018-05-05 18:17:08+00:00,237.35422221936662,220.94507881139464
839,2018-06-06 18:16:37+00:00,240.41516645489395,219.75814457416774
840,2018-06-13 18:22:41+00:00,222.24303619469617,214.9797382898896
841,2018-06-22 18:16:20+00:00,,
842,2018-07-07 18:21:39+00:00,231.24327663226566,216.2813797049372
843,2018-07-08 18:16:00+00:00,219.71367308480637,202.948944230028
844,2018-07-23 18:22:10+00:00,227.95030492254227,210.57724817244375
845,2018-07-31 18:21:47+00:00,231.17903274348527,
846,2018-08-08 18:21:55+00:00,228.39014843814252,216.8442988663584
847,2018-08-09 18:15:26+00:00,,216.3288745396746
848,2018-08-16 18:21:29+00:00,,
849,2018-08-24 18:22:03+00:00,226.99074199511003,208.62092665241485
850,2018-08-25 18:15:07+00:00,,
851,2018-09-01 18:21:09+00:00,229.5085049965257,215.83482321028612
852,2018-09-10 18:14:47+00:00,230.40641521524714,220.167201178183
853,2018-09-17 18:20:48+00:00,228.72018657795715,216.06788132910106
854,2018-09-26 18:14:25+00:00,223.91106424076483,210.51129916486192
855,2018-10-03 18:20:25+00:00,,
856,2018-10-19 18:20:02+00:00,226.78329325517888,218.7828866846725
857,2018-11-12 18:22:53+00:00,236.91600701150307,225.2500641617493
858,2018-11-20 18:19:19+00:00,226.49008930648876,223.98905602608806
859,2018-11-28 18:22:52+00:00,229.9051100631461,217.72414349213105
860,2018-12-15 18:12:28+00:00,228.81988501770084,218.8377722291266
861,2018-12-22 18:18:27+00:00,,
862,2018-12-30 18:22:49+00:00,237.30120587413344,220.03371206183974
863,2019-01-07 18:17:58+00:00,236.8597377011427,
864,2019-01-23 18:17:27+00:00,246.79206266404782,232.60520761243308
865,2019-02-08 18:16:58+00:00,235.25161345048022,228.66311176671735
866,2019-02-17 18:10:31+00:00,,204.16016062712123
867,2019-02-24 18:16:29+00:00,,
868,2019-03-05 18:10:01+00:00,228.17443958144892,216.75710066875234
869,2019-03-21 18:09:30+00:00,,
