dates,sar1052-0000,sar1052-0001,sar1052-0002,sar1052-0003,sar1052-0004,sar1052-0005,sar1052-0006,sar1052-0007,satname
1989-06-30 09:28:02+00:00,267.91,195.53,193.65,192.41,222.97,231.22,205.32,198.20,L5
1989-07-16 09:27:43+00:00,268.81,194.34,191.70,190.82,223.90,228.50,203.98,198.87,L5
1989-08-01 09:27:23+00:00,266.12,193.02,192.32,189.80,223.30,228.80,202.34,199.00,L5
1989-09-02 09:26:41+00:00,260.16,193.02,195.64,192.68,223.61,230.22,196.09,192.63,L5
1989-11-05 09:25:00+00:00,261.83,191.66,186.48,185.40,220.63,228.13,198.36,193.42,L5
1989-12-23 09:23:34+00:00,259.41,192.42,185.03,185.14,220.59,226.92,197.49,194.97,L5
1990-02-09 09:22:02+00:00,202.72,198.74,184.04,183.71,223.85,231.89,198.25,195.18,L5
1990-02-25 09:21:33+00:00,197.06,195.14,184.22,183.51,222.76,229.17,196.97,194.87,L5
1990-03-29 09:20:28+00:00,178.65,195.14,184.22,183.51,221.93,229.44,200.45,199.67,L5
1990-06-01 09:20:32+00:00,178.94,195.45,194.26,191.27,224.62,229.73,199.16,201.07,L5
1990-06-17 09:20:30+00:00,179.05,195.45,190.08,186.66,224.46,229.00,198.29,200.07,L5
1990-07-03 09:20:30+00:00,178.82,194.46,190.63,186.86,224.30,229.74,198.18,200.73,L5
1990-07-19 09:20:25+00:00,179.49,194.95,191.39,186.98,225.57,230.74,198.72,201.75,L5
1990-08-04 09:20:20+00:00,179.15,195.10,192.24,187.98,226.30,231.33,199.82,202.53,L5
1990-08-20 09:20:18+00:00,179.23,194.03,190.77,187.07,225.79,231.00,199.14,201.82,L5
1990-09-05 09:20:10+00:00,179.19,193.40,190.54,186.89,226.03,231.25,199.14,203.19,L5
1990-09-21 09:20:06+00:00,178.16,193.54,191.29,186.89,226.10,231.57,199.66,203.42,L5
1990-11-08 09:19:51+00:00,178.18,193.41,191.45,186.54,227.27,231.38,199.84,203.46,L5
1990-11-24 09:19:43+00:00,177.44,194.03,192.46,187.53,227.07,231.69,201.11,204.04,L5
1991-01-11 09:20:27+00:00,177.79,193.62,193.96,187.77,227.61,232.87,202.46,204.92,L5
1991-02-12 09:21:06+00:00,177.12,193.76,194.44,188.12,225.53,231.65,201.07,203.36,L5
1991-05-19 09:22:50+00:00,177.83,197.49,199.48,195.16,226.54,234.82,207.31,206.03,L5
1991-06-04 09:23:06+00:00,177.63,196.99,195.11,189.09,224.22,232.10,201.60,202.17,L5
1991-06-20 09:23:18+00:00,175.94,195.74,196.49,190.14,223.41,232.47,203.02,202.82,L5
1991-07-06 09:23:34+00:00,175.44,195.74,194.25,187.15,224.97,233.29,201.99,203.11,L5
1991-07-22 09:23:46+00:00,172.08,196.21,192.08,184.97,222.58,230.25,198.25,200.53,L5
1991-08-07 09:23:52+00:00,174.38,196.32,192.32,185.42,223.08,230.93,199.23,201.07,L5
1991-08-23 09:23:58+00:00,173.37,191.52,190.39,183.10,222.16,230.53,199.03,200.35,L5
1991-09-08 09:24:12+00:00,173.51,191.18,190.93,183.23,221.89,230.69,198.57,200.20,L5
1991-09-24 09:24:18+00:00,175.01,192.04,191.63,183.64,222.65,230.55,198.74,200.28,L5
1991-11-11 09:24:33+00:00,176.16,190.45,190.57,183.31,222.12,229.70,197.64,199.03,L5
1991-11-27 09:24:41+00:00,177.06,189.43,188.27,179.91,220.60,229.28,196.02,197.95,L5
1992-02-15 09:24:26+00:00,179.94,188.98,189.99,182.85,221.81,229.78,196.96,197.36,L5
1992-03-18 09:24:33+00:00,183.74,192.71,190.47,185.68,225.04,231.39,200.49,200.27,L5
1992-04-19 09:24:18+00:00,183.49,191.18,189.07,184.90,223.79,230.64,198.84,199.54,L5
1992-07-08 09:23:26+00:00,179.49,192.72,194.46,188.65,228.50,232.33,201.94,202.66,L5
1992-08-09 09:23:02+00:00,177.51,192.16,193.19,187.55,225.88,232.03,201.15,201.00,L5
1992-10-12 09:21:52+00:00,175.16,191.30,193.22,185.78,221.69,229.78,196.16,189.17,L5
1992-11-29 09:21:28+00:00,175.56,191.12,192.28,185.67,220.99,230.00,196.80,188.77,L5
1993-02-17 09:22:18+00:00,178.36,193.76,189.85,186.11,218.75,223.82,192.14,182.89,L5
1993-05-08 09:22:49+00:00,176.58,189.57,181.82,177.52,212.84,217.31,188.89,190.61,L5
1993-05-24 09:22:51+00:00,172.04,185.22,184.26,178.75,213.00,219.12,191.14,193.38,L5
1993-06-25 09:22:48+00:00,168.43,184.91,186.15,179.78,214.23,221.23,191.87,194.08,L5
1993-07-27 09:22:44+00:00,170.34,187.87,188.65,182.69,217.22,223.42,193.69,196.04,L5
1993-08-12 09:22:45+00:00,172.50,189.76,190.20,184.40,218.47,225.08,194.51,196.80,L5
1993-11-16 09:22:17+00:00,175.33,191.26,195.65,189.67,223.41,232.23,198.78,200.23,L5
1994-03-08 09:21:04+00:00,183.32,196.14,194.56,192.99,226.88,234.19,202.86,201.44,L5
1994-03-24 09:20:50+00:00,184.25,196.56,195.91,193.55,228.77,233.67,201.02,201.57,L5
1994-04-25 09:20:14+00:00,182.12,196.35,196.34,192.34,226.50,232.79,199.83,199.97,L5
1994-05-11 09:19:55+00:00,181.42,196.03,196.74,192.43,226.70,233.18,200.16,200.52,L5
1994-05-27 09:19:39+00:00,178.45,194.02,196.24,190.58,224.82,230.64,198.78,199.80,L5
1994-06-12 09:19:20+00:00,180.85,194.02,197.79,190.58,223.31,230.64,198.78,199.80,L5
1994-07-14 09:18:32+00:00,180.12,193.68,197.71,190.37,223.06,229.95,198.68,199.21,L5
1994-07-30 09:18:04+00:00,180.04,194.18,197.94,191.12,223.18,230.34,198.87,200.02,L5
1994-08-15 09:17:40+00:00,178.78,192.44,196.77,190.06,223.01,229.41,198.20,199.57,L5
1994-08-31 09:17:17+00:00,178.97,192.92,196.84,190.45,223.02,229.42,198.67,200.62,L5
1994-10-02 09:16:25+00:00,178.11,192.11,196.51,188.45,220.49,227.42,197.21,200.01,L5
1994-10-18 09:15:55+00:00,178.26,192.11,196.25,188.45,219.36,226.76,197.16,200.52,L5
1994-12-05 09:14:18+00:00,179.61,192.61,196.15,189.20,219.67,226.50,197.94,203.07,L5
1995-01-06 09:13:15+00:00,176.65,193.30,195.75,190.40,220.35,226.04,197.87,202.18,L5
1995-01-22 09:12:39+00:00,177.85,193.95,196.35,191.34,220.92,225.99,198.91,203.27,L5
1995-02-07 09:12:02+00:00,178.25,195.49,197.16,192.57,221.37,226.30,200.38,203.59,L5
1995-03-27 09:10:04+00:00,179.44,198.28,199.05,194.35,221.03,226.66,201.85,204.10,L5
1995-04-12 09:09:25+00:00,179.52,197.42,199.30,196.28,221.02,227.17,202.19,203.73,L5
1995-05-30 09:07:16+00:00,180.21,197.24,200.07,195.41,222.15,228.34,202.08,203.69,L5
1995-06-15 09:06:32+00:00,180.07,197.30,199.80,195.60,220.78,227.58,202.29,203.62,L5
1995-07-01 09:05:49+00:00,179.64,197.11,199.48,195.21,221.65,228.10,202.30,203.61,L5
1995-07-17 09:05:03+00:00,181.88,197.07,198.81,194.86,222.63,228.82,202.23,204.13,L5
1995-08-02 09:04:22+00:00,179.75,196.20,198.31,194.74,223.02,229.73,201.00,203.92,L5
1995-09-03 09:02:52+00:00,178.94,194.03,196.74,192.52,222.37,228.56,199.44,203.38,L5
1995-10-21 09:00:24+00:00,177.68,194.76,197.42,192.47,224.62,229.76,198.51,203.27,L5
1995-11-06 08:59:51+00:00,178.57,195.66,198.15,192.68,225.26,230.80,198.74,202.95,L5
1996-03-29 09:08:37+00:00,179.09,197.32,199.50,193.43,229.66,234.65,197.96,201.98,L5
1996-04-14 09:09:37+00:00,178.13,196.89,199.56,192.85,229.83,234.47,199.22,202.06,L5
1996-05-16 09:11:30+00:00,178.55,195.28,196.93,190.22,226.09,232.02,199.19,201.88,L5
1996-06-01 09:12:24+00:00,179.45,194.74,196.03,188.42,226.84,232.04,198.94,202.23,L5
1996-07-03 09:14:07+00:00,179.07,195.21,196.36,189.49,228.16,232.74,200.07,202.71,L5
1996-07-19 09:14:58+00:00,178.51,195.46,196.71,189.96,229.35,233.59,200.15,203.09,L5
1996-08-04 09:15:48+00:00,178.40,195.54,196.74,190.10,229.58,233.41,199.51,202.91,L5
1996-08-20 09:16:38+00:00,179.29,196.12,197.56,190.76,229.67,233.67,200.02,202.87,L5
1996-09-05 09:17:31+00:00,179.46,196.25,197.97,191.27,229.88,233.63,199.89,203.07,L5
1996-09-21 09:18:24+00:00,179.46,196.65,198.34,191.44,229.37,233.40,200.46,203.37,L5
1996-10-07 09:19:15+00:00,179.39,196.64,198.78,190.83,229.63,233.25,200.74,203.34,L5
1996-10-23 09:20:04+00:00,180.20,196.76,198.54,191.09,229.59,232.90,200.88,203.89,L5
1996-11-08 09:20:50+00:00,180.72,197.27,198.80,191.86,229.33,232.60,200.73,203.88,L5
1997-03-16 09:26:35+00:00,181.51,197.61,201.53,194.52,228.06,231.71,203.27,205.42,L5
1997-04-01 09:27:10+00:00,182.62,197.53,200.58,194.75,227.65,230.92,202.11,204.64,L5
1997-05-03 09:28:18+00:00,182.78,197.87,201.85,197.64,226.83,231.63,202.58,204.84,L5
1997-05-19 09:28:50+00:00,180.94,195.89,199.67,194.09,225.67,232.57,201.88,204.02,L5
1997-06-20 09:29:57+00:00,179.44,195.53,199.36,193.70,226.26,231.68,201.10,202.80,L5
1997-07-06 09:30:31+00:00,178.33,194.79,198.92,192.68,225.58,231.03,200.54,201.97,L5
1997-07-22 09:31:04+00:00,177.19,193.12,197.41,188.70,224.29,229.51,199.44,202.15,L5
1997-09-24 09:33:01+00:00,177.00,193.36,198.00,192.20,227.08,232.16,203.37,206.16,L5
1997-10-26 09:33:54+00:00,176.53,193.09,198.12,191.76,227.11,233.66,203.65,206.57,L5
1997-11-11 09:34:18+00:00,175.67,192.97,197.85,191.27,225.77,232.94,202.06,205.61,L5
1997-12-13 09:35:04+00:00,178.84,193.27,198.99,192.77,227.27,233.44,203.71,206.69,L5
1998-03-03 09:36:45+00:00,183.13,196.17,203.15,200.39,230.68,239.10,209.91,211.78,L5
1998-03-19 09:37:01+00:00,183.52,196.94,202.63,199.59,231.14,238.49,208.84,211.14,L5
1998-04-04 09:37:11+00:00,182.36,195.43,198.72,192.91,226.74,233.86,201.51,204.32,L5
1998-05-06 09:37:39+00:00,180.09,194.93,196.41,189.31,227.08,232.02,199.89,203.16,L5
1998-06-07 09:38:09+00:00,179.47,192.43,193.12,185.65,226.05,230.88,198.79,201.25,L5
1998-07-25 09:38:40+00:00,177.11,193.20,192.37,185.50,224.69,229.55,196.42,199.21,L5
1998-08-10 09:38:46+00:00,178.38,193.20,192.29,186.42,225.71,229.62,196.61,199.20,L5
1998-08-26 09:38:57+00:00,180.22,194.63,193.75,188.86,226.38,229.87,197.27,199.79,L5
1998-10-29 09:39:14+00:00,180.17,196.46,192.64,189.42,225.61,228.72,195.11,198.20,L5
1999-01-17 09:39:19+00:00,185.12,200.77,197.50,196.74,224.09,225.04,194.03,195.62,L5
1999-02-02 09:39:27+00:00,177.79,194.82,195.82,197.34,222.44,224.27,194.37,195.37,L5
1999-03-22 09:39:15+00:00,168.36,193.30,196.31,196.95,217.81,221.51,193.37,193.38,L5
1999-04-07 09:39:02+00:00,171.62,194.68,198.20,198.93,218.96,224.06,196.17,196.72,L5
1999-04-23 09:39:04+00:00,173.50,193.92,197.18,199.17,219.62,224.55,197.53,198.02,L5
1999-06-26 09:38:12+00:00,174.15,192.34,196.83,198.94,218.89,223.74,197.68,197.67,L5
1999-07-12 09:38:05+00:00,173.16,189.98,194.53,198.43,219.62,225.61,198.88,199.10,L5
1999-08-05 09:53:16+00:00,173.72,191.04,195.02,199.52,222.52,229.05,202.46,204.02,L7
1999-08-13 09:37:58+00:00,173.26,189.55,194.57,199.49,222.54,228.58,202.23,203.93,L5
1999-08-21 09:53:13+00:00,171.64,186.63,193.29,198.29,221.91,227.43,201.34,203.64,L7
1999-08-29 09:37:39+00:00,171.42,187.28,193.71,198.19,221.65,227.39,201.41,203.70,L5
1999-09-14 09:37:06+00:00,172.00,188.69,193.71,198.19,221.65,227.39,202.27,204.02,L5
1999-09-22 09:53:17+00:00,172.18,188.41,193.62,198.48,221.21,227.82,201.66,204.39,L7
1999-09-30 09:36:52+00:00,172.18,189.26,194.31,198.67,222.18,228.17,201.93,204.51,L5
1999-10-16 09:36:58+00:00,172.53,188.94,193.62,197.72,222.26,227.44,201.79,203.99,L5
1999-11-01 09:36:34+00:00,171.24,189.26,193.81,197.34,222.30,227.71,201.60,204.04,L5
1999-11-09 09:53:16+00:00,170.75,189.76,194.05,198.29,222.18,228.00,201.75,204.06,L7
1999-11-17 09:35:57+00:00,170.77,189.95,194.40,198.22,222.53,228.22,202.30,204.36,L5
1999-11-25 09:53:07+00:00,172.00,190.50,194.80,198.51,222.31,228.04,202.12,204.48,L7
1999-12-03 09:35:29+00:00,171.47,189.91,194.78,198.28,222.47,228.16,202.29,204.30,L5
1999-12-11 09:53:17+00:00,170.86,189.79,194.79,198.44,222.26,228.09,202.22,204.17,L7
2000-01-20 09:35:06+00:00,170.60,190.83,195.83,199.13,222.59,227.87,202.30,204.14,L5
2000-02-13 09:53:05+00:00,171.82,192.18,197.07,200.28,222.65,228.35,202.65,204.22,L7
2000-02-29 09:52:59+00:00,173.07,194.79,198.72,202.25,223.19,229.36,202.84,204.35,L7
2000-03-08 09:33:45+00:00,173.99,195.17,198.99,202.02,223.26,229.02,203.11,204.69,L5
2000-03-16 09:52:55+00:00,172.29,193.78,198.22,201.21,222.91,228.62,202.06,204.38,L7
2000-04-01 09:52:52+00:00,172.64,192.82,197.84,201.27,222.36,227.83,201.81,203.53,L7
2000-05-03 09:52:36+00:00,173.00,192.16,197.86,202.13,222.17,227.38,201.00,203.15,L7
2000-05-19 09:52:25+00:00,174.24,191.49,197.19,201.65,221.62,226.25,199.29,202.15,L7
2000-06-04 09:52:13+00:00,174.17,191.98,196.68,202.78,221.38,225.81,198.28,201.74,L7
2000-06-20 09:52:10+00:00,175.77,191.66,196.80,202.87,221.75,225.49,197.54,201.67,L7
2000-06-28 09:37:02+00:00,175.42,191.21,196.88,202.23,221.68,225.46,197.13,201.18,L5
2000-07-06 09:51:56+00:00,174.76,189.58,196.38,201.48,221.40,224.86,196.80,201.17,L7
2000-07-14 09:37:22+00:00,173.61,189.71,196.14,200.95,222.02,224.91,196.89,200.76,L5
2000-07-22 09:51:40+00:00,174.21,188.03,195.93,200.14,221.36,224.57,196.23,200.67,L7
2000-08-07 09:51:26+00:00,174.57,188.12,196.02,199.75,221.26,224.39,196.04,200.74,L7
2000-08-23 09:51:20+00:00,174.51,187.14,194.85,198.39,221.04,223.93,195.40,200.67,L7
2000-09-16 09:38:35+00:00,174.94,185.77,194.16,198.58,221.69,223.96,194.43,199.82,L5
2000-09-24 09:50:48+00:00,175.04,185.55,193.93,198.20,221.81,223.90,194.49,199.66,L7
2000-10-10 09:50:42+00:00,174.60,186.48,194.21,197.85,222.11,224.01,194.66,200.28,L7
2000-10-26 09:50:39+00:00,173.02,186.48,194.21,197.85,221.22,223.64,194.22,199.84,L7
2001-02-07 09:40:22+00:00,171.66,191.18,195.63,198.66,220.89,219.25,188.33,193.77,L5
2001-02-23 09:40:26+00:00,171.63,192.45,197.31,200.15,222.15,220.20,190.18,194.47,L5
2001-03-03 09:50:41+00:00,172.72,191.53,195.78,200.13,222.74,220.53,190.59,195.49,L7
2001-03-11 09:40:27+00:00,172.69,190.00,195.69,199.61,223.11,221.49,191.53,195.42,L5
2001-03-19 09:50:34+00:00,173.36,190.60,196.15,198.59,222.06,221.02,191.72,195.10,L7
2001-05-22 09:50:12+00:00,173.17,190.78,196.10,199.92,222.80,220.00,191.49,193.86,L7
2001-06-07 09:49:59+00:00,174.75,188.84,195.38,198.25,222.33,220.11,191.52,193.74,L7
2001-06-15 09:40:41+00:00,174.25,188.61,194.75,197.85,221.92,220.45,192.47,194.15,L5
2001-06-23 09:49:46+00:00,174.67,188.61,194.75,197.04,221.86,220.93,193.16,195.24,L7
2001-07-25 09:49:36+00:00,174.18,188.64,195.53,197.50,222.08,221.65,193.97,196.08,L7
2001-08-02 09:40:41+00:00,174.64,189.06,195.86,197.51,222.43,222.31,195.00,196.86,L5
2001-08-10 09:49:18+00:00,174.21,187.84,195.23,196.07,222.09,224.98,197.95,200.28,L7
2001-08-18 09:40:39+00:00,175.64,188.41,195.49,196.10,222.05,224.95,197.97,200.95,L5
2001-08-26 09:49:07+00:00,175.97,188.66,194.95,196.13,222.07,224.95,197.45,200.94,L7
2001-09-03 09:40:31+00:00,176.27,189.84,195.87,196.20,222.19,225.61,198.26,201.22,L5
2001-09-11 09:48:55+00:00,176.73,190.58,196.05,196.04,221.67,225.51,198.09,201.94,L7
2001-09-27 09:48:46+00:00,176.05,189.79,195.36,195.50,221.70,225.27,198.08,202.25,L7
2001-10-13 09:48:31+00:00,176.05,189.85,194.91,195.84,222.00,225.38,198.19,202.25,L7
2001-10-29 09:48:38+00:00,176.21,190.32,195.31,196.19,222.30,225.52,198.30,202.23,L7
2002-01-17 09:49:08+00:00,176.63,190.91,195.66,196.83,223.18,226.73,198.70,204.00,L7
2002-01-25 09:39:18+00:00,175.61,189.86,195.00,196.31,222.91,226.69,198.47,203.90,L5
2002-02-02 09:49:11+00:00,175.30,189.44,194.94,196.53,222.71,226.46,197.73,203.66,L7
2002-02-26 09:38:39+00:00,173.10,188.79,194.70,196.67,223.49,226.80,198.46,202.95,L5
2002-03-06 09:49:16+00:00,172.65,187.88,193.77,196.11,222.64,225.94,197.62,202.91,L7
2002-03-14 09:38:26+00:00,171.82,186.74,192.83,196.28,222.67,225.70,198.28,202.87,L5
2002-03-22 09:49:08+00:00,171.07,186.74,192.83,194.47,221.67,224.51,197.57,202.07,L7
2002-05-09 09:49:10+00:00,166.95,184.85,191.93,193.10,219.77,223.07,196.49,201.20,L7
2002-05-17 09:37:13+00:00,168.33,184.85,192.76,193.52,219.91,224.03,197.55,201.60,L5
2002-05-25 09:49:00+00:00,168.92,185.15,192.25,193.87,219.81,223.78,197.13,201.25,L7
2002-06-10 09:48:54+00:00,169.64,185.15,192.25,193.26,219.50,222.87,196.35,200.26,L7
2002-06-18 09:36:28+00:00,169.61,185.80,192.33,193.52,220.25,223.42,196.46,200.19,L5
2002-06-26 09:48:46+00:00,169.82,186.05,191.98,193.34,220.42,223.34,196.40,200.07,L7
2002-07-12 09:48:44+00:00,169.57,186.05,192.54,193.21,219.27,222.89,196.40,200.07,L7
2002-07-28 09:48:36+00:00,171.11,187.67,192.07,194.08,219.18,222.61,196.00,199.52,L7
2002-08-13 09:48:31+00:00,170.18,187.53,191.87,194.49,219.35,222.75,196.18,199.58,L7
2002-09-14 09:48:12+00:00,167.50,188.27,192.91,194.14,218.48,221.63,194.78,198.34,L7
2002-09-30 09:48:05+00:00,167.85,188.24,192.65,195.87,219.07,222.45,195.11,199.02,L7
2002-10-16 09:48:04+00:00,167.90,188.47,192.68,195.45,219.86,222.83,195.04,199.20,L7
2002-12-19 09:48:38+00:00,166.72,188.38,192.46,196.26,219.87,223.43,194.88,200.23,L7
2003-01-04 09:48:41+00:00,166.58,188.48,193.83,196.62,219.89,223.76,194.97,200.59,L7
2003-02-05 09:48:58+00:00,163.77,188.48,194.18,196.00,221.25,223.89,194.91,200.50,L7
2003-03-25 09:48:59+00:00,168.35,192.72,195.19,195.90,220.18,226.21,196.30,200.67,L7
2003-05-12 09:49:05+00:00,168.25,189.60,198.50,195.95,216.85,224.57,196.32,199.13,L7
2003-05-28 09:49:03+00:00,165.71,189.60,191.99,194.19,216.51,223.11,195.47,198.00,L7
2003-07-07 09:36:38+00:00,165.48,188.80,191.90,194.94,216.15,221.86,194.82,197.32,L5
2003-08-08 09:37:12+00:00,168.37,190.99,193.62,195.31,218.16,223.68,195.31,196.86,L5
2003-08-24 09:37:29+00:00,169.22,190.27,192.96,195.34,217.93,225.19,195.45,197.52,L5
2003-09-01 09:48:41+00:00,170.35,192.22,194.22,195.96,218.93,225.19,195.67,198.32,L7
2003-09-25 09:38:00+00:00,169.44,192.00,194.39,195.55,219.71,223.90,194.35,197.65,L5
2003-10-11 09:38:11+00:00,169.95,192.00,194.73,195.69,219.82,224.55,194.72,197.80,L5
2003-11-04 09:48:44+00:00,168.77,189.87,194.73,195.69,219.92,224.75,194.74,198.40,L7
2003-12-06 09:49:03+00:00,169.99,191.71,197.36,197.81,221.43,228.98,195.17,200.04,L7
2004-01-15 09:39:07+00:00,169.49,190.59,196.97,197.12,221.85,229.51,195.36,200.82,L5
2004-03-03 09:39:21+00:00,167.02,185.87,196.43,196.67,222.08,228.28,195.08,200.61,L5
2004-03-19 09:39:28+00:00,166.25,186.70,194.12,196.25,220.89,227.34,194.97,199.99,L5
2004-03-27 09:49:38+00:00,166.01,185.44,192.64,194.96,220.30,227.21,195.06,200.44,L7
2004-05-22 09:41:06+00:00,163.94,187.54,190.00,193.69,220.91,226.94,194.95,199.48,L5
2004-06-23 09:42:01+00:00,164.86,186.75,189.28,193.92,221.86,225.45,196.57,199.16,L5
2004-08-02 09:49:10+00:00,163.69,186.71,188.10,193.29,221.48,225.10,195.81,197.36,L7
2004-08-10 09:43:13+00:00,163.57,186.71,187.23,191.88,220.25,224.48,194.88,197.78,L5
2004-08-26 09:43:40+00:00,163.89,187.34,187.05,191.93,220.19,224.13,194.84,197.64,L5
2004-09-11 09:44:05+00:00,164.09,187.43,185.99,191.03,219.88,225.45,195.38,198.13,L5
2004-09-27 09:44:27+00:00,163.37,188.97,187.25,190.69,217.78,222.67,191.97,194.77,L5
2004-10-05 09:48:54+00:00,163.37,188.97,188.02,190.69,217.78,223.75,192.41,195.89,L7
2004-10-21 09:49:04+00:00,163.87,188.97,188.18,190.75,218.05,223.90,192.78,196.46,L7
2004-11-06 09:49:16+00:00,162.26,188.78,188.82,191.04,218.25,223.94,193.18,196.83,L7
2005-01-17 09:46:29+00:00,160.77,190.62,190.21,191.41,216.86,223.39,192.80,197.13,L5
2005-03-14 09:50:03+00:00,158.29,190.25,193.23,194.56,216.22,222.68,192.46,196.16,L7
2005-03-22 09:47:23+00:00,158.60,190.40,192.08,194.65,217.03,222.52,192.07,195.91,L5
2005-03-30 09:50:01+00:00,162.09,187.61,191.05,193.11,220.28,225.10,195.71,198.66,L7
2005-05-01 09:49:56+00:00,161.14,187.61,190.91,192.96,219.27,222.01,194.84,195.15,L7
2005-05-09 09:47:36+00:00,163.05,187.48,188.78,192.45,218.05,221.36,194.66,194.52,L5
2005-06-10 09:47:52+00:00,162.07,185.91,187.64,193.00,218.99,222.39,194.94,195.17,L5
2005-06-26 09:47:57+00:00,162.20,185.18,188.57,193.20,219.08,223.26,195.24,195.29,L5
2005-07-12 09:48:04+00:00,163.30,185.43,189.13,193.57,219.75,223.80,195.47,195.85,L5
2005-08-13 09:48:23+00:00,165.21,185.46,189.00,193.40,219.68,224.29,195.26,196.43,L5
2005-09-30 09:48:26+00:00,161.88,185.78,187.53,193.49,218.62,224.02,195.20,196.83,L5
2006-01-12 09:50:12+00:00,160.23,191.28,188.04,194.36,217.90,224.73,194.30,200.21,L7
2006-02-21 09:51:01+00:00,156.52,191.55,189.30,194.47,218.36,225.96,192.05,198.82,L5
2006-03-09 09:51:22+00:00,160.62,193.70,191.43,194.61,219.00,226.56,194.17,199.13,L5
2006-05-28 09:52:37+00:00,163.28,193.70,195.15,195.87,221.24,228.31,195.54,199.99,L5
2006-06-13 09:52:54+00:00,163.16,193.70,193.91,195.43,220.44,226.97,195.09,199.55,L5
