dates,satname,sar1052-0000,sar1052-0001,sar1052-0002,sar1052-0003,sar1052-0004,sar1052-0005,sar1052-0006,sar1052-0007
1989-03-26 09:29:17+00:00,L5,251.81,198.47,203.79,198.13,229.30,242.72,265.33,
1989-06-14 09:28:10+00:00,L5,271.47,196.11,197.91,194.83,227.19,231.91,206.13,
1989-06-30 09:28:02+00:00,L5,273.43,191.28,189.08,191.12,215.38,225.52,198.89,198.20
1989-07-16 09:27:43+00:00,L5,276.05,191.52,192.03,194.62,225.84,220.64,199.96,199.53
1989-08-01 09:27:23+00:00,L5,252.67,187.74,195.40,184.71,220.35,230.30,195.78,199.27
1989-09-02 09:26:41+00:00,L5,235.51,,,,,,179.71,173.54
1989-11-05 09:25:00+00:00,L5,364.95,,157.96,161.71,214.39,232.30,209.67,196.56
1989-12-23 09:23:34+00:00,L5,366.97,199.16,190.66,193.55,227.01,225.83,200.91,202.75
1990-02-09 09:22:02+00:00,L5,169.93,198.32,203.50,195.88,230.14,237.54,202.71,207.88
1990-02-25 09:21:33+00:00,L5,185.73,187.94,184.77,182.92,219.50,221.02,191.84,193.62
1990-03-29 09:20:28+00:00,L5,180.29,,,,218.62,230.52,197.12,197.52
1990-06-01 09:20:32+00:00,L5,179.81,196.39,198.11,192.74,227.85,233.72,203.23,203.59
1990-06-17 09:20:30+00:00,L5,179.49,,173.38,168.20,223.62,225.38,193.94,195.07
1990-07-03 09:20:30+00:00,L5,177.69,195.20,193.40,194.54,226.10,230.26,200.25,206.68
1990-07-19 09:20:25+00:00,L5,183.47,196.90,195.17,187.58,233.19,236.72,201.95,207.92
1990-08-04 09:20:20+00:00,L5,176.80,195.85,197.38,193.99,231.39,235.52,207.51,207.97
1990-08-20 09:20:18+00:00,L5,170.58,191.88,193.18,189.55,226.02,234.86,197.32,202.18
1990-09-05 09:20:10+00:00,L5,185.42,184.17,183.19,181.60,221.43,222.99,191.83,204.57
1990-09-21 09:20:06+00:00,L5,169.87,194.36,196.52,186.91,226.65,234.15,203.82,205.31
1990-11-08 09:19:51+00:00,L5,180.47,192.52,192.75,183.78,229.18,228.84,198.73,197.87
1990-11-24 09:19:43+00:00,L5,170.77,198.97,201.51,196.43,225.28,234.48,212.55,209.23
1991-01-11 09:20:27+00:00,L5,184.96,194.33,192.00,182.29,227.74,235.39,206.00,204.30
1991-02-12 09:21:06+00:00,L5,177.76,200.08,201.90,196.28,222.38,230.85,197.25,200.07
1991-05-19 09:22:50+00:00,L5,380.37,196.57,202.51,205.64,230.76,238.56,213.44,210.52
1991-06-04 09:23:06+00:00,L5,170.18,,184.02,172.14,215.99,223.62,189.71,193.80
1991-06-20 09:23:18+00:00,L5,170.86,191.99,202.03,194.33,220.16,233.95,208.68,205.41
1991-07-06 09:23:34+00:00,L5,173.43,,183.07,172.22,232.77,237.36,196.84,204.57
1991-07-22 09:23:46+00:00,L5,168.19,,178.93,169.21,213.41,217.19,183.59,188.81
1991-08-07 09:23:52+00:00,L5,185.86,196.66,193.79,188.12,226.12,235.01,205.08,204.31
1991-08-23 09:23:58+00:00,L5,171.67,180.84,188.40,180.06,215.89,228.05,195.84,195.04
1991-09-08 09:24:12+00:00,L5,174.39,189.82,194.67,184.12,219.99,231.78,195.35,199.13
1991-09-24 09:24:18+00:00,L5,185.52,196.38,197.24,186.94,228.75,229.42,200.13,200.89
1991-11-11 09:24:33+00:00,L5,185.38,180.90,181.09,180.36,217.35,222.07,187.71,187.82
1991-11-27 09:24:41+00:00,L5,185.09,,179.45,171.57,215.57,234.33,197.23,199.71
1992-02-15 09:24:26+00:00,L5,177.57,196.97,199.06,194.05,233.33,233.06,205.49,201.57
1992-03-18 09:24:33+00:00,L5,185.15,196.58,195.50,195.48,230.19,238.07,211.90,211.38
1992-04-19 09:24:18+00:00,L5,184.27,190.26,190.25,183.02,222.51,225.66,191.86,197.20
1992-07-08 09:23:26+00:00,L5,170.96,187.07,193.02,182.03,227.99,232.52,198.49,200.49
1992-08-09 09:23:02+00:00,L5,169.58,189.91,188.11,183.17,215.36,230.84,198.02,194.35
1992-10-12 09:21:52+00:00,L5,175.82,197.95,201.49,194.88,220.89,230.10,196.28,164.63
1992-11-29 09:21:28+00:00,L5,185.87,189.57,186.49,182.60,219.72,226.54,194.40,195.60
1993-02-17 09:22:18+00:00,L5,173.40,,181.57,180.86,215.65,214.82,185.75,188.44
1993-05-08 09:22:49+00:00,L5,170.47,,177.39,169.10,203.14,210.58,186.53,187.78
1993-05-24 09:22:51+00:00,L5,158.42,180.88,191.58,182.44,213.47,224.52,197.86,201.72
1993-06-25 09:22:48+00:00,L5,171.43,188.93,194.05,186.70,224.66,235.01,197.34,198.39
1993-07-27 09:22:44+00:00,L5,177.99,193.81,198.65,194.37,229.16,232.15,200.98,203.89
1993-08-12 09:22:45+00:00,L5,183.32,195.42,197.93,192.95,224.75,233.42,198.59,200.58
1993-11-16 09:22:17+00:00,L5,185.49,197.28,196.02,191.88,225.02,236.04,199.12,196.55
1994-03-08 09:21:04+00:00,L5,181.15,195.00,193.10,194.10,228.73,232.34,206.60,206.32
1994-03-24 09:20:50+00:00,L5,186.11,197.41,198.62,194.68,232.57,232.64,197.34,201.85
1994-04-25 09:20:14+00:00,L5,175.72,195.72,197.62,188.72,219.67,230.14,196.25,195.18
1994-05-11 09:19:55+00:00,L5,178.62,194.74,198.32,192.75,227.49,234.74,201.48,202.71
1994-05-27 09:19:39+00:00,L5,170.64,187.22,193.53,182.67,215.66,223.33,192.23,192.95
1994-06-12 09:19:20+00:00,L5,192.87,,205.57,,215.76,,,
1994-07-14 09:18:32+00:00,L5,175.73,191.97,197.18,189.27,221.53,226.48,198.16,196.26
1994-07-30 09:18:04+00:00,L5,179.49,197.23,199.56,195.66,224.03,232.72,200.03,204.85
1994-08-15 09:17:40+00:00,L5,168.71,180.23,187.41,182.67,221.65,222.88,193.54,196.41
1994-08-31 09:17:17+00:00,L5,180.66,196.80,197.50,193.54,223.11,229.49,202.36,209.02
1994-10-02 09:16:25+00:00,L5,180.59,192.94,191.94,182.30,215.48,219.58,193.67,202.67
1994-10-18 09:15:55+00:00,L5,179.60,,193.92,,209.25,221.50,196.72,204.66
1994-12-05 09:14:18+00:00,L5,179.25,196.46,,191.78,226.52,232.83,201.10,207.63
1995-01-06 09:13:15+00:00,L5,169.13,197.48,202.76,197.56,221.25,222.84,197.35,195.93
1995-01-22 09:12:39+00:00,L5,185.37,196.50,201.39,195.87,226.05,226.11,206.50,205.03
1995-02-07 09:12:02+00:00,L5,182.73,208.03,205.22,204.24,227.64,235.16,211.76,207.38
1995-03-27 09:10:04+00:00,L5,,,,,,228.61,205.85,205.39
1995-04-12 09:09:25+00:00,L5,181.03,188.65,193.23,191.94,215.42,223.15,196.03,200.11
1995-05-30 09:07:16+00:00,L5,183.73,196.29,197.77,191.06,216.04,229.67,195.99,204.35
1995-06-15 09:06:32+00:00,L5,178.41,196.88,198.45,192.91,218.26,227.50,202.57,207.12
1995-07-01 09:05:49+00:00,L5,177.09,195.97,197.54,192.86,226.89,231.76,202.32,203.54
1995-07-17 09:05:03+00:00,L5,184.83,197.14,198.06,195.11,228.14,228.59,196.84,200.10
1995-08-02 09:04:22+00:00,L5,170.41,190.47,197.91,195.08,228.73,233.42,196.67,203.40
1995-09-03 09:02:52+00:00,L5,177.06,192.81,194.22,188.68,223.11,225.82,199.28,203.00
1995-10-21 09:00:24+00:00,L5,172.24,193.74,197.98,191.60,231.14,231.53,195.92,201.36
1995-11-06 08:59:51+00:00,L5,184.76,201.95,203.27,194.15,229.76,238.08,200.31,200.75
1996-03-29 09:08:37+00:00,L5,180.28,196.27,197.25,194.55,228.08,234.34,197.66,203.83
1996-04-14 09:09:37+00:00,L5,175.25,195.59,199.72,191.10,230.33,233.93,202.99,202.31
1996-05-16 09:11:30+00:00,L5,180.13,193.97,193.83,185.00,219.85,227.78,196.92,199.49
1996-06-01 09:12:24+00:00,L5,182.14,193.11,193.30,183.02,229.11,232.11,198.18,203.30
1996-07-03 09:14:07+00:00,L5,177.55,197.12,197.72,193.80,233.44,235.53,204.60,204.63
1996-07-19 09:14:58+00:00,L5,175.70,196.70,198.46,192.28,235.29,237.86,200.56,205.01
1996-08-04 09:15:48+00:00,L5,177.77,196.01,196.88,190.92,230.99,232.30,195.64,201.79
1996-08-20 09:16:38+00:00,L5,185.51,200.17,203.36,195.40,230.30,235.51,203.61,202.62
1996-09-05 09:17:31+00:00,L5,180.81,197.32,201.19,195.36,231.49,233.28,198.86,204.63
1996-09-21 09:18:24+00:00,L5,303.14,200.24,201.72,193.01,224.78,231.33,205.60,206.11
1996-10-07 09:19:15+00:00,L5,179.63,196.19,201.65,188.42,230.73,232.90,200.44,203.55
1996-10-23 09:20:04+00:00,L5,182.56,196.81,197.32,193.67,229.92,230.44,204.44,207.79
1996-11-08 09:20:50+00:00,L5,185.41,202.30,201.32,199.55,226.76,229.61,199.17,203.75
1997-03-16 09:26:35+00:00,L5,178.43,192.49,205.62,197.97,228.12,234.28,206.70,205.89
1997-04-01 09:27:10+00:00,L5,187.07,199.84,196.97,194.16,222.72,227.35,199.79,202.23
1997-05-03 09:28:18+00:00,L5,180.19,196.84,203.50,198.86,229.72,235.28,204.67,207.48
1997-05-19 09:28:50+00:00,L5,178.05,194.40,192.58,185.36,222.12,233.36,196.35,200.49
1997-06-20 09:29:57+00:00,L5,173.48,194.09,198.12,192.14,228.64,228.12,197.98,197.92
1997-07-06 09:30:31+00:00,L5,172.78,191.07,196.72,187.57,222.17,227.80,197.75,197.84
1997-07-22 09:31:04+00:00,L5,170.30,183.12,188.33,164.81,216.54,220.41,192.87,203.18
1997-09-24 09:33:01+00:00,L5,177.13,194.19,209.78,222.48,247.64,252.79,234.17,234.00
1997-10-26 09:33:54+00:00,L5,183.80,197.91,197.84,191.13,222.96,237.83,201.78,205.08
1997-11-11 09:34:18+00:00,L5,174.12,196.03,201.61,195.38,220.32,230.30,193.54,200.73
1997-12-13 09:35:04+00:00,L5,200.24,196.48,200.53,195.88,232.62,236.83,207.87,208.08
1998-03-03 09:36:45+00:00,L5,180.34,196.22,206.01,197.10,229.86,237.77,212.19,211.00
1998-03-19 09:37:01+00:00,L5,185.51,200.81,200.01,195.55,233.46,235.40,203.49,207.97
1998-04-04 09:37:11+00:00,L5,170.15,185.11,186.29,182.41,221.24,225.01,190.22,193.05
1998-05-06 09:37:39+00:00,L5,170.18,,183.98,169.52,224.95,226.83,192.03,198.14
1998-06-07 09:38:09+00:00,L5,170.38,183.51,181.88,173.46,214.19,223.44,186.92,189.28
1998-07-25 09:38:40+00:00,L5,186.12,200.35,196.03,194.93,224.42,228.83,193.70,195.84
1998-08-10 09:38:46+00:00,L5,185.96,,191.80,192.00,231.82,230.03,197.70,199.12
1998-08-26 09:38:57+00:00,L5,193.16,201.76,203.98,205.88,231.13,231.64,201.94,203.93
1998-10-29 09:39:14+00:00,L5,175.22,200.21,198.20,200.71,227.12,231.52,198.38,202.88
1999-01-17 09:39:19+00:00,L5,,,,190.16,205.94,203.16,178.45,176.32
1999-02-02 09:39:27+00:00,L5,156.82,182.50,189.29,197.95,216.20,224.99,195.40,194.61
1999-03-22 09:39:15+00:00,L5,173.04,197.19,201.44,199.00,221.99,226.38,201.26,199.71
1999-04-07 09:39:02+00:00,L5,181.38,198.82,203.88,206.82,223.57,234.25,207.34,210.06
1999-04-23 09:39:04+00:00,L5,181.03,190.87,193.11,200.38,222.90,227.00,204.38,204.52
1999-06-26 09:38:12+00:00,L5,178.50,,196.43,199.30,222.72,226.65,199.23,200.80
1999-07-12 09:38:05+00:00,L5,168.16,180.53,183.01,195.43,224.04,236.85,206.07,207.71
1999-08-05 09:53:16+00:00,L7,160.19,187.81,192.23,196.20,219.90,223.17,196.49,201.30
1999-08-13 09:37:58+00:00,L5,170.51,182.06,191.91,199.32,222.65,225.78,200.83,203.40
1999-08-21 09:53:13+00:00,L7,160.30,169.15,184.30,189.88,217.51,219.33,195.13,201.62
1999-08-29 09:37:39+00:00,L5,169.64,191.84,197.06,197.41,219.54,227.12,201.99,204.19
1999-09-14 09:37:06+00:00,L5,177.24,199.94,,,,,210.01,206.89
1999-09-22 09:53:17+00:00,L7,174.85,194.63,200.67,201.60,218.06,230.19,195.14,203.41
1999-09-30 09:36:52+00:00,L5,364.87,196.92,200.45,200.34,230.93,231.36,204.58,205.76
1999-10-16 09:36:58+00:00,L5,184.92,195.61,197.07,197.32,224.38,226.95,205.89,204.31
1999-11-01 09:36:34+00:00,L5,168.11,194.10,194.97,196.57,223.29,229.68,202.20,205.09
1999-11-09 09:53:16+00:00,L7,165.86,194.74,196.50,207.81,220.98,230.93,203.47,204.26
1999-11-17 09:35:57+00:00,L5,170.91,192.03,198.18,197.48,226.34,230.69,208.82,207.94
1999-11-25 09:53:07+00:00,L7,186.81,197.17,199.66,201.91,219.73,225.84,199.76,206.01
1999-12-03 09:35:29+00:00,L5,164.58,182.20,194.46,195.28,224.58,229.69,204.70,201.84
1999-12-11 09:53:17+00:00,L7,162.35,188.19,195.02,200.79,219.18,227.11,201.23,202.20
2000-01-20 09:35:06+00:00,L5,172.17,196.11,199.15,205.87,229.23,232.36,204.22,203.82
2000-02-13 09:53:05+00:00,L7,175.93,197.84,204.40,211.43,220.66,227.35,199.94,201.75
2000-02-29 09:52:59+00:00,L7,343.41,202.78,204.15,210.60,220.96,230.11,196.94,203.33
2000-03-08 09:33:45+00:00,L5,184.11,200.10,202.14,199.22,224.04,224.95,206.65,209.05
2000-03-16 09:52:55+00:00,L7,156.93,180.46,188.33,190.76,218.33,223.47,195.23,202.54
2000-04-01 09:52:52+00:00,L7,178.99,185.37,197.84,201.46,219.02,222.62,194.44,193.77
2000-05-03 09:52:36+00:00,L7,184.37,188.94,194.47,202.97,223.00,223.44,196.59,201.26
2000-05-19 09:52:25+00:00,L7,176.12,187.28,189.43,197.84,219.05,221.77,192.51,198.11
2000-06-04 09:52:13+00:00,L7,176.59,192.77,191.89,206.89,220.32,224.93,195.10,201.60
2000-06-20 09:52:10+00:00,L7,176.68,184.94,196.20,201.64,222.88,223.90,193.78,201.49
2000-06-28 09:37:02+00:00,L5,172.28,186.75,197.67,195.81,221.00,225.18,192.99,196.21
2000-07-06 09:51:56+00:00,L7,168.23,171.64,190.94,193.26,218.29,218.25,193.24,201.12
2000-07-14 09:37:22+00:00,L5,160.96,191.23,193.27,194.65,229.49,225.52,197.98,195.85
2000-07-22 09:51:40+00:00,L7,179.30,174.32,196.32,195.33,220.68,227.87,195.60,202.65
2000-08-07 09:51:26+00:00,L7,178.95,189.22,197.26,194.61,219.90,222.12,193.55,201.63
2000-08-23 09:51:20+00:00,L7,175.14,184.11,188.01,192.40,217.53,220.90,190.98,200.82
2000-09-16 09:38:35+00:00,L5,171.62,192.72,196.66,206.10,229.07,231.04,196.35,203.31
2000-09-24 09:50:48+00:00,L7,176.26,182.85,191.10,193.66,223.28,223.17,195.24,197.73
2000-10-10 09:50:42+00:00,L7,173.33,197.42,201.47,196.88,222.98,223.98,196.73,201.83
2000-10-26 09:50:39+00:00,L7,152.38,,,,209.61,218.90,188.47,194.10
2000-12-29 09:50:47+00:00,L7,392.58,,,311.49,,,,
2001-02-07 09:40:22+00:00,L5,181.22,198.82,200.93,204.26,222.87,197.48,162.18,164.84
2001-02-23 09:40:26+00:00,L5,174.95,190.45,196.37,199.83,225.07,226.62,202.09,205.04
2001-03-03 09:50:41+00:00,L7,179.25,186.89,188.12,200.03,226.27,222.51,193.05,201.55
2001-03-11 09:40:27+00:00,L5,172.51,180.88,195.17,196.48,225.71,228.20,198.12,194.97
2001-03-19 09:50:34+00:00,L7,176.97,196.86,199.92,199.02,220.72,227.27,197.87,200.75
2001-05-22 09:50:12+00:00,L7,154.15,,,,216.15,217.90,195.63,196.03
2001-06-07 09:49:59+00:00,L7,184.19,179.11,191.74,189.88,219.52,220.82,191.69,192.99
2001-06-15 09:40:41+00:00,L5,170.80,187.28,190.98,195.48,219.01,222.79,199.10,197.02
2001-06-23 09:49:46+00:00,L7,178.00,,,191.36,221.46,224.78,198.67,203.94
2001-07-25 09:49:36+00:00,L7,169.73,188.82,200.97,201.19,224.04,228.12,201.34,203.66
2001-08-02 09:40:41+00:00,L5,179.31,192.45,198.54,197.53,225.92,228.89,205.30,204.64
2001-08-10 09:49:18+00:00,L7,176.42,,,189.91,219.07,226.83,194.54,202.48
2001-08-18 09:40:39+00:00,L5,191.41,192.98,197.59,196.41,221.71,224.63,198.22,208.35
2001-08-26 09:49:07+00:00,L7,178.85,192.67,191.56,200.17,225.29,226.65,195.86,204.93
2001-09-03 09:40:31+00:00,L5,182.86,197.51,196.37,200.74,227.65,230.49,202.81,204.93
2001-09-11 09:48:55+00:00,L7,178.09,187.53,196.80,194.74,219.52,226.94,196.01,203.54
2001-09-27 09:48:46+00:00,L7,168.84,,193.68,193.07,221.08,224.44,197.81,204.54
2001-10-13 09:48:31+00:00,L7,176.00,190.28,190.91,199.63,225.60,226.63,199.47,202.26
2001-10-29 09:48:38+00:00,L7,178.32,194.58,199.26,200.34,226.20,227.36,199.74,201.98
2002-01-17 09:49:08+00:00,L7,163.08,181.39,190.95,191.40,218.88,223.02,194.56,202.67
2002-01-25 09:39:18+00:00,L5,158.50,179.39,194.33,195.45,221.04,227.71,198.85,202.60
2002-02-02 09:49:11+00:00,L7,175.90,188.64,198.00,200.01,223.72,226.34,197.20,201.95
2002-02-26 09:38:39+00:00,L5,176.35,191.02,191.96,194.67,227.75,228.28,199.68,202.11
2002-03-06 09:49:16+00:00,L7,178.74,190.21,188.00,195.67,220.00,222.76,195.23,204.58
2002-03-14 09:38:26+00:00,L5,170.67,178.44,188.34,196.30,219.79,224.79,202.01,203.16
2002-03-22 09:49:08+00:00,L7,164.28,,,178.20,212.60,213.77,191.15,194.87
2002-05-09 09:49:10+00:00,L7,148.10,,,,214.42,217.85,193.25,197.64
2002-05-17 09:37:13+00:00,L5,179.32,,197.75,196.44,220.95,231.74,206.03,204.80
2002-05-25 09:49:00+00:00,L7,174.26,186.99,188.70,196.73,218.95,221.53,193.35,198.09
2002-06-10 09:48:54+00:00,L7,176.85,,,187.72,216.39,213.74,188.56,190.34
2002-06-18 09:36:28+00:00,L5,169.25,190.31,192.92,196.09,228.50,229.52,197.60,199.44
2002-06-26 09:48:46+00:00,L7,172.40,188.08,188.83,191.39,222.41,222.35,195.70,198.65
2002-07-12 09:48:44+00:00,L7,166.28,,198.18,191.69,204.44,217.10,,
2002-07-28 09:48:36+00:00,L7,172.04,,188.07,204.05,219.45,224.16,192.20,198.62
2002-08-13 09:48:31+00:00,L7,163.75,187.69,195.91,204.94,225.85,228.11,199.36,202.64
2002-09-14 09:48:12+00:00,L7,155.96,-32.10,62.43,,219.27,218.10,190.60,
2002-09-30 09:48:05+00:00,L7,168.14,188.13,190.85,193.82,219.10,222.78,194.48,201.00
2002-10-16 09:48:04+00:00,L7,168.47,189.61,192.90,191.65,228.55,227.02,194.35,200.76
2002-12-19 09:48:38+00:00,L7,97.71,,,,,227.79,197.47,199.69
2003-01-04 09:48:41+00:00,L7,171.43,,197.04,193.60,222.58,225.03,196.30,200.84
2003-02-05 09:48:58+00:00,L7,154.88,,,,212.14,218.43,191.81,198.09
2003-03-25 09:48:59+00:00,L7,178.84,200.42,199.96,204.51,218.52,236.22,203.42,203.62
2003-05-12 09:49:05+00:00,L7,167.86,178.79,,189.74,214.15,215.37,192.60,193.41
2003-05-28 09:49:03+00:00,L7,155.56,,178.96,188.92,215.16,215.80,191.20,192.38
2003-07-07 09:36:38+00:00,L5,170.28,187.19,196.78,196.59,220.77,223.47,195.09,199.12
2003-08-08 09:37:12+00:00,L5,169.31,197.55,198.80,196.77,222.21,227.54,194.26,195.75
2003-08-24 09:37:29+00:00,L5,173.46,187.41,190.31,195.48,216.75,232.75,196.11,200.85
2003-09-01 09:48:41+00:00,L7,177.14,201.95,200.49,199.71,224.97,,197.04,203.14
2003-09-25 09:38:00+00:00,L5,172.49,199.13,201.01,201.63,223.93,228.45,194.13,198.91
2003-10-11 09:38:11+00:00,L5,173.51,,196.76,196.70,220.60,228.46,197.36,198.81
2003-11-04 09:48:44+00:00,L7,159.30,177.04,,,220.78,226.16,194.83,203.23
2003-12-06 09:49:03+00:00,L7,164.45,,,,,236.01,192.53,200.51
2004-01-15 09:39:07+00:00,L5,166.26,180.47,194.44,192.43,223.74,227.22,196.59,205.37
2004-03-03 09:39:21+00:00,L5,166.10,186.85,193.51,195.92,221.36,223.40,195.05,196.82
2004-03-19 09:39:28+00:00,L5,161.65,190.01,184.86,194.57,214.90,221.69,194.30,196.26
2004-03-27 09:49:38+00:00,L7,170.83,192.83,193.62,195.20,220.41,227.53,194.78,202.11
2004-05-22 09:41:06+00:00,L5,154.37,,183.57,190.34,224.13,225.82,196.46,195.84
2004-06-23 09:42:01+00:00,L5,169.93,183.58,185.69,195.09,226.59,227.04,202.26,198.55
2004-08-02 09:49:10+00:00,L7,159.28,180.29,187.38,188.63,,,192.02,194.58
2004-08-10 09:43:13+00:00,L5,162.81,,181.97,183.38,214.08,221.43,189.26,200.33
2004-08-26 09:43:40+00:00,L5,166.12,190.46,185.83,192.29,219.85,222.01,194.60,196.63
2004-09-11 09:44:05+00:00,L5,167.72,,185.02,188.77,219.21,232.64,199.38,200.70
2004-09-27 09:44:27+00:00,L5,284.85,201.56,201.29,196.33,202.83,207.07,169.80,176.78
2004-10-05 09:48:54+00:00,L7,313.63,,193.40,,,230.21,195.50,203.72
2004-10-21 09:49:04+00:00,L7,166.84,,189.44,191.20,219.63,224.98,195.75,201.00
2004-11-06 09:49:16+00:00,L7,151.00,187.99,194.62,193.31,219.65,224.24,196.81,200.17
2004-11-22 09:49:22+00:00,L7,,,,,,,,
2004-12-24 09:49:38+00:00,L7,,,,,,,,
2005-01-17 09:46:29+00:00,L5,151.62,192.78,192.92,197.39,222.76,224.56,202.04,200.23
2005-03-14 09:50:03+00:00,L7,163.72,178.66,187.73,,,225.00,194.84,195.06
2005-03-22 09:47:23+00:00,L5,159.81,190.99,185.15,195.04,220.27,221.60,189.72,194.39
2005-03-30 09:50:01+00:00,L7,179.53,,194.12,188.61,219.09,,195.28,196.03
2005-05-01 09:49:56+00:00,L7,,,,190.45,214.59,214.63,190.33,185.03
2005-05-09 09:47:36+00:00,L5,160.57,,184.00,190.76,213.54,221.01,195.73,196.38
2005-06-10 09:47:52+00:00,L5,157.15,181.23,181.95,195.74,223.70,227.55,196.66,199.05
2005-06-26 09:47:57+00:00,L5,163.03,182.25,194.15,194.42,219.58,228.44,197.35,196.17
2005-07-12 09:48:04+00:00,L5,171.00,186.69,193.05,196.18,224.51,227.58,197.25,200.28
2005-08-13 09:48:23+00:00,L5,166.87,192.94,191.81,196.03,222.19,228.53,200.22,205.50
2005-09-30 09:48:26+00:00,L5,152.66,,180.24,190.82,212.25,220.38,188.83,195.42
2006-01-12 09:50:12+00:00,L7,161.17,189.63,192.06,196.23,219.26,225.27,193.86,199.70
2006-02-21 09:51:01+00:00,L5,155.72,193.46,195.59,196.36,223.56,232.24,193.47,201.33
2006-03-09 09:51:22+00:00,L5,172.94,198.02,197.81,195.03,220.91,228.33,200.53,200.09
2006-05-28 09:52:37+00:00,L5,,,,,,227.41,194.29,198.83
2006-06-13 09:52:54+00:00,L5,162.80,,190.17,194.11,218.04,221.62,193.31,197.80
2006-07-07 09:50:12+00:00,L7,154.87,180.37,188.93,,,230.38,194.94,199.80
2006-07-23 09:50:04+00:00,L7,161.03,176.66,187.20,,219.25,224.85,192.51,198.35
2006-07-31 09:53:36+00:00,L5,173.12,197.31,198.66,197.13,230.01,235.09,199.89,202.77
2006-09-01 09:53:58+00:00,L5,174.79,198.24,198.18,199.65,225.85,226.18,197.76,202.53
2006-10-03 09:54:21+00:00,L5,161.43,,186.19,192.37,220.23,222.14,194.40,196.72
2006-10-27 09:50:02+00:00,L7,157.54,,189.38,191.00,220.08,221.35,194.08,201.46
2006-11-28 09:50:25+00:00,L7,,-90.98,,,,,,
