,dates,mex0233-0000,mex0233-0001,mex0233-0002,mex0233-0003,mex0233-0004,mex0233-0005,mex0233-0006
194,2007-08-21 17:08:32+00:00,239.33994486963965,237.5863534679771,,,,214.5640014527842,223.21698307962703
195,2007-09-06 17:08:25+00:00,,,,231.68143186732982,229.01277091346725,219.19286585474387,232.92130683200452
196,2007-09-14 17:11:38+00:00,237.95540094314396,234.43605756875522,234.3614838262641,226.5867834646217,223.56876587869752,216.64466783629703,229.98486303556197
197,2007-09-22 17:08:19+00:00,245.28937709403166,241.58819423497744,241.98520207634465,,,,231.5434707321094
198,2007-10-08 17:08:14+00:00,236.9522495829833,,,,231.16711793644973,216.89757216595638,229.63904511715378
199,2007-11-25 17:08:45+00:00,251.48059464545125,244.0357321783384,244.1728402271019,240.31798441876623,236.94592117973735,,
200,2008-01-12 17:08:54+00:00,251.17155500400435,245.4643533370464,243.3249475806282,229.79328055701177,240.78605516356382,233.63881651817633,233.71093165486292
201,2008-01-28 17:08:53+00:00,249.71781635769221,247.49705491837182,242.66274675955333,234.30756045697436,237.25809342260715,219.72810032383583,
202,2008-02-29 17:08:45+00:00,246.9836943815955,245.94776934607887,241.18972192615072,,,,224.33076795510505
203,2008-03-16 17:08:41+00:00,249.26089028477446,242.80592241581502,240.01869521263313,,,,227.19049231312107
204,2008-04-01 17:08:41+00:00,245.3160061121752,239.42224161571258,240.0396243894621,,,,228.32620080936383
205,2008-04-17 17:08:40+00:00,250.66103973723042,244.38455164482522,247.03530474273535,,,,230.055888137578
206,2008-05-03 17:08:36+00:00,242.12404073726114,243.29606389000128,240.99780046336747,,,,230.15914515675217
207,2008-05-19 17:08:30+00:00,258.2554007642328,254.10904768146474,249.70741318211435,242.89095904640237,231.58473996496193,,
208,2008-05-27 17:06:44+00:00,248.6020028428164,254.0202413172538,251.97938575661453,251.6401924567848,245.11337453892313,229.65244971575115,241.69858754206527
209,2008-06-04 17:08:23+00:00,245.7881052602338,241.15816442591435,237.38346091144015,230.42716475844176,,,
210,2008-06-12 17:06:18+00:00,243.2276316892783,242.26511017825703,243.50068665890925,237.32640527819942,232.50755093412704,226.06778486953633,234.3307252972346
211,2008-10-26 17:07:25+00:00,231.03772519586462,238.0698089379027,241.23276423197652,230.00675993766689,235.99512134973685,224.96568338006492,239.07012143872325
212,2008-11-11 17:07:39+00:00,,,,224.75896710110996,227.01774704349788,226.21031508999286,236.52438437808925
213,2008-11-27 17:07:51+00:00,236.7470054388437,239.28436091953316,243.22394499739582,236.56177310816884,243.74823419957184,236.96134943822366,246.47383025444145
214,2009-01-30 17:08:19+00:00,250.37137313857932,,,,242.1119282718159,236.27074141749264,234.16997579314054
215,2009-02-15 17:08:27+00:00,248.14392385253115,239.97491104828157,238.94339434637564,231.26613032580514,,,
216,2009-03-03 17:08:36+00:00,248.51311369972277,247.37487707368,241.89726064392278,239.70993972077935,242.2338246676549,227.84967682710527,230.77756445484206
217,2009-03-19 17:08:44+00:00,248.1790463024434,245.64894045936023,,,,226.50554527244216,236.50294274570896
218,2009-04-04 17:08:50+00:00,239.43345877750974,233.8154987710202,230.88519115830653,223.40048677721492,,,225.3439296276493
219,2009-04-20 17:08:55+00:00,240.70893431493485,,,,,223.57385584350004,227.9837151115256
220,2009-05-06 17:08:58+00:00,250.5245363446467,247.55312831080053,,,,,242.71808918398128
221,2009-07-09 17:08:54+00:00,218.65080223427665,,,,217.70110182924384,205.6064583629201,219.91287119615072
222,2009-10-13 17:08:39+00:00,223.7787594384136,221.81306343228667,229.8234148174475,228.32047303816336,,,
223,2009-11-14 17:09:09+00:00,232.5775096783886,230.34025731205725,231.900586546204,,,,232.71213461173318
224,2009-11-30 17:09:20+00:00,,,241.60706577909698,233.08378735910983,237.249590561829,227.63653860452047,238.38857028355784
225,2010-02-10 17:09:27+00:00,255.05572662711177,253.43882965053598,243.91388100328498,239.80052686321483,224.76368360844626,223.41871221940715,215.3042987566885
226,2010-03-22 17:10:43+00:00,241.77211370323266,237.5018163328978,237.0788740906101,230.47894739511682,,,
227,2010-04-07 17:10:45+00:00,246.6235034884345,245.69133562768639,244.38152472733003,241.91116150660912,234.09315320918785,215.108314388686,225.89054238582122
228,2010-05-09 17:10:41+00:00,,,,247.9951024207997,242.66878560907065,226.77146020330625,237.88731738653252
229,2010-06-10 17:10:41+00:00,244.62489815528812,250.98502046171777,248.72060973194326,249.52077562755923,249.84529634315896,230.20265851713094,242.7004802073106
230,2010-09-30 17:10:45+00:00,233.66547929032126,239.58154482749006,240.99584563943128,235.5490776119389,237.26673479030688,229.0790168217051,240.19240849242163
231,2010-10-16 17:10:56+00:00,244.12061567492432,240.1113665351023,243.07796314624656,234.6681173032384,242.58898930694224,230.1783748050604,
232,2010-11-01 17:11:04+00:00,,,232.97679462659426,225.8917001126715,233.2013285670126,225.26172889620125,240.55826208320207
233,2010-11-17 17:11:18+00:00,244.74596191841468,,,,,229.39786623183986,240.37448097306196
234,2010-12-03 17:11:28+00:00,251.2282495638257,,,,,229.2940766812734,237.40899533757917
235,2010-12-19 17:11:35+00:00,,,254.57942185408126,247.1967323428823,243.48787852379664,244.93386809443274,244.72328620812388
236,2011-01-04 17:11:45+00:00,255.15778992349848,,,233.37527853022445,241.13873820880644,232.36618346104925,238.02019725789765
237,2011-01-20 17:11:52+00:00,258.43880344314044,251.58338958854722,248.9791955913249,243.72868896484565,237.50935268467774,238.9853473136274,239.89144361049568
238,2011-02-21 17:12:01+00:00,255.5585874719776,249.77963925516488,243.33030538937624,,,,233.11017254714298
239,2011-03-01 17:08:30+00:00,253.34020354167936,248.66233910965562,243.20110924058656,231.22592866698588,235.30588263186374,222.33171946434354,231.61919883071607
240,2011-03-09 17:12:06+00:00,258.33338193395116,246.48597924409637,245.49744989133907,234.743343344753,240.7092758721959,,
241,2011-03-25 17:12:07+00:00,245.54484680987508,243.55276585658697,239.8190136076308,237.79491467683232,234.687639388487,221.31989714683783,228.10227689827926
242,2011-04-02 17:08:22+00:00,242.52194625559693,243.31988012788358,234.45887330582568,232.53611811538133,234.4310123284299,225.21029686888778,224.6269218364921
243,2011-04-10 17:12:10+00:00,,233.4687449031807,234.56439870420294,233.0935798378916,231.37675233565062,221.39813929202757,234.0960718568755
244,2011-05-28 17:12:08+00:00,222.08068718979305,217.80991490930862,215.6131433521023,211.6263149859849,209.6852575244609,204.5173934783611,213.61567490831374
245,2011-06-13 17:12:08+00:00,230.20807719446492,236.25245474411508,235.896703452589,231.71476723397305,232.3835602930105,,
246,2011-07-31 17:12:00+00:00,223.80377989347204,224.09396732844635,,,,210.85347205170126,231.66427625576168
247,2011-09-17 17:11:49+00:00,229.6664296265313,227.5733184793743,235.93037310527143,229.15777282830572,230.07539613133181,224.2983677849127,240.67616408289936
248,2011-10-03 17:11:49+00:00,247.39418634218447,,,,235.67546981631384,236.67151055261849,245.43706170058834
249,2011-10-19 17:11:52+00:00,231.3557164351181,234.5068709789206,239.96504821203274,232.69210655292625,236.0535689033048,,
250,2011-11-04 17:11:58+00:00,,236.31264819842139,240.80915835560404,234.98577253502313,239.7285921510571,228.52308539919076,243.5928214597991
251,2011-11-20 17:12:11+00:00,243.5962131350286,239.68382784441636,239.48384493293602,237.12571034286705,240.91613100119488,,
252,2011-12-06 17:12:19+00:00,239.49683346256745,237.14051763653703,234.97860496151105,225.90942072064692,229.17263472706807,223.60910617349862,237.70892417394614
253,2012-01-07 17:12:34+00:00,,,241.24725132871583,234.80364209753483,235.19034192594032,230.47622382889944,239.2995613987286
254,2012-01-23 17:12:32+00:00,,,248.0229672304413,242.5195388632681,241.5081663057102,239.02377105489333,246.67423651540614
255,2012-02-08 17:12:39+00:00,,249.09313783108968,246.3497493804456,235.03988116918686,232.52122359605374,233.6641157737749,238.82274260044613
256,2012-03-11 17:12:38+00:00,262.10332587342964,,,,,230.09640688900416,233.243756125017
257,2012-03-27 17:12:40+00:00,,,244.22630511379825,238.08402841462976,238.2643943157994,227.6656481417811,235.64279047091193
258,2012-04-12 17:12:35+00:00,,235.8053011299478,233.04176259708686,229.1218641264594,227.23888131491648,211.48656238664532,222.1456627897386
259,2012-09-03 17:13:53+00:00,,,,222.29719809787363,220.60874823828684,211.94633435399066,230.31777073262066
260,2012-10-05 17:14:10+00:00,232.79693831839182,238.12808091956452,237.6748854826872,229.86774523337618,230.35200379631965,223.3993265510698,240.49685549660478
261,2012-11-22 17:14:32+00:00,248.51745480074766,240.6768498726531,241.55795894046076,231.6577945442314,230.80033335528526,229.38742304050643,240.81047126719562
262,2012-12-08 17:14:33+00:00,,240.25816674395367,238.35731978331924,232.98083865635607,236.1658350351659,232.405517465363,241.79936499750306
263,2013-01-09 17:14:42+00:00,,,221.97193369397266,213.19695070590296,220.09318103912295,218.77864526862868,231.82077762333503
264,2013-01-25 17:14:44+00:00,253.44347522223018,243.26522536443642,237.95003403420407,228.70828790279623,231.90983523428443,,
265,2013-02-10 17:14:45+00:00,258.61393434077235,246.46018195938322,,,,226.10258417854334,226.59023820807658
266,2013-06-02 17:14:16+00:00,223.46574005459516,218.2362891566396,226.8006784122847,225.13703327072147,,,
267,2013-07-20 17:13:53+00:00,219.3516681411957,223.42722545063222,226.8525184425449,221.27395716287148,217.4768425872808,205.7024419768898,
268,2013-07-28 17:20:32+00:00,,,,,,,
269,2013-09-30 17:20:25+00:00,215.05803337199632,229.31836503821611,229.15275260459018,221.412014910179,229.54949386391326,211.57798803252493,234.62318456704975
270,2013-10-16 17:20:24+00:00,215.94243944604432,224.18034544296776,223.54184561165187,223.45830768077613,223.71841822390684,214.77332752208255,231.80735584610528
271,2013-11-09 17:14:42+00:00,245.29743332716444,,,,238.61976973980808,225.6704379785148,242.05588036600665
272,2013-11-17 17:20:13+00:00,244.65458437109695,237.0189118551625,238.33509473125002,232.30081112876312,240.24223172278985,225.43017352963977,242.88144235964052
273,2013-11-25 17:14:48+00:00,254.5327999932122,248.6760041208662,248.80285710280208,244.0856274468733,244.9119090773265,233.48062398346661,247.1408877224585
274,2013-12-03 17:20:10+00:00,225.02355468985112,226.89578272048442,226.54044745256144,220.96436228821125,226.2835639083971,215.0849783209763,230.09261131391327
275,2013-12-11 17:14:54+00:00,249.73767196735838,,,,231.9770334431407,222.99349401315658,236.7192457253268
276,2013-12-19 17:20:00+00:00,230.8826050356943,226.5859348673736,222.57859825362792,227.82414571074796,218.8467555510336,215.54754234957673,231.48548656658372
277,2014-01-04 17:19:54+00:00,239.6645137620342,235.4238699005262,233.1145462457982,227.97937693839413,225.90746615281083,218.5309695463253,232.91230403553428
278,2014-01-28 17:15:22+00:00,242.59143084745278,245.66290005169853,245.97903657821337,234.60406177263644,222.50395803387863,219.4672403140742,221.192768527516
279,2014-02-05 17:19:33+00:00,252.33799945679905,246.63811302103053,239.94154164961796,234.83272856589178,234.8312843522467,215.9451861025067,220.82504552541047
280,2014-02-13 17:15:20+00:00,261.2879080847356,257.3004596184248,249.00426249795296,241.36288673431386,238.5187426074817,,
281,2014-03-01 17:15:17+00:00,259.322503604757,257.64805920260324,251.525236603636,243.86007037765265,237.319885593674,231.18827003427378,
282,2014-03-17 17:15:26+00:00,253.19424701697267,247.7952946729574,244.74735349162012,239.56746497434878,231.83565900167903,226.6860172912466,218.06360772027926
283,2014-03-25 17:18:51+00:00,241.19744811243598,233.80561782960552,230.47786206385996,222.11905799173954,225.21868371466437,205.45404716538295,211.27583526083293
284,2014-04-02 17:15:31+00:00,246.54080436660092,244.69637138699966,242.86868642247126,235.7278141942506,,,
285,2014-04-10 17:18:37+00:00,233.54721906112565,235.5444803053747,231.50067021251456,225.45833249527445,220.47781087297108,199.1430911149581,208.3146781516046
286,2014-04-18 17:15:40+00:00,246.2569376283589,249.90602503972897,241.0086078574329,233.55656546087147,,,220.81063104079644
287,2014-04-26 17:18:22+00:00,,,,,,,
288,2014-05-04 17:15:46+00:00,250.82938438397437,,,,231.58919064462705,219.3793906260787,230.59631179915172
289,2014-06-13 17:18:15+00:00,,,,,,,
290,2014-07-15 17:18:25+00:00,,,,,,,
291,2014-07-23 17:16:07+00:00,249.42009855480362,248.46294591932315,246.21406348770515,236.35677023692983,234.57664410462243,216.0074574409629,230.5301024574313
292,2014-08-08 17:16:12+00:00,246.31877425083684,241.73645309317513,246.1659430600245,242.70299078195742,240.04611906647193,220.9753958920099,243.17739945357894
293,2014-09-25 17:16:18+00:00,246.11589609710714,243.38386777716906,242.69920100001983,230.4316101738838,228.2593152536317,,
294,2014-10-11 17:16:30+00:00,233.2513086312608,,,,231.0359456995685,222.99601722716915,241.90797096468694
295,2014-10-27 17:16:39+00:00,243.43954210479345,240.47075291687284,239.65602536150777,231.0475587544076,229.70908135685323,218.32580121064365,240.23867695457332
296,2014-12-06 17:18:42+00:00,233.33715194238607,233.34109870462,225.8256636962274,217.33158899651124,213.22647721978015,210.29861556035627,223.29494435094364
297,2014-12-14 17:17:01+00:00,237.69154698213583,238.15570491850764,240.57207939532051,226.90010104928314,,,226.8132404948177
298,2014-12-30 17:17:02+00:00,256.9558431196925,252.3968457010414,248.07006090064928,240.10514477868426,236.26298735508888,224.19207602152613,227.75975381990122
299,2015-01-07 17:18:36+00:00,247.84519069787476,244.8707600111582,238.52304832344728,228.02034911963779,229.0857574285731,214.54183570201837,218.10009734437293
300,2015-01-15 17:17:07+00:00,249.85794585435843,248.0693545752866,240.28992142995583,235.51818656356608,224.95363354492068,208.88148481434263,216.67974121775043
301,2015-01-23 17:18:29+00:00,254.49170774034567,247.41337776433548,244.39403787759596,228.3177730316139,231.11577275432322,215.9319427743218,219.3804057450952
302,2015-01-31 17:17:13+00:00,258.80193772468067,,,,,218.52897441368313,222.9171409057887
303,2015-02-08 17:18:26+00:00,253.1464714149145,250.22097086014392,241.72785974303386,235.98393901436765,228.2797326769083,211.33601009157653,217.84358418442315
304,2015-02-24 17:18:21+00:00,255.2568818957668,245.45755881428929,244.60530532549575,240.7145879086127,231.86984364095582,212.86419273276118,219.34174137670388
305,2015-03-04 17:17:25+00:00,252.50590480584725,251.20531142035244,244.21672903746597,238.6472138399832,237.69717341095537,221.40055319260102,229.14833463890912
306,2015-03-12 17:18:09+00:00,241.90383012716882,237.44881775149605,233.83035904029575,232.60325771950247,228.14041837666764,199.5822970214662,212.26791593288354
307,2015-03-20 17:17:34+00:00,251.48130632668668,,,236.253285375039,229.32680849993812,218.56783204877024,224.281406467478
308,2015-04-05 17:17:41+00:00,,241.61877434736655,236.32192083094094,233.84915679822313,230.81686290728888,215.37919685066956,233.06376930443173
309,2015-04-13 17:17:56+00:00,,,,,,,
310,2015-05-15 17:17:33+00:00,,,,,,,
311,2015-05-23 17:18:00+00:00,,244.71292356706383,247.48615246157678,245.00703264739712,238.8431893463242,219.7692217615789,244.20107053128262
312,2015-05-31 17:17:39+00:00,219.7687698816165,231.4087630926571,235.93828133565705,225.9184787234782,221.74161952104282,208.61257996966862,229.28956224803275
313,2015-06-08 17:18:08+00:00,187.836630706191,197.57818080391834,194.14733620137972,194.74857192685513,192.41231389154643,,
314,2015-07-02 17:17:57+00:00,,,,,,,
315,2015-07-18 17:18:07+00:00,219.88136482740285,223.3336015512417,222.40932529944854,225.86657799005383,229.62940106700663,221.31585648617198,233.33207365793595
316,2015-08-03 17:18:10+00:00,227.43165076282642,232.1987891019024,229.81118853960567,224.3385457875727,220.25055859496842,207.08594344786647,230.99530405552449
317,2015-08-19 17:18:17+00:00,225.5635675122341,234.58857825897195,232.2954762963964,226.00172306335836,228.95553552189412,212.00488883961376,232.7256680652144
318,2015-08-27 17:18:23+00:00,247.01293442219304,242.11119872609663,243.44178002381074,238.09093246232413,227.9802188812984,213.32765790467693,241.30950607972693
319,2015-09-12 17:18:28+00:00,232.0531819175568,234.94341121027605,240.4341352179548,231.27819709211047,232.7101980786221,231.0986347779252,245.1661443604073
320,2015-09-20 17:18:31+00:00,223.66393631408374,230.42019970869853,225.99967028957843,219.30349569152997,226.7336178922588,215.43332855220044,232.9588950650093
321,2015-10-06 17:18:34+00:00,221.66727458229767,222.15691601899087,220.37850616700754,221.2478390385667,212.67722800213676,205.33337639009667,230.4725199408246
322,2015-10-14 17:18:44+00:00,234.06281134143646,233.86445458783257,,,,,242.91553889875456
323,2015-11-07 17:18:39+00:00,227.29111685879258,227.80944068777467,227.29951887065957,222.8745771880482,210.51827488112508,208.08929760940063,231.07792670470755
324,2015-11-15 17:19:16+00:00,237.371578961833,237.99916983868005,241.99580654652854,229.90423474594513,221.37135453085236,220.28701472766642,238.35110381694113
325,2015-11-23 17:18:42+00:00,221.58020608274182,227.2708898015793,226.874887934766,219.68624945653295,210.8853863626572,207.4008612059391,226.40544709121505
326,2015-12-01 17:19:28+00:00,242.02048969685032,238.58846632602976,241.80417938911322,227.20371866475617,217.93871362656205,218.41242992322938,240.11584149973032
327,2015-12-17 17:19:46+00:00,232.16887358251978,,,229.93898821907172,219.46799071777022,226.56489964586777,227.94701271153627
328,2016-01-02 17:19:59+00:00,246.24465477312128,247.6377895242641,,,223.29758443215653,220.63137383392834,227.21743513327195
329,2016-01-10 17:18:37+00:00,219.6313993982883,230.6416422601002,218.96021411135317,211.630827649063,208.00090927826884,205.66761676109945,204.34508065759914
330,2016-01-18 17:20:13+00:00,,,240.6688822730078,231.7957274278326,224.89264668497276,218.2764784807835,221.52726638947254
331,2016-01-26 17:18:37+00:00,230.55430367327696,237.30815767554677,231.43781312379724,224.22689889441307,213.65522370940835,207.10572850763825,213.9621960420758
332,2016-02-03 17:20:22+00:00,245.11979626859517,235.26365503578035,234.55171368254986,224.47764269421802,219.33064162182583,216.6315586336683,213.70486380433434
333,2016-02-11 17:18:31+00:00,239.7629062077553,240.56300456923944,236.58991970513316,224.7554591407503,215.94484899737657,208.8066055063123,214.66323884453098
334,2016-02-19 17:20:25+00:00,,,,242.37581292950878,233.07047501374177,224.79005848941824,230.3243167709096
335,2016-03-06 17:20:34+00:00,248.5407945334156,249.15086872645543,,,,214.15845815842061,215.83158507785143
336,2016-03-14 17:18:23+00:00,244.60490794015,241.3677083954439,241.0990017926481,235.75775896673386,230.08788261474007,210.54000422453262,216.87153789110755
337,2016-03-30 17:18:12+00:00,233.57228754016614,234.75519542391632,232.39445082290905,220.08390123555776,227.10929297508332,202.8079899745565,211.86697176420503
338,2016-04-07 17:20:44+00:00,249.38450560939833,249.11123492890033,249.25270082199364,238.42640050543187,237.56762730120673,224.47363878632405,226.52119169252822
339,2016-04-15 17:18:08+00:00,218.10222589271578,226.43408876119847,227.86117598846195,223.10327650096758,217.16638370962093,205.05822548309777,211.72997463101873
340,2016-06-02 17:18:13+00:00,,,,,,,
341,2016-07-20 17:18:31+00:00,219.69654658099734,222.13894615832953,226.27022992442875,229.13245001024148,226.6162183250046,212.71725863785431,232.00568122968897
342,2016-07-28 17:21:09+00:00,235.59734558609492,240.7738900190193,245.19132123612127,244.02532009085135,241.4782897108885,235.99091022658834,247.87557634022355
343,2016-08-29 17:21:13+00:00,237.89209216742006,240.93495815911695,242.4882199678357,233.64148105625884,238.60835033517466,228.6003055524798,245.04410010377643
344,2016-09-06 17:18:45+00:00,210.13054702648017,216.7049064003586,218.35154226363434,220.317803190908,218.03105095872516,207.11178914890968,230.18471905178268
345,2016-09-14 17:21:15+00:00,,,240.1797063952947,236.1838503065863,233.6706403765488,236.27110386598693,244.34906808714436
346,2016-10-08 17:18:50+00:00,,,,,,,
347,2016-10-16 17:21:17+00:00,,,238.58304627174005,228.55821363664558,228.76257942569768,230.0793935724074,243.72684879852267
348,2016-10-24 17:18:54+00:00,240.5693016942382,234.95718820301383,231.46015297515936,227.72110660011273,228.56947809669566,224.3193835929277,236.24113808814465
349,2016-11-01 17:21:12+00:00,251.31160054656442,241.71595477993512,242.44408135167856,235.34965106860676,230.6448862449004,230.18879140496423,240.26761621067297
350,2016-11-17 17:21:05+00:00,256.88647065623763,253.9290350062712,249.9189599609363,243.74376588255436,243.78034782641498,231.492494844992,236.9911634384307
351,2016-11-25 17:18:53+00:00,238.1374658749927,232.52909125350823,233.45408863775063,227.12004660790575,228.16437558273364,222.8042609917595,227.13287943300054
352,2016-12-11 17:18:50+00:00,246.23691209138352,233.44864642374338,235.49449939205996,229.25628598431643,228.21940168224327,222.21387955781725,227.72052001726564
353,2016-12-19 17:20:57+00:00,,,246.68933491239386,240.21914300012912,237.48593982220467,232.49173003542526,237.1544101349216
354,2016-12-27 17:18:47+00:00,247.66975870623003,236.39055649657794,,,,,
355,2017-01-04 17:20:48+00:00,246.9154706278795,242.67028517136592,243.7796264426279,229.19663197511252,229.3127854087921,,
356,2017-01-12 17:18:43+00:00,237.5865832893894,238.95563362253347,230.90501806227505,224.4461933472913,220.93879617738529,213.9846016715317,224.58384341335676
357,2017-01-20 17:20:37+00:00,242.47492437993145,233.2028988231433,229.81711376415365,226.57055051609206,218.25848289879707,209.98006563163975,
358,2017-01-28 17:18:37+00:00,235.35873657270892,237.5201035371797,227.99834436282111,230.0993073614551,225.28934685950924,219.86447293798085,216.01538971752777
359,2017-02-05 17:20:31+00:00,,236.40270536517633,236.4460299485987,233.37754774913964,227.9177887373168,221.81858210304586,216.14878027654515
360,2017-02-13 17:18:29+00:00,247.65687577142137,238.87798998912186,231.51017216292635,226.64251763958248,218.0320000388403,210.6174979274948,212.2501661985147
361,2017-02-21 17:20:34+00:00,,,231.2602249560754,227.71888663543442,227.99769199841597,217.9670238302764,211.4451479844857
362,2017-03-01 17:18:24+00:00,246.0706857467444,244.82963487692084,234.76381880215473,232.45120826380776,227.2847432431711,215.58585215974674,215.6336241075293
363,2017-03-09 17:20:41+00:00,255.6528788354974,251.5270040444054,242.6555483523512,234.9897377209901,233.8226052501881,219.4183445992355,
364,2017-03-17 17:18:14+00:00,246.78293501592537,237.98592930345328,235.92905391028967,231.32985553539956,222.72850690848963,210.9036057392445,212.3002392636005
365,2017-04-02 17:18:06+00:00,236.2949475944867,230.3554485023423,221.02115497969956,224.73929179548927,216.83692600950482,197.22800045318255,206.92910626139656
366,2017-04-10 17:20:51+00:00,244.37120410321182,249.31720249064173,241.6759639334881,233.25953284922326,226.41798788140153,209.6439415003195,213.04875491147217
367,2017-04-18 17:17:58+00:00,222.63697756303534,227.52201014130318,221.55027899039086,216.54100012000552,219.01224971587968,192.46939657834739,202.77614489989787
368,2017-05-04 17:17:50+00:00,,,,,,,
369,2017-06-05 17:18:11+00:00,,,,,,,
370,2017-06-21 17:18:17+00:00,227.73254228442195,234.64832370102377,232.97040416115982,232.58673506966957,221.75146811973963,209.5788782043544,227.11746083571035
371,2017-07-07 17:18:20+00:00,,,,,,,
372,2017-07-15 17:21:12+00:00,221.46981131370273,221.58014916962117,221.4718874694565,223.97198346508372,,,
373,2017-07-23 17:18:27+00:00,228.03224725809525,236.337269722573,233.0093868732801,232.03773099041342,229.1313933938981,213.6104795979496,232.21357206927036
374,2017-09-09 17:18:39+00:00,223.93796113154787,221.33370367779622,226.85829579118413,221.24621364724152,219.8724964753426,209.45126046444423,225.73957826783573
375,2017-09-25 17:18:45+00:00,218.92434910165707,219.61799850144746,223.96886257430242,224.41799997895865,222.7890780621398,206.8074328296201,217.21286610349247
376,2017-10-03 17:21:08+00:00,243.0104682328109,,,,,228.64498960549562,240.054357729822
377,2017-10-19 17:21:11+00:00,,,,235.0420541156989,233.3216458880032,228.2535933454075,236.4838484418748
378,2017-10-27 17:18:51+00:00,223.64616834186498,224.97310756804762,233.3577197643726,226.30919998036347,232.26374357517557,221.6679198049717,232.26342554319882
379,2017-11-04 17:21:10+00:00,242.17009795838658,242.90180995597728,242.06158702003898,,,,242.1347775448193
380,2017-11-12 17:18:48+00:00,221.29181338567224,229.24300775660933,226.90904457784822,215.76615730810747,224.3896707371838,205.7598196958732,225.07532696997598
381,2017-11-20 17:21:06+00:00,248.4980558109981,243.41003904519295,245.858313791648,237.82933675990301,240.66387207365375,,
382,2017-11-28 17:18:42+00:00,231.75242953244737,231.37058842825874,233.02629874758088,223.57182110547575,228.37112652687102,216.42788099266352,231.7759739150036
383,2017-12-06 17:20:59+00:00,,,247.51047970995796,234.12556520469457,235.15798176360315,230.068026505934,235.53200055611785
384,2017-12-14 17:18:43+00:00,232.48221754807213,234.02820219283893,233.02792982450939,221.8664042522475,227.64347937694282,217.2022263776415,229.89196481200926
385,2018-01-07 17:20:37+00:00,252.04905277656056,242.96048782588628,237.35724728205992,228.69562592747383,227.36672001842,218.87649828571142,
386,2018-01-15 17:18:35+00:00,234.89378789390304,236.267512134412,231.68527351053893,220.54334583172474,219.60827762844082,210.6706638026231,216.43515425363884
387,2018-01-23 17:20:23+00:00,240.58788758779033,243.63410166321248,238.75580251341617,232.67919606658052,226.54078040616605,,
388,2018-02-08 17:20:07+00:00,255.55252972534083,244.58925467597948,238.13339984830245,225.6992084916126,229.33415706601664,209.38717857539206,
389,2018-02-24 17:19:58+00:00,,,240.98230229752406,239.3427535293467,234.4473208680643,220.5236962680933,226.32135350680397
390,2018-03-04 17:18:13+00:00,257.35295116275614,245.60212107981985,240.98926847200164,234.20541635725584,233.71888907250266,215.8822329061013,221.80044159434505
391,2018-03-12 17:19:47+00:00,259.9917566030526,250.27012204352414,243.97839864046256,234.48288537700276,235.88612687257753,224.06886247908542,224.6233098088386
392,2018-03-20 17:18:04+00:00,245.5689738070303,244.566972918436,233.1722420447722,230.13068693033708,232.78307611703204,209.61478006133967,215.78138702059525
393,2018-03-28 17:19:34+00:00,,,229.7786665320671,228.67861461060002,230.79399535734456,212.39212997899043,219.17239817302612
394,2018-04-05 17:17:57+00:00,239.08869906054622,237.08302618439646,234.21452508520724,226.4247910743997,228.83484100599006,203.2534976792189,212.4118231529829
395,2018-04-13 17:19:19+00:00,246.67003402316237,245.65245784341775,239.10689543801246,233.95908513791838,229.8385575674664,214.58576018911864,
396,2018-04-21 17:17:48+00:00,,,,,,,
397,2018-04-29 17:19:02+00:00,246.7037030987275,244.31507480392804,234.1031480193168,,,220.32486905459436,227.72619568897827
398,2018-07-10 17:17:41+00:00,217.4529077150178,223.77477090136412,221.53571246121197,228.08174522764443,220.95037871617538,204.50556534552155,231.5184694786735
399,2018-08-11 17:17:57+00:00,221.9178862356407,225.91507781486501,233.33945438661664,229.85121616288066,220.1214025644904,213.7389096003584,235.00655321488858
400,2018-08-19 17:17:01+00:00,,,,,,,
401,2018-08-27 17:18:04+00:00,228.06236208766785,230.49291035945092,234.20193403004347,229.01302143835687,227.9506404022683,216.45101008971181,238.74045894122676
402,2018-09-12 17:18:09+00:00,217.57395935528248,223.6699968066727,227.53877574851964,223.49334618157232,215.90243756934777,206.68692858852032,225.9708272823713
403,2018-09-20 17:16:20+00:00,222.57122050087278,,,,,222.62834124144848,241.3211834202893
404,2018-09-28 17:18:16+00:00,213.6567815368454,213.98587002877332,213.73258039223984,218.97534013211808,212.20133014473885,205.2889494867992,221.75967866156233
405,2018-10-06 17:15:57+00:00,,,,215.14993350355604,213.97040719560349,214.8783575349219,228.03804682170065
406,2018-10-30 17:18:27+00:00,220.921905188629,233.08541183174145,233.08226318607103,220.932958017904,223.15391312400445,217.79640985549707,233.0737749726293
407,2018-11-07 17:15:14+00:00,250.01518696417284,237.92044919633685,237.26922955729395,230.57369081111494,234.05635771048603,223.80623757770377,
408,2018-11-15 17:18:29+00:00,232.8211483950632,229.6154897205635,235.6048171264164,229.41446800972773,231.78354288110674,215.00535021969503,236.240890753015
409,2018-11-23 17:14:51+00:00,242.23306501270287,235.66373366684857,236.04991970309737,231.775116602547,232.48489741954475,230.17626943571318,240.52966139181794
410,2018-12-01 17:18:27+00:00,216.60159755314547,219.32195285415878,217.20658795436353,214.42869433230527,205.153731146365,202.97342995051747,214.39873773577565
