dates,satname,sar2093-0000,sar2093-0001,sar2093-0002,sar2093-0003,sar2093-0004,sar2093-0005,sar2093-0006,sar2093-0007
1986-07-31 09:28:19+00:00,L5,192.81,200.64,192.87,201.65,187.22,197.40,197.28,174.74
1986-08-23 09:33:39+00:00,L5,181.92,188.34,184.38,192.44,179.84,186.61,190.26,167.56
1986-09-08 09:32:40+00:00,L5,184.46,198.85,192.15,198.61,187.86,198.33,218.59,186.18
1986-09-24 09:32:35+00:00,L5,185.91,192.50,191.36,202.21,181.04,185.28,195.34,161.76
1986-12-22 09:25:09+00:00,L5,182.98,195.86,192.97,200.21,190.21,188.72,197.98,172.97
1987-01-23 09:26:04+00:00,L5,186.96,198.18,200.30,209.51,195.22,199.42,196.35,179.70
1987-03-03 09:33:44+00:00,L5,177.40,191.16,179.81,188.82,176.00,180.69,189.27,157.04
1987-04-20 09:35:01+00:00,L5,194.11,200.10,199.62,209.46,197.10,199.39,200.27,183.30
1987-05-22 09:35:55+00:00,L5,180.89,193.51,186.50,191.84,180.60,190.80,197.63,161.38
1987-06-07 09:36:18+00:00,L5,185.39,198.47,191.99,204.74,192.47,198.67,201.21,164.90
1987-06-16 09:30:43+00:00,L5,,,,,,,,171.74
1987-06-23 09:37:03+00:00,L5,188.56,204.89,199.12,205.43,196.02,199.91,210.72,174.27
1987-07-02 09:31:03+00:00,L5,187.70,197.92,195.71,203.91,,,,
1987-07-09 09:36:58+00:00,L5,184.08,175.85,191.79,192.19,184.10,188.50,193.68,168.40
1987-07-18 09:31:20+00:00,L5,201.20,207.25,203.30,211.44,191.89,200.03,200.16,178.55
1987-07-25 09:37:42+00:00,L5,179.39,190.57,183.89,191.78,175.78,181.58,191.78,148.26
1987-08-03 09:31:49+00:00,L5,196.07,200.79,196.59,212.61,197.69,199.38,205.31,182.13
1987-08-10 09:38:13+00:00,L5,182.33,190.78,184.79,196.96,181.69,185.84,188.15,156.42
1987-08-19 09:32:18+00:00,L5,193.10,199.54,198.93,206.19,188.44,188.87,197.66,175.45
1987-08-26 09:38:16+00:00,L5,213.98,212.54,209.47,222.53,205.50,193.20,196.87,179.23
1987-09-11 09:38:40+00:00,L5,201.95,203.36,199.66,202.87,190.48,200.27,210.37,181.81
1987-09-20 09:33:05+00:00,L5,182.73,196.55,187.75,196.32,177.89,189.53,205.32,169.70
1987-10-06 09:33:26+00:00,L5,181.96,198.23,189.92,197.53,187.38,199.28,204.33,172.65
1987-11-07 09:34:02+00:00,L5,194.29,200.25,198.08,206.06,196.88,202.60,211.65,186.63
1988-01-10 09:35:05+00:00,L5,190.81,196.49,193.89,206.03,184.50,197.95,200.26,181.38
1988-02-11 09:35:41+00:00,L5,195.15,204.46,195.87,206.37,187.68,195.81,198.41,178.71
1988-03-14 09:36:03+00:00,L5,201.16,201.23,194.74,204.86,187.11,192.23,197.62,178.27
1988-04-15 09:36:14+00:00,L5,201.62,199.51,199.94,201.75,194.13,196.08,210.69,181.48
1988-04-22 09:42:04+00:00,L5,188.05,197.39,197.28,205.64,194.45,201.49,214.64,187.71
1988-05-01 09:36:21+00:00,L5,198.85,203.30,201.65,210.50,195.84,195.83,202.19,180.78
1988-05-08 09:42:14+00:00,L5,166.10,169.93,184.04,195.50,187.82,210.95,224.96,170.27
1988-05-17 09:36:32+00:00,L5,186.68,197.40,198.06,206.72,195.96,202.40,211.63,184.97
1988-06-02 09:36:38+00:00,L5,194.48,208.68,203.97,206.94,197.08,201.76,213.49,179.44
1988-06-09 09:42:27+00:00,L5,198.88,206.90,207.86,218.37,197.25,201.34,206.83,184.82
1988-06-18 09:36:43+00:00,L5,200.93,204.17,200.26,206.97,195.66,195.91,206.29,174.13
1988-07-04 09:36:48+00:00,L5,187.38,199.10,192.65,205.53,191.48,199.22,201.32,174.55
1988-07-11 09:43:00+00:00,L5,181.80,194.28,191.04,197.69,183.04,190.30,201.24,170.61
1988-07-27 09:43:03+00:00,L5,191.59,199.09,194.47,198.31,190.61,192.91,198.72,170.92
1988-08-12 09:43:01+00:00,L5,176.93,184.98,184.91,191.39,174.68,193.52,198.69,162.84
1988-08-21 09:36:53+00:00,L5,201.32,200.10,194.89,202.20,184.36,187.02,192.85,172.80
1988-08-28 09:43:07+00:00,L5,188.05,193.79,192.22,199.37,188.68,186.85,192.15,169.72
1988-09-06 09:36:55+00:00,L5,205.40,211.52,204.13,214.49,197.55,196.61,205.03,182.32
1988-09-13 09:43:04+00:00,L5,187.27,193.69,192.66,198.79,185.40,191.37,199.08,175.28
1988-09-22 09:36:50+00:00,L5,186.61,194.64,191.88,194.94,181.70,187.61,202.37,166.56
1988-09-29 09:42:55+00:00,L5,183.75,188.00,186.42,195.15,179.38,186.37,196.88,169.53
1988-10-24 09:36:41+00:00,L5,202.21,197.86,195.51,207.17,194.04,199.60,210.87,183.88
1988-10-31 09:42:31+00:00,L5,189.17,196.46,188.12,199.94,186.80,193.51,199.93,178.99
1988-12-11 09:36:33+00:00,L5,182.40,192.83,193.70,202.94,187.67,198.31,204.16,178.79
1988-12-27 09:36:27+00:00,L5,196.13,198.81,193.86,196.70,181.17,187.65,198.38,172.51
1989-01-03 09:42:37+00:00,L5,196.62,196.98,185.23,187.26,177.39,186.58,194.38,174.10
1989-01-12 09:36:20+00:00,L5,176.37,188.47,185.37,192.17,177.23,181.86,194.87,165.44
1989-01-19 09:41:56+00:00,L5,,203.61,193.14,221.52,207.03,193.65,,240.78
1989-01-28 09:36:07+00:00,L5,191.33,202.47,202.19,212.64,193.73,195.06,197.02,182.06
1989-03-24 09:41:14+00:00,L5,185.13,198.32,194.63,207.20,190.10,200.04,212.39,175.52
1989-04-02 09:35:12+00:00,L5,182.72,193.64,198.10,206.79,187.20,200.58,203.28,177.17
1989-05-20 09:34:32+00:00,L5,192.25,200.86,192.92,202.13,182.25,,,
1989-06-12 09:40:19+00:00,L5,186.01,196.55,187.49,195.69,186.40,188.49,196.59,166.26
1989-06-21 09:33:55+00:00,L5,201.92,201.66,196.23,201.05,191.00,,,
1989-07-23 09:33:21+00:00,L5,190.17,195.33,188.32,193.62,178.11,190.70,193.99,166.97
1989-08-24 09:32:39+00:00,L5,186.20,197.75,199.16,206.89,194.25,198.84,198.33,181.35
1989-09-09 09:32:15+00:00,L5,193.23,203.24,194.18,200.87,185.86,192.60,197.63,173.17
1989-09-16 09:38:07+00:00,L5,198.33,199.24,199.50,203.87,194.96,202.86,211.32,180.81
1989-09-25 09:31:52+00:00,L5,201.45,200.34,196.78,206.79,196.45,199.17,200.65,182.08
1989-10-11 09:31:29+00:00,L5,207.30,205.78,200.40,193.71,179.26,188.22,182.96,
1989-10-18 09:36:54+00:00,L5,207.15,201.14,200.25,207.40,195.94,201.18,213.51,189.22
1989-10-27 09:30:51+00:00,L5,185.35,199.68,192.17,198.32,190.63,199.63,210.29,177.34
1989-11-03 09:36:37+00:00,L5,,,,,,,,
1989-11-12 09:30:31+00:00,L5,200.15,204.12,200.64,210.67,193.29,198.68,200.50,177.07
1989-12-14 09:29:38+00:00,L5,185.87,192.39,194.81,196.37,187.45,190.13,202.37,164.03
1989-12-30 09:29:08+00:00,L5,169.57,177.97,171.25,186.86,179.50,196.79,201.47,166.75
1990-02-16 09:27:35+00:00,L5,183.75,186.52,187.06,192.11,185.95,187.72,193.25,181.10
1990-03-04 09:27:02+00:00,L5,178.15,173.55,165.82,178.01,161.42,,213.08,172.55
1990-04-21 09:26:22+00:00,L5,180.72,197.00,196.01,197.42,194.94,203.15,222.93,182.47
1990-05-07 09:26:19+00:00,L5,197.41,202.03,197.93,206.51,194.33,198.79,211.05,181.05
1990-05-14 09:32:35+00:00,L5,185.56,191.61,187.69,204.63,191.70,195.57,202.36,179.42
1990-06-08 09:26:19+00:00,L5,187.08,193.92,191.77,198.11,179.98,183.04,193.19,157.70
1990-06-24 09:26:18+00:00,L5,184.84,194.87,194.44,200.24,189.52,199.89,207.00,172.55
1990-07-10 09:26:16+00:00,L5,200.05,205.55,200.09,210.59,196.52,197.69,199.44,181.76
1990-08-11 09:26:07+00:00,L5,206.76,208.46,201.75,215.57,198.08,194.73,197.74,186.68
1990-08-18 09:32:16+00:00,L5,189.94,195.83,187.40,192.58,179.39,180.40,183.09,157.88
1990-09-12 09:25:59+00:00,L5,194.13,192.31,190.50,202.52,187.47,191.83,197.47,179.27
1990-09-28 09:25:50+00:00,L5,203.28,203.99,207.05,214.72,205.94,210.71,211.24,192.75
1990-10-30 09:25:35+00:00,L5,190.26,194.25,189.26,192.03,183.21,186.97,203.56,165.82
1991-01-25 09:32:50+00:00,L5,188.96,199.48,189.60,195.75,181.40,187.72,202.67,169.86
1991-02-26 09:33:21+00:00,L5,202.21,211.38,207.64,213.32,182.47,183.37,184.02,176.86
1991-03-14 09:33:17+00:00,L5,186.38,190.05,187.47,192.23,182.18,187.77,196.52,170.67
1991-03-30 09:33:54+00:00,L5,166.40,168.86,163.54,176.89,164.41,184.34,203.65,166.50
1991-04-24 09:28:10+00:00,L5,192.93,195.23,191.14,196.73,194.74,200.07,204.02,175.65
1991-05-17 09:34:45+00:00,L5,180.19,178.16,174.25,183.85,172.35,184.27,198.13,161.07
1991-05-26 09:28:46+00:00,L5,186.20,189.00,186.25,200.20,187.06,,,
1991-06-11 09:28:57+00:00,L5,194.32,197.12,193.14,195.48,188.79,197.73,207.12,170.68
1991-06-18 09:35:13+00:00,L5,181.30,189.82,182.51,196.15,180.85,189.55,193.70,153.66
1991-07-04 09:35:06+00:00,L5,183.29,189.66,185.45,191.23,180.51,193.38,195.22,158.50
1991-07-20 09:35:18+00:00,L5,199.51,203.12,196.64,206.70,191.21,188.01,187.86,167.36
1991-07-29 09:29:36+00:00,L5,183.86,192.27,190.38,207.14,193.73,199.33,198.01,179.65
1991-08-05 09:35:48+00:00,L5,193.47,198.30,189.06,197.71,179.32,185.76,191.93,172.56
1991-08-14 09:29:39+00:00,L5,201.88,201.19,200.38,210.43,194.40,200.28,201.65,183.93
1991-09-22 09:36:17+00:00,L5,199.89,200.37,195.64,196.33,185.39,191.26,208.86,171.00
1991-10-01 09:30:07+00:00,L5,189.45,187.67,186.60,194.79,195.19,201.18,213.80,181.59
1991-10-17 09:30:18+00:00,L5,184.92,194.30,190.88,196.36,185.67,194.94,200.32,173.51
1991-10-24 09:36:03+00:00,L5,185.18,189.01,189.33,197.77,182.61,196.46,205.19,179.37
1991-11-02 09:30:16+00:00,L5,198.45,198.11,198.42,205.10,196.95,200.03,210.94,181.07
1991-11-25 09:36:36+00:00,L5,182.27,188.90,188.00,190.97,181.37,194.10,202.49,171.44
1991-12-04 09:30:36+00:00,L5,185.80,189.28,178.65,182.24,167.52,,205.76,162.18
1992-01-12 09:36:34+00:00,L5,182.08,186.92,180.17,187.87,181.86,185.84,195.91,179.13
1992-01-28 09:36:14+00:00,L5,189.26,188.98,184.44,196.76,181.71,187.99,197.98,168.13
1992-02-06 09:30:19+00:00,L5,179.95,186.53,183.70,192.21,,,196.05,171.92
1992-02-22 09:30:17+00:00,L5,192.33,196.98,196.81,200.66,192.44,202.17,210.24,183.46
1992-02-29 09:36:04+00:00,L5,197.66,205.24,198.29,225.25,239.34,,,
1992-03-09 09:30:19+00:00,L5,192.54,197.38,192.10,195.95,178.35,184.68,193.82,177.82
1992-04-26 09:29:58+00:00,L5,199.17,198.04,198.87,207.76,195.55,203.23,210.18,183.67
1992-06-13 09:29:31+00:00,L5,182.15,186.54,183.86,199.19,193.33,201.34,213.25,186.93
1992-06-20 09:35:35+00:00,L5,184.31,186.81,185.40,191.81,180.85,188.68,204.60,163.86
1992-06-29 09:29:20+00:00,L5,180.74,186.21,183.40,198.05,187.99,192.55,197.01,174.60
1992-07-31 09:28:56+00:00,L5,183.73,186.13,184.55,191.39,179.36,187.36,194.55,173.02
1992-09-01 09:28:26+00:00,L5,181.29,191.51,190.29,195.42,185.81,187.31,185.68,171.75
1992-09-08 09:34:31+00:00,L5,,,147.34,171.37,170.42,181.18,198.97,156.54
1992-09-17 09:28:12+00:00,L5,189.19,189.67,186.74,195.07,183.51,192.87,198.93,173.25
1992-09-24 09:33:50+00:00,L5,207.35,204.51,199.46,197.64,186.30,186.13,195.64,172.83
1992-10-10 09:33:50+00:00,L5,185.54,183.61,176.88,190.15,179.35,185.99,195.87,
1992-10-26 09:33:42+00:00,L5,,,,,,,,
1992-11-20 09:27:06+00:00,L5,200.67,193.05,199.90,203.44,190.49,186.09,195.02,168.15
1992-11-27 09:32:58+00:00,L5,187.00,197.00,190.08,196.17,180.39,185.74,196.15,168.88
1992-12-22 09:27:31+00:00,L5,184.06,187.29,184.75,192.27,182.16,191.00,193.00,165.97
1993-01-14 09:33:56+00:00,L5,200.66,204.10,199.19,203.92,188.64,189.22,194.86,178.30
1993-01-23 09:27:51+00:00,L5,182.22,189.78,190.18,203.57,229.95,192.38,208.29,180.50
1993-02-08 09:28:02+00:00,L5,,97.49,,,,,,
1993-02-15 09:33:51+00:00,L5,181.31,168.88,153.37,198.84,171.11,194.62,199.68,
1993-02-24 09:28:05+00:00,L5,165.72,168.62,167.65,176.88,170.28,170.06,183.53,181.56
1993-03-12 09:28:18+00:00,L5,201.87,205.91,195.52,204.18,185.43,187.25,194.43,175.62
1993-03-19 09:34:05+00:00,L5,201.07,204.37,198.12,204.23,191.42,194.59,202.83,175.49
1993-04-20 09:34:42+00:00,L5,181.73,188.73,184.58,194.98,181.98,184.34,193.68,173.76
1993-05-15 09:28:37+00:00,L5,182.32,182.74,180.43,191.92,167.54,184.29,193.42,155.25
1993-05-31 09:28:40+00:00,L5,183.08,188.88,187.83,192.99,179.36,185.99,195.10,156.80
1993-06-07 09:34:27+00:00,L5,178.68,194.14,180.60,190.90,,169.14,180.45,151.36
1993-07-09 09:34:19+00:00,L5,184.87,189.33,186.14,192.29,179.62,183.38,191.48,148.11
1993-07-18 09:28:32+00:00,L5,195.33,198.94,193.34,197.37,188.21,193.74,196.82,171.09
1993-07-25 09:34:19+00:00,L5,180.45,192.38,184.90,189.12,173.47,184.22,196.28,155.64
1993-08-03 09:28:32+00:00,L5,187.31,193.50,192.45,198.22,179.50,190.04,195.88,163.37
1993-08-19 09:28:32+00:00,L5,185.76,199.85,192.10,195.46,182.87,187.74,195.06,159.51
1993-09-11 09:34:15+00:00,L5,181.72,194.46,187.17,192.08,175.55,193.00,197.28,160.42
1993-10-06 09:28:23+00:00,L5,189.72,193.94,191.61,194.85,185.94,185.50,195.68,168.99
1993-11-14 09:34:16+00:00,L5,199.59,199.13,197.11,200.43,175.89,184.29,198.11,166.71
1994-01-17 09:33:15+00:00,L5,172.14,185.00,176.01,184.06,166.60,169.95,183.28,
1994-01-26 09:27:23+00:00,L5,189.20,203.66,195.28,207.11,194.88,196.95,200.99,181.35
1994-02-02 09:33:06+00:00,L5,217.67,222.36,201.35,206.37,190.57,198.76,200.84,181.33
1994-03-06 09:33:04+00:00,L5,221.27,223.32,192.94,198.33,181.95,190.70,199.10,168.36
1994-03-15 09:26:45+00:00,L5,213.07,220.00,198.75,202.31,186.67,186.69,205.64,170.98
1994-03-22 09:32:50+00:00,L5,214.27,220.61,195.35,198.12,186.67,190.63,199.35,181.09
1994-03-31 09:26:30+00:00,L5,206.93,212.65,188.28,192.16,181.06,186.39,198.34,166.02
1994-04-23 09:31:50+00:00,L5,210.16,212.50,191.40,206.99,196.17,199.53,199.36,168.74
1994-05-02 09:25:53+00:00,L5,209.22,209.80,187.13,192.01,179.40,186.15,192.08,156.28
1994-07-21 09:24:07+00:00,L5,212.93,208.50,198.15,203.95,188.91,188.00,196.40,168.89
1994-07-28 09:30:06+00:00,L5,220.44,215.14,195.72,202.46,194.78,200.86,211.21,172.81
1994-08-22 09:23:17+00:00,L5,220.50,217.60,195.68,202.31,184.17,190.18,196.12,169.71
1994-08-29 09:28:53+00:00,L5,356.45,306.92,198.71,205.74,191.64,198.11,,
1994-09-07 09:22:53+00:00,L5,219.11,208.01,190.65,198.30,185.64,195.98,196.01,166.94
1994-10-16 09:27:33+00:00,L5,220.34,214.67,201.75,207.24,193.46,201.05,207.60,176.61
1994-10-25 09:21:28+00:00,L5,218.73,207.46,196.33,198.66,183.37,195.08,200.39,168.51
1994-11-10 09:20:54+00:00,L5,204.92,200.67,187.43,,274.53,199.42,197.57,173.08
1994-12-12 09:19:52+00:00,L5,,,,,194.56,185.72,196.24,172.30
1995-01-04 09:25:17+00:00,L5,220.70,214.08,201.44,206.56,191.09,195.13,200.22,182.36
1995-01-29 09:18:10+00:00,L5,214.81,204.96,188.62,194.66,187.79,196.85,201.33,179.63
1995-02-05 09:24:04+00:00,L5,218.61,212.08,191.46,197.99,180.01,187.00,213.20,179.38
1995-02-21 09:23:26+00:00,L5,218.98,210.50,195.67,199.55,184.17,188.93,204.47,181.36
1995-03-25 09:22:07+00:00,L5,223.77,227.69,198.05,206.89,194.06,199.38,210.02,170.62
1995-04-19 09:14:54+00:00,L5,202.04,190.27,179.05,188.25,176.33,178.86,197.66,157.52
1995-05-21 09:13:28+00:00,L5,210.59,209.22,191.75,192.12,185.53,195.53,202.34,173.36
1995-05-28 09:19:19+00:00,L5,202.98,200.68,188.33,192.08,179.41,187.64,197.61,156.98
1995-06-06 09:12:43+00:00,L5,217.55,204.63,190.39,192.24,179.63,190.88,194.96,160.50
1995-06-13 09:18:11+00:00,L5,212.78,203.92,201.65,201.84,186.78,202.31,210.02,177.11
1995-06-22 09:12:01+00:00,L5,220.23,211.63,199.14,201.52,179.51,185.11,190.40,168.91
1995-07-24 09:10:32+00:00,L5,221.12,208.54,201.90,201.61,194.03,188.93,196.50,179.15
1995-09-10 09:08:19+00:00,L5,220.24,217.02,201.70,206.75,193.26,199.47,201.17,177.83
1996-01-16 09:09:29+00:00,L5,219.35,205.34,194.72,195.34,191.01,187.74,197.24,176.05
1996-02-01 09:10:37+00:00,L5,208.13,204.31,189.56,192.58,177.62,180.11,180.13,160.45
1996-04-05 09:14:50+00:00,L5,209.43,171.50,169.06,191.77,185.11,189.28,202.65,186.81
1996-04-12 09:21:03+00:00,L5,219.03,215.72,195.38,197.96,190.91,194.33,212.94,180.29
1996-05-23 09:17:41+00:00,L5,211.41,203.60,195.43,195.17,190.05,190.96,199.63,180.13
1996-05-30 09:23:51+00:00,L5,211.87,204.02,197.61,200.32,190.71,191.73,202.49,178.96
1996-06-08 09:18:34+00:00,L5,223.36,219.25,204.89,206.97,197.73,202.19,213.27,192.44
1996-07-10 09:20:15+00:00,L5,218.38,214.05,199.82,201.48,192.57,186.58,193.40,175.05
1996-07-17 09:26:49+00:00,L5,208.28,201.60,191.96,196.53,188.70,196.38,201.37,187.59
1996-07-26 09:21:07+00:00,L5,216.21,206.93,197.04,206.57,192.69,198.39,198.12,184.60
1996-08-02 09:27:39+00:00,L5,225.45,214.62,205.25,214.58,205.33,199.73,211.55,183.04
1996-08-11 09:21:57+00:00,L5,215.65,203.13,195.97,197.97,186.95,196.59,200.69,180.64
1996-08-18 09:28:30+00:00,L5,218.31,205.58,199.20,200.74,182.68,195.29,201.98,180.68
1996-09-12 09:23:41+00:00,L5,199.75,183.79,173.93,185.90,173.40,184.26,183.98,
1996-09-19 09:29:51+00:00,L5,223.63,206.83,196.52,200.60,189.75,199.37,198.69,178.31
1996-09-28 09:24:33+00:00,L5,219.71,207.59,200.35,203.53,190.79,199.05,198.68,178.47
1996-10-05 09:31:06+00:00,L5,228.04,218.81,208.95,214.72,201.01,201.35,203.67,189.73
1996-11-06 09:32:18+00:00,L5,221.23,215.92,201.28,206.91,195.01,195.17,203.06,176.02
1996-11-15 09:26:56+00:00,L5,216.45,211.00,194.87,201.82,186.45,194.76,196.81,176.35
1996-12-17 09:28:27+00:00,L5,219.68,209.81,199.74,206.27,183.81,186.75,196.06,176.19
1997-02-03 09:30:40+00:00,L5,220.24,225.22,188.84,195.60,195.61,201.72,208.45,182.27
1997-02-19 09:31:22+00:00,L5,218.48,208.14,192.24,191.91,186.62,199.23,211.60,190.42
1997-03-23 09:32:37+00:00,L5,201.08,190.03,184.24,195.57,,,,
1997-03-30 09:39:04+00:00,L5,177.50,145.37,142.70,,171.90,,192.69,
1997-04-15 09:39:13+00:00,L5,201.66,192.72,184.94,191.85,184.22,199.60,208.19,188.13
1997-04-24 09:33:46+00:00,L5,211.15,198.43,185.29,186.34,175.95,185.79,195.28,184.17
1997-05-10 09:34:19+00:00,L5,205.03,196.99,183.96,190.99,182.18,194.32,204.59,184.28
1997-05-17 09:40:44+00:00,L5,208.28,201.88,193.63,204.78,191.14,199.57,203.90,190.63
1997-06-02 09:41:19+00:00,L5,212.45,207.24,194.28,198.42,189.76,197.38,209.55,189.23
1997-07-04 09:42:01+00:00,L5,200.96,200.07,190.56,194.45,178.34,188.85,191.66,171.32
1997-07-13 09:36:33+00:00,L5,216.72,209.17,196.82,206.00,195.65,198.66,210.95,181.27
1997-07-29 09:37:05+00:00,L5,208.01,214.88,200.69,205.67,193.98,200.86,198.45,183.59
1997-08-14 09:37:35+00:00,L5,216.81,211.20,201.32,207.18,189.15,194.87,198.51,183.38
1997-08-21 09:43:35+00:00,L5,209.69,209.38,195.51,203.48,189.92,198.70,196.31,183.55
1997-09-06 09:44:28+00:00,L5,210.39,209.64,197.80,200.09,185.31,199.58,197.47,180.52
1997-09-15 09:38:32+00:00,L5,216.68,209.50,201.50,204.26,191.22,185.16,188.41,176.33
1997-09-22 09:44:55+00:00,L5,201.88,195.56,183.18,189.78,172.58,184.21,193.90,174.18
1997-10-08 09:45:22+00:00,L5,216.33,206.84,192.57,197.98,179.69,182.22,193.90,
1997-10-17 09:39:26+00:00,L5,203.71,205.22,191.69,194.40,184.12,193.45,193.62,176.20
1997-11-18 09:40:14+00:00,L5,208.28,195.58,192.95,191.55,180.24,188.75,194.42,180.94
1998-01-12 09:47:20+00:00,L5,190.08,185.19,172.24,179.75,170.30,179.71,195.56,165.12
1998-01-21 09:41:44+00:00,L5,203.32,215.29,192.62,191.58,189.13,190.78,196.51,182.07
1998-01-28 09:48:05+00:00,L5,204.70,202.27,190.93,191.05,175.76,184.21,196.81,171.27
1998-02-06 09:42:06+00:00,L5,207.97,212.21,192.36,195.11,183.58,193.33,205.03,175.14
1998-02-13 09:48:25+00:00,L5,204.40,210.52,192.65,194.33,185.71,193.91,206.25,178.32
1998-03-01 09:48:41+00:00,L5,219.30,207.18,200.43,204.64,185.59,191.52,199.73,180.71
1998-05-20 09:49:48+00:00,L5,200.43,206.05,184.47,191.30,183.40,198.58,209.41,168.28
1998-06-21 09:49:51+00:00,L5,205.93,218.85,194.51,196.77,192.14,186.08,201.28,167.44
1998-06-30 09:44:12+00:00,L5,201.04,199.41,192.54,194.88,,,,
1998-07-07 09:50:05+00:00,L5,194.13,195.61,184.82,183.59,175.15,184.33,186.52,
1998-07-23 09:50:13+00:00,L5,206.35,205.03,195.23,202.71,186.92,186.60,195.70,172.30
1998-08-01 09:44:28+00:00,L5,209.83,204.72,198.87,201.42,179.26,186.01,192.80,180.55
1998-08-08 09:50:18+00:00,L5,202.67,200.97,185.22,191.75,181.57,186.66,197.31,177.17
1998-08-24 09:50:53+00:00,L5,198.06,197.47,192.07,197.85,187.23,197.28,191.89,175.34
1998-09-02 09:44:48+00:00,L5,199.72,189.99,172.02,180.13,179.19,190.08,196.33,173.02
1998-09-09 09:51:00+00:00,L5,209.78,195.18,165.87,191.88,191.08,197.13,210.46,177.36
1998-09-18 09:44:56+00:00,L5,209.17,211.12,201.41,203.19,184.03,187.34,196.97,175.06
1998-10-11 09:51:09+00:00,L5,,179.88,,161.81,,,184.95,88.81
1998-10-27 09:51:11+00:00,L5,202.64,203.58,189.67,191.17,182.58,182.59,194.11,181.44
1998-11-12 09:50:56+00:00,L5,213.22,213.75,192.51,196.67,185.63,186.96,193.12,167.74
1998-12-23 09:45:11+00:00,L5,91.10,,19.96,29.06,14.51,,,
1998-12-30 09:51:24+00:00,L5,209.50,218.38,199.90,202.46,185.74,189.58,197.41,183.89
1999-01-15 09:50:53+00:00,L5,209.14,222.40,195.75,199.85,183.90,185.10,195.98,181.16
1999-01-24 09:45:11+00:00,L5,212.71,220.93,194.74,198.57,182.58,188.94,195.84,175.73
1999-02-16 09:51:34+00:00,L5,210.29,214.70,192.89,194.40,185.47,196.57,202.20,185.46
1999-02-25 09:45:23+00:00,L5,191.68,200.93,178.05,187.90,,187.26,202.17,177.02
1999-03-13 09:45:10+00:00,L5,200.83,195.42,185.26,187.94,179.17,186.64,200.19,183.54
1999-03-20 09:50:51+00:00,L5,213.31,206.12,194.44,198.47,187.45,186.87,199.00,190.02
1999-04-05 09:50:37+00:00,L5,207.95,218.09,199.75,198.12,192.98,195.67,210.08,194.33
1999-04-14 09:44:51+00:00,L5,201.70,210.98,192.02,196.99,185.58,197.55,208.14,187.15
