dates,sar2093-0000,sar2093-0001,sar2093-0002,sar2093-0003,sar2093-0004,sar2093-0005,sar2093-0006,sar2093-0007,satname
1985-10-23 09:41:10+00:00,188.79,196.14,190.93,200.76,186.34,195.79,202.34,173.74,L5
1986-01-04 09:33:44+00:00,190.25,199.32,194.34,202.70,190.19,197.21,205.59,177.09,L5
1986-01-20 09:33:24+00:00,189.15,198.89,194.51,202.69,190.16,197.81,205.13,176.67,L5
1986-02-21 09:32:40+00:00,188.63,198.30,195.89,203.91,192.02,198.09,203.49,177.69,L5
1986-03-16 09:37:58+00:00,188.33,199.30,196.93,204.43,191.46,198.08,204.63,178.09,L5
1986-03-25 09:32:01+00:00,187.21,196.63,195.88,202.79,190.58,195.91,202.64,178.15,L5
1986-05-12 09:30:53+00:00,189.99,196.46,196.28,203.97,191.88,196.00,201.72,179.31,L5
1986-07-31 09:28:19+00:00,192.23,198.21,196.43,204.74,192.12,196.55,199.71,180.30,L5
1986-08-23 09:33:39+00:00,190.84,196.52,193.34,201.81,189.13,193.87,197.89,177.37,L5
1986-09-08 09:32:40+00:00,189.78,196.91,193.14,201.28,188.92,194.61,201.34,178.84,L5
1986-09-24 09:32:35+00:00,190.53,197.11,192.53,201.78,187.69,193.60,200.82,174.24,L5
1986-12-22 09:25:09+00:00,185.62,195.24,190.75,199.02,185.23,191.27,199.89,172.64,L5
1987-01-23 09:26:04+00:00,185.84,195.73,192.34,200.77,186.90,192.63,199.30,173.82,L5
1987-03-03 09:33:44+00:00,183.54,195.31,191.32,199.87,186.07,190.49,199.51,171.53,L5
1987-04-20 09:35:01+00:00,185.36,196.33,193.17,202.00,189.63,192.06,195.97,173.25,L5
1987-05-22 09:35:55+00:00,184.47,195.76,191.84,199.97,187.83,191.80,196.30,170.88,L5
1987-06-07 09:36:18+00:00,184.62,196.21,191.87,200.76,188.60,192.95,197.12,169.88,L5
1987-06-16 09:30:43+00:00,184.62,196.21,191.87,200.76,188.60,192.95,197.12,170.15,L5
1987-06-23 09:37:03+00:00,185.55,197.72,192.89,201.63,189.57,194.81,199.24,170.33,L5
1987-07-02 09:31:03+00:00,185.86,197.75,193.29,201.96,189.57,194.81,199.24,170.33,L5
1987-07-09 09:36:58+00:00,185.64,195.01,193.11,200.74,188.79,193.91,198.45,170.09,L5
1987-07-18 09:31:20+00:00,187.37,196.37,194.24,201.93,189.18,194.68,198.66,171.03,L5
1987-07-25 09:37:42+00:00,186.52,195.52,192.41,199.96,186.75,192.45,198.09,167.54,L5
1987-08-03 09:31:49+00:00,187.48,196.05,192.83,201.22,187.96,193.22,198.89,169.00,L5
1987-08-10 09:38:13+00:00,187.01,195.57,192.10,200.83,187.33,192.48,197.82,167.85,L5
1987-08-19 09:32:18+00:00,187.52,195.90,192.67,201.28,187.43,192.15,197.80,168.49,L5
1987-08-26 09:38:16+00:00,189.55,197.18,193.96,202.92,188.94,192.24,197.73,169.31,L5
1987-09-11 09:38:40+00:00,191.44,198.12,195.49,204.00,190.15,193.87,199.48,171.22,L5
1987-09-20 09:33:05+00:00,190.82,198.01,194.94,203.45,189.20,193.54,199.93,171.11,L5
1987-10-06 09:33:26+00:00,190.23,198.02,194.60,203.05,189.07,193.95,200.25,171.21,L5
1987-11-07 09:34:02+00:00,190.24,198.03,194.50,202.83,189.06,194.18,201.06,171.43,L5
1988-01-10 09:35:05+00:00,192.53,199.67,195.12,204.57,188.92,194.41,201.08,173.84,L5
1988-02-11 09:35:41+00:00,194.25,201.43,196.70,205.49,189.84,195.94,203.11,178.19,L5
1988-03-14 09:36:03+00:00,191.02,199.53,193.38,202.86,186.91,196.23,202.93,177.89,L5
1988-04-15 09:36:14+00:00,196.61,200.39,196.50,205.01,190.06,196.93,203.73,181.29,L5
1988-04-22 09:42:04+00:00,195.18,199.89,196.63,205.12,190.79,197.69,205.54,182.36,L5
1988-05-01 09:36:21+00:00,195.70,200.38,197.35,205.89,191.51,197.43,205.07,182.14,L5
1988-05-08 09:42:14+00:00,191.68,196.04,195.34,204.38,190.22,198.62,206.97,179.80,L5
1988-05-17 09:36:32+00:00,191.05,196.21,195.68,204.67,190.94,199.09,207.55,180.45,L5
1988-06-02 09:36:38+00:00,191.43,197.60,196.60,204.92,191.62,199.39,208.21,180.33,L5
1988-06-09 09:42:27+00:00,192.18,198.53,197.73,206.27,192.18,199.58,208.07,180.78,L5
1988-06-18 09:36:43+00:00,192.97,199.04,197.96,206.33,192.50,199.25,207.91,180.18,L5
1988-07-04 09:36:48+00:00,192.51,199.05,197.52,206.27,192.41,199.25,207.36,179.71,L5
1988-07-11 09:43:00+00:00,191.76,198.86,197.28,205.57,192.29,198.61,207.44,178.81,L5
1988-07-27 09:43:03+00:00,191.74,198.88,197.06,205.01,192.16,198.17,206.77,178.20,L5
1988-08-12 09:43:01+00:00,190.34,197.38,196.22,203.86,191.16,198.00,206.79,176.98,L5
1988-08-21 09:36:53+00:00,191.13,197.58,196.13,203.74,190.68,197.21,205.80,176.69,L5
1988-08-28 09:43:07+00:00,190.92,197.32,195.87,203.45,190.54,196.52,204.89,176.22,L5
1988-09-06 09:36:55+00:00,191.83,198.21,196.38,204.14,190.98,196.53,204.90,176.60,L5
1988-09-13 09:43:04+00:00,190.96,197.74,196.25,203.76,190.87,196.47,204.99,176.41,L5
1988-09-22 09:36:50+00:00,190.70,197.56,195.99,203.24,190.33,195.95,204.83,175.84,L5
1988-09-29 09:42:55+00:00,190.32,197.03,195.46,202.79,189.73,195.42,204.39,175.49,L5
1988-10-24 09:36:41+00:00,190.48,196.91,195.10,202.94,189.44,195.27,203.80,174.91,L5
1988-10-31 09:42:31+00:00,189.91,196.51,194.30,202.32,188.91,195.13,203.67,174.80,L5
1988-12-11 09:36:33+00:00,190.34,196.47,193.06,201.06,187.22,192.79,200.68,173.64,L5
1988-12-27 09:36:27+00:00,190.00,196.08,192.60,200.33,186.18,192.20,200.12,173.52,L5
1989-01-03 09:42:37+00:00,190.66,195.93,192.07,199.02,185.18,191.30,199.62,173.49,L5
1989-01-12 09:36:20+00:00,190.27,195.52,191.67,198.63,184.76,190.70,199.17,173.12,L5
1989-01-19 09:41:56+00:00,190.27,196.06,191.77,200.16,186.25,190.89,199.17,173.12,L5
1989-01-28 09:36:07+00:00,190.25,196.28,192.28,201.11,186.45,191.04,199.05,173.92,L5
1989-03-24 09:41:14+00:00,189.23,196.38,191.82,202.27,187.45,192.26,200.99,175.65,L5
1989-04-02 09:35:12+00:00,189.12,196.94,192.98,203.43,188.24,193.68,201.70,176.50,L5
1989-05-20 09:34:32+00:00,187.87,197.33,193.24,203.26,187.09,192.97,200.64,175.08,L5
1989-06-12 09:40:19+00:00,188.32,197.75,192.55,202.46,186.94,191.74,199.56,173.29,L5
1989-06-21 09:33:55+00:00,189.83,198.14,192.92,202.31,187.35,191.74,199.56,173.29,L5
1989-07-23 09:33:21+00:00,189.93,198.40,194.27,202.73,186.97,194.97,200.65,173.60,L5
1989-08-24 09:32:39+00:00,189.20,197.73,193.84,201.91,187.04,195.73,200.92,173.45,L5
1989-09-09 09:32:15+00:00,189.70,198.42,193.88,201.78,186.90,195.21,200.37,173.41,L5
1989-09-16 09:38:07+00:00,190.66,198.51,194.50,202.01,187.79,196.30,201.93,174.46,L5
1989-09-25 09:31:52+00:00,192.48,198.73,194.74,201.97,188.50,196.18,200.26,175.40,L5
1989-10-11 09:31:29+00:00,195.21,200.08,195.00,200.51,187.62,194.41,197.35,175.11,L5
1989-10-18 09:36:54+00:00,196.40,200.19,195.52,201.20,188.45,195.26,199.37,177.12,L5
1989-10-27 09:30:51+00:00,195.40,200.14,195.22,200.94,188.65,195.74,200.59,177.15,L5
1989-11-12 09:30:31+00:00,195.79,200.47,195.67,201.75,189.03,196.04,200.58,177.14,L5
1989-12-14 09:29:38+00:00,196.10,200.06,196.59,201.78,189.75,196.20,201.16,176.89,L5
1989-12-30 09:29:08+00:00,193.16,197.91,194.31,200.49,188.70,196.25,201.18,175.88,L5
1990-02-16 09:27:35+00:00,192.58,197.11,194.20,200.35,189.41,195.98,201.12,177.29,L5
1990-03-04 09:27:02+00:00,191.85,194.91,191.17,197.73,186.43,195.70,202.46,176.41,L5
1990-04-21 09:26:22+00:00,183.37,190.18,186.82,194.25,184.74,196.02,206.27,174.47,L5
1990-05-07 09:26:19+00:00,185.09,190.51,187.65,195.42,185.27,195.88,206.38,175.00,L5
1990-05-14 09:32:35+00:00,183.00,188.72,185.80,194.56,185.04,195.36,206.64,175.34,L5
1990-06-08 09:26:19+00:00,183.51,189.37,186.54,195.00,184.41,193.60,204.96,173.13,L5
1990-06-24 09:26:18+00:00,183.39,189.68,186.50,195.49,184.67,194.99,205.54,174.20,L5
1990-07-10 09:26:16+00:00,187.19,193.13,190.10,198.45,186.80,195.12,205.29,176.07,L5
1990-08-11 09:26:07+00:00,189.37,194.83,191.40,200.35,188.05,195.07,204.45,177.25,L5
1990-08-18 09:32:16+00:00,190.06,195.87,191.43,200.41,187.32,194.16,203.32,174.67,L5
1990-09-12 09:25:59+00:00,191.83,197.95,194.18,203.13,190.21,193.90,201.59,175.42,L5
1990-09-28 09:25:50+00:00,192.98,198.56,195.46,204.29,191.79,195.58,202.55,177.15,L5
1990-10-30 09:25:35+00:00,193.93,198.28,194.79,203.75,190.61,193.96,200.61,175.49,L5
1991-01-25 09:32:50+00:00,195.55,199.05,194.26,202.20,189.25,192.06,199.29,175.38,L5
1991-02-26 09:33:21+00:00,195.77,200.28,196.81,203.67,188.10,192.12,199.79,176.91,L5
1991-03-14 09:33:17+00:00,194.22,199.83,196.20,201.61,187.04,191.31,199.60,175.19,L5
1991-03-30 09:33:54+00:00,186.84,192.80,187.50,194.04,178.73,186.03,198.08,169.94,L5
1991-04-24 09:28:10+00:00,187.86,193.21,188.11,194.49,181.40,188.37,199.07,170.89,L5
1991-05-17 09:34:45+00:00,186.18,190.53,185.61,193.13,179.59,187.92,198.17,170.10,L5
1991-05-26 09:28:46+00:00,186.18,190.31,185.70,194.14,180.66,187.92,198.17,170.10,L5
1991-06-11 09:28:57+00:00,187.20,191.16,186.63,194.31,181.68,189.32,199.45,170.18,L5
1991-06-18 09:35:13+00:00,186.54,191.01,186.17,194.51,181.58,189.35,198.73,168.12,L5
1991-07-04 09:35:06+00:00,186.22,190.88,186.10,194.18,181.48,189.80,198.34,167.05,L5
1991-07-20 09:35:18+00:00,187.43,191.99,187.06,195.32,182.36,189.62,197.29,167.08,L5
1991-07-29 09:29:36+00:00,186.96,191.33,187.13,196.36,183.48,190.78,196.82,168.06,L5
1991-08-05 09:35:48+00:00,187.50,191.91,187.29,196.47,183.13,190.33,196.38,168.47,L5
1991-08-14 09:29:39+00:00,188.61,192.63,188.30,197.54,184.00,191.16,196.82,169.76,L5
1991-09-22 09:36:17+00:00,188.60,191.93,187.36,196.57,184.40,192.18,199.10,169.14,L5
1991-10-01 09:30:07+00:00,190.52,193.49,189.29,198.06,186.96,193.71,200.03,170.51,L5
1991-10-17 09:30:18+00:00,190.09,193.55,189.41,197.93,186.86,193.81,200.05,170.76,L5
1991-10-24 09:36:03+00:00,189.50,193.08,189.27,198.01,185.93,193.51,200.15,171.07,L5
1991-11-02 09:30:16+00:00,190.14,193.44,189.92,198.52,186.72,194.01,200.98,171.84,L5
1991-11-25 09:36:36+00:00,190.60,194.60,191.26,198.94,187.38,194.77,201.31,172.64,L5
1991-12-04 09:30:36+00:00,190.26,194.22,190.36,197.74,185.97,194.77,201.63,171.89,L5
1992-01-12 09:36:34+00:00,190.56,194.12,190.35,197.78,186.27,194.29,201.89,175.23,L5
1992-01-28 09:36:14+00:00,190.24,193.00,189.23,196.03,184.73,193.78,203.17,174.90,L5
1992-02-06 09:30:19+00:00,189.01,191.93,188.75,195.53,185.27,194.68,203.54,174.84,L5
1992-02-22 09:30:17+00:00,188.14,191.55,188.42,194.64,185.07,194.89,204.32,174.80,L5
1992-02-29 09:36:04+00:00,188.94,192.69,189.24,197.19,185.07,194.89,204.32,174.80,L5
1992-03-09 09:30:19+00:00,189.21,193.05,189.46,197.10,184.46,193.87,203.45,175.05,L5
1992-04-26 09:29:58+00:00,189.95,193.64,189.94,198.48,184.47,194.01,202.60,175.42,L5
1992-06-13 09:29:31+00:00,189.39,193.33,189.78,200.71,187.21,194.21,202.49,178.72,L5
1992-06-20 09:35:35+00:00,188.83,192.60,189.29,199.72,186.30,193.42,202.75,176.87,L5
1992-06-29 09:29:20+00:00,188.02,191.96,188.70,199.55,186.51,193.31,202.12,176.61,L5
1992-07-31 09:28:56+00:00,188.06,192.21,189.66,200.25,186.84,194.29,202.46,176.91,L5
1992-09-01 09:28:26+00:00,186.28,190.37,188.35,197.08,185.89,192.16,199.87,175.95,L5
1992-09-08 09:34:31+00:00,185.23,189.21,181.96,193.57,184.76,191.66,200.61,172.91,L5
1992-09-17 09:28:12+00:00,185.80,189.27,182.56,193.76,184.60,191.81,200.40,172.95,L5
1992-09-24 09:33:50+00:00,188.49,191.18,184.43,194.19,184.79,191.18,199.87,172.94,L5
1992-10-10 09:33:50+00:00,188.16,190.34,183.68,193.78,184.25,190.66,199.47,172.94,L5
1992-11-20 09:27:06+00:00,188.33,189.78,183.78,193.35,183.74,188.95,197.95,171.21,L5
1992-11-27 09:32:58+00:00,188.20,190.50,184.35,193.61,183.44,188.66,197.79,170.98,L5
1992-12-22 09:27:31+00:00,188.84,191.00,184.34,193.10,182.58,187.62,195.08,169.44,L5
1993-01-14 09:33:56+00:00,191.05,192.99,185.92,193.68,182.64,187.29,194.87,169.85,L5
1993-01-23 09:27:51+00:00,190.17,192.66,186.31,194.58,182.64,187.75,196.09,170.92,L5
1993-02-15 09:33:51+00:00,189.93,190.94,183.47,195.26,181.82,188.41,196.55,170.69,L5
1993-02-24 09:28:05+00:00,187.73,188.91,182.15,193.73,180.77,186.88,195.47,171.77,L5
1993-03-12 09:28:18+00:00,189.60,190.22,185.79,196.56,181.77,187.40,195.95,173.90,L5
1993-03-19 09:34:05+00:00,190.68,191.56,186.83,197.39,182.56,187.55,196.30,174.14,L5
1993-04-20 09:34:42+00:00,188.63,190.77,186.33,197.85,182.43,187.53,196.15,174.25,L5
1993-05-15 09:28:37+00:00,188.06,190.04,185.80,197.31,180.94,187.23,195.90,172.35,L5
1993-05-31 09:28:40+00:00,186.40,188.93,184.16,196.38,179.77,187.37,195.88,171.47,L5
1993-06-07 09:34:27+00:00,185.70,189.40,183.84,195.88,179.77,185.72,194.48,169.46,L5
1993-07-09 09:34:19+00:00,185.78,189.59,183.96,195.88,179.49,185.02,194.34,167.68,L5
1993-07-18 09:28:32+00:00,185.29,189.12,183.43,195.29,179.44,185.43,194.52,166.95,L5
1993-07-25 09:34:19+00:00,185.13,189.36,182.95,193.97,178.84,184.69,193.43,164.47,L5
1993-08-03 09:28:32+00:00,185.31,189.70,183.74,194.33,178.90,185.14,193.63,164.37,L5
1993-08-19 09:28:32+00:00,185.68,192.28,186.97,194.04,179.97,184.57,193.25,163.96,L5
1993-09-11 09:34:15+00:00,185.67,193.39,187.97,194.51,179.95,186.41,194.39,160.98,L5
1993-10-06 09:28:23+00:00,184.63,192.44,187.38,193.65,179.40,185.58,193.74,160.39,L5
1993-11-14 09:34:16+00:00,186.65,194.46,189.32,194.37,180.05,185.70,194.21,160.20,L5
1994-01-17 09:33:15+00:00,185.24,194.04,188.76,193.46,177.12,184.96,194.51,162.44,L5
1994-01-26 09:27:23+00:00,186.49,195.65,190.25,196.03,180.18,186.78,195.18,166.72,L5
1994-02-02 09:33:06+00:00,190.83,199.77,191.52,197.19,181.76,188.03,195.89,169.72,L5
1994-03-06 09:33:04+00:00,195.90,203.12,191.64,197.60,181.63,188.45,196.47,171.19,L5
1994-03-15 09:26:45+00:00,200.38,206.77,193.29,199.07,183.21,187.55,197.66,172.95,L5
1994-03-22 09:32:50+00:00,202.12,208.50,193.55,198.95,183.65,187.93,197.87,174.12,L5
1994-03-31 09:26:30+00:00,202.65,208.96,192.96,198.19,183.36,187.76,197.93,173.10,L5
1994-04-23 09:31:50+00:00,204.92,211.03,192.94,199.54,184.50,189.32,198.33,173.07,L5
1994-05-02 09:25:53+00:00,205.35,210.90,192.36,198.79,183.99,189.00,197.71,171.21,L5
1994-07-21 09:24:07+00:00,210.52,214.82,194.29,200.82,187.36,191.53,199.12,171.45,L5
1994-07-28 09:30:06+00:00,214.00,216.10,194.34,200.30,187.35,191.97,200.26,170.50,L5
1994-08-22 09:23:17+00:00,214.31,215.57,193.71,199.85,186.64,191.01,199.73,169.21,L5
1994-08-29 09:28:53+00:00,214.31,215.57,194.21,200.44,187.14,191.72,199.73,169.21,L5
1994-09-07 09:22:53+00:00,214.07,213.87,193.98,200.44,187.51,192.25,199.39,169.05,L5
1994-10-16 09:27:33+00:00,216.10,212.32,194.90,202.38,189.27,194.98,199.83,168.57,L5
1994-10-25 09:21:28+00:00,217.32,211.60,195.52,201.33,187.67,194.43,199.97,168.54,L5
1994-11-10 09:20:54+00:00,216.71,210.29,195.55,202.67,188.85,196.09,200.76,170.94,L5
1994-12-12 09:19:52+00:00,216.71,210.29,195.55,202.67,189.57,194.93,200.19,171.11,L5
1995-01-04 09:25:17+00:00,217.21,210.77,196.21,203.15,189.74,194.95,200.20,172.36,L5
1995-01-29 09:18:10+00:00,217.02,209.64,195.08,201.92,188.97,195.28,199.44,173.64,L5
1995-02-05 09:24:04+00:00,217.22,209.94,194.67,201.43,187.97,194.45,200.96,174.28,L5
1995-02-21 09:23:26+00:00,217.03,209.05,194.67,201.09,187.97,194.33,201.89,175.57,L5
1995-03-25 09:22:07+00:00,217.61,211.51,195.09,201.65,188.56,194.28,203.45,175.98,L5
1995-04-19 09:14:54+00:00,215.32,208.46,192.26,198.94,186.42,191.82,202.34,173.86,L5
1995-05-21 09:13:28+00:00,215.64,209.83,192.29,198.00,186.69,190.93,203.19,174.57,L5
1995-05-28 09:19:19+00:00,214.06,208.69,191.80,197.26,185.88,190.56,202.57,172.61,L5
1995-06-06 09:12:43+00:00,214.45,208.23,191.64,196.70,185.26,190.59,201.81,171.40,L5
1995-06-13 09:18:11+00:00,214.28,207.80,192.64,197.22,184.48,192.25,203.18,171.88,L5
1995-06-22 09:12:01+00:00,214.82,208.15,193.23,197.61,184.03,191.60,202.02,171.61,L5
1995-07-24 09:10:32+00:00,214.86,207.65,193.27,197.16,184.30,191.04,201.68,171.32,L5
1995-09-10 09:08:19+00:00,214.59,208.18,194.66,198.14,185.39,192.01,200.08,169.11,L5
1996-01-16 09:09:29+00:00,220.24,210.30,199.44,201.23,192.77,192.05,198.30,177.68,L5
1996-02-01 09:10:37+00:00,215.91,208.89,195.33,198.22,187.30,189.11,192.85,171.44,L5
1996-04-05 09:14:50+00:00,212.30,193.72,184.45,193.23,184.58,185.71,193.34,174.44,L5
1996-04-12 09:21:03+00:00,213.99,199.22,187.18,194.41,186.16,187.87,198.24,175.90,L5
1996-05-23 09:17:41+00:00,213.47,200.09,188.83,194.56,186.94,188.48,198.52,176.75,L5
1996-05-30 09:23:51+00:00,213.20,200.75,190.29,195.52,187.57,189.03,199.18,177.12,L5
1996-06-08 09:18:34+00:00,214.65,203.39,192.38,197.16,189.02,190.91,201.19,179.30,L5
1996-07-10 09:20:15+00:00,215.12,204.72,193.31,197.70,189.46,190.37,200.22,178.77,L5
1996-07-17 09:26:49+00:00,213.74,204.26,192.96,197.85,189.18,191.44,200.74,180.22,L5
1996-07-26 09:21:07+00:00,214.01,204.55,193.42,198.82,189.57,192.22,200.44,180.70,L5
1996-08-02 09:27:39+00:00,215.94,205.70,195.16,201.26,192.64,194.40,203.94,183.21,L5
1996-08-11 09:21:57+00:00,215.91,205.44,195.24,200.93,192.07,194.62,203.61,182.95,L5
1996-08-18 09:28:30+00:00,216.13,205.45,195.60,200.91,191.22,194.68,203.46,182.75,L5
1996-09-12 09:23:41+00:00,214.76,203.65,193.79,199.66,189.74,193.81,201.84,182.75,L5
1996-09-19 09:29:51+00:00,215.44,203.89,194.00,199.74,189.74,194.24,201.60,182.38,L5
1996-09-28 09:24:33+00:00,215.75,204.16,194.46,200.01,189.81,194.58,201.39,182.08,L5
1996-10-05 09:31:06+00:00,217.08,207.54,197.31,201.65,190.95,195.44,201.46,182.30,L5
1996-11-06 09:32:18+00:00,217.23,207.55,197.73,202.28,191.24,195.50,200.76,181.97,L5
1996-11-15 09:26:56+00:00,217.18,207.78,197.54,202.25,190.92,195.45,200.49,181.57,L5
1996-12-17 09:28:27+00:00,217.75,207.67,197.30,202.89,189.93,194.90,199.08,180.56,L5
1997-02-03 09:30:40+00:00,218.27,208.77,195.97,201.41,188.55,195.43,199.21,179.85,L5
1997-02-19 09:31:22+00:00,218.58,209.68,195.19,200.81,189.16,195.74,200.11,180.97,L5
1997-03-23 09:32:37+00:00,218.11,210.81,196.31,202.04,191.33,196.86,202.62,181.35,L5
1997-03-30 09:39:04+00:00,212.84,211.28,195.74,201.83,188.63,196.50,201.76,181.83,L5
1997-04-15 09:39:13+00:00,209.54,207.55,192.31,198.56,186.23,196.21,202.41,181.56,L5
1997-04-24 09:33:46+00:00,209.72,206.41,191.43,197.03,184.95,194.72,201.52,181.94,L5
1997-05-10 09:34:19+00:00,207.92,204.04,189.26,195.04,183.34,194.60,201.71,183.12,L5
1997-05-17 09:40:44+00:00,207.01,202.90,189.11,195.41,183.93,195.28,202.60,185.16,L5
1997-06-02 09:41:19+00:00,207.55,203.38,189.68,195.75,184.58,195.54,203.37,185.66,L5
1997-07-04 09:42:01+00:00,205.68,202.30,188.66,194.43,183.97,195.81,202.88,185.06,L5
1997-07-13 09:36:33+00:00,206.69,202.99,189.48,195.59,185.14,196.12,203.69,184.64,L5
1997-07-29 09:37:05+00:00,206.80,204.07,190.50,196.51,185.94,196.60,203.21,184.53,L5
1997-08-14 09:37:35+00:00,206.51,202.80,191.63,197.56,185.35,195.91,202.31,184.64,L5
1997-08-21 09:43:35+00:00,205.78,202.91,191.93,198.61,185.65,195.86,200.92,183.95,L5
1997-09-06 09:44:28+00:00,206.13,203.47,192.42,198.74,185.62,196.20,200.63,183.64,L5
1997-09-15 09:38:32+00:00,206.89,203.93,193.12,199.16,186.06,195.28,199.69,183.03,L5
1997-09-22 09:44:55+00:00,206.94,204.36,193.04,198.71,185.09,194.43,199.28,182.35,L5
1997-10-08 09:45:22+00:00,209.72,204.54,193.00,198.66,185.65,193.56,199.36,182.35,L5
1997-10-17 09:39:26+00:00,209.86,205.43,193.49,198.84,185.64,193.12,198.32,181.43,L5
1997-11-18 09:40:14+00:00,210.16,206.19,194.91,199.44,185.83,192.72,197.26,180.05,L5
1998-01-12 09:47:20+00:00,208.19,204.30,192.94,197.41,183.65,190.75,195.06,178.20,L5
1998-01-21 09:41:44+00:00,207.74,205.30,192.92,196.88,184.15,190.75,195.19,178.59,L5
1998-01-28 09:48:05+00:00,207.44,204.15,192.03,195.55,182.49,189.24,195.04,177.36,L5
1998-02-06 09:42:06+00:00,207.49,204.82,192.06,195.52,182.58,189.58,195.87,177.15,L5
1998-02-13 09:48:25+00:00,206.45,204.77,191.33,194.45,182.30,189.50,196.52,176.69,L5
1998-03-01 09:48:41+00:00,207.25,204.58,191.74,194.54,181.94,188.90,196.80,176.44,L5
1998-05-20 09:49:48+00:00,204.31,205.53,189.39,192.54,181.92,190.29,201.33,174.42,L5
1998-06-21 09:49:51+00:00,204.52,207.20,190.03,193.07,183.20,189.77,201.32,173.54,L5
1998-06-30 09:44:12+00:00,204.13,206.33,190.31,193.27,183.20,189.77,201.32,173.54,L5
1998-07-07 09:50:05+00:00,203.13,205.26,189.76,192.30,182.31,189.16,199.68,173.54,L5
1998-07-23 09:50:13+00:00,204.92,206.35,191.99,194.93,183.53,189.82,200.09,173.35,L5
1998-08-01 09:44:28+00:00,205.49,206.62,192.88,196.08,183.97,190.05,199.59,174.68,L5
1998-08-08 09:50:18+00:00,204.90,205.37,192.08,195.71,183.72,189.21,198.62,174.97,L5
1998-08-24 09:50:53+00:00,204.19,203.92,192.02,196.10,183.91,189.63,196.83,174.54,L5
1998-09-02 09:44:48+00:00,202.02,202.01,188.86,193.38,183.11,189.45,196.40,173.44,L5
1998-09-09 09:51:00+00:00,202.79,201.33,186.56,193.23,183.99,190.31,197.97,173.93,L5
1998-09-18 09:44:56+00:00,203.37,202.22,187.91,194.13,184.00,190.01,197.87,174.06,L5
1998-10-11 09:51:09+00:00,203.37,200.36,187.91,191.44,184.00,190.01,196.69,174.06,L5
1998-10-27 09:51:11+00:00,203.31,200.60,188.06,191.42,183.87,189.33,196.48,174.80,L5
1998-11-12 09:50:56+00:00,204.07,201.54,188.40,191.79,184.01,189.14,196.22,174.15,L5
1998-12-30 09:51:24+00:00,205.01,201.31,188.87,192.05,183.49,188.60,194.80,176.39,L5
1999-01-15 09:50:53+00:00,206.37,203.54,189.87,193.41,184.28,188.67,195.59,176.82,L5
1999-01-24 09:45:11+00:00,206.95,204.86,189.82,193.06,183.89,188.88,195.60,177.13,L5
1999-02-16 09:51:34+00:00,207.42,206.13,189.68,192.54,184.74,190.16,196.30,177.62,L5
1999-02-25 09:45:23+00:00,206.78,206.44,188.28,191.64,184.47,189.16,197.23,177.79,L5
1999-03-13 09:45:10+00:00,206.58,208.11,192.24,192.40,183.64,187.89,196.29,179.00,L5
1999-03-20 09:50:51+00:00,207.04,207.61,191.47,191.92,184.07,187.83,196.50,180.67,L5
1999-04-05 09:50:37+00:00,207.13,208.56,192.30,192.49,185.06,188.62,197.73,182.03,L5
