dates,sar2093-0000,sar2093-0001,sar2093-0002,sar2093-0003,sar2093-0004,sar2093-0005,sar2093-0006,sar2093-0007,satname
1984-05-13 09:39:27+00:00,183.81,187.9,186.45,190.94,182.8,190.55,197.23,174.71,L5
1984-06-14 09:40:12+00:00,184.66,201.26,194.22,211.92,197.82,202.78,207.45,188.99,L5
1984-06-30 09:40:25+00:00,186.09,192.62,189.02,201.31,187.0,199.36,199.66,176.75,L5
1984-07-16 09:40:39+00:00,,,,232.69,,,,,L5
1984-09-11 09:36:14+00:00,198.65,200.99,195.03,199.86,191.45,198.12,206.74,180.01,L5
1984-10-13 09:36:13+00:00,196.86,193.77,194.36,200.62,191.48,189.59,200.15,175.42,L5
1984-10-29 09:36:08+00:00,192.96,195.78,191.66,201.14,179.42,168.7,181.25,180.35,L5
1984-12-07 09:42:19+00:00,201.86,211.31,210.87,214.75,203.95,199.86,203.39,183.36,L5
1985-01-17 09:36:29+00:00,194.98,200.1,195.45,203.45,186.1,189.11,196.16,177.5,L5
1985-02-09 09:42:20+00:00,,,,,,,196.05,175.4,L5
1985-04-30 09:42:30+00:00,186.95,198.76,197.37,206.18,185.39,193.86,195.05,176.56,L5
1985-05-25 09:36:15+00:00,184.54,187.1,181.22,191.05,185.76,196.19,211.57,180.04,L5
1985-06-17 09:42:24+00:00,185.53,194.62,194.34,203.52,183.42,184.33,194.29,153.54,L5
1985-07-03 09:42:19+00:00,183.47,175.42,165.89,184.4,163.16,,190.88,158.82,L5
1985-07-12 09:36:05+00:00,194.55,198.84,193.78,203.46,188.68,191.69,201.95,177.87,L5
1985-08-13 09:35:48+00:00,196.65,203.52,194.53,206.79,188.59,199.41,211.97,175.1,L5
1985-08-20 09:41:31+00:00,185.05,196.27,190.18,194.42,183.35,196.48,203.92,176.64,L5
1985-09-05 09:41:43+00:00,187.92,197.07,192.98,206.85,192.99,199.57,197.41,173.97,L5
1985-09-14 09:35:25+00:00,187.04,195.56,191.24,197.93,191.46,196.24,202.91,185.48,L5
1985-09-21 09:41:07+00:00,194.08,204.15,199.3,206.82,192.32,200.31,207.6,179.03,L5
1985-10-23 09:41:10+00:00,190.89,206.21,199.44,206.93,194.66,199.84,208.16,174.05,L5
1986-01-04 09:33:44+00:00,185.84,192.93,193.26,198.37,189.49,194.11,210.84,174.55,L5
1986-01-20 09:33:24+00:00,185.74,195.43,195.17,203.38,188.45,196.52,198.2,174.52,L5
1986-02-21 09:32:40+00:00,188.9,196.78,199.82,207.12,194.76,200.02,199.34,182.21,L5
1986-03-16 09:37:58+00:00,184.52,200.31,194.59,203.94,189.05,197.69,203.67,184.16,L5
1986-03-25 09:32:01+00:00,187.38,188.11,193.0,197.0,187.07,187.27,195.62,179.43,L5
1986-05-12 09:30:53+00:00,207.56,205.22,201.87,214.01,202.48,200.36,202.63,180.97,L5
1986-07-31 09:28:19+00:00,192.81,200.64,192.87,201.65,187.22,197.4,197.28,174.74,L5
1986-08-23 09:33:39+00:00,181.92,188.34,184.38,192.44,179.84,186.61,190.26,167.56,L5
1986-09-08 09:32:40+00:00,184.46,198.85,192.15,198.61,187.86,198.33,218.59,186.18,L5
1986-09-24 09:32:35+00:00,185.91,192.5,191.36,202.21,181.04,185.28,195.34,161.76,L5
1986-12-22 09:25:09+00:00,182.98,195.86,192.97,200.21,190.21,188.72,197.98,172.97,L5
1987-01-23 09:26:04+00:00,186.96,198.18,200.3,209.51,195.22,199.42,196.35,179.7,L5
1987-03-03 09:33:44+00:00,177.4,191.16,179.81,188.82,176.0,180.69,189.27,157.04,L5
1987-04-20 09:35:01+00:00,194.11,200.1,199.62,209.46,197.1,199.39,200.27,183.3,L5
1987-05-22 09:35:55+00:00,180.89,193.51,186.5,191.84,180.6,190.8,197.63,161.38,L5
1987-06-07 09:36:18+00:00,185.39,198.47,191.99,204.74,192.47,198.67,201.21,164.9,L5
1987-06-16 09:30:43+00:00,,,,,,,,171.74,L5
1987-06-23 09:37:03+00:00,188.56,204.89,199.12,205.43,196.02,199.91,210.72,174.27,L5
1987-07-02 09:31:03+00:00,187.7,197.92,195.71,203.91,,,,,L5
1987-07-09 09:36:58+00:00,184.08,175.85,191.79,192.19,184.1,188.5,193.68,168.4,L5
1987-07-18 09:31:20+00:00,201.2,207.25,203.3,211.44,191.89,200.03,200.16,178.55,L5
1987-07-25 09:37:42+00:00,179.39,190.57,183.89,191.78,175.78,181.58,191.78,148.26,L5
1987-08-03 09:31:49+00:00,196.07,200.79,196.59,212.61,197.69,199.38,205.31,182.13,L5
1987-08-10 09:38:13+00:00,182.33,190.78,184.79,196.96,181.69,185.84,188.15,156.42,L5
