dates,sar1860-0000,sar1860-0001,sar1860-0002,sar1860-0003,sar1860-0004,sar1860-0005,sar1860-0006,sar1860-0007,satname
1988-08-21 09:36:29+00:00,224.80,234.68,232.18,228.07,231.21,221.98,216.21,228.30,L5
1988-08-30 09:30:21+00:00,224.80,234.90,232.18,228.21,231.53,221.80,216.44,228.54,L5
1988-09-15 09:30:41+00:00,224.62,234.43,232.34,227.71,230.40,222.27,216.83,229.06,L5
1988-09-22 09:36:26+00:00,224.66,234.34,232.44,227.75,230.99,222.63,217.19,229.36,L5
1988-10-08 09:36:21+00:00,225.08,234.27,232.53,227.60,231.18,222.55,217.31,229.12,L5
1988-10-24 09:36:17+00:00,223.39,233.63,231.88,226.35,229.66,221.89,216.43,227.86,L5
1988-11-02 09:30:34+00:00,223.70,233.95,231.59,225.48,228.97,221.11,215.75,227.29,L5
1988-11-18 09:30:32+00:00,224.10,234.14,230.44,225.52,227.70,219.65,214.13,226.46,L5
1988-12-04 09:30:29+00:00,223.79,233.34,229.21,224.08,227.35,219.09,213.41,225.56,L5
1988-12-11 09:36:09+00:00,223.03,232.66,228.40,222.16,225.93,218.00,212.14,224.26,L5
1989-01-12 09:35:56+00:00,223.03,231.33,226.14,219.71,224.02,215.39,210.55,222.65,L5
1989-01-28 09:35:43+00:00,224.42,231.60,226.02,219.24,222.95,214.25,209.81,221.76,L5
1989-02-06 09:29:59+00:00,224.54,231.07,225.48,217.70,222.84,213.59,209.11,221.24,L5
1989-03-17 09:34:52+00:00,221.77,228.00,222.67,214.67,220.30,209.93,205.95,217.67,L5
1989-03-26 09:28:53+00:00,222.68,228.79,223.06,214.84,220.49,209.96,205.91,217.44,L5
1989-04-02 09:34:48+00:00,222.94,229.13,223.89,215.87,221.77,211.12,207.01,218.54,L5
1989-04-18 09:34:43+00:00,222.13,228.77,222.97,219.15,220.63,210.11,205.79,217.93,L5
1989-05-20 09:34:09+00:00,220.03,225.96,222.95,219.71,223.77,210.70,207.39,219.05,L5
1989-05-29 09:28:17+00:00,220.77,227.83,225.04,221.46,224.38,212.10,208.61,220.08,L5
1989-06-14 09:27:46+00:00,222.49,230.45,228.94,226.51,228.73,215.86,211.45,222.71,L5
1989-06-21 09:33:31+00:00,221.23,230.95,229.17,226.72,229.59,216.92,211.11,222.83,L5
1989-06-30 09:27:39+00:00,221.64,231.35,229.53,227.01,230.15,217.79,212.08,223.76,L5
1989-07-16 09:27:19+00:00,221.55,232.09,231.51,228.97,232.29,220.35,214.38,225.41,L5
1989-07-23 09:32:57+00:00,221.23,232.68,231.99,229.16,232.78,221.01,214.50,225.38,L5
1989-08-01 09:26:59+00:00,220.89,232.88,232.43,230.21,233.61,222.62,215.06,225.89,L5
1989-08-24 09:32:15+00:00,220.14,232.92,232.59,230.98,233.45,223.30,216.20,226.86,L5
1989-09-18 09:25:20+00:00,221.51,233.88,232.81,230.71,233.32,223.44,216.46,227.71,L5
1989-09-25 09:31:28+00:00,220.23,232.78,231.84,229.66,233.19,223.59,216.29,227.85,L5
1989-10-04 09:25:12+00:00,219.04,232.54,231.24,229.41,232.80,223.31,215.83,227.46,L5
1989-10-11 09:31:06+00:00,219.24,232.19,230.60,228.47,232.28,222.95,215.15,227.16,L5
1989-10-27 09:30:27+00:00,219.42,232.02,230.17,225.89,232.24,222.66,214.93,226.59,L5
1989-11-12 09:30:07+00:00,219.42,231.49,229.61,224.49,231.23,221.49,214.09,225.51,L5
1989-12-14 09:29:14+00:00,218.58,229.54,227.29,221.98,227.47,220.33,212.91,224.69,L5
1990-01-31 09:27:43+00:00,218.40,225.44,223.01,216.12,223.24,216.55,210.59,222.41,L5
1990-02-16 09:27:12+00:00,218.34,225.82,222.56,216.07,223.36,216.52,210.41,222.62,L5
1990-04-14 09:19:47+00:00,220.31,225.19,221.45,213.79,217.26,211.77,206.67,218.69,L5
1990-04-21 09:25:58+00:00,220.31,225.19,224.75,217.49,221.47,213.92,208.05,220.50,L5
1990-05-16 09:19:49+00:00,221.44,226.30,226.64,221.99,224.25,218.55,212.84,225.93,L5
1990-06-01 09:19:44+00:00,225.41,230.03,230.12,225.57,227.14,220.79,215.08,227.14,L5
1990-06-17 09:20:06+00:00,226.63,232.47,231.20,227.70,232.61,222.33,217.21,228.65,L5
1990-06-24 09:25:54+00:00,225.57,232.41,231.35,227.28,231.55,222.08,216.90,228.68,L5
1990-07-10 09:25:52+00:00,223.81,231.28,230.36,226.62,230.02,221.12,215.81,227.31,L5
1990-07-19 09:20:01+00:00,225.57,233.03,232.00,227.54,231.13,222.09,217.18,228.21,L5
1990-07-26 09:25:48+00:00,225.42,233.26,232.20,227.75,231.49,222.14,216.90,228.22,L5
1990-08-04 09:19:32+00:00,226.19,234.86,234.55,230.03,232.22,223.18,217.72,228.84,L5
1990-08-11 09:25:43+00:00,226.56,235.70,234.85,229.71,231.84,223.05,217.61,228.99,L5
1990-08-20 09:19:30+00:00,226.82,235.42,235.48,230.54,232.10,223.40,218.55,229.56,L5
1990-09-12 09:25:35+00:00,226.84,235.31,235.44,230.10,232.47,223.48,218.46,229.77,L5
1990-09-21 09:19:19+00:00,225.53,234.58,234.55,229.43,231.84,222.78,218.35,228.82,L5
1990-09-28 09:25:26+00:00,225.00,234.27,234.23,228.93,232.00,222.40,218.21,229.10,L5
1990-10-07 09:19:07+00:00,225.00,234.27,234.23,228.93,232.00,220.72,217.42,228.17,L5
1990-10-14 09:25:20+00:00,224.92,234.46,234.43,229.52,232.51,221.22,217.88,227.73,L5
1990-10-30 09:25:11+00:00,225.16,234.30,233.79,228.73,231.37,220.92,218.08,226.97,L5
1990-11-15 09:25:13+00:00,225.54,234.55,233.40,227.40,230.07,219.55,216.34,225.93,L5
1991-01-11 09:20:03+00:00,226.78,234.77,232.73,225.24,228.81,217.33,215.24,224.50,L5
1991-04-08 09:27:30+00:00,231.62,235.93,232.60,225.14,228.05,218.99,214.60,221.94,L5
1991-04-17 09:21:32+00:00,229.98,234.94,231.06,224.16,228.49,218.19,213.69,223.14,L5
1991-04-24 09:27:46+00:00,230.03,235.71,232.33,225.35,229.90,219.56,215.10,224.91,L5
1991-05-19 09:22:26+00:00,227.48,234.47,232.12,226.41,230.43,220.25,215.69,226.52,L5
1991-05-26 09:28:22+00:00,227.39,233.76,232.84,227.13,229.64,220.07,216.07,226.49,L5
1991-06-04 09:22:42+00:00,222.96,233.76,230.65,227.37,230.67,221.57,217.32,228.38,L5
1991-06-20 09:22:30+00:00,222.29,233.52,230.27,227.86,231.46,222.46,218.18,229.22,L5
1991-06-27 09:28:49+00:00,221.89,233.31,229.67,227.21,231.35,221.99,217.54,229.28,L5
1991-07-06 09:22:46+00:00,222.11,233.09,230.48,227.38,230.91,220.95,216.60,228.20,L5
1991-07-13 09:28:57+00:00,220.72,233.14,230.58,228.20,232.90,222.74,217.66,229.57,L5
1991-07-22 09:22:58+00:00,220.42,233.60,230.69,228.38,233.26,223.00,217.38,229.15,L5
1991-07-29 09:29:13+00:00,220.30,233.31,230.57,227.79,231.92,222.00,216.33,228.37,L5
1991-08-07 09:23:04+00:00,221.06,234.08,231.24,228.60,232.15,222.06,216.76,228.73,L5
1991-08-14 09:29:15+00:00,220.51,233.70,230.75,228.16,231.95,222.09,216.89,229.14,L5
1991-08-23 09:23:10+00:00,220.25,233.22,230.70,227.91,231.86,221.97,216.70,228.55,L5
1991-09-08 09:23:48+00:00,220.54,233.39,230.66,227.83,232.11,222.10,216.96,228.94,L5
1991-09-15 09:29:38+00:00,220.99,233.37,230.91,227.83,231.87,221.77,216.59,228.65,L5
1991-09-24 09:23:55+00:00,221.22,233.31,230.70,227.71,232.14,221.94,216.82,228.75,L5
1991-10-01 09:29:43+00:00,222.23,233.31,230.88,227.11,231.65,221.21,216.17,228.12,L5
1991-10-10 09:23:37+00:00,220.76,230.77,229.79,225.59,229.86,219.50,214.35,226.29,L5
1991-10-17 09:29:54+00:00,221.24,231.23,230.00,225.41,229.37,219.10,214.06,225.95,L5
1991-11-02 09:29:52+00:00,221.38,231.08,229.65,225.09,229.16,219.02,213.83,225.69,L5
1991-11-11 09:23:45+00:00,221.91,231.46,229.48,224.87,228.83,218.15,213.40,224.96,L5
1991-12-04 09:30:12+00:00,223.44,231.55,229.80,223.76,228.66,216.19,211.97,223.20,L5
1992-01-05 09:29:59+00:00,222.05,230.57,228.46,220.54,227.36,215.53,211.38,222.28,L5
1992-01-14 09:23:49+00:00,222.16,229.31,226.42,218.88,227.02,213.92,209.29,220.84,L5
1992-01-30 09:23:54+00:00,222.62,228.96,225.80,218.11,227.97,212.72,208.30,219.98,L5
1992-02-06 09:29:56+00:00,221.42,227.74,224.77,216.53,227.22,211.84,207.24,218.76,L5
1992-02-15 09:24:02+00:00,221.21,226.75,223.70,215.75,225.83,210.50,204.44,217.50,L5
1992-04-19 09:23:30+00:00,219.86,227.55,220.18,213.12,224.06,207.05,200.19,214.93,L5
1992-04-26 09:29:34+00:00,220.36,227.55,220.18,213.12,224.06,207.42,199.07,214.62,L5
1992-05-12 09:29:27+00:00,218.44,224.90,218.74,212.35,223.53,207.27,198.18,214.83,L5
1992-05-28 09:29:18+00:00,219.81,226.40,221.36,214.87,225.89,210.39,201.57,217.65,L5
1992-06-06 09:23:26+00:00,219.83,225.35,220.64,214.88,225.22,211.86,203.04,218.97,L5
1992-06-29 09:28:56+00:00,219.47,225.56,220.99,215.67,225.28,211.82,203.36,218.99,L5
1992-07-15 09:28:44+00:00,221.70,227.58,225.52,221.31,225.56,212.82,205.27,220.25,L5
1992-07-31 09:28:32+00:00,221.20,227.29,225.67,221.74,225.37,214.30,207.61,222.57,L5
1992-08-09 09:22:14+00:00,221.16,226.93,226.21,222.85,225.92,215.25,208.07,223.01,L5
1992-08-16 09:28:17+00:00,222.77,228.83,228.81,224.39,228.70,216.90,211.43,224.30,L5
1992-09-01 09:28:02+00:00,222.80,229.38,228.53,224.06,228.72,216.76,211.29,224.52,L5
1992-09-10 09:22:08+00:00,223.06,229.63,228.64,224.14,228.23,216.89,211.51,224.81,L5
1992-09-17 09:27:48+00:00,222.64,229.66,228.12,223.76,228.64,216.29,210.91,224.67,L5
1992-10-12 09:21:04+00:00,222.64,229.66,228.12,223.76,228.64,216.29,212.21,223.29,L5
1992-11-04 09:26:58+00:00,221.83,230.01,228.64,223.25,230.13,216.80,213.77,223.92,L5
1992-12-06 09:26:58+00:00,220.27,229.99,227.03,221.07,230.30,213.74,210.38,220.67,L5
1992-12-15 09:20:52+00:00,221.35,229.99,227.03,221.07,230.30,213.74,210.38,219.83,L5
1993-01-07 09:27:16+00:00,222.45,229.70,226.64,220.15,229.21,213.32,210.24,219.71,L5
1993-01-23 09:27:27+00:00,222.19,227.64,224.28,218.06,227.86,211.68,209.90,218.66,L5
1993-02-24 09:27:41+00:00,222.93,227.00,221.58,214.92,223.18,207.70,207.54,215.33,L5
1993-03-05 09:22:03+00:00,222.24,226.79,221.37,215.87,224.26,207.67,207.07,214.53,L5
1993-04-06 09:21:49+00:00,223.58,228.04,222.30,215.03,223.42,206.89,207.14,213.28,L5
1993-04-22 09:22:22+00:00,223.71,228.29,223.48,214.75,222.87,207.14,203.91,214.54,L5
1993-05-08 09:22:01+00:00,224.95,228.97,223.90,215.80,221.49,208.67,205.34,216.14,L5
1993-05-15 09:28:13+00:00,224.84,229.19,224.36,217.26,223.20,209.54,205.98,217.14,L5
1993-05-24 09:22:03+00:00,224.15,228.51,224.01,217.76,222.98,210.42,206.14,217.31,L5
1993-05-31 09:28:16+00:00,223.83,228.02,223.95,217.76,223.10,211.29,206.98,217.59,L5
1993-06-09 09:22:29+00:00,223.32,228.72,224.53,218.99,223.70,212.86,208.60,219.49,L5
1993-06-16 09:28:14+00:00,223.86,229.44,225.33,220.15,225.03,214.18,210.17,221.67,L5
1993-06-25 09:22:00+00:00,224.30,230.20,226.34,220.53,225.45,214.77,210.58,222.44,L5
1993-07-11 09:21:58+00:00,223.23,230.21,226.38,221.46,225.97,215.92,211.48,223.18,L5
1993-07-18 09:28:08+00:00,223.46,230.52,226.64,221.87,226.80,216.75,212.15,224.01,L5
1993-07-27 09:21:57+00:00,223.83,231.95,228.38,224.05,228.39,218.82,213.33,226.06,L5
1993-08-03 09:28:08+00:00,223.88,231.98,228.36,224.19,228.78,219.04,213.56,225.77,L5
1993-08-12 09:22:21+00:00,223.95,231.97,228.48,224.47,229.44,219.70,214.34,226.37,L5
1993-08-19 09:28:08+00:00,224.07,232.09,228.50,224.74,229.97,220.20,214.79,226.87,L5
1993-10-06 09:27:59+00:00,224.55,231.45,228.74,225.08,230.33,221.73,216.49,228.27,L5
1993-11-07 09:27:46+00:00,224.33,230.89,228.27,225.56,231.33,222.13,217.53,228.26,L5
1993-11-16 09:21:53+00:00,224.14,230.33,227.86,224.05,229.97,221.82,217.38,227.54,L5
1994-01-03 09:21:32+00:00,222.71,229.00,225.50,221.38,228.17,219.82,215.88,225.91,L5
1994-01-26 09:26:59+00:00,223.82,228.88,224.48,218.24,227.28,215.94,213.69,221.78,L5
1994-02-27 09:26:35+00:00,223.52,226.46,221.69,213.55,220.74,208.92,208.82,217.15,L5
1994-03-08 09:20:16+00:00,224.28,227.46,223.46,215.70,224.10,210.61,210.18,218.70,L5
1994-03-24 09:20:03+00:00,225.16,228.59,225.62,216.73,226.65,212.05,211.13,220.00,L5
1994-03-31 09:26:06+00:00,224.72,228.57,225.79,217.37,227.80,213.44,211.75,220.93,L5
1994-05-02 09:25:29+00:00,224.94,229.67,227.30,218.55,229.86,214.62,212.44,221.84,L5
1994-05-11 09:19:31+00:00,225.06,230.17,227.61,219.41,230.33,216.20,212.89,223.61,L5
1994-07-05 09:24:11+00:00,226.04,232.08,230.44,223.65,235.94,218.71,215.04,226.53,L5
1994-07-14 09:18:08+00:00,225.87,232.07,230.83,224.13,236.10,219.70,215.94,227.47,L5
1994-07-21 09:23:43+00:00,225.73,231.76,230.21,224.46,235.37,219.85,216.17,228.08,L5
1994-07-30 09:17:17+00:00,225.37,231.78,231.58,226.32,234.80,222.52,217.57,229.87,L5
1994-08-15 09:17:16+00:00,225.39,231.92,231.45,226.33,234.70,222.29,217.94,229.92,L5
1994-08-22 09:22:53+00:00,225.46,232.06,231.75,226.38,234.17,222.03,217.63,229.74,L5
1994-08-31 09:16:29+00:00,225.11,232.33,231.69,225.56,233.14,221.66,217.14,229.64,L5
1994-09-07 09:22:29+00:00,224.41,232.01,231.08,225.10,232.45,221.88,217.44,229.98,L5
1994-09-16 09:16:04+00:00,224.65,232.43,231.50,224.55,231.66,221.29,216.91,229.40,L5
1994-10-18 09:15:31+00:00,224.28,231.80,230.57,224.36,230.10,220.71,216.88,229.28,L5
1994-11-03 09:14:33+00:00,223.22,230.91,230.03,222.48,227.54,219.80,214.86,227.49,L5
1994-11-10 09:20:30+00:00,221.45,229.98,227.82,221.63,226.26,218.14,214.21,226.15,L5
1994-12-12 09:19:28+00:00,221.85,229.79,227.64,221.59,226.53,218.21,213.58,225.54,L5
1994-12-21 09:13:00+00:00,221.81,229.64,226.35,220.26,225.75,217.00,212.33,224.42,L5
1995-01-13 09:18:22+00:00,221.31,229.66,225.97,219.86,225.48,215.39,212.42,223.52,L5
1995-01-22 09:12:15+00:00,220.83,228.91,225.79,218.37,224.71,214.08,211.18,221.52,L5
1995-01-29 09:17:46+00:00,219.73,227.14,224.42,216.43,223.68,211.66,209.70,219.95,L5
1995-02-23 09:10:36+00:00,218.61,225.87,222.93,214.56,222.35,210.66,208.53,218.76,L5
1995-03-11 09:09:57+00:00,219.08,226.42,223.32,215.08,224.01,210.92,208.59,217.80,L5
1995-03-27 09:09:40+00:00,218.69,225.34,223.04,215.94,225.49,211.99,208.75,217.74,L5
1995-04-12 09:08:37+00:00,219.49,226.30,223.73,217.22,226.89,213.12,210.14,219.12,L5
1995-04-19 09:14:30+00:00,219.60,226.74,223.84,217.81,227.93,213.29,210.21,219.47,L5
1995-05-05 09:13:47+00:00,220.69,227.03,223.91,219.85,230.36,214.19,212.19,221.27,L5
1995-05-21 09:13:04+00:00,222.56,227.87,226.21,220.57,232.01,215.76,213.03,222.74,L5
1995-05-30 09:06:28+00:00,223.11,229.00,227.33,221.83,232.52,216.65,213.57,223.31,L5
1995-06-15 09:06:08+00:00,222.41,229.36,227.42,222.16,232.40,217.00,214.32,224.33,L5
1995-06-22 09:11:37+00:00,222.70,229.77,229.21,223.87,233.52,218.34,215.70,225.64,L5
1995-07-01 09:05:25+00:00,222.77,229.84,229.09,224.13,233.72,218.67,216.18,226.11,L5
1995-07-08 09:10:53+00:00,222.62,230.00,229.59,224.72,233.88,219.26,216.69,226.39,L5
1995-07-17 09:04:16+00:00,223.51,230.50,230.27,225.59,233.36,220.06,216.28,226.42,L5
1995-07-24 09:10:09+00:00,224.09,231.69,230.99,226.96,234.12,221.36,217.48,227.89,L5
1995-08-02 09:03:34+00:00,224.73,232.99,231.79,228.36,235.09,223.10,218.49,229.07,L5
1995-08-09 09:09:25+00:00,225.25,233.45,232.34,228.51,235.09,223.05,218.46,229.08,L5
1995-09-03 09:02:05+00:00,225.28,233.28,232.65,228.41,235.13,223.65,218.86,229.69,L5
1995-09-10 09:07:55+00:00,225.22,233.11,232.89,228.77,234.93,224.01,219.19,230.33,L5
1995-10-21 08:59:36+00:00,225.18,233.44,233.24,228.89,234.45,223.83,218.93,230.11,L5
1995-11-06 08:59:03+00:00,224.70,233.15,233.01,228.31,233.92,222.56,218.42,229.42,L5
1995-12-31 09:07:58+00:00,224.98,233.81,230.78,228.42,234.00,221.66,218.30,228.61,L5
1996-02-17 09:11:19+00:00,223.54,230.64,225.53,223.02,233.82,216.49,214.82,226.42,L5
1996-04-05 09:14:27+00:00,221.54,229.45,220.88,219.80,232.41,202.18,210.59,223.42,L5
1996-04-21 09:15:25+00:00,222.11,231.24,223.15,221.27,229.60,202.48,212.26,224.70,L5
1996-05-23 09:17:17+00:00,224.14,232.62,223.97,223.39,229.93,205.91,213.33,227.21,L5
1996-06-08 09:18:10+00:00,225.90,235.07,227.15,227.03,233.38,210.91,216.24,228.73,L5
1996-06-24 09:19:02+00:00,225.36,234.06,227.29,226.93,232.86,212.98,216.84,229.39,L5
1996-07-10 09:19:52+00:00,224.95,232.69,231.12,226.86,233.54,213.85,217.33,229.57,L5
1996-07-26 09:20:43+00:00,225.42,233.22,230.29,227.08,233.97,214.99,217.95,229.26,L5
1996-08-27 09:22:24+00:00,224.98,233.97,231.07,228.61,233.41,216.21,218.08,229.48,L5
1996-10-30 09:25:47+00:00,224.96,233.44,229.14,226.49,232.88,221.68,218.74,227.96,L5
1996-11-15 09:26:32+00:00,224.96,232.23,226.35,223.39,230.40,220.23,216.33,226.18,L5
1997-02-03 09:30:16+00:00,223.04,226.12,218.81,211.37,222.63,213.65,208.09,214.81,L5
1997-02-19 09:30:58+00:00,222.97,226.06,219.08,212.37,222.74,212.53,207.03,214.72,L5
1997-04-24 09:33:22+00:00,225.62,229.56,221.82,215.19,226.67,215.02,209.94,217.16,L5
1997-05-10 09:33:55+00:00,226.08,229.91,224.15,219.15,228.29,216.72,211.60,220.69,L5
1997-07-13 09:36:09+00:00,226.08,231.85,229.81,224.96,232.72,220.59,216.42,225.57,L5
1997-08-14 09:37:12+00:00,226.80,236.07,233.28,229.37,235.05,223.45,218.55,230.15,L5
1997-11-02 09:39:28+00:00,226.80,235.89,234.08,229.37,232.73,223.78,218.89,230.63,L5
1997-11-18 09:39:50+00:00,225.28,234.64,229.96,224.41,227.59,218.91,213.89,224.63,L5
1997-12-29 09:34:39+00:00,221.94,227.97,229.96,224.41,224.59,215.85,210.22,224.63,L5
1998-01-30 09:35:22+00:00,220.79,225.84,227.18,222.78,220.54,213.40,207.38,218.32,L5
1998-02-06 09:41:42+00:00,222.31,227.34,227.20,222.88,222.33,214.16,207.36,218.76,L5
