dates,satname,sar1860-0000,sar1860-0001,sar1860-0002,sar1860-0003,sar1860-0004,sar1860-0005,sar1860-0006,sar1860-0007
1989-04-18 09:34:43+00:00,L5,,,,261.23,,147.80,152.84,
1989-05-20 09:34:09+00:00,L5,211.08,221.89,222.52,217.54,225.62,212.37,210.82,225.57
1989-05-29 09:28:17+00:00,L5,227.48,244.71,243.86,239.03,229.83,223.35,218.36,229.34
1989-06-14 09:27:46+00:00,L5,231.31,245.16,249.18,242.52,248.69,237.13,220.39,227.76
1989-06-21 09:33:31+00:00,L5,209.87,235.52,231.29,228.87,237.30,225.42,208.41,223.98
1989-06-30 09:27:39+00:00,L5,225.76,235.37,233.09,230.14,235.72,225.60,220.86,233.02
1989-07-16 09:27:19+00:00,L5,221.68,234.12,230.51,228.51,226.95,220.77,223.51,233.25
1989-07-23 09:32:57+00:00,L5,217.81,239.16,237.33,231.38,238.27,227.65,215.72,225.00
1989-08-01 09:26:59+00:00,L5,,227.06,224.84,224.25,223.90,218.15,208.42,217.23
1989-08-24 09:32:15+00:00,L5,211.89,218.99,221.76,212.51,218.91,214.73,211.55,226.00
1989-09-18 09:25:20+00:00,L5,218.60,230.13,228.04,226.94,236.86,225.04,219.36,229.25
1989-09-25 09:31:28+00:00,L5,221.19,228.46,226.66,216.47,240.33,230.13,220.01,233.17
1989-10-04 09:25:12+00:00,L5,212.74,229.88,225.78,222.93,231.26,219.41,212.50,225.91
1989-10-11 09:31:06+00:00,L5,221.47,227.99,222.93,216.29,225.99,218.66,207.00,223.57
1989-10-27 09:30:27+00:00,L5,221.62,229.89,224.61,225.13,231.78,218.85,212.15,219.26
1989-11-12 09:30:07+00:00,L5,219.38,223.96,221.76,204.86,216.98,205.09,202.26,210.37
1989-12-14 09:29:14+00:00,L5,220.93,223.55,226.19,217.45,192.85,214.83,206.02,220.91
1990-01-31 09:27:43+00:00,L5,217.75,216.07,209.34,202.49,214.24,202.17,204.42,213.23
1990-02-16 09:27:12+00:00,L5,217.85,229.25,218.58,215.59,224.40,216.24,208.86,224.49
1990-04-14 09:19:47+00:00,L5,224.31,228.42,228.21,217.21,223.31,213.42,206.31,223.86
1990-04-21 09:25:58+00:00,L5,,,244.59,239.69,246.71,226.87,216.34,231.35
1990-05-16 09:19:49+00:00,L5,226.38,234.22,232.92,239.51,244.00,237.79,235.07,241.76
1990-06-01 09:19:44+00:00,L5,245.25,248.69,251.04,247.04,244.47,234.21,228.53,234.35
1990-06-17 09:20:06+00:00,L5,228.27,238.19,233.74,232.38,231.16,225.63,220.91,231.50
1990-06-24 09:25:54+00:00,L5,219.18,232.00,232.39,224.35,224.09,220.29,214.72,228.87
1990-07-10 09:25:52+00:00,L5,211.47,223.40,222.43,221.28,217.81,213.44,207.13,216.39
1990-07-19 09:20:01+00:00,L5,239.71,247.02,246.73,235.88,241.11,230.83,229.50,236.28
1990-07-26 09:25:48+00:00,L5,224.06,235.33,234.19,229.79,235.07,222.65,214.12,228.33
1990-08-04 09:19:32+00:00,L5,225.43,232.06,235.27,227.62,222.33,213.58,213.43,220.05
1990-08-11 09:25:43+00:00,L5,230.26,244.13,238.13,226.19,227.56,221.61,216.44,230.64
1990-08-20 09:19:30+00:00,L5,220.68,226.17,226.09,225.55,227.58,220.45,220.12,231.38
1990-09-12 09:25:35+00:00,L5,227.09,234.12,234.94,224.75,236.95,224.50,217.33,232.25
1990-09-21 09:19:19+00:00,L5,209.85,225.84,223.01,220.82,223.55,213.63,216.98,216.49
1990-09-28 09:25:26+00:00,L5,218.02,230.13,229.73,221.85,234.34,217.03,216.20,233.04
1990-10-07 09:19:07+00:00,L5,,,,,,195.63,205.66,214.10
1990-10-14 09:25:20+00:00,L5,223.28,231.13,231.23,226.12,230.85,221.41,213.56,216.91
1990-10-30 09:25:11+00:00,L5,228.44,232.05,234.97,227.86,229.72,221.96,219.53,219.14
1990-11-15 09:25:13+00:00,L5,232.12,238.05,227.06,219.53,224.40,215.97,207.28,225.17
1991-01-11 09:20:03+00:00,L5,242.38,241.26,231.38,216.89,212.28,206.01,207.91,214.66
1991-04-08 09:27:30+00:00,L5,231.86,237.17,238.34,235.32,243.00,229.62,224.74,233.84
1991-04-17 09:21:32+00:00,L5,215.12,226.16,223.55,221.22,233.05,217.37,208.97,222.90
1991-04-24 09:27:46+00:00,L5,230.29,239.59,238.67,231.29,236.96,226.43,222.15,233.72
1991-05-19 09:22:26+00:00,L5,217.73,228.17,228.68,227.32,226.86,221.83,214.68,227.49
1991-05-26 09:28:22+00:00,L5,226.97,230.20,236.42,230.77,225.68,219.15,217.95,226.30
1991-06-04 09:22:42+00:00,L5,196.37,156.55,217.48,228.77,236.88,230.58,224.81,239.76
1991-06-20 09:22:30+00:00,L5,217.61,232.11,227.63,231.31,236.99,228.71,224.25,235.10
1991-06-27 09:28:49+00:00,L5,218.65,231.78,224.91,222.03,230.47,218.20,212.42,229.75
1991-07-06 09:22:46+00:00,L5,224.12,231.34,237.78,228.87,226.97,211.62,208.08,218.50
1991-07-13 09:28:57+00:00,L5,228.48,241.73,232.36,225.13,232.19,223.91,218.57,228.35
1991-07-22 09:22:58+00:00,L5,217.42,237.78,231.75,230.18,236.79,225.56,214.54,224.90
1991-07-29 09:29:13+00:00,L5,219.02,230.39,229.25,221.28,217.17,211.04,204.79,219.87
1991-08-07 09:23:04+00:00,L5,230.17,242.54,239.32,238.30,234.95,222.70,221.87,233.05
1991-08-14 09:29:15+00:00,L5,213.32,229.08,224.32,222.43,229.40,222.61,218.67,234.40
1991-08-23 09:23:10+00:00,L5,216.55,227.10,230.11,224.50,230.56,220.21,213.95,220.38
1991-09-08 09:23:48+00:00,L5,225.01,235.68,229.91,226.49,235.90,224.09,220.86,234.74
1991-09-15 09:29:38+00:00,L5,228.16,233.11,234.91,227.97,227.94,216.52,210.68,223.99
1991-09-24 09:23:55+00:00,L5,225.20,232.37,227.27,225.60,236.81,224.73,220.76,230.51
1991-10-01 09:29:43+00:00,L5,240.36,286.30,234.11,216.27,222.84,208.02,204.57,216.64
1991-10-10 09:23:37+00:00,L5,203.81,193.91,217.57,206.55,208.90,197.25,190.10,199.14
1991-10-17 09:29:54+00:00,L5,224.29,233.97,227.51,217.75,223.81,209.81,203.37,216.48
1991-11-02 09:29:52+00:00,L5,232.92,237.07,232.01,225.22,232.97,224.77,217.78,228.79
1991-11-11 09:23:45+00:00,L5,231.97,237.98,226.35,220.71,222.49,201.68,205.31,211.08
1991-12-04 09:30:12+00:00,L5,224.89,228.44,229.24,217.15,,200.07,204.93,211.84
1992-01-05 09:29:59+00:00,L5,191.15,217.34,209.35,183.15,217.74,,,
1992-01-14 09:23:49+00:00,L5,230.39,222.92,199.72,198.51,,199.68,187.22,206.76
1992-01-30 09:23:54+00:00,L5,221.18,233.91,225.24,221.00,239.25,205.99,196.18,211.97
1992-02-06 09:29:56+00:00,L5,212.16,225.54,223.86,214.58,225.23,210.27,207.01,215.96
1992-02-15 09:24:02+00:00,L5,210.12,215.21,208.27,210.86,211.40,203.87,179.42,216.70
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,223.94,229.57,227.55,226.89,219.31,210.08,203.67,216.37
1992-04-26 09:29:34+00:00,L5,224.92,,,,,210.35,190.09,212.14
1992-05-12 09:29:27+00:00,L5,227.23,226.31,226.67,226.65,228.28,217.88,216.95,226.92
1992-05-28 09:29:18+00:00,L5,232.11,238.34,242.35,235.04,240.01,235.30,228.69,240.16
1992-06-06 09:23:26+00:00,L5,225.13,219.05,222.71,217.22,220.56,213.31,218.13,223.79
1992-06-29 09:28:56+00:00,L5,215.82,227.41,224.16,222.77,225.76,211.43,206.27,219.14
1992-07-15 09:28:44+00:00,L5,224.37,232.92,228.91,216.76,220.28,209.70,206.24,219.37
1992-07-31 09:28:32+00:00,L5,216.19,231.27,226.59,224.88,237.50,220.84,219.58,235.12
1992-08-09 09:22:14+00:00,L5,211.74,222.29,228.66,224.57,230.18,219.70,211.66,220.40
1992-08-16 09:28:17+00:00,L5,226.25,232.30,231.72,224.74,236.40,220.45,213.02,229.55
1992-09-01 09:28:02+00:00,L5,223.06,234.30,225.93,221.08,228.87,215.30,209.93,226.74
1992-09-10 09:22:08+00:00,L5,225.96,232.17,229.79,224.97,223.37,218.36,213.87,228.06
1992-09-17 09:27:48+00:00,L5,217.59,230.00,222.44,219.58,233.14,209.13,203.74,222.92
1992-10-12 09:21:04+00:00,L5,,441.65,426.12,406.15,383.85,317.52,229.09,205.32
1992-11-04 09:26:58+00:00,L5,216.49,233.72,233.70,220.79,237.17,210.15,201.84,213.48
1992-12-06 09:26:58+00:00,L5,225.22,223.53,218.40,210.58,,202.32,198.94,207.27
1992-12-15 09:20:52+00:00,L5,232.12,,,,,,,210.55
1993-01-07 09:27:16+00:00,L5,227.98,224.47,220.30,213.54,215.95,207.26,204.68,217.76
1993-01-23 09:27:27+00:00,L5,221.49,212.37,205.22,195.89,208.13,193.28,202.55,206.71
1993-02-24 09:27:41+00:00,L5,216.47,225.45,216.85,212.91,215.62,205.80,203.21,214.52
1993-03-05 09:22:03+00:00,L5,216.81,232.61,224.29,228.73,236.41,215.03,205.69,218.73
1993-04-06 09:21:49+00:00,L5,232.05,244.14,237.33,222.75,227.26,214.38,211.09,225.22
1993-04-22 09:22:22+00:00,L5,224.78,230.01,231.71,212.78,219.54,208.89,203.25,216.62
1993-05-08 09:22:01+00:00,L5,227.65,239.19,237.06,229.20,227.49,222.42,213.27,227.86
1993-05-15 09:28:13+00:00,L5,223.79,230.94,228.07,228.97,235.19,216.51,211.15,226.16
1993-05-24 09:22:03+00:00,L5,217.26,222.35,220.86,222.27,221.23,218.26,207.56,219.02
1993-05-31 09:28:16+00:00,L5,220.38,223.21,223.37,217.71,224.23,220.00,215.44,220.67
1993-06-09 09:22:29+00:00,L5,219.00,231.22,224.75,224.17,229.61,219.59,216.73,230.03
1993-06-16 09:28:14+00:00,L5,238.72,237.34,234.20,232.86,239.68,228.69,227.44,236.78
1993-06-25 09:22:00+00:00,L5,229.47,239.34,238.47,225.05,230.49,221.92,215.45,231.62
1993-07-11 09:21:58+00:00,L5,214.16,224.54,220.71,225.64,222.73,222.25,216.38,227.43
1993-07-18 09:28:08+00:00,L5,226.45,234.51,230.03,227.23,237.65,227.54,220.82,234.74
1993-07-27 09:21:57+00:00,L5,226.69,232.50,229.58,226.47,230.34,222.24,219.12,235.43
1993-08-03 09:28:08+00:00,L5,224.54,232.28,228.18,226.14,234.28,222.05,216.81,221.68
1993-08-12 09:22:21+00:00,L5,225.03,231.93,230.16,228.56,239.32,229.56,226.09,235.45
1993-08-19 09:28:08+00:00,L5,225.90,234.05,228.92,229.09,238.35,228.19,221.89,234.83
1993-10-06 09:27:59+00:00,L5,224.48,228.29,225.07,220.08,224.78,217.81,216.00,225.73
1993-11-07 09:27:46+00:00,L5,224.80,229.91,233.36,223.56,230.79,215.20,214.61,216.09
1993-11-16 09:21:53+00:00,L5,221.13,223.10,222.36,207.81,216.16,212.21,208.96,216.01
1993-12-02 09:21:27+00:00,L5,,,-32.33,,,,,
1994-01-03 09:21:32+00:00,L5,213.93,218.85,206.61,199.17,207.27,201.16,198.09,211.66
1994-01-26 09:26:59+00:00,L5,230.78,232.62,221.21,211.49,,201.34,207.05,212.76
1994-02-27 09:26:35+00:00,L5,226.02,225.98,221.52,219.19,224.72,205.83,208.21,220.67
1994-03-08 09:20:16+00:00,L5,228.83,233.49,234.11,228.63,240.88,220.71,218.32,227.95
1994-03-24 09:20:03+00:00,L5,231.32,236.49,240.71,223.94,241.96,222.16,217.78,229.16
1994-03-31 09:26:06+00:00,L5,221.19,228.38,227.14,222.49,235.81,224.58,216.77,228.36
1994-05-02 09:25:29+00:00,L5,226.50,238.20,238.64,230.64,241.31,228.36,222.19,233.87
1994-05-11 09:19:31+00:00,L5,225.87,234.43,236.19,231.35,234.55,229.43,218.62,232.04
1994-07-05 09:24:11+00:00,L5,217.84,227.05,224.01,221.50,232.37,217.30,211.41,227.40
1994-07-14 09:18:08+00:00,L5,224.48,231.99,233.92,227.91,237.22,227.55,223.14,235.05
1994-07-21 09:23:43+00:00,L5,224.43,229.00,224.66,227.43,229.52,221.23,218.20,233.53
1994-07-30 09:17:17+00:00,L5,227.24,232.80,234.88,230.09,229.67,228.06,221.06,230.64
1994-08-15 09:17:16+00:00,L5,225.55,233.36,230.20,226.44,233.74,220.02,221.63,230.40
1994-08-22 09:22:53+00:00,L5,226.29,233.58,235.08,227.01,228.27,219.15,214.22,227.75
1994-08-31 09:16:29+00:00,L5,221.82,229.23,220.73,209.34,212.33,201.41,202.32,219.52
1994-09-07 09:22:29+00:00,L5,220.42,229.66,226.81,223.09,232.68,223.35,221.89,232.06
1994-09-16 09:16:04+00:00,L5,227.45,237.38,236.49,217.88,222.16,214.17,210.64,222.40
1994-10-18 09:15:31+00:00,L5,223.43,224.90,225.18,219.65,227.33,218.48,217.19,226.71
1994-11-03 09:14:33+00:00,L5,213.86,227.55,232.15,208.03,210.64,217.43,197.99,212.34
1994-11-10 09:20:30+00:00,L5,204.54,223.23,209.73,221.18,219.15,209.50,210.88,216.05
1994-12-12 09:19:28+00:00,L5,226.65,227.54,225.49,221.08,229.83,219.02,205.97,218.22
1994-12-21 09:13:00+00:00,L5,221.37,227.70,209.63,203.04,215.55,201.32,196.05,209.76
1995-01-13 09:18:22+00:00,L5,214.00,,226.59,223.87,240.37,206.96,223.41,226.39
1995-01-22 09:12:15+00:00,L5,218.12,219.97,222.30,208.10,219.52,204.23,202.12,207.54
1995-01-29 09:17:46+00:00,L5,213.00,211.52,217.11,204.92,216.26,196.55,201.76,210.18
1995-02-23 09:10:36+00:00,L5,,,,,,215.51,212.10,223.92
1995-03-11 09:09:57+00:00,L5,228.43,238.02,228.57,223.08,239.31,216.90,216.42,222.24
1995-03-27 09:09:40+00:00,L5,223.47,227.63,233.65,226.40,236.92,226.00,212.31,221.76
1995-04-12 09:08:37+00:00,L5,227.56,234.96,230.66,230.03,240.90,225.57,225.46,234.35
1995-04-19 09:14:30+00:00,L5,224.62,229.24,226.37,226.21,238.83,220.50,218.03,230.83
1995-05-05 09:13:47+00:00,L5,225.79,230.47,232.89,230.45,237.27,228.21,221.77,234.03
1995-05-21 09:13:04+00:00,L5,225.17,231.61,235.07,229.05,237.37,228.31,220.94,233.69
1995-05-30 09:06:28+00:00,L5,229.13,240.32,239.61,235.76,238.09,227.38,220.08,230.18
1995-06-15 09:06:08+00:00,L5,218.23,231.49,226.58,225.00,228.43,223.58,215.69,231.43
1995-06-22 09:11:37+00:00,L5,224.92,232.21,231.08,223.61,229.00,218.68,214.06,226.80
1995-07-01 09:05:25+00:00,L5,223.57,230.66,227.63,227.15,236.09,222.94,222.39,232.23
1995-07-08 09:10:53+00:00,L5,220.61,231.92,236.12,232.50,235.97,227.57,223.84,230.25
1995-07-17 09:04:16+00:00,L5,226.58,236.91,236.07,236.04,233.10,218.99,217.20,226.89
1995-07-24 09:10:09+00:00,L5,226.17,236.64,232.47,227.24,230.10,223.75,220.15,229.55
1995-08-02 09:03:34+00:00,L5,221.93,229.72,228.30,224.45,229.95,222.55,216.93,227.87
1995-08-09 09:09:25+00:00,L5,232.60,239.91,240.05,230.75,234.98,222.31,218.00,229.27
1995-09-03 09:02:05+00:00,L5,225.65,230.79,237.26,226.89,235.79,225.14,218.49,233.71
1995-09-10 09:07:55+00:00,L5,227.46,235.26,232.44,228.80,236.10,222.73,221.66,232.49
1995-10-21 08:59:36+00:00,L5,224.74,230.23,229.84,226.74,240.11,221.51,213.88,223.12
1995-11-06 08:59:03+00:00,L5,219.06,226.39,229.57,222.39,229.87,210.39,214.55,224.34
1995-12-31 09:07:58+00:00,L5,,240.35,205.71,,,,318.65,
1996-02-17 09:11:19+00:00,L5,220.81,220.84,218.39,210.27,227.25,202.70,205.52,218.42
1996-04-05 09:14:27+00:00,L5,,,,,155.46,174.12,208.42,227.81
1996-04-21 09:15:25+00:00,L5,226.45,237.39,238.92,231.14,231.67,222.70,220.54,228.24
1996-05-23 09:17:17+00:00,L5,225.16,231.91,232.84,228.76,230.88,224.12,218.84,234.38
1996-06-08 09:18:10+00:00,L5,231.17,244.86,239.87,237.97,243.74,230.92,227.87,234.81
1996-06-24 09:19:02+00:00,L5,223.21,229.01,228.02,226.50,230.74,223.34,219.82,232.68
1996-07-10 09:19:52+00:00,L5,222.90,232.13,228.68,226.49,236.94,219.02,220.28,230.63
1996-07-26 09:20:43+00:00,L5,228.25,236.40,225.31,228.44,236.58,223.00,222.34,227.10
1996-08-27 09:22:24+00:00,L5,217.74,226.08,223.84,220.96,223.32,212.47,206.55,220.17
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,226.30,233.72,225.41,216.34,227.97,218.89,215.45,215.92
1996-11-15 09:26:32+00:00,L5,,223.72,206.86,201.64,213.06,210.06,199.50,213.77
1997-02-03 09:30:16+00:00,L5,225.08,220.95,219.13,206.52,226.17,213.20,210.85,209.37
1997-02-19 09:30:58+00:00,L5,222.77,225.82,220.18,216.37,223.16,208.02,202.78,214.39
1997-04-24 09:33:22+00:00,L5,228.32,243.58,237.53,235.09,242.97,224.93,221.11,232.35
1997-05-10 09:33:55+00:00,L5,228.15,235.48,237.06,236.14,236.09,227.39,223.75,233.59
1997-07-13 09:36:09+00:00,L5,226.10,233.41,235.14,230.70,235.19,229.39,223.63,238.14
1997-08-14 09:37:12+00:00,L5,228.66,242.06,236.49,228.54,237.82,227.54,221.49,232.28
1997-11-02 09:39:28+00:00,L5,224.29,232.62,227.63,222.09,221.80,210.80,206.68,218.51
1997-11-18 09:39:50+00:00,L5,222.09,230.48,220.59,216.29,215.53,207.92,203.77,209.61
1997-12-29 09:34:39+00:00,L5,208.57,201.30,154.84,170.01,212.63,203.59,195.54,136.48
1998-01-30 09:35:22+00:00,L5,220.36,222.73,224.02,224.20,214.94,217.13,209.41,212.88
1998-02-06 09:41:42+00:00,L5,229.89,234.82,227.27,223.28,231.27,217.98,207.24,220.53
1998-03-03 09:36:21+00:00,L5,225.65,228.43,228.52,237.23,240.32,226.14,215.64,230.53
1998-03-10 09:42:15+00:00,L5,224.98,233.13,233.24,220.85,236.46,219.95,208.30,224.49
1998-03-19 09:36:37+00:00,L5,,,,,,,,299.28
