,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
57,mex0455-0057,-112.1356317638983,24.71453004250344,-112.13954644991423,24.713904702967817,0.045,0.0399,0.049
58,mex0455-0058,-112.13580289862242,24.715424018040995,-112.13971761053475,24.714798674511297,0.045,0.0379,0.0494
59,mex0455-0059,-112.13597403568212,24.716317993001212,-112.13988877349122,24.71569264547771,0.05,0.0427,0.0562
60,mex0455-0060,-112.1361451750775,24.717211967383896,-112.14005993878365,24.716586615866618,0.05,0.0434,0.0553
61,mex0455-0061,-112.13631631680857,24.71810594118894,-112.14023110641214,24.717480585677915,0.045,0.0422,0.0504
62,mex0455-0062,-112.13648746087546,24.718999914416003,-112.14040227637675,24.718374554911342,0.05,0.045,0.0544
63,mex0455-0063,-112.13665860727814,24.71989388706486,-112.1405734486775,24.719268523566633,0.05,0.0443,0.0541
64,mex0455-0064,-112.13683191633024,24.720798940553227,-112.14074246268045,24.720151410276053,0.05,0.0447,0.0564
65,mex0455-0065,-112.13702711332841,24.721746043887286,-112.14091373290579,24.72098767871947,0.05,0.0469,0.0572
66,mex0455-0066,-112.13726974774956,24.72267265556895,-112.14113450624278,24.721826097199127,0.05,0.0443,0.0532
67,mex0455-0067,-112.1375014431,24.72355517246702,-112.14136622613209,24.722708608760854,0.05,0.0445,0.0529
68,mex0455-0068,-112.1377331415722,24.72443768864022,-112.14159794914355,24.72359111959824,0.045,0.0435,0.0522
69,mex0455-0069,-112.13796484316623,24.72532020408869,-112.14182967527705,24.72447362971079,0.045,0.0431,0.0513
70,mex0455-0070,-112.13819654788233,24.726202718812043,-112.14206140453295,24.725356139098384,0.045,0.043,0.0514
71,mex0455-0071,-112.13842825572034,24.72708523281007,-112.14229313691102,24.726238647760802,0.045,0.0426,0.0486
72,mex0455-0072,-112.13865996668054,24.727967746082655,-112.14252487241154,24.727121155697684,0.045,0.04,0.0479
73,mex0455-0073,-112.13890618267632,24.72890210771804,-112.1427421076965,24.72795181415308,0.04,0.0391,0.0464
74,mex0455-0074,-112.13926443310096,24.729961666970944,-112.14295782005004,24.728620588258448,0.045,0.0393,0.0473
75,mex0455-0075,-112.13977486697755,24.730912418095688,-112.14333297443692,24.72929471859338,0.04,0.038,0.0446
76,mex0455-0076,-112.14021765983408,24.731724861212975,-112.14377578389339,24.730107152325974,0.04,0.0349,0.0423
77,mex0455-0077,-112.14066045818339,24.732537302755613,-112.14421859884271,24.730919584484127,0.04,0.0349,0.0416
78,mex0455-0078,-112.14110326202557,24.733349742723387,-112.14466141928497,24.7317320150676,0.035,0.034,0.0374
79,mex0455-0079,-112.14154607136071,24.734162181116123,-112.14510424522025,24.732544444076325,0.035,0.034,0.0373
80,mex0455-0080,-112.14198888618888,24.73497461793363,-112.14554707664867,24.73335687151003,0.035,0.0337,0.0374
81,mex0455-0081,-112.14243451615862,24.73579218758838,-112.14598710381738,24.73416416301531,0.035,0.034,0.0388
82,mex0455-0082,-112.14293532413369,24.736691052293924,-112.14638289988187,24.734884467963678,0.035,0.0339,0.0389
83,mex0455-0083,-112.1435289742607,24.73753497203039,-112.14686766312892,24.735565148263046,0.035,0.0334,0.0367
84,mex0455-0084,-112.14406818222783,24.738297274718743,-112.14740688241751,24.736327440231584,0.035,0.0327,0.0362
85,mex0455-0085,-112.14460739647127,24.739059575267444,-112.14794610798234,24.737089730060656,0.035,0.0325,0.0363
86,mex0455-0086,-112.14514661699116,24.739821873676195,-112.1484853398235,24.737852017750107,0.035,0.0337,0.0363
87,mex0455-0087,-112.14568584378753,24.740584169944963,-112.14902457794113,24.738614303299794,0.035,0.0299,0.0357
88,mex0455-0088,-112.14622507686047,24.741346464073523,-112.14956382233532,24.739376586709618,0.035,0.0336,0.0363
89,mex0455-0089,-112.1467858481833,24.74213854750519,-112.15008154060712,24.740109076961044,0.035,0.0341,0.0375
90,mex0455-0090,-112.147430965186,24.742973737073818,-112.15057780113338,24.74075592442291,0.035,0.03,0.0368
91,mex0455-0091,-112.1481274797056,24.743729427205935,-112.15116389684793,24.7413867362436,0.035,0.0297,0.0368
92,mex0455-0092,-112.1487687895674,24.744422680612224,-112.15180521131039,24.742079978058086,0.03,0.029,0.0351
93,mex0455-0093,-112.14941010621806,24.74511593116027,-112.15244653256167,24.742773217014737,0.03,0.0285,0.0335
94,mex0455-0094,-112.15005142965772,24.74580917885008,-112.15308786060167,24.74346645311335,0.035,0.03,0.0365
95,mex0455-0095,-112.15069275988652,24.746502423681417,-112.15372919543066,24.74415968635376,0.035,0.0298,0.0375
96,mex0455-0096,-112.15133409690446,24.7471956656542,-112.15437053704855,24.744852916735848,0.035,0.0307,0.0386
97,mex0455-0097,-112.15197544071178,24.747888904768235,-112.15501188545554,24.74554614425939,0.03,0.0292,0.0329
98,mex0455-0098,-112.15261679130833,24.748582141023284,-112.15565324065177,24.746239368924435,0.03,0.0291,0.0324
99,mex0455-0099,-112.15325814869432,24.749275374419426,-112.15629460263712,24.746932590730715,0.03,0.0291,0.0332
100,mex0455-0100,-112.15394664558798,24.75001772807529,-112.15688883843337,24.747576687397558,0.03,0.0288,0.0331
101,mex0455-0101,-112.1546963384663,24.750720485956183,-112.15752729104118,24.748172094474,0.03,0.0287,0.0318
102,mex0455-0102,-112.15540392450227,24.751369862696205,-112.15822168702859,24.74880929770353,0.03,0.029,0.0324
103,mex0455-0103,-112.15610492233408,24.75201315516677,-112.15892268499526,24.749452578420357,0.03,0.0289,0.0329
104,mex0455-0104,-112.15680592705225,24.752656444301465,-112.15962368984808,24.750095855801643,0.03,0.0293,0.036
105,mex0455-0105,-112.15750693865687,24.753299730100036,-112.16032470158721,24.750739129847243,0.03,0.0292,0.0369
106,mex0455-0106,-112.15820795714801,24.753943012562644,-112.16102572021252,24.751382400556984,0.03,0.0288,0.0348
107,mex0455-0107,-112.15890898252592,24.754586291688952,-112.16172674572418,24.75202566793064,0.03,0.0282,0.0322
108,mex0455-0108,-112.15961001479037,24.755229567478832,-112.16242777812234,24.752668931968344,0.03,0.0279,0.0327
109,mex0455-0109,-112.15983150086936,24.755432803809736,-112.16264926424348,24.75287216458624,0.03,0.028,0.0325
