,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
30,mex0378-0030,-106.04998639375322,22.85422520274554,-106.05319883485983,22.852145741855203,0.06,0.053,0.0752
31,mex0378-0031,-106.05054733127642,22.85496951158509,-106.05375978159604,22.852890038920506,0.06,0.052,0.075
32,mex0378-0032,-106.05110827508196,22.855713818437565,-106.05432073461452,22.85363433399895,0.06,0.0492,0.0702
33,mex0378-0033,-106.05166922516995,22.85645812330282,-106.05488169391533,22.85437862709047,0.06,0.0528,0.0732
34,mex0378-0034,-106.05223018154045,22.857202426180688,-106.05544265949857,22.85512291819493,0.065,0.0541,0.0824
35,mex0378-0035,-106.05281267604046,22.857974727413904,-106.05598209918661,22.855839207418033,0.06,0.0507,0.0718
36,mex0378-0036,-106.05343188402924,22.85873389044948,-106.05654462166862,22.85652790176953,0.055,0.0482,0.0652
37,mex0378-0037,-106.05403734329819,22.859459736737204,-106.05713752060714,22.857238588846027,0.055,0.0449,0.063
38,mex0378-0038,-106.05463652554398,22.860178007145375,-106.0577367095932,22.857956847119763,0.055,0.047,0.0654
39,mex0378-0039,-106.05523571426593,22.86089627527591,-106.05833590505529,22.8586751031161,0.06,0.0498,0.0679
40,mex0378-0040,-106.05583490946414,22.861614541128613,-106.05893510699347,22.85939335683483,0.06,0.0502,0.0684
41,mex0378-0041,-106.05643411113867,22.86233280470334,-106.05953431540784,22.860111608275894,0.06,0.0502,0.0688
42,mex0378-0042,-106.05703331928962,22.863051065999986,-106.06013353029847,22.860829857439033,0.055,0.0467,0.0629
43,mex0378-0043,-106.05763253391706,22.863769325018325,-106.06073275166547,22.861548104324186,0.055,0.048,0.0647
44,mex0378-0044,-106.05823175502108,22.864487581758198,-106.0613319795089,22.86226634893118,0.055,0.0476,0.0637
45,mex0378-0045,-106.05883098260178,22.865205836219552,-106.06193121382887,22.862984591259842,0.055,0.0484,0.0665
46,mex0378-0046,-106.05943021665922,22.86592408840214,-106.06253045462543,22.863702831310043,0.055,0.049,0.0663
47,mex0378-0047,-106.0600294571935,22.866642338305862,-106.06312970189869,22.864421069081622,0.055,0.0489,0.0639
48,mex0378-0048,-106.0606287042047,22.867360585930577,-106.06372895564871,22.865139304574406,0.06,0.053,0.0702
49,mex0378-0049,-106.06122795769289,22.868078831276094,-106.0643282158756,22.865857537788287,0.055,0.0491,0.0645
50,mex0378-0050,-106.06182721765819,22.86879707434225,-106.06492748257942,22.86657576872309,0.055,0.0472,0.0612
51,mex0378-0051,-106.06242648410064,22.869515315128965,-106.06552675576029,22.867293997378674,0.055,0.0488,0.0626
52,mex0378-0052,-106.06302575702034,22.870233553636,-106.06612603541826,22.868012223754874,0.055,0.0493,0.0654
53,mex0378-0053,-106.06362503641739,22.870951789863263,-106.06672532155342,22.86873044785151,0.06,0.0509,0.0669
54,mex0378-0054,-106.06422432229186,22.87167002381059,-106.06732461416587,22.86944866966851,0.06,0.0542,0.0691
55,mex0378-0055,-106.06482617479575,22.872391316958957,-106.06792135307526,22.870163827776256,0.06,0.0538,0.0689
56,mex0378-0056,-106.06543164268966,22.873110584238248,-106.06852109037288,22.870876254352872,0.06,0.053,0.0689
57,mex0378-0057,-106.06603493680586,22.873826514201287,-106.06912378809452,22.87159145653318,0.055,0.0506,0.0653
58,mex0378-0058,-106.06663793597481,22.87454208403993,-106.06972679375357,22.87230701421304,0.06,0.0536,0.0674
59,mex0378-0059,-106.06724094163734,22.87525765156897,-106.07032980590606,22.87302256958353,0.065,0.0562,0.0727
60,mex0378-0060,-106.06784395379358,22.87597321678821,-106.07093282455212,22.873738122644465,0.06,0.0541,0.0674
61,mex0378-0061,-106.06844697244358,22.876688779697563,-106.07153584969177,22.87445367339573,0.06,0.0537,0.0666
62,mex0378-0062,-106.06904999758746,22.877404340296756,-106.07213888132513,22.875169221837183,0.06,0.0545,0.0688
63,mex0378-0063,-106.06965302922524,22.878119898585773,-106.0727419194523,22.875884767968657,0.055,0.0526,0.0629
64,mex0378-0064,-106.07025606735706,22.878835454564385,-106.07334496407333,22.87660031178998,0.055,0.0506,0.0602
65,mex0378-0065,-106.070859111983,22.87955100823244,-106.07394801518834,22.87731585330107,0.055,0.0512,0.0608
66,mex0378-0066,-106.07146216310313,22.880266559589828,-106.07455107279738,22.87803139250171,0.055,0.0513,0.0628
67,mex0378-0067,-106.07206522071752,22.880982108636395,-106.07515413690054,22.878746929391742,0.06,0.0536,0.0676
68,mex0378-0068,-106.07266828482628,22.881697655371983,-106.07575720749792,22.879462463971073,0.06,0.0549,0.0677
69,mex0378-0069,-106.07327135542948,22.88241319979635,-106.07636028458958,22.88017799623954,0.06,0.0539,0.0672
70,mex0378-0070,-106.0738744325272,22.883128741909523,-106.07696336817564,22.880893526196953,0.06,0.0554,0.0703
71,mex0378-0071,-106.07449351986693,22.883863014155903,-106.077550454347,22.88159032171939,0.055,0.0504,0.064
72,mex0378-0072,-106.07513316829579,22.884582336795678,-106.07815720898694,22.882272154046472,0.065,0.0578,0.0729
73,mex0378-0073,-106.07575677676859,22.88528295615244,-106.07878046060175,22.88297235439269,0.06,0.0548,0.0691
74,mex0378-0074,-106.07638021083658,22.885983369677138,-106.07940389976653,22.883672755618463,0.06,0.0529,0.0661
75,mex0378-0075,-106.07700365147659,22.886683780727104,-106.08002734550315,22.884373154369772,0.065,0.0572,0.0715
76,mex0378-0076,-106.07762709868872,22.887384189302225,-106.08065079781171,22.885073550646485,0.06,0.0547,0.0664
77,mex0378-0077,-106.07825055247302,22.88808459540234,-106.08127425669228,22.88577394444844,0.065,0.0585,0.0717
78,mex0378-0078,-106.07887401282962,22.88878499902728,-106.08189772214493,22.886474335775482,0.06,0.055,0.0653
79,mex0378-0079,-106.07949747975854,22.88948540017692,-106.08252119416976,22.887174724627496,0.06,0.054,0.0665
80,mex0378-0080,-106.0801209532599,22.89018579885111,-106.08314467276684,22.88787511100433,0.06,0.0541,0.0663
81,mex0378-0081,-106.08074443333375,22.890886195049717,-106.08376815793625,22.888575494905815,0.06,0.0544,0.0673
82,mex0378-0082,-106.0813679199802,22.891586588772583,-106.08439164967807,22.889275876331794,0.06,0.0561,0.0694
83,mex0378-0083,-106.08199141319932,22.892286980019534,-106.08501514799238,22.889976255282214,0.065,0.0599,0.0767
84,mex0378-0084,-106.08261491299118,22.892987368790493,-106.08563865287927,22.89067663175681,0.065,0.0589,0.0709
85,mex0378-0085,-106.08323841935587,22.89368775508526,-106.0862621643388,22.891377005755544,0.06,0.0563,0.0683
86,mex0378-0086,-106.08385809479198,22.89438381475681,-106.08688951990449,22.892081701349298,0.06,0.0534,0.0643
87,mex0378-0087,-106.08447190820736,22.895082032355834,-106.08751339706981,22.892791323208968,0.06,0.0546,0.0669
88,mex0378-0088,-106.08508807370296,22.895785702493697,-106.08813197724558,22.893497729626105,0.06,0.0548,0.066
89,mex0378-0089,-106.0857054503247,22.896490744483675,-106.08874935938758,22.894202759361367,0.06,0.0571,0.0653
90,mex0378-0090,-106.08632283349812,22.897195784046573,-106.08936674808108,22.894907786669805,0.065,0.0586,0.0701
91,mex0378-0091,-106.08694022322331,22.89790082118223,-106.08998414332616,22.895612811551274,0.06,0.0574,0.067
92,mex0378-0092,-106.08755761950033,22.898605855890555,-106.09060154512296,22.89631783400561,0.06,0.0565,0.0676
93,mex0378-0093,-106.08817502232931,22.899310888171332,-106.09121895347153,22.89702285403269,0.065,0.0586,0.0702
94,mex0378-0094,-106.08879243171032,22.900015918024376,-106.09183636837193,22.897727871632355,0.06,0.0546,0.0659
95,mex0378-0095,-106.0894098476434,22.90072094544965,-106.09245378982426,22.898432886804414,0.06,0.055,0.0674
96,mex0378-0096,-106.09002727012867,22.901425970446933,-106.09307121782864,22.899137899548816,0.06,0.0556,0.0671
97,mex0378-0097,-106.09064469916618,22.902130993016087,-106.09368865238505,22.899842909865324,0.065,0.0579,0.0716
98,mex0378-0098,-106.09126213475604,22.902836013156985,-106.09430609349367,22.90054791775386,0.065,0.0569,0.0708
99,mex0378-0099,-106.09187957689832,22.903541030869512,-106.09492354115453,22.901252923214216,0.065,0.0562,0.0721
100,mex0378-0100,-106.09249702559313,22.904246046153457,-106.09554099536773,22.901957926246318,0.065,0.0567,0.0713
101,mex0378-0101,-106.09311306277199,22.90494943796108,-106.09615987421464,22.902664547869495,0.06,0.0564,0.0702
102,mex0378-0102,-106.09372673592101,22.905653424804925,-106.09677762760003,22.903373193586997,0.06,0.0554,0.0688
103,mex0378-0103,-106.09434106295333,22.90635960766696,-106.09739320201324,22.904080790819194,0.055,0.052,0.0603
104,mex0378-0104,-106.0949560173712,22.90706650142827,-106.09800816212213,22.904787672347027,0.055,0.0521,0.0612
105,mex0378-0105,-106.09557097833272,22.907773392780555,-106.09862312877448,22.905494551466067,0.06,0.0535,0.0635
106,mex0378-0106,-106.09618594583795,22.908480281723595,-106.09923810197041,22.906201428176143,0.06,0.0548,0.0645
107,mex0378-0107,-106.09680091988697,22.909187168257315,-106.09985308170995,22.906908302477152,0.065,0.0596,0.0709
108,mex0378-0108,-106.0974159004799,22.90989405238158,-106.10046806799325,22.90761517436897,0.06,0.0563,0.0664
109,mex0378-0109,-106.09803088761682,22.91060093409619,-106.10108306082033,22.90832204385137,0.06,0.0544,0.0662
110,mex0378-0110,-106.09864586126122,22.911307790370614,-106.10169808022803,22.909028933954296,0.06,0.0546,0.0677
111,mex0378-0111,-106.09926079473053,22.912014637670534,-106.10231310317738,22.90973586533384,0.065,0.0592,0.0761
112,mex0378-0112,-106.09987572765785,22.912721525839913,-106.1029280855131,22.91044279152307,0.07,0.0605,0.0781
113,mex0378-0113,-106.10049068898675,22.91342843672515,-106.10354305253512,22.911149690177524,0.065,0.0586,0.0718
114,mex0378-0114,-106.10110565685983,22.914135345200442,-106.10415802610115,22.911856586422278,0.065,0.0587,0.0737
115,mex0378-0115,-106.10172063127717,22.91484225126563,-106.10477300621126,22.9125634802572,0.065,0.0592,0.0738
116,mex0378-0116,-106.10233561223889,22.915549154920594,-106.10538799286559,22.91327037168211,0.065,0.0597,0.075
117,mex0378-0117,-106.10295059974503,22.916256056165132,-106.10600298606415,22.913977260696928,0.065,0.0592,0.0721
118,mex0378-0118,-106.10356559379565,22.916962954999114,-106.10661798580708,22.914684147301443,0.065,0.0607,0.0725
119,mex0378-0119,-106.10418059439088,22.91766985142244,-106.10723299209444,22.915391031495492,0.065,0.0598,0.0705
120,mex0378-0120,-106.10479624959797,22.918377489921788,-106.10784735685314,22.916097168805052,0.065,0.057,0.07
121,mex0378-0121,-106.10541275181902,22.919084567032392,-106.10846249467838,22.916802661580085,0.06,0.0536,0.0648
122,mex0378-0122,-106.10602865733682,22.919790863743117,-106.10907833278124,22.917508862285423,0.055,0.0521,0.0603
123,mex0378-0123,-106.10664453287872,22.92049711614985,-106.10969421395632,22.91821510245813,0.06,0.054,0.0633
124,mex0378-0124,-106.10726041496878,22.921203366138407,-106.1103101016794,22.918921340212837,0.06,0.055,0.067
125,mex0378-0125,-106.10787630360704,22.921909613708532,-106.11092599595055,22.919627575549434,0.065,0.0594,0.0723
126,mex0378-0126,-106.10849219879366,22.92261585886016,-106.11154189676985,22.920333808467724,0.065,0.0607,0.0756
127,mex0378-0127,-106.1091089019067,22.923323019900547,-106.11215700275203,22.92103912067617,0.065,0.0589,0.0721
128,mex0378-0128,-106.10973574638895,22.92403981288862,-106.1127639507537,22.921733297481406,0.065,0.0598,0.0738
129,mex0378-0129,-106.11037306056863,22.924747116606326,-106.1133828069197,22.92241994647207,0.065,0.0583,0.0716
130,mex0378-0130,-106.11100114997481,22.92544409650741,-106.11401090111359,22.92311691406274,0.065,0.0596,0.0738
131,mex0378-0131,-106.11162924597159,22.926141073890726,-106.11463900189787,22.923813879135853,0.065,0.0598,0.0723
132,mex0378-0132,-106.11225734855901,22.92683804875604,-106.11526710927264,22.924510841691255,0.065,0.0601,0.0706
133,mex0378-0133,-106.11288545773716,22.92753502110322,-106.11589522323794,22.92520780172881,0.065,0.06,0.0723
134,mex0378-0134,-106.11351357350614,22.928231990932133,-106.11652334379393,22.92590475924833,0.065,0.0599,0.0741
135,mex0378-0135,-106.11414169586601,22.928928958242665,-106.11715147094058,22.926601714249767,0.06,0.0574,0.0691
136,mex0378-0136,-106.11476982481688,22.929625923034614,-106.11777960467805,22.92729866673286,0.06,0.0568,0.0678
137,mex0378-0137,-106.1153979603588,22.930322885307877,-106.1184077450064,22.927995616697544,0.06,0.0546,0.0656
138,mex0378-0138,-106.11602610249183,22.93101984506231,-106.11903589192572,22.928692564143635,0.06,0.0547,0.0653
139,mex0378-0139,-106.11664895618189,22.931710901982708,-106.11966934051165,22.92939540928217,0.06,0.0559,0.0678
140,mex0378-0140,-106.11726399228033,22.93240516690984,-106.12029784489532,22.930104811512717,0.06,0.057,0.0695
141,mex0378-0141,-106.11788252496473,22.933106710282715,-106.12091930546565,22.930809653371455,0.065,0.0595,0.0731
142,mex0378-0142,-106.1185025254727,22.93380990658811,-106.12153931132781,22.931512837420684,0.065,0.0583,0.0711
143,mex0378-0143,-106.11912253254482,22.934513100440274,-106.12215932375396,22.932216019016998,0.06,0.0565,0.0696
144,mex0378-0144,-106.11974254618114,22.935216291839115,-106.12277934274415,22.93291919816024,0.065,0.0587,0.074
145,mex0378-0145,-106.12036256638177,22.93591948078451,-106.12339936829848,22.933622374850216,0.06,0.0567,0.0698
146,mex0378-0146,-106.1209825931468,22.936622667276204,-106.124019400417,22.93432554908688,0.07,0.0638,0.0784
147,mex0378-0147,-106.12160635318685,22.93733006485677,-106.1246357123576,22.935024507400893,0.065,0.0608,0.0754
148,mex0378-0148,-106.12224183915473,22.938041968146234,-106.12524935591352,22.935711990932273,0.065,0.0605,0.073
149,mex0378-0149,-106.12288227930829,22.938742975286623,-106.12587533575552,22.93639706187818,0.07,0.063,0.0774
150,mex0378-0150,-106.1235154937233,22.939436017864644,-106.1265085546033,22.937090092122407,0.07,0.0625,0.0764
151,mex0378-0151,-106.1241487147458,22.94012905788095,-106.12714178005841,22.93778311980517,0.065,0.0607,0.0744
152,mex0378-0152,-106.1247819423759,22.940822095335395,-106.1277750121209,22.938476144926344,0.065,0.058,0.0696
153,mex0378-0153,-106.12541517661369,22.941515130227888,-106.1284082507909,22.939169167485808,0.065,0.0582,0.0719
154,mex0378-0154,-106.1260484174592,22.94220816255823,-106.12904149606845,22.939862187483413,0.065,0.0568,0.0711
155,mex0378-0155,-106.12668166491255,22.942901192326307,-106.12967474795364,22.940555204918994,0.065,0.0584,0.0721
156,mex0378-0156,-106.1273149189738,22.94359421953194,-106.13030800644657,22.941248219792445,0.065,0.0586,0.072
157,mex0378-0157,-106.12794817964304,22.944287244175076,-106.13094127154726,22.941941232103574,0.065,0.0576,0.0719
158,mex0378-0158,-106.12857848401978,22.94497701608731,-106.13157750617745,22.942637491962678,0.065,0.0597,0.0741
159,mex0378-0159,-106.12920448698222,22.94566863120629,-106.13221102613925,22.94333737994444,0.065,0.059,0.0709
160,mex0378-0160,-106.12983249675054,22.946364243989596,-106.13284064236917,22.944034753398814,0.065,0.061,0.0758
161,mex0378-0161,-106.1304613139685,22.947060740742693,-106.13346946433252,22.944731237846476,0.06,0.0569,0.0677
162,mex0378-0162,-106.13109013778116,22.947757234969174,-106.13409829289039,22.945427719767846,0.07,0.0639,0.0775
163,mex0378-0163,-106.13171896818861,22.948453726668962,-106.13472712804287,22.94612419916272,0.07,0.0633,0.0764
164,mex0378-0164,-106.1323478051909,22.949150215841897,-106.13535596979001,22.946820676031003,0.07,0.0617,0.0757
165,mex0378-0165,-106.1329766487882,22.949846702487804,-106.13598481813194,22.947517150372576,0.065,0.06,0.0736
166,mex0378-0166,-106.13360829972092,22.950546281549705,-106.13661087230741,22.948210527298848,0.065,0.0583,0.0714
167,mex0378-0167,-106.13424706477376,22.951247370793155,-106.13723648628084,22.948897176135457,0.065,0.0584,0.0707
168,mex0378-0168,-106.1348874982791,22.951941869846127,-106.13786935844102,22.949583434043056,0.065,0.0581,0.0699
169,mex0378-0169,-106.13552415564587,22.952632251871528,-106.13850602000204,22.95027380372173,0.065,0.0602,0.073
170,mex0378-0170,-106.13616081963121,22.953322631305056,-106.13914268818144,22.950964170808877,0.065,0.058,0.0699
171,mex0378-0171,-106.13679749023525,22.954013008146646,-106.1397793629793,22.95165453530434,0.065,0.0599,0.0752
172,mex0378-0172,-106.13743416745801,22.954703382396126,-106.1404160443957,22.952344897207958,0.065,0.0604,0.0761
173,mex0378-0173,-106.13807085129962,22.955393754053382,-106.14105273243077,22.953035256519577,0.065,0.0595,0.0754
174,mex0378-0174,-106.13870674621275,22.956083259959335,-106.14169022263714,22.953726476382577,0.07,0.0637,0.0843
175,mex0378-0175,-106.1393397337496,22.956771341115942,-106.14232876638255,22.95442058602336,0.065,0.0595,0.0748
176,mex0378-0176,-106.13997119713706,22.957462114668775,-106.1429641889296,22.955115666554867,0.065,0.0593,0.071
177,mex0378-0177,-106.14060464449518,22.958155045327974,-106.14359764071158,22.955808584887,0.065,0.0615,0.0751
178,mex0378-0178,-106.14123809846312,22.958847973421115,-106.14423109910317,22.956501500653424,0.07,0.0621,0.0752
179,mex0378-0179,-106.1418713116002,22.959540628227746,-106.1448648115469,22.957194684569618,0.07,0.0624,0.0762
180,mex0378-0180,-106.1425032526821,22.960232428912143,-106.14549922416515,22.957889175270598,0.065,0.0593,0.0701
181,mex0378-0181,-106.14313428174239,22.960925410108626,-106.14613222825577,22.958584306386307,0.065,0.0582,0.0682
182,mex0378-0182,-106.143766302657,22.961619469878652,-106.14676425369632,22.959278353838798,0.06,0.0548,0.0652
183,mex0378-0183,-106.14439833017745,22.96231352709401,-106.14739628574256,22.959972398736795,0.065,0.058,0.0692
184,mex0378-0184,-106.1450303643038,22.963007581754507,-106.14802832439449,22.960666441080246,0.07,0.0626,0.0765
185,mex0378-0185,-106.14566240503615,22.963701633860012,-106.14866036965223,22.961360480868954,0.07,0.0613,0.0769
186,mex0378-0186,-106.14629445237458,22.964395683410395,-106.14929242151588,22.962054518102782,0.065,0.0592,0.0728
187,mex0378-0187,-106.14692650631913,22.965089730405445,-106.14992447998547,22.962748552781576,0.065,0.0601,0.0746
188,mex0378-0188,-106.14755856686993,22.965783774845125,-106.15055654506112,22.96344258490525,0.07,0.0627,0.0754
189,mex0378-0189,-106.14819063402705,22.96647781672922,-106.15118861674289,22.964136614473574,0.065,0.061,0.0727
190,mex0378-0190,-106.14884026783689,22.96719087011088,-106.15180313486987,22.964811627773376,0.065,0.0579,0.0702
191,mex0378-0191,-106.1495136590982,22.967890470530772,-106.15243464780185,22.96546721752909,0.065,0.0611,0.0723
192,mex0378-0192,-106.15017272792939,22.968568443455407,-106.15308750708765,22.966138772329884,0.065,0.0621,0.0725
193,mex0378-0193,-106.15082869725619,22.969243210745415,-106.15374347922295,22.96681352719477,0.07,0.0638,0.0759
194,mex0378-0194,-106.15148467324892,22.969917975279287,-106.15439945802399,22.967488279303765,0.065,0.0619,0.0732
195,mex0378-0195,-106.15214065590766,22.970592737056883,-106.15505544349082,22.968163028656775,0.06,0.0562,0.0643
196,mex0378-0196,-106.15279664523251,22.971267496078088,-106.15571143562353,22.96883777525369,0.055,0.0521,0.06
197,mex0378-0197,-106.15345264122351,22.971942252342792,-106.1563674344222,22.9695125190943,0.06,0.0579,0.0682
198,mex0378-0198,-106.15410864388075,22.97261700585081,-106.15702343988688,22.97018726017852,0.065,0.0588,0.0705
199,mex0378-0199,-106.15475909008234,22.973286010076787,-106.15768501516446,22.970867744925926,0.065,0.0599,0.0718
200,mex0378-0200,-106.15539507619471,22.973951415259013,-106.15834855768901,22.97156202778522,0.07,0.0614,0.0765
201,mex0378-0201,-106.15602730484098,22.974630176857797,-106.1589971489504,22.972258225643643,0.065,0.0587,0.0703
202,mex0378-0202,-106.15666771943361,22.97531766021753,-106.15963756747878,22.97294569664734,0.065,0.0574,0.0693
203,mex0378-0203,-106.15730814065705,22.976005140951433,-106.16027799263777,22.97363316502546,0.07,0.0634,0.0777
204,mex0378-0204,-106.1579485685114,22.97669261905938,-106.16091842442746,22.974320630777864,0.07,0.0614,0.076
205,mex0378-0205,-106.1585890029967,22.977380094541193,-106.16155886284797,22.975008093904396,0.07,0.062,0.0763
206,mex0378-0206,-106.15922944411308,22.97806756739673,-106.16219930789927,22.975695554404904,0.07,0.0624,0.0753
207,mex0378-0207,-106.1598698918606,22.978755037625852,-106.16283975958153,22.976383012279282,0.07,0.0636,0.0754
208,mex0378-0208,-106.16051589608178,22.97944843645718,-106.16347466801928,22.977064536405507,0.07,0.0633,0.0759
209,mex0378-0209,-106.1611702927189,22.980138727464503,-106.16411396784174,22.977738842099154,0.07,0.0658,0.08
210,mex0378-0210,-106.16182137264477,22.98082128492228,-106.16476109914275,22.978417237835394,0.065,0.0618,0.0717
211,mex0378-0211,-106.16247048325947,22.981501764997823,-106.1654102130702,22.979097705517773,0.06,0.0579,0.0677
212,mex0378-0212,-106.16311960052687,22.9821822423739,-106.16605933365017,22.979778170501,0.06,0.0546,0.0634
213,mex0378-0213,-106.16376872444704,22.98286271705045,-106.16670846088267,22.980458632784863,0.06,0.0557,0.0682
214,mex0378-0214,-106.16441785502006,22.983543189027262,-106.16735759476784,22.9811390923693,0.065,0.0599,0.0722
215,mex0378-0215,-106.16506699224603,22.98422365830423,-106.16800673530572,22.981819549254165,0.07,0.0624,0.0773
216,mex0378-0216,-106.16571613612497,22.98490412488122,-106.1686558824964,22.982500003439306,0.065,0.0598,0.074
217,mex0378-0217,-106.16636967431332,22.985589172426998,-106.1693006486619,22.983175871339252,0.065,0.0604,0.0755
218,mex0378-0218,-106.16702890461457,22.986270883078646,-106.16994961754617,22.983846925359632,0.06,0.0548,0.065
219,mex0378-0219,-106.16768455238585,22.98694734911171,-106.17060381165807,22.984521875344733,0.065,0.0607,0.0747
220,mex0378-0220,-106.16833947854835,22.987623060571533,-106.17125874071277,22.985197574391076,0.065,0.0581,0.0714
221,mex0378-0221,-106.16899441137642,22.98829876928195,-106.17191367643285,22.98587327068821,0.065,0.0614,0.0728
222,mex0378-0222,-106.16964935087012,22.98897447524276,-106.17256861881832,22.98654896423609,0.07,0.0627,0.0738
223,mex0378-0223,-106.17030429702955,22.989650178453907,-106.17322356786931,22.98722465503454,0.07,0.064,0.0752
224,mex0378-0224,-106.17095924985476,22.9903258789153,-106.1738785235859,22.98790034308343,0.07,0.0645,0.0768
225,mex0378-0225,-106.17161284760031,22.991000170302982,-106.17453484771973,22.988577434680487,0.07,0.0638,0.0756
226,mex0378-0226,-106.17226140948397,22.99167205660024,-106.17519317436278,22.989259438260135,0.065,0.0596,0.0708
227,mex0378-0227,-106.17290739747037,22.992348597466023,-106.17584618566448,22.98994329868645,0.07,0.0621,0.0763
228,mex0378-0228,-106.17355690211573,22.993028801636633,-106.17649569359872,22.990623490467136,0.06,0.0566,0.0681
229,mex0378-0229,-106.17420641341573,22.993709003103003,-106.17714520818735,22.991303679543904,0.06,0.0565,0.0698
230,mex0378-0230,-106.17485593137039,22.994389201865115,-106.17779472943049,22.99198386591667,0.07,0.0632,0.0783
231,mex0378-0231,-106.17550545597985,22.995069397922794,-106.17844425732818,22.99266404958523,0.065,0.0596,0.0713
232,mex0378-0232,-106.17615498724409,22.995749591275892,-106.17909379188049,22.993344230549503,0.07,0.0632,0.0773
233,mex0378-0233,-106.17680452516329,22.9964297819243,-106.1797433330875,22.99402440880934,0.065,0.0586,0.0713
234,mex0378-0234,-106.17745406973748,22.997109969867868,-106.18039288094931,22.99470458436461,0.065,0.0604,0.0727
235,mex0378-0235,-106.17810362096671,22.997790155106458,-106.18104243546597,22.995384757215128,0.07,0.0632,0.0768
236,mex0378-0236,-106.17875491242131,22.99847215049259,-106.1816902630587,22.996063114541204,0.07,0.0632,0.0749
237,mex0378-0237,-106.17941696172598,22.99916162944166,-106.18233123675118,22.99673074642219,0.075,0.0695,0.0872
238,mex0378-0238,-106.18008716630035,22.999841071628328,-106.18298370573515,22.997392073397307,0.07,0.0629,0.074
239,mex0378-0239,-106.18074850856223,23.000511459535065,-106.18364505042337,22.998062448874204,0.075,0.0669,0.0812
