,dates,mex0332-0000,mex0332-0001,mex0332-0002,mex0332-0003,mex0332-0004,mex0332-0005,mex0332-0006,mex0332-0007,mex0332-0008
367,2014-06-20 17:24:02+00:00,214.24327164608775,208.98342810144973,204.95912964587623,207.06571663842504,202.47006628961418,199.76125659746566,198.52645451958924,201.2534209073848,200.38028258830965
368,2014-06-28 17:21:49+00:00,202.7130469352525,206.49858676788438,198.02496419314156,203.10461721310094,199.18611845461888,201.2051825356254,197.65029031998623,197.8395029216296,189.85106971701728
369,2014-07-05 17:27:38+00:00,,,,,,,,,
370,2014-07-22 17:24:12+00:00,218.75600513032714,213.64909548068792,214.2178949169002,212.2817876980647,211.1314034408352,207.53170709780636,208.85530193083306,204.11144821583792,206.94577395117312
371,2014-08-06 17:27:46+00:00,,,,,,,,,
372,2014-08-15 17:21:58+00:00,,,,,,196.45098235538327,186.51223016865157,195.4033786848209,185.5817395807452
373,2014-08-23 17:24:24+00:00,198.90715722781144,202.08437824646705,195.64123774933137,199.9210959919152,193.9284406694853,189.67280717810218,196.21487325640064,193.78935270122903,186.12844202466263
374,2014-09-08 17:24:28+00:00,203.35151471998037,204.3525935702079,200.28127999381593,195.08083174428967,199.08591733815314,191.54324210769218,193.76273739836927,195.61465769362923,186.27755284810922
375,2014-09-15 17:30:39+00:00,170.6616987216233,178.79437791735853,178.0106518026367,176.20650112391777,178.3266559983657,172.1821115261066,170.7036317762783,175.35981034392404,164.55617942505745
376,2014-10-10 17:24:32+00:00,195.15715539126293,205.13400833389227,200.19078627435704,204.28390486733718,197.19480839967508,191.45868940841518,192.69432713078345,192.50331711642002,189.3034489088598
377,2014-10-17 17:30:21+00:00,,,,,,,,,
378,2014-10-25 17:28:12+00:00,,201.3552645344149,205.26707744387235,199.66379912456202,200.35413984503458,185.11848564359533,192.93654953294345,194.1790694489454,194.96333231995985
379,2014-10-26 17:24:31+00:00,195.11729210680474,201.71581434818577,193.1358236065293,196.5857312068049,191.68907313603236,188.34375579938023,189.44026707612878,193.7839345968264,185.9329878558491
380,2014-11-18 17:30:17+00:00,198.89310142945257,201.57012469070668,188.52997971626584,192.15635735899522,190.12146224074263,188.1207876491934,191.97072513797397,190.49702607339168,184.5266152562516
381,2014-11-26 17:28:25+00:00,,,,,,,,,
382,2014-12-04 17:30:17+00:00,,,,,,193.6571646539073,187.48719071823425,187.66221138564873,199.16342024304893
383,2014-12-12 17:28:33+00:00,,,,209.63547593601743,204.94611838781827,197.2643292867566,198.74126288919393,198.656207354937,195.14031392234074
384,2014-12-20 17:30:14+00:00,,,,,,192.28251588184318,196.77984015719906,198.69867109518833,193.9764311354717
385,2014-12-21 17:22:52+00:00,,204.53583980927317,206.46213642696463,193.20028898819768,199.4962387770227,188.30507447542743,194.30387045447387,191.30959119431878,190.8716043614315
386,2014-12-28 17:28:37+00:00,,,,,,,,,
387,2014-12-29 17:24:22+00:00,217.43612300873895,209.00017264651999,213.9028166266416,212.75859783059343,214.69921379182182,207.2715370868286,207.6415987818639,208.28240531831858,200.7748596648128
388,2015-01-14 17:24:21+00:00,216.16502054640955,210.34058591168474,205.92358331540183,214.40967389014213,211.20226621123007,203.40219017571758,207.06006073228815,204.86266936606182,202.4113473627703
389,2015-01-21 17:30:04+00:00,193.7312254332984,199.49253399629265,188.68119928160525,189.407997586899,189.3147004204784,177.7312711037734,179.8163425855131,184.43027867034294,178.86767552476687
390,2015-01-29 17:28:46+00:00,,,,,,,,,
391,2015-01-30 17:24:17+00:00,210.62365424611033,210.00589918285993,208.40485924736083,210.99493430017063,213.3598868093777,201.97635951202147,210.9318355167651,203.98320834951022,205.43536281955238
392,2015-02-07 17:23:01+00:00,206.25497478666986,210.69140951480452,200.13709652048934,210.7294855136847,205.13265228328112,197.99757943620185,197.53434377361398,196.54486504418873,189.99410618340593
393,2015-02-15 17:24:08+00:00,202.48893647521905,203.65620140662622,208.45804463907746,212.01797472466814,206.31904556514905,205.1389812688455,202.76509519896806,201.30944098006242,200.6046014924994
394,2015-02-23 17:23:08+00:00,204.78113321143252,206.71345424949237,201.40856605721126,209.3114663004905,206.62026427702878,197.74670832262183,196.19496227053088,197.17358996819115,191.10460686578156
395,2015-03-02 17:28:59+00:00,,,,,,,,,
396,2015-03-10 17:29:45+00:00,,,,,,,,,
397,2015-03-11 17:23:14+00:00,209.12375536857166,208.74106543973218,208.33327943353038,210.17713037959848,205.29332138021016,201.48293297362017,,,
398,2015-03-18 17:29:06+00:00,,,,,,,203.10953387380326,199.70251297812987,194.30926480987506
399,2015-03-27 17:23:23+00:00,209.11690706483813,207.1818841427238,,,,,221.81832562401956,206.1458041048441,203.59953413083167
400,2015-04-03 17:29:13+00:00,203.59414351035605,192.22892471713297,194.91635757774674,188.78460298737525,196.52054780034132,182.68337291129984,197.41518009861437,189.74375465463268,185.78107345719073
401,2015-04-04 17:23:42+00:00,184.84424784762243,183.13110361774162,184.02868360927815,187.01085982029304,195.90537177391246,188.03220033001702,189.8257460372604,186.34636845039643,179.94348987950866
402,2015-04-20 17:23:42+00:00,213.8789656597221,208.89532069788754,209.08571333862733,213.04651970088835,209.17848581395032,206.071621203581,205.85320810183921,203.8262594639645,203.1776297842087
403,2015-05-14 17:23:46+00:00,192.02911170497597,196.74020966638201,196.24682422872348,202.6517079387503,204.15656898199217,203.16567928637318,204.06978632165004,202.75464896845938,
404,2015-06-07 17:23:32+00:00,185.89295522049838,188.94597168159595,182.9932575417883,185.1202752804714,190.71147837456516,185.04538975281616,187.72784792450898,194.62994130139535,180.31926548339408
405,2015-06-23 17:23:39+00:00,214.14952695361615,207.44572903271757,205.75336064849924,208.91030798002566,199.04612687487256,201.35891938437754,201.97511937075103,206.93568234299516,201.5107176535701
406,2015-07-25 17:23:56+00:00,201.7522328669145,209.9178153609048,200.57145542818412,205.3873295633353,205.23148755567973,191.67232588364055,205.46821335763866,199.9647999884234,203.89133975393298
407,2015-08-10 17:23:59+00:00,211.50034863740635,210.9800975512399,207.54262043456907,204.36578744742945,208.93385244601888,205.62453668195985,210.5947692135249,207.95669891937894,203.28767823961238
408,2015-08-25 17:29:57+00:00,187.74300127512186,186.299362151547,182.61543860123487,186.79060223271,187.7291661760052,180.42051303020483,187.3639554309455,179.16314967839713,177.90140958677597
409,2015-09-02 17:29:55+00:00,180.08854162193035,187.45655040090043,183.81360903317946,184.11582845217515,182.97748365239408,179.48236627004212,179.93834938844788,181.00964978832457,177.75702985425153
410,2015-09-10 17:30:01+00:00,,,,,,,,170.35694465559482,170.1896985203325
411,2015-09-19 17:24:17+00:00,198.17547680701847,205.43601778558389,195.06103823851157,204.28828301856677,193.8103292883443,192.13038849076713,198.297624658494,198.8497028845785,192.80170750461002
412,2015-09-26 17:30:05+00:00,,,,,,,,,
413,2015-09-27 17:24:20+00:00,206.94335276884198,199.61496345281284,201.82288057959386,201.58152201332328,195.11857532189123,198.15032426947045,198.6932067113442,202.0960911929796,201.13762519487358
414,2015-10-13 17:24:20+00:00,199.26271681291684,191.42771745419915,188.8709242004286,190.37715834425154,194.74709724579822,197.78914314037593,191.31556991368322,198.14094947391135,187.70195691181533
415,2015-10-20 17:30:10+00:00,187.94357504146825,185.92448158245182,193.49291478022582,,,,,,177.8756300761608
416,2015-10-21 17:24:39+00:00,196.93956476128847,187.80968677228566,198.22982440218772,196.07675964103623,207.33157849014069,195.67378731797004,206.93382224921976,203.13294177220337,203.48212612435762
417,2015-10-28 17:30:31+00:00,,,,,,,,,
418,2015-11-05 17:30:37+00:00,,,,,,200.94080946540632,209.51877183699617,208.03234337707528,207.896673229821
419,2015-11-13 17:30:48+00:00,,,,,,,,,
420,2015-11-14 17:24:26+00:00,195.21954541234658,200.74938073184074,194.4913997482347,199.39386044937106,193.33216221619978,188.96201825820916,197.59508616272532,194.813564970056,194.63349858672385
421,2015-11-21 17:30:15+00:00,,,,,,,,,
422,2015-11-22 17:25:09+00:00,204.05592972829578,204.99382253692653,202.9997962649379,204.37148709194327,198.5437308821837,195.9440878672773,205.03133732209224,200.6444275851551,202.38336816133614
423,2015-11-29 17:31:00+00:00,193.75969736666906,198.82912453020722,195.34273547535633,197.27996833372595,197.91807973820426,189.0638477573768,196.13655533229291,194.75695052395253,201.44874159909165
424,2015-12-07 17:30:38+00:00,,200.12419529207796,190.3434000152851,191.56318575733803,191.51751799369467,191.83271342741443,196.05157530796578,199.30464453861836,188.00953555643565
425,2015-12-15 17:31:18+00:00,,,,,,,184.83316721594556,183.25131597492432,175.95752030174555
426,2015-12-16 17:24:28+00:00,187.70351679228636,185.07874257917604,184.66556271431335,186.83181318757187,183.13731287254205,180.32951505344224,185.11641487617604,190.9946363287678,184.4140328909033
427,2015-12-23 17:30:15+00:00,,,,,,,,,
428,2015-12-24 17:25:38+00:00,,,,,,,,,201.18133242969776
429,2016-01-08 17:30:34+00:00,193.99200893214862,198.03815617928598,204.4374947111791,205.6343990161774,201.72453582319702,189.70834608751176,196.2550728178504,197.95056991424502,194.28787515848853
430,2016-01-09 17:25:53+00:00,,,,,,,,,183.62191867303656
431,2016-01-17 17:24:25+00:00,213.95856062708856,213.14728798763608,203.95827286390397,212.9306978391406,210.18134602781402,199.19971109927664,207.55575484936574,204.4310991143248,204.92389821394158
432,2016-01-24 17:30:11+00:00,,,,,,,,,
433,2016-02-02 17:24:22+00:00,203.40231659633298,201.9741700249321,200.25652067567884,202.49651126661428,206.3102903847677,196.7783685212013,208.11576598342833,200.99449766763254,196.4262545102627
434,2016-02-09 17:30:06+00:00,,,,,194.62762054946404,182.35055593791765,192.61151186713832,192.37230041953015,188.47260901952183
435,2016-02-10 17:26:11+00:00,201.15208705807504,203.67916595640565,199.17130353856552,205.67847954586142,196.54053396105695,189.81824200450632,195.22594606568845,196.8731955910439,188.84610412424172
436,2016-02-17 17:31:59+00:00,,,,,,,,,
437,2016-02-18 17:24:13+00:00,210.98520400223347,211.04860575449104,204.46696181700008,212.69310274168376,211.18720771960042,198.54359116759463,211.78112568194712,206.83211045508472,207.70736605365488
438,2016-02-26 17:26:14+00:00,188.13321611829423,182.76561092294816,180.03106456964719,192.1303740615215,184.63262987568257,181.5607950600227,186.48912662371282,189.78147914918526,181.7598249461773
439,2016-03-04 17:32:06+00:00,210.5169717880541,206.4182720668585,190.24669012646802,200.02122574016465,192.91859783400218,199.67041316058823,201.24613643138878,196.50994979934393,201.3031335596545
440,2016-03-05 17:24:13+00:00,206.79091719529157,206.8815452161454,200.18003039196861,208.0734465336123,210.10671285047812,200.68262733479662,210.7615282673404,204.93762377955144,204.50915779760797
441,2016-03-28 17:29:48+00:00,,,,,,179.2714681830077,184.2649180179676,186.9020996542544,180.63020713445974
442,2016-04-06 17:23:58+00:00,191.12886096721002,200.08924764824707,197.0951281406986,205.29971937448153,196.9865299190156,192.88505543256144,195.77937235640007,204.63497938977747,194.16378528815372
443,2016-05-08 17:23:54+00:00,208.41730976982697,202.31393511534188,205.26553895694008,203.09489916946356,205.9921911543094,204.99013180832713,200.40323628917022,206.2385666283036,200.48332975924586
444,2016-05-16 17:26:43+00:00,,216.6056052695571,219.8513859827644,212.9983584243681,223.18479758682258,215.1312083915118,224.1315430119688,220.83516084172084,218.113357944739
445,2016-05-24 17:23:57+00:00,209.18109440821806,206.57868110676645,210.59056013219148,206.6488392388921,209.37850830708896,207.48601218052784,206.46812225121596,208.74867725059966,204.3739273028729
446,2016-06-01 17:26:50+00:00,,,,,,,,,
447,2016-06-09 17:24:01+00:00,211.78113005923777,212.79525040372687,210.08757568704044,215.68326961610066,213.5197502803559,210.3773701358579,215.51892752103657,214.7395633354525,215.9519377876536
448,2016-06-25 17:24:07+00:00,196.06314512837886,196.21998736752357,188.8516318967907,197.90484444967862,209.06580648266186,206.14841742090675,210.14937884146184,205.543140576572,200.52663351614933
449,2016-07-03 17:26:53+00:00,200.51081227120625,195.91622641532905,195.06749519172143,199.8194491153252,211.36513122050025,209.41506847374265,212.66971520122797,212.68004504554233,203.1212567184308
450,2016-07-11 17:24:15+00:00,193.3862031563084,196.71827664461787,196.57371817682858,205.24089192349163,207.8551597035584,203.78505745195324,210.76467894459603,205.50389215579474,207.2165818729202
451,2016-07-27 17:24:20+00:00,204.0071648989307,210.2363218221946,,,,,,204.78391764956552,208.25072856772144
452,2016-08-28 17:24:29+00:00,211.79428141212438,206.64607403032082,209.43950787090125,204.36908002920168,209.12659434542832,208.24629279454558,210.52011302211557,210.7502207710392,208.31604944944726
453,2016-09-04 17:30:42+00:00,,,,,,,,,
454,2016-09-13 17:24:33+00:00,206.69953869560416,206.99892539430016,199.98396105289876,208.66729946769584,208.7923404459283,201.66642946865267,212.07960540546375,207.24389594357598,209.7831426365871
455,2016-09-21 17:27:03+00:00,,,,,,,,,
456,2016-09-29 17:24:33+00:00,192.3417704380986,197.82196072210917,194.5478938344898,196.81669097394564,204.041042508741,197.35834714723137,204.44836194753213,201.88400417290393,199.5019485008906
457,2016-10-06 17:30:23+00:00,194.22574313633623,190.36879578631152,184.90221526539577,188.1819888469496,189.45420482863443,187.42645042085843,192.29642463350422,189.78535368968107,192.40861002345503
458,2016-10-07 17:27:05+00:00,,,,,,,199.98920441106986,201.87429505129677,203.46753376607828
459,2016-10-15 17:24:39+00:00,205.61226640606122,203.5302598134366,198.94232576579074,200.68466328608952,207.88144591834808,203.86752828999084,206.35578247303624,204.45791007675052,203.8035447347861
460,2016-10-23 17:27:02+00:00,211.62717280693843,204.13247999764292,210.3443475230325,203.28704226095647,210.86368772390574,201.70104715062593,213.37526438801794,208.32074378648767,210.22892239512802
461,2016-10-31 17:24:40+00:00,204.07572229185965,203.2061608432765,197.1252033636869,202.60122694679148,208.92782237716023,200.81425535146883,209.853737034002,206.6540852482805,214.68025656195144
462,2016-11-07 17:30:26+00:00,,,,,,,,,
463,2016-11-08 17:26:56+00:00,211.60727311394592,204.38381066658138,206.23821113503354,206.94094075353945,217.90938135697292,209.37344964254407,,,
464,2016-11-15 17:32:38+00:00,,,,,,,,,193.43670434042195
465,2016-11-16 17:24:40+00:00,198.496538843513,200.6053522094844,203.23654481283702,200.18264351623213,202.2210465034533,196.81725978570108,196.78940058181493,200.9562375694079,197.1565092083913
466,2016-11-24 17:26:51+00:00,206.68211461167132,205.75587940863014,200.99090447042136,211.0574034443455,209.17947466245735,206.34131369096696,208.11493933532904,207.3388203223754,206.6244358642181
467,2016-12-02 17:24:39+00:00,205.40380689184326,206.21309403885934,201.0367136415975,201.66140965825588,,,206.05571611241885,204.80963251292889,200.4447745796383
468,2016-12-09 17:30:24+00:00,,,,,,,,,
469,2016-12-10 17:26:47+00:00,214.39944491469674,210.52118673005793,204.75974343346576,211.29251935086126,208.8543645551789,207.4525806402826,214.74142102034682,211.517264555012,214.51371850808795
470,2016-12-25 17:30:44+00:00,,,,,,,202.01510056741586,202.61321247978822,199.8910666169084
471,2016-12-26 17:26:41+00:00,207.5582420566978,207.2363004623641,198.02319920455903,207.1273986255174,208.40256382857996,203.16583322951993,205.26615060350238,210.26809683853108,200.0473615682102
472,2017-01-02 17:32:23+00:00,,,,,,,,,
473,2017-01-03 17:24:32+00:00,207.501785788285,210.08381938172457,210.3484521876871,207.39171574393737,209.56572615826093,203.37891319397397,210.74789264736933,209.17178989921285,208.95252667911637
474,2017-01-10 17:30:17+00:00,,,,,,,,,
475,2017-01-11 17:26:31+00:00,,,,,,,,,203.5774390671791
476,2017-01-26 17:30:12+00:00,,,,,,,,,
477,2017-01-27 17:26:21+00:00,196.0169613541933,193.46365708818593,193.74119391528046,200.705728933836,190.50086151714888,191.26516672966346,195.02373297895838,195.03180949596396,184.62468225680004
478,2017-02-04 17:24:20+00:00,208.95776623528076,208.08042188764898,202.88896751633337,211.6050343032016,212.59873196414082,204.4514925174854,217.0711902467563,213.2002628230343,212.79925594893294
479,2017-02-11 17:30:04+00:00,198.9369859673676,195.09641207424121,194.0962301860112,195.374413746446,192.0746742585195,189.3435618200131,194.96333193325123,197.30483552325495,196.72291234364548
480,2017-02-12 17:26:15+00:00,,204.75571668289476,197.6083074331347,205.55329475663086,201.52434410882267,199.48484907374672,200.9239050388098,203.14165223952222,200.68308018304282
481,2017-02-27 17:29:58+00:00,,,,,,,,,
482,2017-02-28 17:26:24+00:00,201.27648903682763,198.61437602033524,203.81339632922808,200.5232369286466,207.37594590020925,190.6977891795313,200.6099760011984,203.23951343600226,204.1262396036447
483,2017-03-07 17:32:14+00:00,,207.54600117540156,214.59765085947183,211.60119639492615,215.80202371779674,210.54326465905956,219.40822335083251,211.70996061038446,213.56137994254604
484,2017-03-15 17:29:50+00:00,,,,,191.6953897273213,185.4523438879864,196.013565721088,192.13972965263537,195.03026855934382
485,2017-03-16 17:26:30+00:00,214.11959470277898,210.1585532449361,213.58522766216356,211.13765931867442,213.9449159071193,203.85856072698303,212.42903454354712,,
486,2017-03-23 17:32:19+00:00,224.4771585582971,214.28068500097416,214.7122037874023,211.2995840486422,214.33740161575022,215.42964047794845,222.3776238203878,213.92208354080543,215.69001743905244
487,2017-03-24 17:23:57+00:00,216.18330496616048,213.3328311113265,213.7496086083159,206.38870326106587,210.09589771392154,208.76447193182167,212.52816853214912,214.12445812027278,207.58091779663852
488,2017-03-31 17:29:41+00:00,,,,,,,,,
489,2017-04-01 17:26:34+00:00,195.20249791393968,193.5721095800903,203.59920207963165,205.06126395086116,212.1442242801487,208.2198798536129,213.9119612435897,211.09805097940392,207.33956476470178
490,2017-04-08 17:32:24+00:00,217.82427294533747,207.59059654404263,204.58152888257803,196.61362390577534,208.60030107748838,205.6684214842159,207.02754203654783,207.69624125720256,207.69423006515223
491,2017-04-09 17:23:50+00:00,198.03446039698923,185.66039903195136,187.83762469929616,187.45367935833073,199.9956554842015,199.25983824132948,201.8943631664926,207.0808708997131,197.76760631699415
492,2017-05-03 17:26:47+00:00,211.68462971548706,205.26150001424773,205.9942896797993,210.82595350662237,216.14626875312052,211.07823152896458,209.25166990321878,221.10900564641076,210.57186866751317
493,2017-05-11 17:23:43+00:00,205.57735931037962,210.56854288175725,199.74747271938094,209.3266403746108,211.43079035749577,202.6562170619385,210.93449654997903,207.91867841272253,211.74041849230568
494,2017-05-27 17:23:53+00:00,200.23207443907208,201.61979019350608,195.1442605100167,201.24585477729931,206.105718084685,194.52608021636013,203.1927373370272,203.00211234317868,202.75946475929834
495,2017-06-04 17:26:54+00:00,,,,,,,,,212.0037924174705
496,2017-07-14 17:24:09+00:00,209.29633403703076,208.54737570742878,205.32053555878144,213.09454605579262,212.11624118777996,206.22057134476358,213.07742598380887,209.01459956735522,212.17976756469523
497,2017-08-07 17:26:57+00:00,202.5784435253401,205.07437077565683,211.19487556678928,205.71890964864832,192.90986366458327,200.03196795294443,212.8701241548705,213.78888925219718,
498,2017-08-15 17:24:23+00:00,197.6301522854472,200.33156110786672,187.89062967186618,196.96956207713066,203.49083108707475,191.0130220788612,201.51418395337348,202.15282084295688,202.20062664429298
499,2017-09-15 17:32:41+00:00,,,,,,,,,
500,2017-10-02 17:24:34+00:00,209.07385999765103,206.745312746424,200.56429894474186,199.72547150087814,203.41640378218455,196.79582589561647,206.29540761505595,203.10934339864372,201.45767164340697
501,2017-10-10 17:26:57+00:00,191.52397021366377,196.7298684838424,192.19880627188604,200.144218814341,194.35116714903305,189.492436480724,196.60516981214892,196.3817941769966,191.28146637349508
502,2017-10-18 17:24:37+00:00,196.53461304844845,199.35979594154057,197.09556115746977,203.2131745452403,202.82346619129203,200.1518744076084,207.85753938765973,206.04220647949444,204.42950707503928
503,2017-10-26 17:26:58+00:00,206.68351057884925,191.30904629810811,,,,,,,
504,2017-11-03 17:24:37+00:00,206.6852233726003,205.95982434894404,202.60879252072309,201.58084287396292,207.97617788702433,201.5453937601706,206.42497929834312,202.91919387474846,201.6189665648116
505,2017-11-11 17:26:56+00:00,201.00175169940744,201.44111384374952,,,,,,,
506,2017-11-19 17:24:33+00:00,205.23766685256,206.92775091625398,203.11172709435007,202.02823388550036,208.99515796969743,205.06744506942158,210.124466700442,207.2150961724726,202.69427101254263
507,2017-11-26 17:30:17+00:00,202.1836476435334,199.63976270336158,190.59154160080385,192.64089531698613,193.663164888732,195.25188945573055,204.36358491869106,199.8520906069973,198.4012102591471
508,2017-11-27 17:26:51+00:00,206.89820386721763,207.419155965082,199.23715212511894,209.45342814624198,203.48049592783764,207.0536311057107,209.3919213045729,202.3650263596163,201.81409543165373
509,2017-12-13 17:26:42+00:00,209.0860599288986,207.4632459029375,202.7123148327154,212.38714388970823,208.67987759308804,207.53606646691804,209.64631021450074,206.99826560091236,205.1876096931726
510,2017-12-21 17:24:32+00:00,204.7335667407271,206.62589731616038,199.87721274471494,207.853429547798,210.86136599397014,201.42905188598564,209.65597237166332,205.6402246449682,206.30287410648455
511,2018-01-06 17:24:27+00:00,211.5185982712482,206.91658347779946,204.3012598995054,211.67696014820908,208.02962990033058,206.39472719806375,205.74909405272902,209.34515095368718,207.85823889176686
512,2018-01-13 17:30:10+00:00,,,,,,,,,
513,2018-01-14 17:26:18+00:00,208.05877600155497,204.24610008421132,204.69532855124987,208.9835308191787,206.5958770756924,202.2971641372073,210.89030354187668,205.48229771184327,
514,2018-01-29 17:30:01+00:00,201.05359706028992,193.83973290028598,192.35163024275795,195.46966315677417,199.41184097521108,194.29841814457572,205.76043610808114,200.7013735700009,201.75565157473
515,2018-02-06 17:31:42+00:00,,,,,,,,,
516,2018-02-14 17:29:55+00:00,202.4543680538005,201.00752289748584,190.58137847683113,192.35334447705156,192.67574075420575,190.93173127336001,198.1485599209611,199.43515841439304,193.54397035716926
517,2018-02-15 17:25:50+00:00,193.84024153418147,195.08496949590662,200.04769136784273,194.29749536784928,203.74777678613134,192.59129308263613,201.7332439141723,200.5322276460276,200.80653479004724
518,2018-02-23 17:24:04+00:00,215.64585814585496,214.23540192423948,205.72311015922372,215.95475379164628,215.35822892833988,212.2434320945981,215.34939096394604,214.42779421072916,217.70194765970695
519,2018-03-02 17:29:48+00:00,194.22637775143824,198.91696805490878,188.49304025894816,193.07373049126437,189.14757025087755,187.2445313139583,191.92509804132163,197.5527990108024,193.3292199902562
520,2018-03-03 17:25:40+00:00,202.66853515819597,194.76447534857067,197.8329798762305,199.92757938962123,204.07029821979592,196.2030852306901,202.34219197881475,202.999556939627,202.6337206913516
521,2018-03-10 17:31:22+00:00,,,,,,,,,
522,2018-03-11 17:23:56+00:00,219.86911564951393,217.32840740617087,207.51228177407899,218.01335877310714,219.26969663471274,213.7511326039663,222.42444347877384,217.63560467576747,219.54204889202515
523,2018-03-18 17:29:39+00:00,196.46187200015396,197.40754448353223,190.7101278880541,192.19086153347575,189.9433885520191,185.84653753379632,197.62705150193798,197.88389865930344,195.34219327959147
524,2018-03-19 17:25:28+00:00,,,,,,,,,211.55138792327278
525,2018-03-27 17:23:48+00:00,212.66595380936636,208.1294964621576,198.6999677918131,201.93470355868396,209.01691663319727,203.89319739487325,214.63534341664442,212.01436874300208,212.22240290311797
526,2018-04-04 17:25:14+00:00,214.29143633778168,212.51980016796614,210.4802277895086,217.99912165895796,219.90700782567967,211.57030249039286,215.3227500064906,216.96379484241302,214.5870466576826
527,2018-04-11 17:30:55+00:00,,,,,,,,,
528,2018-04-12 17:23:40+00:00,210.042220832477,206.96640240705278,210.1978763719946,212.15053650008116,211.48789972415963,210.56471200936062,210.12957765745045,220.50831053392858,214.66077191071656
529,2018-04-20 17:24:58+00:00,218.56045051037006,211.18676166326753,216.77411818444622,219.40818259078011,217.06166475143493,210.33368069303705,220.89983375286278,214.6023981015894,216.26212271311488
530,2018-04-28 17:23:31+00:00,206.7246076619563,206.88632906243407,203.56605216259297,213.81262696030993,205.2948693819278,203.55338245297605,209.48530902421913,214.02193937545294,212.26734362890653
531,2018-05-06 17:24:41+00:00,,,,,,,,,
532,2018-05-14 17:23:21+00:00,199.3433816675829,203.91301166751666,194.19878750090174,201.76402066429512,207.09627219692553,196.95312813147882,209.50381614817974,203.1813200467294,201.47074328476393
533,2018-06-23 17:23:52+00:00,211.97570155395783,211.27946138673988,202.88174955656845,209.52369390305063,204.50356372384647,204.3788448037985,205.08487817715525,215.17394651930562,202.49552302332222
534,2018-07-01 17:23:23+00:00,201.93408479321525,203.89110218279498,198.4138840507498,203.36467509067018,199.57363488322613,192.88838256819983,206.36776203560845,206.33168008623505,207.54668222378356
535,2018-07-09 17:23:33+00:00,,,,,,,,,
536,2018-08-01 17:28:56+00:00,,,,,,,,,
537,2018-08-02 17:23:38+00:00,210.47063810826174,208.33883651761843,210.2770770218934,205.1049032718362,208.01701202590598,207.43404053205745,209.46033440907004,212.45948177172846,207.6206681843272
538,2018-08-18 17:23:47+00:00,203.97083177163321,205.265908020427,201.8389356708432,203.11781471595208,207.6408235487672,205.8024377767452,209.60109649177252,207.25876252770252,205.74391527083947
539,2018-08-25 17:29:37+00:00,193.05472340658855,192.88824681712728,186.0304620628237,187.61998285216058,185.50292010988153,188.8653740051984,189.78600070851297,195.78773819080158,193.49940352434407
540,2018-08-26 17:22:40+00:00,211.84246633713673,207.95084324053622,210.69327825635116,202.9910821656112,209.0896257831966,203.5074818949728,211.28336876427113,211.1089531924034,210.15409175158854
541,2018-09-02 17:28:18+00:00,,,,,,,,,
542,2018-09-03 17:23:54+00:00,190.75062204899035,196.9618507813784,191.3335561597883,193.76217490253967,193.82504467087878,192.1452732346811,198.28253457157805,197.55026658220015,201.620876849374
543,2018-09-19 17:23:58+00:00,,201.684221107498,202.9346895984768,186.9698818677718,190.59493632017114,195.38602968443007,199.77175059163227,199.46337631674712,196.9684807399883
544,2018-10-04 17:27:34+00:00,,,,,,,,,
545,2018-10-05 17:24:06+00:00,184.56633742205833,186.80513796011564,184.4162243234245,193.61873445515042,194.20668621857692,198.31434404924278,197.22453824842643,200.28132305444927,200.22500704747605
546,2018-10-13 17:21:33+00:00,,,181.31870172437198,181.0555835435617,194.09613544534992,186.20165764259954,193.65607921452516,188.31479645528427,
547,2018-10-29 17:21:13+00:00,,,,,,,,,
548,2018-11-06 17:24:15+00:00,204.16873857313433,209.5692987619932,200.494356223353,207.9707335023404,205.40460335112948,196.88810917484562,210.42701347584176,204.9619901767543,208.4369270141673
549,2018-11-14 17:20:51+00:00,209.7871906197144,208.5918746963118,206.11276977030099,212.9009607255522,212.9606560711009,200.66021812853256,214.30820242708813,206.76408516940722,210.33251792180454
550,2018-11-22 17:24:16+00:00,207.18619555706732,205.35687496028606,208.4156663765055,202.5694499364645,205.13958168304276,204.18575665093505,205.5665786759833,204.28860033333956,200.5877507360298
551,2018-11-29 17:30:02+00:00,,,,,196.44664900216043,191.4781016913007,192.60204273953804,193.9558653818287,192.98622281386582
552,2018-11-30 17:20:27+00:00,193.29240443817235,202.0348425347105,197.56712144102,211.46727139400755,199.56498309455336,200.6074834687828,200.2470612368769,202.32139127277753,195.2556643857385
553,2018-12-08 17:24:13+00:00,,,,,,,,,
554,2018-12-15 17:29:59+00:00,201.91830266002435,203.8198304676231,190.6608484817318,193.99457864201193,190.11619533864223,193.3607721010477,203.95903456741962,202.62808529998364,203.56159253159842
555,2018-12-31 17:29:59+00:00,199.52445584376545,203.8649210066461,192.03188637207253,193.15494013351824,190.56181698189238,187.21576636892974,201.6341097873664,199.15985503136756,200.9071749143312
556,2019-01-24 17:24:35+00:00,,,,,,,,,
557,2019-02-01 17:29:52+00:00,198.7611880532371,198.55173894521218,187.7255654384072,192.4343974731829,191.342757218293,188.3814871821507,197.33746265554237,197.08883268787199,189.81709569445718
558,2019-02-02 17:18:31+00:00,,,200.68718391109002,198.87229322067753,197.78594580382705,196.116032787339,201.20581702393034,199.5697668314361,200.41815179198633
559,2019-02-09 17:24:06+00:00,,,,,,,,,
