,dates,mex0332-0000,mex0332-0001,mex0332-0002,mex0332-0003,mex0332-0004,mex0332-0005,mex0332-0006,mex0332-0007,mex0332-0008
157,2001-07-26 17:13:33+00:00,214.39481096369957,215.07264387981434,213.6911333623626,213.13852623302003,213.21465307075607,206.85463790257825,208.4042054024682,206.98822081874332,204.33944140142228
158,2001-10-30 17:12:35+00:00,205.6899027695065,200.15855399003027,202.2439983002677,201.39661730365287,206.53034252117067,192.75935051704937,199.47997591649525,203.55356576729207,195.19801943325749
159,2002-01-02 17:12:56+00:00,198.50643441783285,202.6070007359241,200.57478632716536,215.77377608351387,199.5583840283503,201.12591665851463,211.15000515675862,205.99125449009233,198.05055440799998
160,2002-02-19 17:13:08+00:00,208.2600758455613,212.44697580626348,213.3607386615149,210.1736830120158,210.92892760110385,203.12993260213997,211.6236720723375,202.83664082245195,204.15850503047062
161,2002-07-29 17:12:34+00:00,193.33934161101826,205.63538076855568,203.59140785841834,207.67842023164954,197.9745077209711,207.15161504540413,208.42368614574437,207.2362194645806,207.41245989030037
162,2002-09-15 17:12:09+00:00,202.75960407218167,204.97193504913614,209.63289592781018,205.33200478507635,206.2881896872354,199.79401375381295,197.31307034356746,201.11360615628857,199.57033519108424
163,2002-10-17 17:12:04+00:00,205.09863678274485,192.03291152988237,193.2769638581845,190.22070793983252,199.16038032167134,201.92157114496214,200.32442666936942,199.319819633676,192.63308505012097
164,2003-02-22 17:12:59+00:00,214.29290292341466,205.34145898502348,212.8712780394869,220.5013498978971,210.94005239798298,207.4861711116951,205.24180993079506,203.50045034203967,199.93325021925037
165,2003-05-13 17:13:03+00:00,208.92231425836914,202.04809175787747,206.8597733538081,201.96997799025024,201.087009678022,201.7789722384144,206.27930010131115,203.0972246930786,196.16269606494396
166,2003-10-04 17:12:29+00:00,,,,,,,,,198.3624730630009
167,2003-10-20 17:12:36+00:00,,,,,,,,,
168,2003-11-21 17:12:59+00:00,211.3836432926681,204.2905192610969,205.14019463063403,203.02770522220783,204.8499574583795,201.08747180131033,208.8399913920115,202.2684474935626,201.83779310430626
169,2003-12-23 17:13:11+00:00,,,,,,212.31489296573065,210.10276223836982,209.27868196519142,202.74936974841717
170,2004-02-25 17:13:25+00:00,199.23390892822198,198.91865526737834,190.60138641389065,208.47388259673866,212.74407942490728,195.02901478721782,205.95810680446834,203.21445744983907,196.67221203599186
171,2004-03-28 17:13:36+00:00,,,,,,,,,
172,2004-04-13 17:13:30+00:00,,182.31406115373653,182.11241216327494,189.612799574045,192.90782241873757,193.52267089153756,191.25914151069745,194.81384204200972,184.25360884466656
173,2004-04-29 17:13:29+00:00,,,,,,,204.9798838112868,204.39895771367617,199.61385342802959
174,2004-05-15 17:13:31+00:00,,208.15852409361398,212.14166721075443,213.0979331093529,214.74679057447622,210.74806258581458,213.93649683279227,216.91222831445648,208.8204990937963
175,2004-05-31 17:13:28+00:00,,,,,,,,,
176,2004-06-16 17:13:20+00:00,213.79035976852816,206.22889732455818,208.56622375576194,216.64388580438444,216.6043668162094,212.91698369391358,216.34571567760102,212.82908937064676,214.98016330354054
177,2004-07-02 17:13:20+00:00,214.50099195217277,202.10103533574676,201.41880810661178,,,,,,
178,2004-09-04 17:13:02+00:00,193.75386432246557,190.4314017773426,195.0926750015853,199.07449214303588,201.55318455544136,189.13496770068258,193.42803796042483,194.23565823732588,195.29564726672464
179,2004-09-20 17:12:57+00:00,,,,189.14385539904825,190.54208773743008,193.5666188603875,194.05901679104454,195.0401364804431,188.69471042475362
180,2004-12-25 17:13:38+00:00,199.06989144694,199.45905935128886,202.75927047743258,200.91645095120276,205.60963537485935,195.45603496300816,203.14813166676274,200.4491351020293,194.83424313281898
181,2005-02-11 17:13:54+00:00,204.37085781440192,186.50604837517147,,,,,,,
182,2005-03-31 17:13:59+00:00,213.389843267872,208.86556339770635,202.66453553763353,210.42151360306903,208.066503448925,209.3677535709652,215.96559291791385,210.0019928829103,212.70773054690287
183,2005-04-16 17:13:52+00:00,,,,,,,,,
184,2005-05-01 17:17:19+00:00,,,,,,,,,
185,2005-05-02 17:13:55+00:00,218.54982570583385,217.86194292104688,211.86109697508005,211.80522733888566,223.41286038763218,213.7626663072063,220.6253142957096,219.0774926495425,217.57347754433374
186,2005-05-10 17:11:35+00:00,204.93543668113156,205.80981123636988,201.80563083234043,210.7763647612838,204.3384104721068,208.0127037332808,206.76694653243695,206.33127395028254,203.30664046881924
187,2005-05-17 17:17:25+00:00,,,,,,,,,
188,2005-05-18 17:13:56+00:00,206.93152958737173,191.832445722108,198.07383295281903,194.00884700207538,205.50193824390087,193.2620305943127,203.19915260429207,203.44763006160036,202.43786379886217
189,2005-06-02 17:17:33+00:00,,,,,,,,,
190,2005-06-03 17:13:52+00:00,221.3644644229333,214.92225004161014,213.7878838762673,218.09339865074406,223.83253497696586,214.6839267355891,219.73067661189864,216.8750868946545,
191,2005-06-27 17:11:56+00:00,186.3955046520713,181.37451654524114,179.65445219651735,189.88524027547118,190.59045345493521,196.92896239400636,194.6296897158236,198.5229232543969,189.53512444982377
192,2005-07-29 17:12:14+00:00,196.85912199176994,198.5343520043444,190.94729944174964,205.06970501944173,192.98269204564178,206.953788263545,195.11766078335594,200.59020528882658,209.91425918710044
193,2005-08-06 17:13:42+00:00,210.23166617930963,201.204432142299,210.248670678592,206.1526018011538,213.71650580738194,204.185110122134,213.9828872870739,213.9546669363988,208.48428045771809
194,2005-09-07 17:13:27+00:00,200.70538894089194,201.35761796478758,197.27027353564043,205.37149719281243,198.96301028491268,201.2471220771279,198.21322474652914,203.67115405863916,199.35965346740667
195,2005-10-25 17:13:36+00:00,210.47538665962625,,,,,,,,
196,2005-11-18 17:12:49+00:00,205.3955826933277,204.07307614717521,207.8607135205406,201.79590970719696,199.58443622657893,197.9327658040937,210.36240031862323,204.81539103175183,203.24385273398502
197,2005-11-25 17:18:46+00:00,,,,,218.9388440061298,210.9173099884433,213.7024622504673,213.6386049306301,208.18225530325003
198,2005-11-26 17:13:53+00:00,215.00996696435317,204.80027344645973,,,,,,,
199,2006-01-28 17:20:14+00:00,208.05631068857292,201.26743455825437,202.83587444559893,203.2833389420602,196.86743627611904,200.10934680254528,192.53706578230276,185.3408221701226,
200,2006-02-22 17:15:01+00:00,207.41988918258792,195.23342204059702,198.2882731099151,189.4110659107894,203.18929348291115,192.76152372576186,201.76813631198198,198.96447822391772,198.98560320508724
201,2006-03-01 17:20:57+00:00,222.16487694890117,208.92162490159336,221.62835131350585,212.7712505428758,216.31374185338927,208.26340099234983,223.31816431151515,212.62534495552654,216.98395075209004
202,2006-03-02 17:14:25+00:00,210.3398208391414,205.11321251339783,215.064764606005,212.0495222280421,211.61331562735654,206.87246031159208,215.10127882454168,211.1275139536796,211.2930439027751
203,2006-03-18 17:14:25+00:00,,,,,,,,,
204,2006-04-02 17:21:35+00:00,,,,,213.25907964785335,210.38028169217398,210.27238306694963,206.33472075908375,205.13287869815295
205,2006-04-03 17:14:23+00:00,214.88584685465278,208.58194018438786,212.19570886327486,204.35524478925035,210.8792287406569,207.83123180448382,215.90930007471192,213.01885131180705,213.68715669804791
206,2006-04-11 17:15:57+00:00,205.17648992407356,203.79405290279485,194.35731230550073,210.3341220167286,205.7608238363855,203.6805838975614,199.84295350944345,203.46935793972992,197.2208547810842
207,2006-04-19 17:14:19+00:00,226.04655811029056,219.31791269202657,194.67602548917884,,,,,,
208,2006-05-05 17:14:23+00:00,214.4705252472607,203.46839141887347,194.9264917120485,196.18990906130975,206.54265779664047,201.1709943243145,210.49379836208487,211.30615222554943,209.37766193975642
209,2006-05-13 17:16:24+00:00,199.954310208822,201.7119633194748,201.0349298936684,208.7261460418855,197.25106626424696,198.529019255503,198.50066664120936,203.6150435246403,200.60975141380172
210,2006-05-21 17:14:24+00:00,208.78608600674735,201.00973847540806,205.48881384902893,201.10727971825864,206.13727227389685,201.03691911521327,206.5955035639075,205.30084922883594,204.44804926263174
211,2006-09-09 17:23:50+00:00,,,,,,,,,
212,2006-10-04 17:18:21+00:00,202.42178232153853,199.34752213598654,195.94973162145737,195.3991445537581,192.00853487110223,194.13803691846556,197.172243961573,198.61869838430172,193.40459385996212
213,2006-10-12 17:13:45+00:00,205.4848196117031,202.52824028219734,209.5958373004759,203.70586351095503,202.91494621300683,200.64303094716792,207.6581774734059,205.1829285584327,207.5917860344821
214,2006-10-28 17:14:01+00:00,201.9018682278281,201.55683591873827,196.68378578356007,204.8509757021602,195.90067274860417,199.49447842037978,201.40677342827786,202.7817388804136,195.9656600235641
215,2006-11-21 17:18:49+00:00,204.60033924625043,205.825005733199,195.7478892061953,206.628898267766,204.28068127800816,200.67911134565557,197.96470098342667,200.44254997509208,193.63640128775768
216,2006-11-29 17:14:24+00:00,208.86203293264842,203.48267943315844,210.31712458827434,201.51780995269888,208.3524194733616,198.63377895258236,210.23915572748527,207.73935448584194,205.13006614826594
217,2006-12-07 17:18:56+00:00,182.55342889981648,181.24014875903202,182.76410505957259,,179.61235620610944,184.92266264742727,188.8384415729243,184.27021636189036,180.99233469708201
218,2006-12-15 17:14:30+00:00,203.70979391518247,202.68604369117972,192.8897403284943,202.77164015599317,197.2352515648464,193.86628532562173,195.74615768528525,198.91421256428677,
219,2006-12-31 17:14:32+00:00,213.27947051034144,205.8169576680822,,,,,,,
220,2007-01-08 17:19:10+00:00,192.80306786215613,202.16571143476824,208.91108188423593,192.6865137264437,196.657791441187,194.51599060823216,201.73623598927634,200.9607528623242,195.07355168325256
221,2007-02-09 17:19:18+00:00,221.34390197575436,213.67815103596527,210.63324395558283,216.45793284126847,214.3092019877639,208.99390125913288,215.56816739688261,211.33046390680806,208.67540740488556
222,2007-03-05 17:14:50+00:00,205.30622374134282,,,,,,,,
223,2007-03-21 17:14:52+00:00,,,,,,,,210.82310267531457,202.12878003868437
224,2007-04-06 17:14:51+00:00,,,,,,,,,
225,2007-05-24 17:14:37+00:00,,,,,,,,,201.32468965356748
226,2007-06-25 17:14:35+00:00,219.67667069843066,215.98223391026056,216.12354500217876,216.30820067439979,217.2423660055393,211.2150565881959,217.5881952948496,219.17588973534828,214.2839971142811
227,2007-08-11 17:23:31+00:00,184.3773747619844,199.44578788704726,188.83321889674272,194.37723232225207,175.1285348946248,173.97446157037965,163.57575074032985,172.289409363226,192.1527038793095
228,2007-10-06 17:19:46+00:00,,,,,,,,,
229,2007-10-15 17:14:07+00:00,,,,,202.77447517016387,201.30601593528834,203.50043331820652,205.70850964979988,204.55118535751018
230,2007-10-31 17:14:18+00:00,211.65091181513935,200.80478972741855,206.55553991966525,202.98802039226288,210.68700157339285,196.03615278558456,207.53129884025233,204.45809957045444,204.09391612271548
231,2007-11-16 17:14:27+00:00,210.58572445959888,,,,,,,,
232,2007-12-02 17:14:34+00:00,215.54650081793258,,,,,,,,
233,2007-12-18 17:14:39+00:00,200.19257074399002,183.6890597094889,,,,,,,
234,2008-01-03 17:14:41+00:00,211.13375354303568,207.3967331000149,200.94214508882612,207.1759817981372,203.63170239495125,203.74468573923124,207.06124970830763,204.87119152204409,205.76501504356733
235,2008-01-19 17:14:41+00:00,,,182.8544223141544,192.19339757731473,203.55216741259744,197.3747441042998,206.22009578575512,203.98989198766967,200.6955205606096
236,2008-02-03 17:20:55+00:00,219.54736981279066,207.5421436080377,194.68301674991622,181.75226604202018,189.86455893393415,197.4622335957634,201.34315563372616,200.43890497197555,195.08408720221829
237,2008-02-04 17:14:39+00:00,205.90669007561056,,,,,,,,
238,2008-02-19 17:20:38+00:00,,,,,,,,,
239,2008-03-07 17:14:29+00:00,217.4766543210289,207.1427971986939,220.6166593655811,218.7601548022702,218.19659996129585,207.14614882743217,214.6420164557567,216.29445247430166,213.22842424182863
240,2008-03-22 17:19:58+00:00,,,,,,,,,
241,2008-04-08 17:14:28+00:00,212.0387228459311,207.98238643670769,207.46274571890643,213.82747286559268,215.96365769934894,208.3741565870697,189.38014552752685,,
242,2008-04-24 17:14:25+00:00,209.962656245967,208.96154912251913,,,,,,,
243,2008-05-10 17:14:21+00:00,,,,,,,,,
244,2008-10-01 17:13:04+00:00,201.4883549277546,,,,,,,,
245,2008-11-02 17:13:18+00:00,209.59279834130993,204.5220284461299,207.79896761415316,199.7837260276621,205.6764320568358,190.74786089296725,198.6570587893709,198.7738792690242,194.7183727980609
246,2008-11-17 17:13:28+00:00,215.1990867716145,207.1631119701313,211.01745432875148,205.06096892248678,204.334216348833,203.08891698882678,206.242163313479,203.3599338861127,196.08628878569456
247,2008-11-18 17:13:32+00:00,206.11020094833407,204.1378102246138,207.97526231543586,210.46893027465129,205.07764550512695,197.43745365485674,205.26562358260074,198.56845769584305,205.0262263889353
248,2008-12-03 17:13:59+00:00,189.4206889903062,191.45249081982632,197.11868927964463,194.24613815587068,193.79747728120145,185.85984510432195,197.11490007562787,195.51735445296268,191.95963904714452
249,2008-12-04 17:13:43+00:00,211.09557516775772,212.29768073127613,197.9340905890066,212.60233701564843,204.66372503093726,202.72475215470357,203.24477347506885,204.12822473114645,193.0228425357451
250,2008-12-19 17:14:28+00:00,200.8350575641199,203.96018737757413,196.36927026995974,207.98222610407294,194.82941060581328,201.82084554289366,197.20922184470612,196.45285172582803,188.24695325307636
251,2008-12-20 17:13:52+00:00,217.84920474872337,217.46571663265402,207.0424217838382,211.5178507824186,212.71290544886182,207.28359322652938,212.60125800933844,208.25307863794916,207.4433175686419
252,2009-01-12 17:19:48+00:00,,,,,,,,,
253,2009-01-20 17:15:19+00:00,208.97979013539234,202.74831032783524,193.0830355182218,192.7656692877369,203.91745679372053,190.26339087787466,197.90530022782585,195.61155090359216,197.87561787492075
254,2009-01-21 17:14:03+00:00,211.28071583080754,209.27986309797822,201.6206866867323,208.87498427026975,209.75078697379138,202.56203048659967,205.1429567439462,202.26392905684096,
255,2009-01-28 17:19:52+00:00,,,,,,,,,
256,2009-02-05 17:15:45+00:00,211.8677618349744,204.91098157757534,200.40930501700856,203.36200964452433,199.70673404844635,196.87547263879077,196.98973674003605,195.20074617589242,191.30241533092646
257,2009-02-06 17:14:09+00:00,211.8168808694661,208.75149172363,203.7939730317021,204.9969902878174,207.49616790223027,196.36100685497675,200.677726789465,202.1612266704169,200.03769707881585
258,2009-02-13 17:20:00+00:00,,,,,,,,,
259,2009-02-21 17:16:09+00:00,207.6039626351239,200.21669239179707,207.94034990001876,196.51435298294868,203.41883050771074,186.6567552735816,202.06025248904368,198.60514048944776,199.47886433403653
260,2009-02-22 17:14:18+00:00,,,,,,,204.48937658035052,205.47268030911664,207.15914681393537
261,2009-03-09 17:16:31+00:00,211.12194610907656,201.6333095779944,209.35931586223018,195.56258398884708,205.25413206958692,187.76571477662318,203.5604016619001,197.69210264780057,200.9842743589957
262,2009-03-25 17:16:53+00:00,181.02235720778248,195.47945316343566,185.70104725076376,184.61364542341877,190.0181168445618,182.3369882272597,191.12570107451953,185.66332941790205,192.46839267430317
263,2009-04-10 17:17:13+00:00,,,,,,,,,
264,2009-04-27 17:14:43+00:00,214.23466639200663,211.77728227139792,206.8376165061193,214.03543235411917,211.333215012994,207.19795369297086,206.71903944760305,208.65950200996238,205.78285620516598
265,2009-05-13 17:14:45+00:00,,,,,,,,,
266,2009-07-31 17:19:13+00:00,,,,,,,,,
267,2009-08-08 17:20:18+00:00,,,,,,,,,
268,2009-08-17 17:14:30+00:00,206.1828423127518,206.02374834591896,200.83501846660894,210.3137328497773,206.55721335998496,207.03302832557944,204.08458087088047,199.6250865995537,199.0366027467666
269,2009-10-04 17:14:26+00:00,,,,,,,,,
270,2009-10-27 17:20:27+00:00,,,,,,,,,
271,2009-11-05 17:14:48+00:00,201.08561836778657,208.32806091674968,202.6452604979477,210.89044817559082,198.8149825242345,203.1274553866066,203.2439046373012,198.33311658054453,195.32169931371476
272,2009-11-12 17:20:41+00:00,,,,,,,,,
273,2009-11-21 17:15:01+00:00,211.02692102643675,208.62486327426043,,,,,,,
274,2009-12-14 17:21:05+00:00,,,,,,,,,
275,2010-02-25 17:16:20+00:00,,,,,,,,,
276,2010-04-14 17:16:32+00:00,,,210.63732301170236,214.17672829429068,209.87407100288888,208.78076432061374,208.31701094669103,204.8563625946151,204.31424212078088
277,2010-04-30 17:16:31+00:00,203.22118976162736,,,,,,,,
278,2010-08-20 17:16:34+00:00,,,,,,,,,
279,2010-10-07 17:16:37+00:00,206.1454825889789,202.2700358877404,204.58579213986795,197.58339369724126,204.34229293456434,,,,
280,2010-10-14 17:22:29+00:00,,,196.97016513902173,201.48473305087464,202.30869026172047,193.36204104165554,200.3363443693649,200.7710817282862,201.87838431706675
281,2010-10-23 17:16:47+00:00,209.01627755010924,201.9005392441663,203.24654237754066,204.19327879264674,206.75259671489675,196.39670859255102,198.36701762754205,,
282,2010-10-30 17:22:38+00:00,,,,,,,,,
283,2010-11-08 17:16:58+00:00,,,,,,197.59038079292625,197.67798093177612,197.03253628223678,189.84093328603188
284,2010-11-15 17:22:50+00:00,,,,,203.79309568434874,200.08308920765933,202.80563896350364,201.56113853538844,199.41499644444912
285,2010-12-01 17:23:01+00:00,,,,,,198.16213518535938,204.4771583339865,203.86794594525352,198.76845150030215
286,2010-12-10 17:17:19+00:00,215.1923616479772,205.41576144694318,210.2261008784215,207.23338619698802,212.56864861445968,203.09642548506346,208.57389306158896,199.84060632272022,203.51533872089328
287,2010-12-17 17:23:09+00:00,,,,,,,,,
288,2010-12-25 17:20:00+00:00,,209.1872682382482,219.08962286479536,214.8266127275519,207.00760179930597,204.88838299540063,208.88736326764752,205.04190227108643,197.4235319193446
289,2010-12-26 17:17:27+00:00,,,,,,,,,
290,2011-01-02 17:23:18+00:00,,,,,,,,,
291,2011-01-03 17:14:15+00:00,204.12898171213706,197.59042198574141,211.35217310303454,206.82482969126764,208.9492545418942,202.60367905725144,212.21790448813178,201.80048871666418,205.86292261921187
292,2011-01-10 17:20:02+00:00,,,,,,,,,
293,2011-01-18 17:23:25+00:00,215.47087045142848,,,,,,,,
294,2011-02-12 17:17:45+00:00,200.3152946882745,198.834349280441,191.2182466069705,204.00027715229928,208.36718036462312,204.5248660536459,204.63594315319975,210.2435074376612,199.57144837139188
295,2011-02-19 17:23:35+00:00,,,,,,,,,195.74249044718565
296,2011-02-20 17:14:18+00:00,214.20695947407103,204.4476720331784,213.8980679706198,208.12029909423612,209.18170737177294,203.9102631359875,206.81260260152695,206.09683401630178,197.56757129554452
297,2011-03-07 17:23:40+00:00,,,,,,,,,
298,2011-03-16 17:17:53+00:00,206.91717800281572,,,,,,,,
299,2011-04-01 17:17:56+00:00,,,,,,,,,
300,2011-04-08 17:23:44+00:00,,,,,,,,,
301,2011-04-17 17:17:55+00:00,,,,,,,,,
302,2011-06-04 17:17:56+00:00,213.298024956557,211.48988699347123,210.715852134384,215.0483423698874,213.1208409590412,206.93699514178243,210.50778655732208,215.1547672812929,204.89081445566782
303,2011-09-08 17:17:38+00:00,201.7337041074902,204.81427645155014,200.40020795172026,203.5021592268711,201.28550364563455,197.74418722006192,201.6997536617648,201.63746684932616,191.29537990346867
304,2011-10-17 17:23:24+00:00,,,,,,,,,
305,2011-11-18 17:23:43+00:00,,,,,,,,,
306,2011-11-27 17:18:02+00:00,,,,208.3078276532866,208.03674570106523,202.05673855660442,208.88252056443088,208.4572681049052,209.09744733444109
307,2011-12-13 17:18:06+00:00,200.60155376647367,193.69442068685112,202.301723190721,198.7989753801867,204.0388507771311,195.01428699989725,205.89538371873974,200.78847711913485,195.53188238404024
308,2012-04-03 17:18:25+00:00,212.4882409531133,209.48657934731062,208.9156524748889,202.40565587980532,211.51266983961574,211.4137044384284,212.45966062706603,209.28965665689464,208.01384827277903
309,2012-04-10 17:24:08+00:00,,,,,,,,,
310,2012-05-05 17:18:53+00:00,199.5130544625755,197.2332857254569,194.34440748759872,196.95341729780597,204.0567771871133,195.6793749672812,203.9463193565116,202.14211799112957,196.41364106834297
311,2012-06-06 17:18:39+00:00,,,201.51374125713812,205.54640045992664,197.42720480413345,197.25871018894574,197.49670232155728,195.95358969237054,186.9391775468401
312,2012-06-13 17:24:31+00:00,,,,,,,,,
313,2012-08-09 17:19:24+00:00,217.0690025719095,212.59456567411087,209.9229158503937,207.44054598400808,207.7043657881887,205.17073992539625,212.37665131779823,204.80209034792745,206.8130694376527
314,2012-09-26 17:19:53+00:00,,,,,,,,,
315,2012-10-03 17:25:44+00:00,,,,,182.26152559921746,177.45918589377183,189.32527500312227,181.35602412416836,178.86583802659018
316,2012-10-12 17:20:01+00:00,200.36889814380126,203.09139719286966,192.73509771838474,202.51208050943097,196.92147880452177,198.86276795085266,196.5583986137033,196.3648759958548,189.94322469277543
317,2012-10-19 17:25:53+00:00,,,,,,,,,
318,2012-11-29 17:20:18+00:00,203.40014840853897,206.3536416709547,197.58179122115328,210.69097663654443,196.4475121707957,198.03196678470545,194.34105315111253,197.74091102680404,189.26630432127453
319,2012-12-06 17:26:06+00:00,,,,,,,,,
320,2012-12-15 17:20:25+00:00,213.20485882862985,211.97426680376805,215.37993151646833,219.75902071555012,210.92712316719377,211.25558929721927,211.52481162800336,207.0396527003528,203.24496479076703
321,2012-12-22 17:26:15+00:00,,,,,,,,,
322,2013-01-07 17:26:16+00:00,,,,,,,,,
323,2013-02-17 17:20:31+00:00,208.3647766773535,202.38437063113625,200.3762409149832,196.01546104978422,206.87678980985157,190.82021766778252,195.76672842680898,195.63323379293615,188.85028665169634
324,2013-03-21 17:20:24+00:00,,,,,,,,200.65390546409867,195.89680034440772
325,2013-04-06 17:20:22+00:00,,,,,,,,,
326,2013-04-07 17:29:35+00:00,203.25962708071302,200.6554952060449,194.23466491804697,197.7532585440817,206.29905231531887,206.23949267295987,205.87733997019788,205.74641896415602,204.12219252635927
327,2013-04-22 17:20:14+00:00,,,,,,,,202.57981137023694,205.26685732816662
328,2013-04-29 17:26:01+00:00,,,,,,,,197.6354718569791,195.88994764446664
329,2013-05-08 17:20:12+00:00,,,,,,,,,
330,2013-05-16 17:26:19+00:00,218.70195612080866,215.0180128615455,213.00247211467618,210.74916716219263,207.39164112050855,203.39957871386906,202.80550871585567,204.98715785271938,203.70570292441232
331,2013-05-31 17:25:51+00:00,,,,,,,,,
332,2013-06-01 17:26:23+00:00,204.93467301631955,207.71228225906899,199.24167330021237,199.65341765932027,204.78358298042264,196.56587304712448,207.90106966440052,198.9941954868509,198.1374431782698
333,2013-07-19 17:26:17+00:00,206.4181300653283,208.24507031329182,198.15760264332485,202.65748629083,208.00303772644847,198.9478181121455,201.23897624700408,203.39868898467805,203.72007760128577
334,2013-08-04 17:26:20+00:00,212.08032981022436,205.59427459711947,205.56724444951024,208.26238011191435,204.71659813998755,204.72816288627538,206.64157651911316,208.53168402970957,206.99669096346915
335,2013-08-19 17:25:27+00:00,,,186.07111725931162,192.5976420026962,199.5012534420723,183.1358475380245,189.14378258060842,182.16813827247032,182.16958715520417
336,2013-08-20 17:26:21+00:00,203.45519000737116,200.8196125549796,203.40460272208685,206.92659335764435,199.2432214665462,202.45222841900468,200.20133451510048,195.9052254419647,194.7003078908747
337,2013-09-13 17:19:57+00:00,,,193.26178804472457,191.41903589230785,191.60698924813576,188.07790076064327,189.3716210358812,191.25478667201028,181.85157700709476
338,2013-09-29 17:20:07+00:00,,,,,,,,,
339,2013-10-06 17:26:00+00:00,,,,,,,,,195.37769587468654
340,2013-10-07 17:26:13+00:00,209.62809445295514,209.66783206911884,207.1361612656551,202.3428734097493,204.08569816268502,196.66798807096689,198.85655262502678,198.9907523702325,194.2737985920074
341,2013-10-15 17:20:20+00:00,197.3050334149557,199.46434045414742,186.4709389357161,191.3829795399921,188.6023378859326,188.13206908734992,190.28673370365624,189.46317022496584,185.56464989988007
342,2013-10-23 17:26:06+00:00,207.3324432248509,208.79759700193298,201.46754546502606,206.41641898930746,205.73749584681113,198.40185477794358,199.88756507394234,197.4557000294876,195.93674585290447
343,2013-10-31 17:20:23+00:00,,,,,,,,196.94949280315893,192.0928308036536
344,2013-11-23 17:26:20+00:00,,,,,,,,190.8544804531275,198.6213057346012
345,2013-12-02 17:20:39+00:00,213.9994790588215,210.0198219218784,211.13509943235704,205.9868401129687,207.27321514967178,,,,
346,2013-12-09 17:26:28+00:00,,,,,,,,,
347,2013-12-10 17:25:55+00:00,218.192941237312,218.5042582355186,206.52497623130898,210.1744607527261,210.15755382910984,203.08980065259712,210.53544969070362,202.13690328367755,204.92382834404015
348,2013-12-18 17:20:39+00:00,,,,,,,,201.90830418740103,189.36195691343144
349,2013-12-25 17:26:30+00:00,,,,,,,,,
350,2014-01-03 17:20:46+00:00,,,,,207.11052982132355,193.2204422303418,201.86110510445943,193.9662607513802,193.25140301416204
351,2014-01-10 17:26:34+00:00,,,,,,,,,
352,2014-01-18 17:31:15+00:00,,,,,,,,,
353,2014-01-19 17:21:00+00:00,213.82529640827846,210.49790036706594,215.53949102500368,206.64865000565652,211.9001461552969,197.57688798890004,203.54019377014208,199.45645758117857,198.58446232599744
354,2014-01-27 17:25:26+00:00,206.81204829900216,202.3619457439324,195.30042703029625,200.30433335118462,203.80710019086973,200.36380092640354,199.56351585238707,200.06663717124616,197.35728839251598
355,2014-02-12 17:25:11+00:00,212.68559541987167,213.660201073145,205.13750414569574,212.71680057755705,207.000379992557,199.86080727210938,206.35195770892673,200.6885430991564,202.8985451800164
356,2014-02-20 17:21:02+00:00,,,,211.1649249497771,206.010122544898,205.33197484927913,199.46528524790807,198.84681123024808,194.15504866036395
357,2014-02-27 17:26:49+00:00,207.03912553256987,206.33490501932192,204.81987114541323,205.44409225584067,197.65194507351725,197.64920257796857,201.10668584578576,198.59218898815521,194.97883497209375
358,2014-02-28 17:24:58+00:00,217.96624517232343,210.5637392481444,213.0217747479863,214.64312217611655,210.0310540941658,204.1968774175761,199.79585706097308,198.90651790934842,201.1977100629849
359,2014-03-08 17:21:08+00:00,,206.98914306543773,207.55822811546585,205.92263778581395,211.3022041944145,201.8540679172128,206.01660049067124,208.02208225646925,199.28957899734382
360,2014-03-16 17:24:49+00:00,225.3350774264364,218.27813584624536,220.89679664931174,222.0125047749363,219.440529805937,213.70389204674717,207.72079511233864,213.54153238057023,210.91569485482904
361,2014-03-31 17:27:05+00:00,222.8029362476417,212.29379800680036,211.2500058239693,203.91155948463887,209.14943630762372,196.7418626363422,208.42342767344257,206.03866951147535,209.19326853163847
362,2014-04-01 17:24:32+00:00,208.18019029364854,203.78860449306282,209.04561358182733,198.66402839545376,194.02074627514278,194.35155177821198,197.24614567793571,199.7119739960633,191.02683263146065
363,2014-05-03 17:24:00+00:00,217.9045131000857,213.3533299179907,207.7650939614343,214.94551057263917,211.3762848701611,206.7484512134806,209.9069471821042,203.77828900960372,204.17642603693628
364,2014-05-18 17:27:27+00:00,,,,,,,,,
365,2014-06-04 17:23:58+00:00,205.08723273181022,199.0762386396536,198.26920197682995,192.34204647351868,193.47345631936793,190.2052741994438,187.3761398853718,194.30039833265886,192.31781080144975
366,2014-06-12 17:21:44+00:00,200.85632933726183,204.79148680277868,204.18086301741607,211.17573191808745,198.7272426228719,201.82936029599054,196.9751961474821,199.8090691244541,187.9557863752584
367,2014-06-20 17:24:02+00:00,212.6402198591401,208.22905078994495,202.98614283117143,205.09272982372025,200.96131166660462,197.62385421486877,196.19474282948354,199.28043409268,198.40729577360486
368,2014-06-28 17:21:49+00:00,205.68053677062645,207.89505257276625,201.6772593751403,206.75691239509968,201.97905006438262,205.16183564945734,201.96663917143925,201.49179810362833,193.50336489901602
369,2014-07-05 17:27:38+00:00,,,,,,,,,
370,2014-07-22 17:24:12+00:00,218.98056638262048,213.75477136412007,214.49427799664585,212.55817077781035,211.3427552076995,207.83112210086415,209.18193647962337,204.38783129558357,207.22215703091877
371,2014-08-06 17:27:46+00:00,,,,,,,,,
