dates,sar1799-0000,sar1799-0001,sar1799-0002,sar1799-0003,sar1799-0004,sar1799-0005,sar1799-0006,sar1799-0007,satname
1984-04-13 09:27:07+00:00,224.33,232.58,224.93,234.34,271.92,216.71,221.85,228.17,L5
1984-05-06 09:33:03+00:00,224.92,232.40,226.26,233.58,271.69,219.59,221.17,230.15,L5
1984-07-18 09:28:46+00:00,225.43,233.44,228.02,234.31,267.40,220.13,221.77,231.03,L5
1984-08-03 09:29:20+00:00,226.76,232.38,226.80,234.41,263.10,219.47,221.77,230.72,L5
1984-08-19 09:29:51+00:00,226.13,233.31,227.28,234.78,263.35,220.55,222.69,231.87,L5
1984-08-26 09:35:45+00:00,224.12,232.39,226.45,234.72,260.20,219.91,221.11,231.32,L5
1984-09-04 09:29:37+00:00,224.68,232.93,226.24,234.84,258.93,220.21,221.09,231.64,L5
1984-09-11 09:35:50+00:00,224.67,232.65,225.97,234.54,258.89,219.89,221.23,232.19,L5
1984-09-20 09:29:40+00:00,224.85,228.09,225.97,234.54,256.07,220.73,221.83,233.29,L5
1984-10-22 09:29:36+00:00,225.17,227.52,225.71,234.33,254.09,221.43,222.10,234.33,L5
1984-11-07 09:29:53+00:00,224.90,226.51,223.92,232.72,253.95,220.11,221.31,234.45,L5
1984-12-09 09:29:34+00:00,224.90,226.51,223.92,232.72,253.95,220.11,218.96,231.65,L5
1985-01-17 09:36:05+00:00,224.71,225.23,222.84,232.28,253.25,219.97,216.76,231.86,L5
1985-02-02 09:36:09+00:00,223.54,224.36,221.74,230.65,255.93,220.33,214.93,231.75,L5
1985-04-23 09:35:59+00:00,220.28,226.27,220.01,225.85,268.66,220.10,207.58,226.31,L5
1985-05-02 09:30:07+00:00,220.35,226.62,221.13,228.02,264.13,220.18,209.60,227.31,L5
1985-06-03 09:30:04+00:00,218.72,228.63,222.92,228.57,257.06,222.02,210.20,226.20,L5
1985-06-26 09:35:47+00:00,217.86,229.01,222.83,229.56,254.82,220.77,213.03,228.93,L5
1985-07-05 09:29:57+00:00,217.22,229.15,220.89,226.63,251.89,218.58,212.79,228.01,L5
1985-07-12 09:35:41+00:00,218.06,230.43,221.31,227.63,251.73,218.97,213.60,228.81,L5
1985-08-13 09:35:25+00:00,217.17,231.98,222.67,227.45,246.93,218.05,216.45,227.14,L5
1985-08-22 09:29:08+00:00,217.69,232.65,223.63,228.59,248.12,218.56,217.67,228.28,L5
1985-10-09 09:28:59+00:00,217.37,232.83,224.03,228.01,247.87,218.02,217.44,228.43,L5
1985-11-10 09:28:33+00:00,216.72,232.06,222.44,226.91,248.21,214.23,215.97,228.07,L5
1985-12-03 09:33:55+00:00,216.98,231.23,222.26,227.59,251.97,213.96,214.55,228.10,L5
1986-01-04 09:33:20+00:00,217.33,228.85,221.97,227.12,257.69,214.18,212.94,229.59,L5
1986-01-13 09:27:22+00:00,217.28,225.94,220.18,225.82,258.29,212.50,210.08,229.45,L5
1986-02-21 09:32:17+00:00,213.24,222.31,217.43,223.81,265.09,213.59,209.74,231.60,L5
1986-03-25 09:31:37+00:00,214.27,223.68,218.05,224.83,265.95,215.34,210.13,230.93,L5
1986-05-12 09:30:29+00:00,214.16,223.38,218.19,225.50,266.46,220.76,211.03,231.30,L5
1986-05-21 09:24:03+00:00,214.12,224.62,219.46,227.69,264.78,219.98,213.12,231.56,L5
1986-05-28 09:30:02+00:00,214.61,225.20,219.65,227.19,265.38,218.98,212.95,230.44,L5
1986-06-22 09:23:04+00:00,214.03,225.22,219.85,227.33,262.67,219.25,215.07,231.04,L5
1986-07-08 09:22:57+00:00,215.67,228.48,222.07,230.09,260.55,219.71,217.88,231.43,L5
1986-07-24 09:22:23+00:00,214.58,230.18,223.42,230.64,263.42,219.23,219.86,230.48,L5
1986-07-31 09:27:55+00:00,214.81,230.93,224.21,231.11,262.52,219.16,219.94,230.26,L5
1986-08-16 09:27:20+00:00,215.66,231.40,224.94,231.52,262.79,219.64,220.32,230.62,L5
1986-09-10 09:20:39+00:00,218.00,232.26,225.64,232.27,261.51,219.00,219.79,229.26,L5
1986-09-17 09:26:13+00:00,217.69,232.37,225.51,232.66,260.87,219.27,219.89,229.65,L5
1986-10-12 09:19:38+00:00,218.03,232.60,225.27,232.97,261.17,219.12,220.30,230.76,L5
1986-12-31 09:18:50+00:00,218.65,230.31,225.83,234.52,262.67,220.29,217.65,230.99,L5
