dates,sar1799-0000,sar1799-0001,sar1799-0002,sar1799-0003,sar1799-0004,sar1799-0005,sar1799-0006,sar1799-0007,satname
1984-04-13 09:27:07+00:00,224.33,232.58,224.93,234.34,271.92,216.71,221.85,228.17,L5
1984-05-06 09:33:03+00:00,225.51,232.22,227.6,232.82,271.45,222.47,220.49,232.14,L5
1984-07-18 09:28:46+00:00,226.46,235.52,231.52,235.78,258.83,221.22,222.97,232.78,L5
1984-08-03 09:29:20+00:00,230.76,229.2,223.16,234.69,250.2,217.46,221.78,229.81,L5
1984-08-19 09:29:51+00:00,223.6,237.04,229.19,236.28,264.34,224.89,226.36,236.44,L5
1984-08-26 09:35:45+00:00,214.05,227.8,222.3,234.41,244.47,216.68,213.23,228.58,L5
1984-09-04 09:29:37+00:00,228.08,236.14,224.98,235.53,251.32,222.01,220.97,233.57,L5
1984-09-11 09:35:50+00:00,224.59,230.68,224.07,232.44,258.57,217.68,222.22,236.04,L5
1984-09-20 09:29:40+00:00,226.27,191.59,,,233.55,227.46,226.58,242.09,L5
1984-10-22 09:29:36+00:00,227.2,,222.89,232.71,,222.96,224.32,237.53,L5
1984-11-07 09:29:53+00:00,223.11,224.13,213.27,219.91,270.33,210.62,213.38,233.25,L5
1984-12-09 09:29:34+00:00,,,,,,,197.74,206.41,L5
1985-01-17 09:36:05+00:00,,,,,,,201.04,234.84,L5
1985-02-02 09:36:09+00:00,221.45,223.17,215.49,223.3,268.94,,203.5,228.73,L5
1985-04-23 09:35:59+00:00,216.28,231.5,231.26,234.34,266.7,229.58,222.26,228.34,L5
1985-05-02 09:30:07+00:00,220.57,227.66,224.52,234.53,250.55,220.34,219.66,232.31,L5
1985-06-03 09:30:04+00:00,216.57,232.19,220.39,222.12,242.04,216.13,217.01,226.54,L5
1985-06-26 09:35:47+00:00,214.42,230.54,222.5,233.49,245.87,217.04,214.72,222.85,L5
1985-07-05 09:29:57+00:00,214.03,229.83,211.19,212.01,237.25,209.83,211.35,222.47,L5
1985-07-12 09:35:41+00:00,223.09,238.11,223.83,233.65,250.74,220.89,219.23,234.38,L5
1985-08-13 09:35:25+00:00,215.2,234.02,225.02,222.01,235.34,212.52,210.9,223.07,L5
1985-08-22 09:29:08+00:00,221.34,237.36,230.3,236.57,256.43,222.15,226.26,236.32,L5
1985-10-09 09:28:59+00:00,214.84,234.28,227.23,223.36,245.9,213.73,215.57,229.55,L5
1985-11-10 09:28:33+00:00,214.3,220.13,219.03,232.06,272.14,201.59,212.7,229.35,L5
1985-12-03 09:33:55+00:00,218.63,225.59,218.97,,272.09,,205.65,226.81,L5
1986-01-04 09:33:20+00:00,213.89,212.43,209.44,215.1,271.21,,200.29,227.62,L5
1986-01-13 09:27:22+00:00,222.76,217.78,211.27,,254.93,,199.18,233.42,L5
1986-02-21 09:32:17+00:00,195.04,223.64,218.62,224.7,274.28,225.45,225.04,242.88,L5
1986-03-25 09:31:37+00:00,220.42,231.88,221.82,228.93,271.13,220.6,212.47,226.85,L5
1986-05-12 09:30:29+00:00,214.25,228.97,229.02,233.29,255.1,216.22,223.58,230.24,L5
1986-05-21 09:24:03+00:00,213.83,232.03,227.09,236.41,254.74,217.66,225.65,233.09,L5
1986-05-28 09:30:02+00:00,218.07,229.31,221.0,224.7,269.6,214.98,211.76,222.62,L5
1986-06-22 09:23:04+00:00,213.98,225.7,220.56,228.21,250.34,220.6,222.56,231.61,L5
1986-07-08 09:22:57+00:00,227.0,238.56,227.22,234.41,254.28,222.45,222.79,230.76,L5
1986-07-24 09:22:23+00:00,214.08,231.35,222.03,234.49,277.9,215.92,215.05,225.79,L5
1986-07-31 09:27:55+00:00,216.64,236.94,230.53,234.81,255.33,218.56,220.58,228.54,L5
1986-08-16 09:27:20+00:00,223.28,235.58,231.48,235.22,265.18,224.01,223.7,233.82,L5
1986-09-10 09:20:39+00:00,218.43,,,,,,,,L5
1986-09-17 09:26:13+00:00,214.63,233.41,224.37,236.09,255.13,221.73,220.72,233.18,L5
1986-10-12 09:19:38+00:00,224.17,234.12,219.37,232.11,274.09,219.09,216.57,237.94,L5
1986-12-31 09:18:50+00:00,210.95,202.19,,,256.75,,204.14,226.93,L5
1987-01-07 09:25:13+00:00,217.1,198.69,216.79,,249.16,,197.69,226.84,L5
1987-01-16 09:19:18+00:00,261.41,,,,,,,,L5
1987-03-21 09:21:38+00:00,224.86,232.62,227.69,232.75,277.18,221.76,224.38,239.85,L5
1987-03-28 09:28:04+00:00,214.23,224.8,222.51,230.83,240.41,214.25,210.41,226.4,L5
1987-04-06 09:22:12+00:00,214.05,222.15,220.63,216.17,269.4,220.52,211.22,223.92,L5
1987-04-29 09:29:06+00:00,227.29,239.27,230.51,234.69,264.17,228.93,225.07,233.56,L5
1987-05-08 09:23:35+00:00,223.53,233.04,229.25,234.03,262.3,215.82,216.02,225.23,L5
1987-05-15 09:29:33+00:00,214.26,227.8,220.15,234.03,249.89,215.21,213.86,225.99,L5
1987-06-09 09:23:59+00:00,225.8,233.67,230.62,233.35,252.93,217.9,224.11,230.33,L5
1987-06-16 09:30:19+00:00,213.25,224.8,217.39,228.18,246.45,213.46,216.76,223.53,L5
1987-06-25 09:24:20+00:00,220.54,232.99,228.15,234.87,252.84,221.43,227.22,237.41,L5
1987-07-02 09:30:39+00:00,223.13,235.56,225.05,234.53,251.06,219.08,222.76,228.68,L5
1987-07-11 09:24:39+00:00,227.77,233.32,227.35,233.18,251.78,222.39,225.48,235.19,L5
1987-07-18 09:30:57+00:00,218.58,228.23,226.85,234.69,243.96,218.97,219.58,229.92,L5
1987-07-27 09:25:01+00:00,224.09,232.37,222.7,236.9,273.24,219.17,221.82,228.93,L5
1987-08-03 09:31:25+00:00,221.64,233.98,228.96,233.09,256.22,221.03,227.37,235.85,L5
1987-08-12 09:25:31+00:00,214.98,223.87,220.11,231.31,243.75,217.67,220.22,232.81,L5
1987-08-19 09:31:54+00:00,225.01,232.07,225.63,235.53,253.46,222.77,223.17,233.53,L5
1987-08-28 09:26:22+00:00,,224.96,225.55,232.75,252.72,217.03,219.42,227.32,L5
1987-09-13 09:26:45+00:00,214.68,228.19,224.56,233.33,253.33,218.55,224.16,233.85,L5
1987-09-20 09:32:42+00:00,221.95,234.98,224.08,231.92,250.86,219.4,221.55,233.96,L5
1987-11-07 09:33:38+00:00,230.88,226.41,218.88,,270.47,216.94,216.41,235.6,L5
1987-11-16 09:28:03+00:00,225.93,226.16,219.92,231.11,280.67,213.17,208.48,233.81,L5
1987-12-02 09:28:18+00:00,224.32,217.83,210.94,,256.45,,203.39,228.58,L5
1988-01-10 09:34:42+00:00,223.35,209.19,213.74,221.39,251.59,,195.54,222.37,L5
1988-01-19 09:28:41+00:00,210.5,200.64,199.49,200.87,219.23,,199.81,228.27,L5
1988-02-11 09:35:17+00:00,220.88,219.82,213.3,227.67,257.56,206.53,,,L5
1988-02-20 09:29:38+00:00,200.21,210.06,211.45,222.36,259.07,208.14,203.56,227.35,L5
1988-03-14 09:35:39+00:00,217.53,226.66,220.73,233.33,279.14,213.71,210.18,227.77,L5
1988-04-15 09:35:50+00:00,222.72,237.63,229.46,232.63,252.78,215.98,221.17,232.67,L5
1988-06-02 09:36:14+00:00,213.4,231.26,224.58,234.25,252.06,221.52,226.45,235.5,L5
1988-06-11 09:30:29+00:00,222.23,235.71,232.8,240.55,250.91,223.58,230.89,237.44,L5
1988-06-18 09:36:19+00:00,218.97,231.84,222.94,235.63,244.75,217.32,222.96,231.84,L5
1988-07-04 09:36:24+00:00,218.8,234.07,231.77,236.37,260.39,223.8,227.24,237.94,L5
1988-07-13 09:30:39+00:00,225.21,236.12,229.45,236.16,250.96,222.97,226.72,235.82,L5
1988-07-29 09:30:18+00:00,213.34,223.46,215.84,222.9,244.63,219.12,214.23,224.08,L5
1988-08-05 09:36:28+00:00,213.16,227.81,220.43,234.63,253.07,218.91,222.92,230.26,L5
1988-08-14 09:30:40+00:00,231.88,246.52,231.67,237.31,250.21,221.24,227.47,234.14,L5
1988-08-21 09:36:29+00:00,213.61,226.55,220.56,228.89,235.92,212.61,211.74,225.99,L5
1988-08-30 09:30:45+00:00,225.09,234.0,227.01,233.27,250.1,223.43,227.16,240.24,L5
1988-09-06 09:36:31+00:00,214.2,232.99,227.69,233.25,267.29,224.65,224.69,229.3,L5
1988-09-15 09:30:17+00:00,213.89,230.67,219.76,233.98,249.98,220.78,223.83,232.43,L5
1988-09-22 09:36:26+00:00,,240.86,236.39,238.59,252.57,225.15,221.22,237.31,L5
1988-10-08 09:36:21+00:00,200.01,214.6,208.71,212.9,237.13,205.21,206.24,221.96,L5
1988-11-02 09:30:10+00:00,219.67,232.82,222.51,231.0,272.79,212.93,219.78,234.52,L5
1988-12-04 09:30:05+00:00,196.43,,,,276.98,,196.87,212.88,L5
1988-12-11 09:36:09+00:00,212.8,205.55,208.64,213.7,252.37,,198.26,225.71,L5
1988-12-27 09:36:03+00:00,220.4,208.17,210.19,,,246.85,,,L5
1989-01-12 09:35:56+00:00,214.39,207.98,217.92,218.38,268.9,,197.26,228.79,L5
1989-01-28 09:35:43+00:00,225.91,215.15,213.09,,256.82,,204.09,233.64,L5
1989-02-13 09:35:45+00:00,225.0,231.68,229.25,235.01,277.5,228.28,214.25,233.49,L5
1989-03-17 09:34:52+00:00,224.45,229.75,223.54,236.87,276.21,223.74,210.88,225.03,L5
1989-03-26 09:28:53+00:00,218.81,234.72,229.03,233.95,265.47,227.06,225.54,235.15,L5
1989-04-02 09:34:48+00:00,220.11,223.64,226.52,224.46,263.94,219.28,215.37,231.38,L5
1989-05-20 09:34:09+00:00,229.67,238.5,232.48,240.25,264.32,222.22,224.63,231.19,L5
1989-05-29 09:28:17+00:00,231.44,237.16,227.84,234.44,265.04,220.8,225.11,236.43,L5
1989-06-14 09:27:46+00:00,218.15,233.18,230.28,234.45,271.95,216.87,215.83,228.45,L5
1989-06-21 09:33:31+00:00,213.69,228.02,222.35,235.9,246.35,216.97,219.8,232.19,L5
1989-06-30 09:27:39+00:00,223.35,227.96,222.98,234.06,249.44,219.68,225.64,227.19,L5
1989-07-16 09:27:19+00:00,214.85,228.5,226.2,232.17,277.61,225.32,224.7,235.45,L5
1989-07-23 09:32:57+00:00,212.75,232.46,224.65,231.01,250.79,219.74,223.85,237.41,L5
1989-08-24 09:32:15+00:00,217.24,232.79,230.87,232.7,268.67,224.94,224.49,235.83,L5
1989-09-02 09:25:53+00:00,,,,,237.11,209.94,206.0,212.06,L5
1989-09-18 09:25:20+00:00,,,,,,212.21,203.27,215.45,L5
1989-09-25 09:31:28+00:00,225.4,232.83,229.0,235.85,273.3,217.33,215.13,235.29,L5
1989-10-04 09:25:12+00:00,227.74,233.95,220.0,235.91,272.41,211.72,210.95,230.15,L5
1989-10-11 09:31:06+00:00,224.04,219.47,219.17,234.5,271.72,214.54,207.02,230.67,L5
1989-11-12 09:30:07+00:00,217.36,225.09,218.42,236.01,274.44,,215.19,226.27,L5
1989-11-28 09:29:40+00:00,214.09,210.19,199.86,201.34,254.84,,197.67,216.38,L5
1989-12-14 09:29:14+00:00,234.5,223.65,219.82,,270.31,,203.95,228.2,L5
1989-12-23 09:23:10+00:00,228.51,218.95,207.53,,249.07,,,,L5
1990-01-31 09:27:43+00:00,230.1,217.56,212.1,,255.6,207.6,202.41,225.7,L5
1990-02-16 09:27:12+00:00,214.4,209.34,206.71,211.38,220.95,195.03,196.61,219.72,L5
1990-03-04 09:26:38+00:00,222.32,230.71,217.83,226.55,258.01,211.51,208.66,228.01,L5
1990-03-29 09:20:04+00:00,230.57,237.2,230.37,232.25,255.29,228.14,230.92,241.4,L5
1990-04-14 09:19:47+00:00,214.1,230.71,218.82,231.56,251.82,221.2,225.86,237.19,L5
1990-05-07 09:25:55+00:00,207.16,,,,,,,235.78,L5
1990-05-16 09:19:49+00:00,223.85,245.44,235.32,,263.54,225.0,232.37,240.69,L5
1990-06-01 09:20:08+00:00,221.07,241.27,231.71,240.3,267.33,225.71,228.62,240.61,L5
