dates,satname,sar1799-0000,sar1799-0001,sar1799-0002,sar1799-0003,sar1799-0004,sar1799-0005,sar1799-0006,sar1799-0007
1984-04-13 09:27:07+00:00,L5,224.33,232.58,224.93,234.34,271.92,216.71,221.85,228.17
1984-05-06 09:33:03+00:00,L5,225.51,232.22,227.60,232.82,271.45,222.47,220.49,232.14
1984-07-18 09:28:46+00:00,L5,226.46,235.52,231.52,235.78,258.83,221.22,222.97,232.78
1984-08-03 09:29:20+00:00,L5,230.76,229.20,223.16,234.69,250.20,217.46,221.78,229.81
1984-08-19 09:29:51+00:00,L5,223.60,237.04,229.19,236.28,264.34,224.89,226.36,236.44
1984-08-26 09:35:45+00:00,L5,214.05,227.80,222.30,234.41,244.47,216.68,213.23,228.58
1984-09-04 09:29:37+00:00,L5,228.08,236.14,224.98,235.53,251.32,222.01,220.97,233.57
1984-09-11 09:35:50+00:00,L5,224.59,230.68,224.07,232.44,258.57,217.68,222.22,236.04
1984-09-20 09:29:40+00:00,L5,226.27,191.59,,,233.55,227.46,226.58,242.09
1984-10-22 09:29:36+00:00,L5,227.20,240.78,222.89,232.71,279.01,222.96,224.32,237.53
1984-11-07 09:29:53+00:00,L5,223.11,224.13,213.27,219.91,270.33,210.62,213.38,233.25
1984-12-09 09:29:34+00:00,L5,,459.65,457.13,467.00,492.20,,197.74,206.41
1985-01-17 09:36:05+00:00,L5,-11.63,7.07,,-4.52,128.35,,201.04,234.84
1985-02-02 09:36:09+00:00,L5,221.45,223.17,215.49,223.30,268.94,,203.50,228.73
1985-04-23 09:35:59+00:00,L5,216.28,231.50,231.26,234.34,266.70,229.58,222.26,228.34
1985-05-02 09:30:07+00:00,L5,220.57,227.66,224.52,234.53,250.55,220.34,219.66,232.31
1985-06-03 09:30:04+00:00,L5,216.57,232.19,220.39,222.12,242.04,216.13,217.01,226.54
1985-06-26 09:35:47+00:00,L5,214.42,230.54,222.50,233.49,245.87,217.04,214.72,222.85
1985-07-05 09:29:57+00:00,L5,214.03,229.83,211.19,212.01,237.25,209.83,211.35,222.47
1985-07-12 09:35:41+00:00,L5,223.09,238.11,223.83,233.65,250.74,220.89,219.23,234.38
1985-08-13 09:35:25+00:00,L5,215.20,234.02,225.02,222.01,235.34,212.52,210.90,223.07
1985-08-22 09:29:08+00:00,L5,221.34,237.36,230.30,236.57,256.43,222.15,226.26,236.32
1985-10-09 09:28:59+00:00,L5,214.84,234.28,227.23,223.36,245.90,213.73,215.57,229.55
1985-11-10 09:28:33+00:00,L5,214.30,220.13,219.03,232.06,272.14,201.59,212.70,229.35
1985-12-03 09:33:55+00:00,L5,218.63,225.59,218.97,,272.09,112.08,205.65,226.81
1986-01-04 09:33:20+00:00,L5,213.89,212.43,209.44,215.10,271.21,104.04,200.29,227.62
1986-01-13 09:27:22+00:00,L5,222.76,217.78,211.27,,254.93,116.17,199.18,233.42
1986-02-21 09:32:17+00:00,L5,195.04,223.64,218.62,224.70,274.28,225.45,225.04,242.88
1986-03-25 09:31:37+00:00,L5,220.42,231.88,221.82,228.93,271.13,220.60,212.47,226.85
1986-05-12 09:30:29+00:00,L5,214.25,228.97,229.02,233.29,255.10,216.22,223.58,230.24
1986-05-21 09:24:03+00:00,L5,213.83,232.03,227.09,236.41,254.74,217.66,225.65,233.09
1986-05-28 09:30:02+00:00,L5,218.07,229.31,221.00,224.70,269.60,214.98,211.76,222.62
1986-06-22 09:23:04+00:00,L5,213.98,225.70,220.56,228.21,250.34,220.60,222.56,231.61
1986-07-08 09:22:57+00:00,L5,227.00,238.56,227.22,234.41,254.28,222.45,222.79,230.76
1986-07-24 09:22:23+00:00,L5,214.08,231.35,222.03,234.49,277.90,215.92,215.05,225.79
1986-07-31 09:27:55+00:00,L5,216.64,236.94,230.53,234.81,255.33,218.56,220.58,228.54
1986-08-16 09:27:20+00:00,L5,223.28,235.58,231.48,235.22,265.18,224.01,223.70,233.82
1986-09-10 09:20:39+00:00,L5,218.43,,349.50,,318.68,,,
1986-09-17 09:26:13+00:00,L5,214.63,233.41,224.37,236.09,255.13,221.73,220.72,233.18
1986-10-12 09:19:38+00:00,L5,224.17,234.12,219.37,232.11,274.09,219.09,216.57,237.94
1986-12-31 09:18:50+00:00,L5,210.95,202.19,,,256.75,114.87,204.14,226.93
1987-01-07 09:25:13+00:00,L5,217.10,198.69,216.79,,249.16,115.38,197.69,226.84
1987-01-16 09:19:18+00:00,L5,261.41,278.43,,,,,,
1987-03-21 09:21:38+00:00,L5,224.86,232.62,227.69,232.75,277.18,221.76,224.38,239.85
1987-03-28 09:28:04+00:00,L5,214.23,224.80,222.51,230.83,240.41,214.25,210.41,226.40
1987-04-06 09:22:12+00:00,L5,214.05,222.15,220.63,216.17,269.40,220.52,211.22,223.92
1987-04-29 09:29:06+00:00,L5,227.29,239.27,230.51,234.69,264.17,228.93,225.07,233.56
1987-05-08 09:23:35+00:00,L5,223.53,233.04,229.25,234.03,262.30,215.82,216.02,225.23
1987-05-15 09:29:33+00:00,L5,214.26,227.80,220.15,234.03,249.89,215.21,213.86,225.99
1987-06-09 09:23:59+00:00,L5,225.80,233.67,230.62,233.35,252.93,217.90,224.11,230.33
1987-06-16 09:30:19+00:00,L5,213.25,224.80,217.39,228.18,246.45,213.46,216.76,223.53
1987-06-25 09:24:20+00:00,L5,220.54,232.99,228.15,234.87,252.84,221.43,227.22,237.41
1987-07-02 09:30:39+00:00,L5,223.13,235.56,225.05,234.53,251.06,219.08,222.76,228.68
1987-07-11 09:24:39+00:00,L5,227.77,233.32,227.35,233.18,251.78,222.39,225.48,235.19
1987-07-18 09:30:57+00:00,L5,218.58,228.23,226.85,234.69,243.96,218.97,219.58,229.92
1987-07-27 09:25:01+00:00,L5,224.09,232.37,222.70,236.90,273.24,219.17,221.82,228.93
1987-08-03 09:31:25+00:00,L5,221.64,233.98,228.96,233.09,256.22,221.03,227.37,235.85
1987-08-12 09:25:31+00:00,L5,214.98,223.87,220.11,231.31,243.75,217.67,220.22,232.81
1987-08-19 09:31:54+00:00,L5,225.01,232.07,225.63,235.53,253.46,222.77,223.17,233.53
1987-08-28 09:26:22+00:00,L5,,224.96,225.55,232.75,252.72,217.03,219.42,227.32
1987-09-13 09:26:45+00:00,L5,214.68,228.19,224.56,233.33,253.33,218.55,224.16,233.85
1987-09-20 09:32:42+00:00,L5,221.95,234.98,224.08,231.92,250.86,219.40,221.55,233.96
1987-11-07 09:33:38+00:00,L5,230.88,226.41,218.88,,270.47,216.94,216.41,235.60
1987-11-16 09:28:03+00:00,L5,225.93,226.16,219.92,231.11,280.67,213.17,208.48,233.81
1987-12-02 09:28:18+00:00,L5,224.32,217.83,210.94,,256.45,,203.39,228.58
1988-01-10 09:34:42+00:00,L5,223.35,209.19,213.74,221.39,251.59,119.46,195.54,222.37
1988-01-19 09:28:41+00:00,L5,210.50,200.64,199.49,200.87,219.23,,199.81,228.27
1988-02-11 09:35:17+00:00,L5,220.88,219.82,213.30,227.67,257.56,206.53,,
1988-02-20 09:29:38+00:00,L5,200.21,210.06,211.45,222.36,259.07,208.14,203.56,227.35
1988-03-14 09:35:39+00:00,L5,217.53,226.66,220.73,233.33,279.14,213.71,210.18,227.77
1988-04-15 09:35:50+00:00,L5,222.72,237.63,229.46,232.63,252.78,215.98,221.17,232.67
1988-06-02 09:36:14+00:00,L5,213.40,231.26,224.58,234.25,252.06,221.52,226.45,235.50
1988-06-11 09:30:29+00:00,L5,222.23,235.71,232.80,240.55,250.91,223.58,230.89,237.44
1988-06-18 09:36:19+00:00,L5,218.97,231.84,222.94,235.63,244.75,217.32,222.96,231.84
1988-07-04 09:36:24+00:00,L5,218.80,234.07,231.77,236.37,260.39,223.80,227.24,237.94
1988-07-13 09:30:39+00:00,L5,225.21,236.12,229.45,236.16,250.96,222.97,226.72,235.82
1988-07-29 09:30:18+00:00,L5,213.34,223.46,215.84,222.90,244.63,219.12,214.23,224.08
1988-08-05 09:36:28+00:00,L5,213.16,227.81,220.43,234.63,253.07,218.91,222.92,230.26
1988-08-14 09:30:40+00:00,L5,231.88,246.52,231.67,237.31,250.21,221.24,227.47,234.14
1988-08-21 09:36:29+00:00,L5,213.61,226.55,220.56,228.89,235.92,212.61,211.74,225.99
1988-08-30 09:30:45+00:00,L5,225.09,234.00,227.01,233.27,250.10,223.43,227.16,240.24
1988-09-06 09:36:31+00:00,L5,214.20,232.99,227.69,233.25,267.29,224.65,224.69,229.30
1988-09-15 09:30:17+00:00,L5,213.89,230.67,219.76,233.98,249.98,220.78,223.83,232.43
1988-09-22 09:36:26+00:00,L5,,240.86,236.39,238.59,252.57,225.15,221.22,237.31
1988-10-08 09:36:21+00:00,L5,200.01,214.60,208.71,212.90,237.13,205.21,206.24,221.96
1988-11-02 09:30:10+00:00,L5,219.67,232.82,222.51,231.00,272.79,212.93,219.78,234.52
1988-12-04 09:30:05+00:00,L5,196.43,,,,276.98,,196.87,212.88
1988-12-11 09:36:09+00:00,L5,212.80,205.55,208.64,213.70,252.37,,198.26,225.71
1988-12-27 09:36:03+00:00,L5,220.40,208.17,210.19,,,246.85,,
1989-01-12 09:35:56+00:00,L5,214.39,207.98,217.92,218.38,268.90,,197.26,228.79
1989-01-28 09:35:43+00:00,L5,225.91,215.15,213.09,,256.82,,204.09,233.64
1989-02-13 09:35:45+00:00,L5,225.00,231.68,229.25,235.01,277.50,228.28,214.25,233.49
1989-03-17 09:34:52+00:00,L5,224.45,229.75,223.54,236.87,276.21,223.74,210.88,225.03
1989-03-26 09:28:53+00:00,L5,218.81,234.72,229.03,233.95,265.47,227.06,225.54,235.15
1989-04-02 09:34:48+00:00,L5,220.11,223.64,226.52,224.46,263.94,219.28,215.37,231.38
1989-05-20 09:34:09+00:00,L5,229.67,238.50,232.48,240.25,264.32,222.22,224.63,231.19
1989-05-29 09:28:17+00:00,L5,231.44,237.16,227.84,234.44,265.04,220.80,225.11,236.43
1989-06-14 09:27:46+00:00,L5,218.15,233.18,230.28,234.45,271.95,216.87,215.83,228.45
1989-06-21 09:33:31+00:00,L5,213.69,228.02,222.35,235.90,246.35,216.97,219.80,232.19
1989-06-30 09:27:39+00:00,L5,223.35,227.96,222.98,234.06,249.44,219.68,225.64,227.19
1989-07-16 09:27:19+00:00,L5,214.85,228.50,226.20,232.17,277.61,225.32,224.70,235.45
1989-07-23 09:32:57+00:00,L5,212.75,232.46,224.65,231.01,250.79,219.74,223.85,237.41
1989-08-24 09:32:15+00:00,L5,217.24,232.79,230.87,232.70,268.67,224.94,224.49,235.83
1989-09-02 09:25:53+00:00,L5,-49.00,-28.88,-47.00,,237.11,209.94,206.00,212.06
1989-09-18 09:25:20+00:00,L5,,,,,,212.21,203.27,215.45
1989-09-25 09:31:28+00:00,L5,225.40,232.83,229.00,235.85,273.30,217.33,215.13,235.29
1989-10-04 09:25:12+00:00,L5,227.74,233.95,220.00,235.91,272.41,211.72,210.95,230.15
1989-10-11 09:31:06+00:00,L5,224.04,219.47,219.17,234.50,271.72,214.54,207.02,230.67
1989-11-12 09:30:07+00:00,L5,217.36,225.09,218.42,236.01,274.44,,215.19,226.27
1989-11-28 09:29:40+00:00,L5,214.09,210.19,199.86,201.34,254.84,,197.67,216.38
1989-12-14 09:29:14+00:00,L5,234.50,223.65,219.82,,270.31,,203.95,228.20
1989-12-23 09:23:10+00:00,L5,228.51,218.95,207.53,,249.07,,,
1990-01-31 09:27:43+00:00,L5,230.10,217.56,212.10,,255.60,207.60,202.41,225.70
1990-02-16 09:27:12+00:00,L5,214.40,209.34,206.71,211.38,220.95,195.03,196.61,219.72
1990-03-04 09:26:38+00:00,L5,222.32,230.71,217.83,226.55,258.01,211.51,208.66,228.01
1990-03-29 09:20:04+00:00,L5,230.57,237.20,230.37,232.25,255.29,228.14,230.92,241.40
1990-04-14 09:19:47+00:00,L5,214.10,230.71,218.82,231.56,251.82,221.20,225.86,237.19
1990-05-07 09:25:55+00:00,L5,207.16,,,,385.02,,,235.78
1990-05-16 09:19:49+00:00,L5,223.85,245.44,235.32,,263.54,225.00,232.37,240.69
1990-06-01 09:20:08+00:00,L5,221.07,241.27,231.71,240.30,267.33,225.71,228.62,240.61
1990-06-08 09:25:55+00:00,L5,211.95,229.73,216.64,220.34,240.88,210.65,212.38,226.08
1990-06-17 09:20:06+00:00,L5,212.61,223.30,221.43,224.95,252.85,221.57,227.06,234.99
1990-06-24 09:25:54+00:00,L5,200.39,215.70,212.42,218.87,242.81,207.75,211.31,223.13
1990-07-03 09:19:42+00:00,L5,211.14,231.55,224.32,236.73,253.66,225.23,227.91,235.38
1990-07-10 09:25:52+00:00,L5,231.25,230.47,219.43,224.78,248.87,216.66,222.86,233.86
1990-07-19 09:20:01+00:00,L5,219.53,226.15,224.97,226.05,264.87,224.08,224.19,234.39
1990-07-26 09:25:48+00:00,L5,212.24,224.59,223.21,229.77,264.03,224.86,223.13,235.17
1990-08-04 09:19:56+00:00,L5,213.75,229.61,223.45,228.65,265.78,221.70,220.66,234.95
1990-08-11 09:25:43+00:00,L5,216.71,227.28,228.80,232.37,255.70,223.81,223.00,237.59
1990-08-20 09:19:30+00:00,L5,219.75,230.95,224.73,230.40,279.02,225.93,224.80,231.24
1990-09-05 09:19:46+00:00,L5,214.11,215.76,209.36,216.78,244.37,208.60,209.49,226.21
1990-09-12 09:25:35+00:00,L5,214.00,228.34,225.00,229.51,241.53,215.80,219.30,231.55
1990-09-28 09:25:26+00:00,L5,212.95,237.04,228.39,238.13,259.75,224.70,228.85,234.42
1990-10-30 09:25:11+00:00,L5,213.08,222.66,213.82,226.49,269.13,217.50,211.48,234.53
1990-11-15 09:25:13+00:00,L5,212.18,212.99,206.19,219.50,271.84,,202.87,233.72
1991-01-02 09:25:37+00:00,L5,222.50,215.57,213.27,,270.50,131.47,200.32,214.21
1991-01-11 09:20:03+00:00,L5,221.32,209.05,,,255.81,,209.07,237.99
1991-02-12 09:20:19+00:00,L5,,,359.91,,,329.11,,243.34
1991-02-28 09:21:00+00:00,L5,206.60,211.74,212.95,,270.05,215.93,216.15,233.08
1991-04-01 09:21:34+00:00,L5,199.68,214.66,219.31,233.12,272.51,215.31,213.38,233.79
1991-04-08 09:27:30+00:00,L5,230.56,230.56,233.37,238.97,282.13,238.06,228.52,236.18
1991-04-24 09:27:46+00:00,L5,,,,,,,,
1991-05-26 09:28:22+00:00,L5,222.96,225.38,228.61,232.84,280.20,223.67,226.08,235.88
1991-06-04 09:22:42+00:00,L5,224.48,224.85,221.57,229.75,269.50,217.97,217.45,233.10
1991-06-27 09:28:49+00:00,L5,204.80,214.03,212.67,217.66,240.56,209.76,208.78,220.31
1991-07-06 09:22:46+00:00,L5,229.58,239.70,226.93,234.14,273.91,223.51,226.85,238.64
1991-07-13 09:28:57+00:00,L5,210.40,213.16,218.51,221.13,239.34,214.04,213.35,228.52
1991-07-22 09:23:22+00:00,L5,220.42,230.32,228.57,234.07,252.10,220.23,219.45,234.14
1991-07-29 09:29:13+00:00,L5,229.37,228.05,230.49,237.09,255.30,224.27,229.37,235.94
1991-08-07 09:23:28+00:00,L5,224.08,226.35,223.30,235.38,251.93,221.89,222.32,237.34
1991-08-14 09:29:15+00:00,L5,222.29,228.45,227.93,232.68,266.26,216.11,210.38,224.03
1991-08-23 09:23:34+00:00,L5,213.04,215.20,217.57,220.13,249.67,209.14,207.04,220.53
1991-09-08 09:23:24+00:00,L5,213.96,223.88,231.74,,257.76,228.08,228.26,242.38
1991-09-24 09:23:31+00:00,L5,213.09,223.59,221.66,232.75,277.73,227.81,222.51,233.49
1991-10-17 09:29:54+00:00,L5,,,,,274.64,224.25,218.76,242.96
1991-10-26 09:23:40+00:00,L5,,,,452.53,479.81,,,
1991-11-11 09:23:45+00:00,L5,212.44,214.92,208.35,220.19,274.38,206.04,203.94,231.22
1992-01-05 09:29:59+00:00,L5,230.60,217.14,218.18,,268.92,117.56,208.39,241.94
1992-01-14 09:24:13+00:00,L5,212.52,189.79,,,268.89,110.20,195.93,225.47
