,dates,chi0062-0000,chi0062-0001,chi0062-0002,chi0062-0003,chi0062-0004,chi0062-0005,chi0062-0006
408,2001-06-29 14:26:00+00:00,167.87740637753015,152.9348499295702,147.301204393903,151.62045023989435,137.57758442492423,119.42209609734168,116.66225419654685
409,2001-07-06 14:32:12+00:00,176.05820022505668,159.73004119906335,154.30001577255146,147.8633668881128,133.59432870538913,117.0234463060549,122.73064134953657
410,2001-07-14 14:23:14+00:00,175.9858851045388,148.82827284123937,151.0645867802306,145.32648777212154,133.13769676982872,126.23092774500884,123.61497607431407
411,2001-07-22 14:32:07+00:00,188.9504955922432,175.24444481020905,161.22663002506107,147.56056261881477,140.82790605715516,130.20113550023748,127.31110716804379
412,2001-07-23 14:16:59+00:00,190.5940044374616,176.86487627978292,156.92325711272986,141.1342713628078,140.97380264267278,129.10549427447745,135.35273786524203
413,2001-07-30 14:23:09+00:00,174.46682845613682,165.5334370753648,145.5571962996369,131.7384062117701,141.51631803109746,133.40614193360025,134.5694372845236
414,2001-07-31 14:25:48+00:00,184.16516019885069,172.56264735474997,158.20927022354294,139.94266791338015,137.32717595974324,135.1187233447124,132.26629806137788
415,2001-08-07 14:31:51+00:00,190.24569590066676,175.87813090131147,150.35133113930712,145.0531635994652,136.7073277589911,128.71538092511423,121.76852007135636
416,2001-08-08 14:16:58+00:00,,,114.77209697153917,128.17732788025296,135.96030838367844,,
417,2001-08-15 14:23:08+00:00,194.91096307580662,179.75867226081,143.59307681828605,140.68887728095646,130.23372490063923,125.98157234409301,125.45823273561888
418,2001-08-16 14:25:29+00:00,180.54127123395992,160.17136810825684,124.66774640461813,132.44766369699485,128.72675948786068,128.0805837676175,136.02117678109263
419,2001-09-01 14:25:19+00:00,185.62175158608483,169.4348691746783,142.01143650904655,135.84011394830114,144.62652941579796,128.78523393204233,125.480492488185
420,2001-09-16 14:22:54+00:00,186.35654302903367,160.17714923471652,144.33372845180978,134.93808436811022,143.89078423350225,130.43252578330853,122.63426307675311
421,2001-09-17 14:25:07+00:00,189.2321405629536,164.8493684029255,143.61009725740394,134.35262197731168,145.9951132074804,129.6742650144873,123.39212955655321
422,2001-09-24 14:31:17+00:00,181.84546884842482,158.61390715579202,132.86515231655935,136.6757281146275,143.74023120341684,132.15816157020893,124.05068193783798
423,2001-10-03 14:24:55+00:00,184.47153544562877,165.42122477954962,150.11706745842605,139.5657175869182,137.58235106264192,131.8307800857727,134.16987195966044
424,2001-10-11 14:16:36+00:00,175.4744802266289,147.8992790944737,136.76360790556623,117.90847028819474,115.75651367394833,112.56578289484239,113.17608494682075
425,2001-10-19 14:24:57+00:00,177.7948674058789,150.06777469067677,144.09211615579457,121.78855838041541,127.76225784109953,113.92332842005507,119.1444635750708
426,2001-10-26 14:31:08+00:00,203.45565085224482,157.05473010702676,154.80116152902872,134.9366218402455,135.60564552859591,131.96494397138008,132.45294631351487
427,2001-10-27 14:16:23+00:00,167.5969248392673,150.36629197785768,142.8140514777943,122.13373041932569,120.90010972941191,118.1249388054993,122.61594893514682
428,2001-11-03 14:22:30+00:00,190.44767327536752,158.07778745235578,156.8332887766225,139.18467174143197,121.23891702066005,133.54088762944215,127.71930784242734
429,2001-11-04 14:25:02+00:00,185.91397003395394,161.86671413523743,156.9067967169111,139.86016591101853,126.13411779090579,133.15289280893174,129.4804582640537
430,2001-11-20 14:25:11+00:00,,158.18119243022156,156.75838640038015,137.81211094844932,131.29299959795986,136.51705672283668,148.32954263597466
431,2001-11-27 14:31:24+00:00,181.2383269040962,156.8811446219891,152.0705715196554,134.2076762028,135.11977151373273,130.2731896913295,138.2831359584715
432,2001-11-28 14:16:12+00:00,174.56108335256675,151.36662325450794,149.02657022109923,125.05451267039432,131.66227350124808,127.14042237790125,138.80432076970263
433,2001-12-05 14:22:19+00:00,175.5494239812883,152.63667263140204,143.64596496844845,133.9814056039416,134.57877015932053,125.6919416282099,135.57451466235366
434,2001-12-06 14:25:11+00:00,170.33542293223348,157.64201201716995,151.3923599601891,139.48750041808555,142.1961226315948,129.29589813242634,136.03832416016132
435,2001-12-13 14:31:30+00:00,192.55877683239328,163.05857250597347,150.69010698379404,154.98693256819809,150.82379076181462,135.87607020521392,145.8945590602862
436,2001-12-14 14:16:06+00:00,184.1131615941917,160.07421288477082,141.0355751623706,143.00939028707745,142.65825407617297,131.3914691976738,139.9508109183044
437,2001-12-21 14:22:14+00:00,,154.00204181037017,151.42771335856028,145.17792715507537,132.82182229819554,122.74793082805837,138.145939115282
438,2001-12-22 14:25:21+00:00,199.33905728349964,158.83867220487755,160.0226540338759,158.51952234897993,142.35429298449517,131.55265187975576,148.42101055203398
439,2001-12-29 14:31:27+00:00,186.9196541400554,161.86424677827188,159.24629403430407,156.91378657020223,147.47898281105083,124.39389245081072,156.73087848775646
440,2001-12-30 14:15:52+00:00,182.3724203936712,163.30938413799885,161.1191518208472,156.8090367246567,147.82137584613818,120.5541410230136,155.76965771672656
441,2002-01-06 14:21:51+00:00,188.478422238594,160.01566439777406,166.43503849139063,155.52980922911613,139.80833008411926,124.38917432804308,146.2508814453352
442,2002-01-07 14:25:23+00:00,198.7629962448396,165.05313215840675,170.65076523335645,164.36330358004585,146.75143843602848,130.2498270207986,150.5063035781429
443,2002-01-14 14:31:36+00:00,180.69719970826412,166.3321790393468,164.25818749339737,151.60924528413946,141.4439187086659,131.93441813492186,143.34451956963065
444,2002-01-15 14:15:42+00:00,174.82769108356575,157.59475177855293,136.33696442013206,131.35503191479648,124.28982952102672,109.12855406413621,120.84917461910796
445,2002-01-22 14:21:50+00:00,188.81011041665238,175.03443537481772,166.9341577382677,152.55424665576507,136.8788136650045,137.44267171804916,140.84106068575122
446,2002-01-23 14:25:31+00:00,187.7266725608168,183.83267884374297,171.15476656131864,155.9720132641351,141.92346067290137,141.2602622993697,145.02642709758697
447,2002-01-31 14:15:31+00:00,179.1102877620603,174.21279607994921,154.83709721855004,146.66052736885524,129.94999493424893,116.94852701908711,126.47951298737365
448,2002-02-07 14:21:33+00:00,,179.47247141542022,163.1593352353288,155.39858831361977,142.19984301928278,130.95275189309075,139.40482547895652
449,2002-02-08 14:25:33+00:00,204.25596685214455,183.73135014280697,173.86687888703364,167.08834241651994,153.92678792144233,141.28001649306833,142.45831360876795
450,2002-02-15 14:31:43+00:00,194.13017255320676,179.18154129161164,178.81879228620062,163.9722431902228,151.2239235320395,145.49875637412444,136.7628709846992
451,2002-02-16 14:15:09+00:00,183.54033253675755,164.73045827222012,168.58299246345604,149.44003301633688,137.05696638556174,138.73309444786838,127.5124344951566
452,2002-02-23 14:21:11+00:00,196.12728720703342,174.91046874774116,174.4676857920006,153.35204526549228,150.80138262075104,154.70966403397176,141.6554074674499
453,2002-03-03 14:31:47+00:00,197.5046705018068,188.61847982106892,178.77446339562073,162.7813703324179,158.11392880250767,153.3402818155646,149.75220425402054
454,2002-03-04 14:14:51+00:00,193.1122893521159,186.02677461603923,184.30750453549336,168.99129333385295,157.8947922985002,154.66871395687235,150.98367806846426
455,2002-03-11 14:20:55+00:00,,181.1053662176897,167.50178614286563,155.14847032600855,146.95126548000516,140.32148328448767,137.26507300730228
456,2002-03-12 14:25:34+00:00,194.10146597558156,186.67366863117405,173.3470085851391,161.73567950709185,158.5307404745684,148.96681916963541,148.07800537604825
457,2002-03-19 14:31:35+00:00,194.24120983153378,188.19120984383397,180.4219681217535,167.19896146707617,159.32230226350924,149.6181701304492,153.59586476539604
458,2002-03-28 14:25:28+00:00,200.11131726104387,193.1302268856775,180.42372124210226,166.953980452231,165.73495451853142,153.3827040166861,148.93903876081166
459,2002-04-04 14:31:36+00:00,193.25085581185223,188.4258666982231,178.98312945034598,166.35063671830736,161.26414350500588,154.4622912671294,144.77232076961369
460,2002-04-13 14:25:28+00:00,,,,,,,
461,2002-04-29 14:25:29+00:00,189.43956993509343,166.4268850915012,154.61031740787257,150.45716922771868,138.55930876335273,125.70446100508117,125.24105224761037
462,2002-05-06 14:31:40+00:00,176.7055755546979,154.18541849630947,140.32869230765115,140.89130220263047,128.88030864173032,111.5733939684905,108.1061631127454
463,2002-05-15 14:25:22+00:00,176.58946054130146,153.38294343327985,139.2939283218456,135.1356946568968,125.713178958701,113.34173032671607,107.5818770142229
464,2002-06-07 14:31:25+00:00,152.52857395418383,143.8134712317352,130.0987099182634,126.9185146911723,123.47764345166865,118.83426970454877,110.34526018733627
465,2002-06-16 14:25:10+00:00,193.6862398169823,166.49266401552737,165.01930280705187,163.97279097968604,147.65154691239806,133.58382946326262,130.29677017738175
466,2002-06-23 14:31:17+00:00,185.22316553455386,167.77026874901878,169.513333225131,165.25320321977887,144.32317242363544,138.66539190655578,135.30924534845653
467,2002-07-09 14:31:14+00:00,187.03727352807527,169.6507046633325,164.73638541020017,158.42360642168717,149.29297083213999,137.59131438739718,137.97899003393087
468,2002-07-25 14:31:05+00:00,190.42381990302013,169.9299614312871,156.2651864523171,155.26018948768507,145.2683313584806,128.2827433180135,126.51896250618344
469,2002-08-10 14:31:00+00:00,186.23880173200712,161.41953874705115,141.56362059664886,133.14144922586826,126.47830699834564,115.9420021049061,112.64658668892778
470,2002-08-19 14:24:48+00:00,183.06422712689803,172.46435686841576,161.7920115412986,142.85416122053473,109.0838078431822,105.08128926703345,118.67215426908406
471,2002-08-26 14:30:50+00:00,176.4156138712897,163.25498423917378,149.1682444216944,135.83258525438168,114.69543863868816,108.42455238631584,110.01327082013856
472,2002-09-11 14:30:45+00:00,,,,,108.23077405529882,103.33805915181318,120.62295912120499
473,2002-09-20 14:24:26+00:00,181.8913000537878,166.55875863401454,147.5071884963009,146.3919551993744,131.4638767347715,111.58767697667761,116.59496508993495
474,2002-09-27 14:30:35+00:00,176.91728799713775,162.02218447102223,149.1208763801693,141.75097198545458,122.22621797022902,110.30587702111109,105.84927656500211
475,2002-10-06 14:24:22+00:00,180.3801838903635,166.491756250121,149.83384543378673,145.3899475738657,133.01632939056864,114.76012318562088,114.00863029117725
476,2002-10-22 14:24:27+00:00,171.2557464971899,152.38307929852445,146.09448344350017,138.1791503746015,122.46953481853177,105.32797757348928,103.09838007411004
477,2002-10-29 14:30:36+00:00,191.5176078819802,165.15215252620766,154.25507135402617,152.72717546067977,131.74033748480082,109.25349165800787,107.57215767933887
478,2002-11-07 14:24:32+00:00,188.68017486700842,168.36954441671503,167.46148771908767,158.93980662508588,142.2513613456956,124.40551409204237,111.54416241345294
479,2002-11-14 14:30:46+00:00,177.09571673202498,161.61771839038295,158.48362904569518,147.57353157967844,133.78082065883487,122.37277033948249,103.75857646966377
480,2002-11-23 14:24:49+00:00,184.38784109497806,165.84284218662378,158.15141861340027,152.43742869327139,137.6349043435212,122.08209698202873,111.83572758747066
481,2002-11-30 14:31:05+00:00,178.68649512428016,162.91262662983908,147.02604223164397,148.26926607113026,134.30586238205123,122.35523280801849,111.62770384519116
482,2002-12-16 14:31:05+00:00,187.9188738796233,163.61665383681643,161.83754529047172,153.14884763527206,140.4609044104851,132.2042782979806,125.79000010402157
483,2002-12-25 14:25:00+00:00,181.51037883477258,165.70998994626245,152.96044207261033,140.77657759742098,136.0635596241218,118.66274770671943,114.59856519270032
484,2003-01-01 14:31:10+00:00,187.9095941282367,175.02197107575844,174.67127417107196,162.34637100588535,147.17524011105658,132.56715999389306,126.80028239694172
485,2003-01-10 14:25:01+00:00,201.710131620985,174.99837926878325,173.96036553732233,163.21786485213482,153.25753853564885,139.8886070744677,128.90576804732862
486,2003-01-26 14:25:09+00:00,200.24950236315246,185.93379853141553,172.5579626010762,168.37587685392617,153.24968849828844,135.35535371041482,147.52473453992752
487,2003-02-02 14:31:25+00:00,187.0649799203683,181.2444943591291,173.4473718732909,161.7930319215172,146.49637424287837,126.43851127189315,142.87862824691416
488,2003-02-11 14:25:20+00:00,192.85059887497673,183.0221785472723,179.07849804292482,166.78414328791317,156.27764976628796,140.11845199483085,137.01915605206221
489,2003-02-18 14:31:31+00:00,199.16949593157486,187.22712633132292,175.10774994501392,159.30552636777233,151.5310223956349,142.5647326108847,147.78022459806567
490,2003-02-27 14:25:20+00:00,174.10942047973032,162.49037186648977,153.5336838324557,150.92949822335203,137.73137305097075,121.24195544930335,126.74749191379401
491,2003-03-06 14:31:34+00:00,183.1447408009534,180.34443957530345,170.50560061607334,152.61202787396422,145.3330411357813,127.03014027871748,135.1641331268071
492,2003-03-31 14:25:22+00:00,197.8960620958034,188.01089397875276,166.98326755386364,164.152999701913,152.9726302353252,134.37226156764012,133.4187178309962
493,2003-04-07 14:31:35+00:00,194.15781610785493,189.0551204090169,170.21870398716584,161.21298367963485,151.4328739582787,134.99420940080014,140.22397893412608
494,2003-05-09 14:31:35+00:00,179.01476173370574,176.34439916009165,159.35552436845956,146.9831376892434,137.58874914721477,127.10601828954707,139.8712415176246
495,2003-05-25 14:31:32+00:00,196.7435929341047,181.45450287732893,159.09240244399425,153.3120955310089,139.10954266620945,122.09682107968511,
496,2003-06-18 14:18:43+00:00,185.9396248775875,164.6110136459077,144.2877054894861,133.37726549226758,127.3532638565938,118.04849634413712,119.81083398424362
497,2003-06-27 14:12:45+00:00,182.73887988140774,162.44189081248757,142.09240365151416,128.37244318417515,130.01498802068565,119.47343431443564,114.74379715691526
498,2003-07-04 14:19:04+00:00,181.02034074282327,165.46458568823,149.0904289220602,145.91410487436355,133.7386716300929,114.2650147345174,115.28518541134652
499,2003-07-13 14:13:02+00:00,180.31631692778632,154.9864550901226,144.89127432872365,139.86759756611275,134.4438164793614,117.10933870355535,111.6420553217309
500,2003-07-29 14:13:20+00:00,180.38342927198408,145.47441848426553,134.41712528173997,133.0484758559456,118.29544874225454,104.73943171292498,94.84124349716302
501,2003-08-06 14:25:02+00:00,171.98625627496114,131.46504207137002,128.47408304996316,127.23294342790561,,,
502,2003-08-13 14:31:14+00:00,181.8662319150921,130.99067007048586,120.01248617519744,,,,
503,2003-08-21 14:19:55+00:00,168.53371547722807,135.248499822967,129.34164945474814,126.40710951049076,124.39576001021797,104.02081817375907,93.46656351020837
504,2003-09-06 14:20:11+00:00,,149.84348582961516,141.42850454479287,144.1125621323254,129.14776720460785,117.36930136475486,110.86051020068628
505,2003-09-15 14:14:10+00:00,176.9662674966422,150.46072800951163,143.37192253883754,145.3760577555149,137.48370373542912,121.36071122205853,113.56413612261609
506,2003-09-30 14:31:01+00:00,,143.25064649077046,137.75927303137146,130.0648752611526,111.03795833221352,111.73444825277443,104.70855716771953
507,2003-10-08 14:20:39+00:00,175.1602856516383,144.95582449880513,136.43631610762048,121.97635363052376,110.86856771961902,103.60328408026814,103.36760286029958
508,2003-10-09 14:24:42+00:00,,,,,109.82723603830249,111.36666053196761,104.82195931050794
509,2003-10-16 14:31:02+00:00,,158.02406940107542,151.98455174613625,139.5264826515294,128.20571327612342,104.76166396299347,117.70826527241852
510,2003-10-17 14:14:35+00:00,172.530755354006,149.10459356339663,140.68971705323307,128.21806173373173,120.17343183901534,99.49422388146401,109.40678426919301
511,2003-10-24 14:20:51+00:00,191.1119492836818,151.85374628120968,144.2807082464445,128.3828959322572,122.30801020770387,100.41883793103743,109.21139696356218
512,2003-10-25 14:25:01+00:00,,,128.3506525590746,125.8219987668194,110.64951940853811,97.05497821678141,91.89280109179084
513,2003-11-01 14:31:15+00:00,167.36055165942958,133.42924879681394,114.14039471163922,116.78568895729843,106.83275082336061,90.16076330507657,80.71443007774312
514,2003-11-09 14:20:58+00:00,180.46435524258945,132.88443527838945,127.988384783328,126.38047626175228,114.60390434480574,95.12240663709682,87.26985232640648
515,2003-11-10 14:25:09+00:00,178.291342913085,,,,,,
516,2003-11-17 14:31:27+00:00,,,,,130.60302627339172,109.12584550150684,93.45715891767465
517,2003-11-18 14:15:01+00:00,176.53070832543077,146.52917511794857,138.45908315338326,147.30342802253716,132.3292853271024,111.33277049293235,93.81520915468228
518,2003-11-25 14:21:18+00:00,174.58115219917147,133.09506153740935,140.79572241750472,150.89494047890366,136.9148255031551,121.67466371636398,102.42069441587773
519,2003-11-26 14:25:20+00:00,,,131.9371440544735,138.03683747639354,126.20178477635868,109.96637694816285,95.39124433896846
520,2003-12-03 14:31:30+00:00,,,,139.4064445276854,126.82432111538755,116.06336374379894,88.07255283172904
521,2003-12-11 14:21:21+00:00,176.21395768938217,143.1534928970098,138.63304506193737,139.85493512731094,130.48466056411397,117.48446357760095,100.45523914654389
522,2003-12-12 14:25:25+00:00,174.45220591240184,148.66398197117744,143.99362029472348,143.2975614305431,133.56655722100572,110.34060570024457,
523,2003-12-19 14:31:39+00:00,178.90816232125223,149.0946672989503,147.1465397380389,147.834615177663,128.2667978211654,116.42074830733155,103.26209343943667
524,2003-12-20 14:15:18+00:00,192.2456103186475,145.68831419056937,149.5216783116081,154.1980250700635,134.0898834523746,122.69265322904633,111.79211908360183
525,2003-12-27 14:21:33+00:00,186.9101619353484,150.51910101778225,157.13085328911131,146.25340054173614,135.94375610529727,124.7052781714114,120.35196426236048
526,2004-01-05 14:15:25+00:00,183.43942155499124,156.34113018931146,155.98371843323474,156.5309839929505,141.21497555219298,127.89329867478801,124.75988054051413
527,2004-01-12 14:21:36+00:00,199.9467042778065,164.4559624990239,153.08158401244881,149.82361214399631,140.34055772825488,126.73158737051926,121.86141730258596
528,2004-01-13 14:25:34+00:00,,,,149.58732448927032,144.48526698261713,131.8325230149839,124.0161296809218
529,2004-01-20 14:31:50+00:00,184.9867295780445,161.65827310640216,157.03589130436526,155.4937938630547,145.14462794485974,136.03921534486517,
530,2004-01-21 14:15:28+00:00,185.31565770802123,161.79954004382896,157.74294606035684,156.39750434779384,145.2302839193923,134.82354014850844,131.2697661818393
531,2004-01-28 14:21:41+00:00,179.40957046033068,163.79220809211486,158.50281182254966,156.0524341367054,140.69153749759406,127.47590240050316,117.08995592392702
532,2004-01-29 14:25:43+00:00,176.10334308135913,155.82390365486708,151.8148641181989,144.83255385918983,139.10362832368452,127.88381295618255,
533,2004-02-13 14:21:44+00:00,,,,,,,
534,2004-02-14 14:25:46+00:00,,,,,,,
535,2004-02-21 14:31:56+00:00,186.38976238878126,174.3333522076141,167.49143394497102,161.21636091353014,150.35815010926103,137.79998695237776,134.8404908706292
536,2004-02-22 14:15:38+00:00,172.88709156869632,158.27556430721998,141.4158738041923,134.15481605598256,133.31533797948484,120.8863272076618,112.95205665144591
537,2004-02-29 14:21:50+00:00,162.49234978808585,160.03798768807872,144.52763398866526,137.71424076993648,128.76890495976363,114.62518086215529,127.66412656824973
538,2004-03-01 14:25:48+00:00,191.4669589598575,181.83574055706816,168.15863275172944,162.11560886590803,156.42284330672464,140.71713217076592,148.13886185824657
539,2004-03-08 14:32:03+00:00,182.1765912357399,166.98987334223,,132.80711876999027,129.67421973283544,,
540,2004-03-09 14:15:42+00:00,172.16439302473094,152.564642284684,,129.79351012683136,126.98232373344612,116.89749172206339,
541,2004-03-16 14:21:56+00:00,185.27021724836763,166.4037470063889,159.01525901538727,151.48694368780897,150.17375933867166,132.84623537827352,123.69828493658267
542,2004-04-02 14:25:55+00:00,,,,,,,
543,2004-04-10 14:16:12+00:00,186.09634334009965,160.0200818419921,150.61814087992258,153.33733185564458,135.5145677769575,123.68938060334666,118.45274200565149
544,2004-04-17 14:22:35+00:00,170.96400226957678,157.5394319556063,146.32317397251487,137.51654429728583,123.27008072006333,116.0626449178989,115.86905944293338
545,2004-04-26 14:16:39+00:00,181.3886877361891,157.38184232795186,149.70864112617318,146.42617126492763,133.98164554006198,114.65088590962901,108.81296440078275
546,2004-05-03 14:23:01+00:00,175.34602356051525,149.55802814824955,141.1399423316857,146.92808863378616,130.00386051392587,116.24803895002209,115.95793306842342
547,2004-05-11 14:32:01+00:00,184.00473739807,,,,,,
548,2004-05-12 14:17:07+00:00,172.20508629728315,152.73926446194733,146.50222214680488,147.93831239616017,135.20563558475035,122.93391200339121,112.83144102879992
549,2004-05-19 14:23:30+00:00,175.4156702845675,159.41741649820182,145.78622115990802,147.67994315311546,143.04559324683333,132.11733487906696,120.78172012063507
550,2004-05-20 14:25:50+00:00,,158.60240604358444,146.79473895450576,152.74536073975375,137.3650555793551,126.41704578004207,116.96225859988185
551,2004-05-27 14:31:59+00:00,190.40970245557068,168.40801615659618,156.83201418820505,155.37333250441924,141.39880321043225,126.06731134329367,
552,2004-05-28 14:17:34+00:00,178.08353405823703,170.26458988449318,154.76787484419208,161.59994349227637,144.47225237239627,126.4442074370317,120.00256018242885
553,2004-06-04 14:23:58+00:00,169.89026442184655,150.55627072623645,,,,,
554,2004-06-05 14:25:45+00:00,184.99348324258835,162.08767077761235,148.2069911652459,148.84231070032416,126.37858119367742,,
555,2004-06-13 14:18:03+00:00,179.0416162989668,153.44813108781273,145.810671611774,141.32463877004014,135.01662899304614,120.24952685948533,114.58666007079098
556,2004-06-20 14:24:26+00:00,173.91322990526675,143.94574225237994,123.03340094723471,134.89755856726265,125.75436818779215,105.90789703784412,99.12717868261238
557,2004-07-07 14:25:39+00:00,181.65486088587437,148.64162214802005,,,,,
558,2004-07-14 14:31:48+00:00,188.91693165662002,158.39495467607858,,,,,
559,2004-07-15 14:18:59+00:00,180.71547280486578,153.15414186291235,140.66670692471934,140.07071528094338,126.10730495551017,109.00331506853105,94.51947060986078
560,2004-07-22 14:25:19+00:00,172.7565433490936,149.80891186653037,132.58520456999454,130.16118432633584,114.79249039815407,89.35241031535259,86.8411932619623
561,2004-07-23 14:25:34+00:00,176.63353223448397,145.75962856541534,128.68824663886767,127.47238441347098,,,
562,2004-08-16 14:19:41+00:00,194.68856895829362,,,132.17621798239335,113.33130525482558,98.84570252891814,98.86110631111018
563,2004-08-31 14:31:35+00:00,185.00310963818993,145.59472031066727,147.49624696490997,,,,
564,2004-09-09 14:25:20+00:00,177.19253170153112,143.62496999030853,,,,,
565,2004-09-16 14:31:28+00:00,170.40455434393033,143.92476322186127,132.71576622156496,122.5217885750445,,,
566,2004-09-17 14:20:33+00:00,174.2406419708771,144.14162593561105,135.5958287280993,128.08244722137056,115.71029301003965,97.68959979075727,91.2118212496921
567,2004-10-02 14:31:24+00:00,181.63488912040202,146.0131122737122,141.37636895795058,144.3189022367914,128.28490162321984,,
568,2004-10-03 14:20:54+00:00,166.3026048341899,131.15722556763404,123.24047898299084,123.36989268920931,115.4162855538917,95.87179327694145,96.20903929092394
569,2004-10-11 14:25:11+00:00,,136.15067741013328,128.22958297535183,124.53811847496269,109.75682449892548,95.09152246086896,85.14108274028764
570,2004-10-19 14:21:15+00:00,168.0650563546119,131.95323942716345,131.10735072262779,132.55691085458295,110.5785209996808,88.85957985817414,84.56658338037025
571,2004-10-26 14:27:34+00:00,173.12487962424072,141.15809189591212,139.31151672419196,137.95679742181383,116.90287950887986,93.5938523845394,88.26242717268383
572,2004-11-04 14:21:34+00:00,,145.4211941498696,141.68045815949517,141.83287689918612,124.1975153915107,113.2386727395357,82.87290345365147
573,2004-11-11 14:27:51+00:00,189.1638966548403,146.81672400353108,144.10771345262503,139.8163577116245,125.98722813649161,117.15936271782475,87.65170506893861
574,2004-11-12 14:25:35+00:00,183.4339807438904,145.27777942047274,,,,,
575,2004-11-19 14:31:49+00:00,,,,,121.81773707101684,116.03524219335424,100.64616141477993
576,2004-11-20 14:21:47+00:00,175.08708456169774,138.44297616328572,140.48475917547665,140.60278011314483,115.71426147383931,111.32067753488951,102.10507323576002
577,2004-11-27 14:28:09+00:00,169.17278736238686,143.98320823609666,146.6172981725214,156.79690156237544,138.43528161669443,134.7819813358316,118.44377141313952
578,2004-11-28 14:25:45+00:00,188.11433700880102,160.4640446845496,154.92674560647552,146.30292815609894,,,
579,2004-12-05 14:31:59+00:00,187.76985190262778,153.84639474575414,154.97956546214664,140.05941113780747,137.6750858366007,130.52043913165963,
580,2004-12-06 14:22:10+00:00,180.23018498515472,156.30687202648804,157.19231907276037,136.93385211794262,135.6130696359637,128.0719529556514,113.5259687903338
581,2004-12-13 14:28:29+00:00,163.19539953971375,155.80023248096174,149.74126976976285,141.63521875804588,140.9380669917244,123.43547676924956,112.85221719151181
582,2004-12-14 14:25:51+00:00,,,,141.26251949313476,140.48036878843547,130.5900149036648,120.28359721171594
583,2004-12-21 14:32:06+00:00,182.3824212178102,158.72035940752897,152.35102847715703,,,,
584,2004-12-22 14:22:27+00:00,170.08254274151668,154.54364816432224,154.3311864869117,135.9880304709386,138.0195277902888,129.8929273582659,128.11741464625
585,2004-12-29 14:28:44+00:00,184.7101835453853,171.25087169694973,152.2777193167047,158.41815139921277,158.79276094611419,155.45750137985328,151.21430923514978
586,2004-12-30 14:26:00+00:00,199.46038215850965,169.06764158989932,,,,,
587,2005-01-06 14:32:13+00:00,181.69897085273843,165.48843824571452,152.30296610458743,143.68959063247544,,,
588,2005-01-15 14:26:03+00:00,,,,,,137.46563518600811,134.6479053809151
589,2005-01-22 14:32:14+00:00,,,,,157.4167917013769,156.21615422580882,144.5471601056726
590,2005-01-23 14:22:53+00:00,196.0733747178952,176.19673389328383,164.9261095861834,155.38081277589666,157.60343072193146,154.77855412734414,147.40323272423663
591,2005-01-30 14:29:08+00:00,198.64134131474944,187.88752129413734,176.96313151469957,170.97138751517028,164.13281570160828,155.18640526000146,149.41415055447084
592,2005-02-07 14:32:22+00:00,187.1305478834506,175.04535567901587,164.84507961465684,159.99275590960872,,,
593,2005-02-08 14:23:06+00:00,177.796103369179,163.90598964013688,153.3552365486548,149.53349546891027,146.29394872263774,138.21934685456057,130.14797110613074
594,2005-02-15 14:29:24+00:00,164.43786511209677,157.36127379473615,147.81682218058558,151.85745828645145,157.8641987673576,151.61196715373097,145.17912208830813
595,2005-02-16 14:26:16+00:00,,,,,,,139.3153806015423
596,2005-02-23 14:32:29+00:00,,,161.1549523486375,159.30594413768617,158.55610328342277,151.25230936025918,145.12691239181117
597,2005-02-24 14:23:22+00:00,188.24698750770338,179.49568633036986,174.74212718057794,174.7779353110657,168.67104821139617,156.61008847801403,151.14020650156854
598,2005-03-03 14:29:39+00:00,184.52884407501898,182.16652567707564,166.13337903681233,166.61393215677296,176.66672243263073,170.39249586152022,164.468760385612
599,2005-03-04 14:26:21+00:00,200.28233662348103,191.9657616140233,180.77057598843328,177.31211121438943,176.8673731046514,170.85833087361803,150.41918986877906
600,2005-03-12 14:23:35+00:00,187.08124532799965,178.4419311313777,164.00649055214603,160.85901031669587,151.83786797532497,141.40860233675764,144.14964562153077
601,2005-03-19 14:29:50+00:00,191.82430497819058,179.36336819486368,161.84074385349996,149.8952813257239,139.7781118704985,141.18619446250943,132.0376271238297
602,2005-03-20 14:26:21+00:00,195.1292166253614,,,,,,
603,2005-03-27 14:32:31+00:00,194.47360066543737,186.05439983386015,169.24449681501525,156.77602414616584,146.59209707559128,147.90263325476135,145.87184239338782
604,2005-03-28 14:23:42+00:00,193.35143791140396,181.97188350237465,163.24949590885032,160.92506582777585,143.84506330042015,142.21257799730844,142.9544328838611
605,2005-04-04 14:29:55+00:00,183.22791315685836,176.6230672439451,164.69185182335835,148.6411895301869,131.0710179837885,143.328505946866,144.96471617144576
606,2005-04-05 14:26:17+00:00,,,166.56196962374023,156.74476780594827,139.58976245225375,144.61839144439523,150.35073106640368
607,2005-04-20 14:29:58+00:00,178.29405176208326,164.8079795440825,151.16696329034787,142.56031567178445,135.45157938939653,129.99816276925156,115.29552805011578
608,2005-05-15 14:23:57+00:00,172.08589311755827,144.59740868631252,127.42050289654235,124.28679835129536,123.44965989375528,109.86212821541476,102.48440840304818
609,2005-05-22 14:30:11+00:00,179.2310852944369,148.30847297734175,135.54892155625055,128.6711468787912,118.08713656905458,115.23490503361353,103.04434336601874
610,2005-05-23 14:26:15+00:00,180.653842522194,146.24368446758066,138.5496163360213,132.92228519068297,120.23059454573881,117.86335516058288,108.43875162666448
