,dates,chi0062-0000,chi0062-0001,chi0062-0002,chi0062-0003,chi0062-0004,chi0062-0005,chi0062-0006
330,2000-04-23 14:28:58+00:00,177.34479431535573,165.6445322285199,158.82103769350772,136.84557004359198,126.1896779499438,113.96140703633782,121.42030235481181
331,2000-04-30 14:35:08+00:00,177.10667813879087,163.3165000370003,154.24825201823865,131.1316280356457,117.84154390200914,102.22331189765491,110.12245886096056
332,2000-05-01 14:12:05+00:00,173.94571720198184,166.02250217591842,152.05857425860853,134.619066205452,127.43979174002868,113.16214096787382,114.82812981370216
333,2000-05-16 14:34:56+00:00,174.79272362592047,160.02456752749498,149.9376912786903,129.44126719803742,122.28640082711695,108.18508352146858,108.18191580357691
334,2000-05-17 14:12:26+00:00,169.41227097817466,164.19959162044347,149.58954669823675,131.90841500965453,119.96568910510739,107.40815152849129,104.99428317413452
335,2000-05-24 14:18:42+00:00,184.51159544535247,184.56634408943006,162.0349662084531,146.72430281330014,132.22016701380812,114.13349503710819,120.60424442904963
336,2000-05-25 14:28:37+00:00,181.64643819097876,180.00997735070058,162.08432636718146,148.8098617483297,137.15157091492216,117.45070765230027,124.02292053277228
337,2000-06-02 14:12:44+00:00,170.53190991570804,156.04444027489325,146.23711787749076,128.00170672030862,102.01211963496866,89.4542281791098,97.3433811769182
338,2000-06-09 14:19:04+00:00,184.46710978187232,174.89584084343042,149.26604357010606,136.76206822550856,117.9743841243706,108.22586411466732,115.67049310438856
339,2000-06-10 14:28:31+00:00,189.93389069308512,170.12017342598836,143.11173503374533,133.88065669578307,114.73165135479604,99.84247151939778,108.37943230312816
340,2000-06-25 14:19:26+00:00,183.5449989204386,166.28026391668269,148.41523500156066,141.39264110150256,132.8766763594806,108.55806682354071,96.59130872868533
341,2000-06-26 14:28:22+00:00,182.32072785645445,162.66750897523113,144.73219208522448,142.11011344234726,130.51943399639802,110.8339469071816,100.05723963334489
342,2000-07-03 14:34:28+00:00,,,97.23403005604612,122.63264143692538,103.38063706798889,92.57116883913753,84.2871188923101
343,2000-07-04 14:13:26+00:00,166.0071265844282,150.042450838474,134.80507081718065,129.09919666988924,108.3806897910751,90.94647130938526,80.69487615045323
344,2000-07-11 14:19:47+00:00,195.74500626573402,172.11257723872575,159.50820028256152,157.09908008105154,142.6332598549045,118.29344840255285,105.4346128628053
345,2000-07-12 14:28:08+00:00,185.15941548604252,160.98897986873942,150.0266855631762,146.08127041178776,132.85797454178973,107.95611983870666,91.25351631164793
346,2000-07-19 14:34:14+00:00,173.2195660821976,157.19988369932037,146.19766833378478,142.65065462674596,124.55032733948215,107.44817322404688,91.58701411088862
347,2000-07-20 14:13:44+00:00,,,,,,,
348,2000-07-27 14:19:57+00:00,,,,,,,
349,2000-07-28 14:27:51+00:00,173.94099709373245,148.93532208246364,120.6328783655849,123.36993839281993,105.16367267924316,98.65839002023515,91.66259829249321
350,2000-08-12 14:20:24+00:00,162.9091140552424,144.3261356353537,135.2952446594931,130.75067859711675,106.5579508737522,95.96937168495123,104.7130595101487
351,2000-08-20 14:33:52+00:00,178.50649173978078,165.4265815465597,156.9484548142519,143.899260499442,121.04643457099455,115.07914842770624,120.32974418807402
352,2000-08-21 14:14:22+00:00,176.83356649543578,164.66400349610637,146.01901135316905,138.30930036125963,120.27102628553689,,
353,2000-09-05 14:33:36+00:00,177.87647535362188,161.9152522145696,144.6534624835732,136.43449415654675,119.56962825059843,107.94715567497934,104.36128812678982
354,2000-09-21 14:33:17+00:00,182.76770326840284,169.61959600243603,159.54967210141766,156.9387226203957,140.24533964170286,131.3237334350914,107.56212736130664
355,2000-09-22 14:14:57+00:00,182.40774886280298,156.24811048645233,144.9482155676195,144.06733931480017,128.49915420386665,117.46565307466463,99.37418443791793
356,2000-09-29 14:21:15+00:00,165.27245447865502,148.65059189294587,133.78879452284906,132.87917397052016,118.72688525510459,106.17496216694946,96.10657201865966
357,2000-09-30 14:27:06+00:00,151.88709055120495,135.77588575410488,150.12597698925367,142.00671102178245,133.38149946233176,111.05490453147613,86.22695921531212
358,2000-10-07 14:33:13+00:00,177.81527896891612,160.42480295622977,155.60021634768833,148.92888907854615,141.88715456702784,126.35681902695919,111.65768209545868
359,2000-10-08 14:15:09+00:00,178.5102478496649,155.244961593149,145.60154715342057,137.86071766875057,126.50665478671174,116.04641113741593,101.81804855492013
360,2000-10-15 14:21:24+00:00,163.9302889416943,142.83884619353518,130.1977069209915,133.17495224632992,113.21570271810825,101.1402193932298,96.32253441744606
361,2000-10-16 14:26:48+00:00,177.64033597283037,155.3095571828186,142.65954539421662,142.1779185225419,122.01988027756423,108.80342759047252,106.1147230268864
362,2000-10-23 14:33:05+00:00,176.8958368993283,159.62527206953035,154.5891745162055,152.4587142945436,136.84208541887367,127.71992271021809,117.54329999711304
363,2000-10-24 14:15:23+00:00,173.52849736700807,153.81135396847648,151.3138114956189,148.9233834645437,131.30752437725852,121.22263854014545,109.45625393624832
364,2000-11-01 14:27:01+00:00,185.86343100016245,163.06607127426258,161.9363622570067,163.3498344486852,148.52638146307885,128.74869770675113,111.48471179807831
365,2000-11-08 14:33:08+00:00,176.08642539353272,162.5849759352919,149.0813133694559,142.8058739559454,125.31613756674588,116.06693819309254,108.54657618264037
366,2000-11-09 14:15:30+00:00,179.92203063161003,169.1505202668272,159.12004990264847,148.6827714186727,133.48030191269703,120.30204137607502,116.71747480082891
367,2000-11-16 14:21:51+00:00,179.13901437194278,168.6274943557264,159.88269263742762,158.41667260446238,139.2654861688573,119.29654765717741,121.21445598368467
368,2000-11-24 14:33:10+00:00,204.38968037481266,177.6845600653194,169.26059622398077,165.1417075968745,156.46890007578463,134.89959706173906,126.75702673701785
369,2000-11-25 14:15:51+00:00,185.7342008139218,169.40271536198964,155.9481034194435,157.79530750935476,146.83123519942495,131.85597552354676,121.46829156019837
370,2000-12-02 14:22:03+00:00,197.02991726668722,177.0221003935007,167.99923634336523,168.83478793551518,151.04658453013602,142.53868776678763,132.29135860199762
371,2000-12-03 14:26:59+00:00,195.6576201319861,180.96312449048307,171.60890865654758,175.34623294771706,157.60375092718982,140.1381839128258,127.3570542232242
372,2000-12-10 14:33:12+00:00,178.97062667626125,166.496210888578,153.05259835784636,156.66401276577494,144.52231212740372,123.73819368998417,125.04214960263783
373,2000-12-18 14:22:22+00:00,189.66085996652654,177.6864639312741,176.5350482179217,168.4260319298871,152.32432285115144,143.53867668731982,137.42565620434283
374,2000-12-19 14:27:04+00:00,191.12144257063744,177.7685117978571,180.82466738627326,171.43094223172434,156.52733225752092,146.8769781891879,143.61500731509415
375,2000-12-26 14:33:17+00:00,183.72735545158713,171.93522845751968,173.45015996815874,167.66194151652974,151.45273401519233,142.12554044982824,137.49557451176813
376,2000-12-27 14:16:21+00:00,,,167.36523733424312,158.29947209652207,139.68461649186557,141.44236290125124,132.44491311880967
377,2001-01-03 14:22:31+00:00,,,180.97065066185456,179.62263811109221,162.34352691276186,153.8755856125413,147.2332764716809
378,2001-01-04 14:27:03+00:00,205.6524023375547,188.42725831793848,182.74261225769217,185.985846390838,167.58635775602522,161.27043119052655,149.56039854921843
379,2001-01-19 14:22:42+00:00,183.78247441925242,184.95722635648747,171.86034768135522,170.62224006596597,153.55339491180092,143.5516438851538,140.8103212447332
380,2001-01-27 14:33:21+00:00,186.62866984358027,180.13800007759247,170.6451730810588,163.3537471829967,154.2159947315716,143.7199797451398,138.95901237602567
381,2001-02-04 14:22:50+00:00,191.81052238458784,179.88639206205667,173.73129558849854,167.16942296988228,156.631939943186,151.50127948962893,141.7233413075084
382,2001-02-05 14:27:04+00:00,196.52197064711527,181.77972895513972,166.6059404989262,162.5149199122089,149.4475654516796,138.55185696601816,134.23226753568002
383,2001-02-13 14:16:40+00:00,179.39128074794021,163.4211243672029,146.42879482411183,144.98041822789645,132.43325030287832,121.92871360523247,111.27147185929357
384,2001-02-20 14:22:54+00:00,178.5755751967993,163.99505491542794,164.06911239797975,153.1030186733487,134.9962812427142,138.60956663046406,133.2528344097919
385,2001-02-21 14:27:03+00:00,177.80178988271786,160.75201748940702,161.73227725838854,155.4393086156836,140.901259977463,140.78191114376529,136.74765229532872
386,2001-02-28 14:33:09+00:00,171.77057170015684,160.83455370412005,150.54263147991617,142.8425266020967,136.59805851774286,129.7344217502968,128.05370975061075
387,2001-03-01 14:16:48+00:00,171.34222390720385,159.02653121611058,152.6427750631948,148.7821073555073,138.72413871147313,131.91066166317916,126.26852641920418
388,2001-03-08 14:22:58+00:00,171.21176204780346,161.19211228720175,150.1017157882433,155.36072855408491,137.71112255734667,126.36217197880521,121.74282837534346
389,2001-03-25 14:26:50+00:00,171.6227886912144,159.9850320969477,153.58747274781143,159.427598369902,147.32598010717982,141.72607483838306,137.02251497805807
390,2001-04-02 14:16:42+00:00,,,,,,,
391,2001-04-10 14:26:45+00:00,172.75380363852543,160.01470762885626,149.3731530569292,145.7035828489444,134.4354172673726,121.37545525369075,118.9930033377809
392,2001-04-17 14:32:57+00:00,197.5865546956099,178.49063988927128,168.37003781592563,167.10304205030857,152.92063635251017,137.07947597721852,135.2501569775406
393,2001-04-18 14:16:38+00:00,174.4077804976287,165.65713472284133,143.10187913872917,144.34251145559597,135.95660596771174,119.50927754443329,115.34144972346273
394,2001-04-25 14:22:57+00:00,159.91068766140552,142.42255397668885,128.44297427174473,130.51143290234387,115.56887666302826,98.06409670871182,94.5267192175206
395,2001-04-26 14:26:44+00:00,171.22073551261576,155.322405611416,136.32815851557118,140.56825666646557,121.82818406161073,108.64592975559077,105.47768496544732
396,2001-05-11 14:23:01+00:00,162.54454295162387,148.20618061962745,130.92146892638684,136.09061493567953,120.6914887451463,105.72984891188503,100.01467115328775
397,2001-05-12 14:26:35+00:00,172.12604825270765,152.97859181121999,143.87003364883324,142.59676475077544,128.25829749853202,110.0710458604463,106.61584897899918
398,2001-05-19 14:32:41+00:00,176.71681316977498,160.54991072015054,149.85526223337382,143.93160069453413,130.34976250058318,111.14131977534049,114.35131388228709
399,2001-05-27 14:23:07+00:00,170.76612177330404,154.35540843682503,148.66062931925117,146.39392324401055,130.9478902602658,111.80375425552197,97.88948717897344
400,2001-05-28 14:26:27+00:00,175.25861068733366,158.354303396868,155.96189570061227,149.36050707385357,136.525139446285,117.54125295439388,114.65651209851025
401,2001-06-04 14:32:30+00:00,172.97434801600548,150.38825993766375,134.73524418217085,133.44113879670817,120.83308958025238,102.43765457990193,103.54902303774371
402,2001-06-05 14:17:01+00:00,163.47797755240794,140.7682918010314,127.35952064607511,132.99652010626215,116.10612131971301,99.88299700004778,94.81245435043988
403,2001-06-12 14:23:12+00:00,,,,,,,
404,2001-06-13 14:26:15+00:00,177.53707031009148,158.45509391977492,147.5896609000342,145.81930556460475,135.2348795729866,118.77255423581389,119.67787671249602
405,2001-06-20 14:32:19+00:00,171.02546509673138,154.32861317541446,125.98742314840477,115.57055048080124,120.17098876027532,95.15662376823647,80.5439966282998
406,2001-06-21 14:16:59+00:00,166.3964418141271,146.02347697330467,131.23887990722125,,,64.51866377700296,72.8853016285583
407,2001-06-28 14:23:11+00:00,178.99610091603142,163.98249706258196,151.8980405300589,151.59324926358636,136.89372847905634,122.86904031193575,121.09689831569341
408,2001-06-29 14:26:00+00:00,173.49731933583243,158.55476288787247,153.72396206053418,157.24036319819663,143.1974973832265,125.04200905564396,123.08501186317804
409,2001-07-06 14:32:12+00:00,160.71700136031035,144.38884233431702,136.76721706998424,132.52216802336648,118.25312984064281,101.68224744130858,105.19784264696935
410,2001-07-14 14:23:14+00:00,178.36705330864925,151.20944104534982,153.78592187064254,147.707655976232,135.51886497393917,128.6120959491193,126.33631116472601
411,2001-07-22 14:32:07+00:00,169.02832288683607,155.32227210480193,138.45843264745292,127.63838991340765,120.90573335174804,110.27896279483036,104.54290979043566
412,2001-07-23 14:16:59+00:00,172.61582482295574,158.88669666527707,136.3767661247232,123.15609174830195,122.99562302816693,111.1273146599716,114.80624687723537
413,2001-07-30 14:23:09+00:00,176.6091069211922,167.67571554042016,148.00551454541448,133.88068467682547,143.65859649615282,135.54842039865562,137.01775553030117
414,2001-07-31 14:25:48+00:00,182.68249782115458,171.07998497705387,156.51479893474738,138.46000553568405,135.84451358204714,133.6360609670163,130.5718267725823
415,2001-08-07 14:31:51+00:00,177.7710751632235,163.4035101638682,136.09462172508626,132.57854286202192,124.23270702154785,116.24076018767097,107.51181065713548
416,2001-08-08 14:16:58+00:00,,,104.52975889118187,119.21528205994032,126.9982625633658,,
417,2001-08-15 14:23:08+00:00,196.51669420117787,181.36440338618124,145.4281981044246,142.2946084063277,131.83945602601048,127.58730346946425,127.29335402175744
418,2001-08-16 14:25:29+00:00,178.7917600331429,158.42185690743983,122.66830503225584,130.69815249617784,126.97724828704368,126.3310725668005,134.02173540873036
419,2001-09-01 14:25:19+00:00,175.5467954368947,159.3599130254882,130.49720090997212,125.76515779911102,134.55157326660785,118.71027778285222,113.96625688911058
420,2001-09-16 14:22:54+00:00,176.4807708026994,150.30137700838225,133.04713162171345,125.06231214177593,134.01501200716797,120.55675355697424,111.34766624665679
421,2001-09-17 14:25:07+00:00,174.90089690873145,150.51812474870337,127.23153308115008,120.02137832308955,131.66386955325825,115.34302136026517,107.01356538029935
422,2001-09-24 14:31:17+00:00,187.98177165258846,164.75020995995567,139.8780698070321,142.81203091879115,149.8765340075805,138.29446437437258,131.06359942831074
423,2001-10-03 14:24:55+00:00,173.89533785500106,154.8450271889219,138.02998449770868,128.98951999629048,127.00615347201422,121.25458249514499,122.08278899894307
424,2001-10-11 14:16:36+00:00,182.40876580489697,154.83356467274177,144.68850570930115,124.8427558664628,122.6907992522164,119.50006847311045,121.10098275055567
425,2001-10-19 14:24:57+00:00,168.61244289595766,140.88535018075552,133.59791671588457,112.60613387049416,118.57983333117828,104.74090391013382,108.6502641351608
426,2001-10-26 14:31:08+00:00,209.55713890344865,163.1562181582306,161.77429073040452,141.03810989144932,141.70713357979974,138.0664320225839,139.42607551489067
427,2001-10-27 14:16:23+00:00,170.7340327482591,153.50339988684948,146.3993176594992,125.27083832831747,124.03721763840369,121.26204671449108,126.20121511685171
428,2001-11-03 14:22:30+00:00,184.46131362810073,152.09142780508898,149.99173489403188,133.19831209416517,115.25255737339324,127.55452798217534,120.87775395983671
429,2001-11-04 14:25:02+00:00,181.9592893274349,157.9120334287184,152.38716162374647,135.90548520449948,122.17943708438673,129.1982121024127,124.96082317088907
430,2001-11-20 14:25:11+00:00,,161.98157531717368,161.10168112832542,141.61249383540144,135.09338248491198,140.3174396097888,152.67283736391994
431,2001-11-27 14:31:24+00:00,185.16832447427078,160.8111421921637,156.56199731414063,138.13767377297458,139.0497690839073,134.20318726150407,142.7745617529567
432,2001-11-28 14:16:12+00:00,175.29061254037214,152.09615244231333,149.8603178643054,125.7840418581997,132.39180268905346,127.86995156570663,139.63806841290878
433,2001-12-05 14:22:19+00:00,178.3001207509799,155.38736940109362,146.78961841952457,136.73210237363318,137.3294669290121,128.4426383979015,138.71816811342978
434,2001-12-06 14:25:11+00:00,176.44421153869055,163.75080062362701,158.3738326532829,145.5962890245426,148.30491123805186,135.4046867388834,143.01979685325512
435,2001-12-13 14:31:30+00:00,193.2050992555047,163.7048949290849,151.42876118163568,155.6332549913095,151.47011318492605,136.52239262832535,146.63321325812785
436,2001-12-14 14:16:06+00:00,180.89698220180588,156.858033492385,137.3599415710725,139.79321089469164,139.44207468378715,128.175289805288,136.2751773270063
437,2001-12-21 14:22:14+00:00,,160.47861200178926,158.82950786303923,151.65449734649445,139.29839248961463,129.22450101947746,145.54773361976095
438,2001-12-22 14:25:21+00:00,206.9022783270313,166.4018932484092,168.6663352264835,166.0827433925116,149.91751402802683,139.1158729232874,157.06469174464158
439,2001-12-29 14:31:27+00:00,187.3003322310667,162.24492486928318,159.68135470974556,157.29446466121354,147.85966090206213,124.77457054182204,157.16593916319795
440,2001-12-30 14:15:52+00:00,179.74840653339834,160.68537027772598,158.1202788376782,154.18502286438382,145.1973619858653,117.93012716274073,152.77078473355755
441,2002-01-06 14:21:51+00:00,198.58235493089015,170.11959709007022,177.9823901397291,165.63374192141228,149.91226277641542,134.49310702033924,157.79823309367367
442,2002-01-07 14:25:23+00:00,209.6141484936574,175.90428440722457,183.05208208914826,175.21445582886366,157.6025906848463,141.1009792696164,162.9076204339347
443,2002-01-14 14:31:36+00:00,176.64566287825025,162.28064220933294,159.62785968766724,147.5577084541256,137.39238187865203,127.88288130490798,138.71419176390052
444,2002-01-15 14:15:42+00:00,171.20273397093766,153.96979466592484,132.19415629141423,127.73007480216839,120.66487240839862,105.50359695150811,116.70636649039014
445,2002-01-22 14:21:50+00:00,195.60759502148784,181.83191997965318,174.70271157236536,159.35173126060053,143.67629826983995,144.24015632288462,148.6096145198489
446,2002-01-23 14:25:31+00:00,194.778115802605,190.88412208553115,179.21355883764798,163.02345650592326,148.97490391468955,148.3117055411579,153.08521937391632
447,2002-01-31 14:15:31+00:00,173.47411231931073,168.57662063719965,148.3957538554077,141.02435192610568,124.31381949149937,111.31235157633755,120.0381696242313
448,2002-02-07 14:21:33+00:00,,186.46872799906458,171.15505704520805,162.39484489726414,149.19609960292715,137.94900847673512,147.40054728883578
449,2002-02-08 14:25:33+00:00,208.9220336143285,188.39741690499093,179.19952661524388,171.7544091787039,158.59285468362629,145.9460832552523,147.7909613369782
450,2002-02-15 14:31:43+00:00,188.97557070129977,174.02693943970465,172.92781874116406,158.8176413383158,146.0693216801325,140.34415452221745,130.87189743966263
451,2002-02-16 14:15:09+00:00,180.60076311453759,161.79088885000016,165.2234845523475,146.50046359411692,134.11739696334178,135.79352502564842,124.15292658404806
452,2002-02-23 14:21:11+00:00,201.6802347203481,180.46341626105584,180.8139115215031,158.90499277880696,156.35433013406572,160.26261154728644,148.00163319695238
453,2002-03-03 14:31:47+00:00,190.65328689527158,181.7670962145337,170.9443107024376,155.92998672588269,151.26254519597245,146.48889820902937,141.92205156083742
454,2002-03-04 14:14:51+00:00,192.34985020732302,185.26433547124634,183.4361455128729,168.22885418906006,157.1323531537073,153.90627481207946,150.1123190458438
455,2002-03-11 14:20:55+00:00,,179.47117417544007,165.63413809458035,153.51427828375893,145.31707343775554,138.68729124223805,135.397424959017
456,2002-03-12 14:25:34+00:00,190.03772912983374,182.60993178542623,168.70273790428445,157.67194266134402,154.46700362882058,144.9030823238876,143.4337346951936
457,2002-03-19 14:31:35+00:00,189.1939651774858,183.143965189786,174.65368851712725,162.1517168130282,154.27505760946127,144.57092547640121,147.8275851607698
458,2002-03-28 14:25:28+00:00,191.56901927395202,184.58792889858566,170.66109497114016,158.41168246513917,157.19265653143958,144.84040602959425,139.17641248984955
459,2002-04-04 14:31:36+00:00,195.21848285034173,190.3934937367126,181.23184606576257,168.31826375679685,163.23177054349537,156.42991830561888,147.02103738503027
460,2002-04-13 14:25:28+00:00,,,,,,,
461,2002-04-29 14:25:29+00:00,171.9187097364613,148.90602489286906,134.58647718086442,132.93630902908654,121.03844856472061,108.18360080644905,105.21721202060223
462,2002-05-06 14:31:40+00:00,180.2017756639763,157.68161860558786,144.3243495753979,144.38750231190886,132.3765087510087,115.0695940777689,112.10182038049214
463,2002-05-15 14:25:22+00:00,163.36540512753479,140.15888801951317,124.18072213468369,121.9116392431301,112.4891235449343,100.11767491294938,92.46867082706098
464,2002-06-07 14:31:25+00:00,151.07555531608517,142.36045259363655,128.4381171890078,125.46549605307366,122.02462481357001,117.38125106645013,108.68466745808067
465,2002-06-16 14:25:10+00:00,188.98379083807157,161.79021503661664,159.64507540258248,159.27034200077532,142.94909793348734,128.8813804843519,124.92254277291235
466,2002-06-23 14:31:17+00:00,177.0715706934866,159.61867390795152,160.19722483533982,157.1016083787116,136.17157758256818,130.51379706548852,125.99313695866537
467,2002-07-09 14:31:14+00:00,176.7464335411912,159.35986467644844,152.97542542518983,148.1327664348031,139.00213084525592,127.30047440051311,126.21803004892053
468,2002-07-25 14:31:05+00:00,173.64238449321843,153.1485260214854,137.08640312682942,138.47875407788337,128.4868959486789,111.5013079082118,107.34017918069577
469,2002-08-10 14:31:00+00:00,167.39731635032012,142.57805336536416,120.03049444614942,114.29996384418125,107.63682161665864,97.10051672321909,91.11346053842834
470,2002-08-19 14:24:48+00:00,181.29720160655802,170.69733134807575,159.77255380376715,141.08713570019472,107.31678232284219,103.31426374669344,116.6526965315526
471,2002-08-26 14:30:50+00:00,165.59793285587068,152.43730322375475,136.80518040407264,125.01490423896266,103.87775762326913,97.60687137089681,97.6502068025168
472,2002-09-11 14:30:45+00:00,,,,,101.60624315170811,96.71352824822247,113.05206665995846
473,2002-09-20 14:24:26+00:00,171.7762434753059,156.44370205553264,135.94712383517873,136.2768986208925,121.3488201562896,101.47262039819572,105.03490042881278
474,2002-09-27 14:30:35+00:00,176.2962699510855,161.40116642496997,148.4111414703953,141.12995393940233,121.60519992417676,109.68485897505883,105.1395416552281
475,2002-10-06 14:24:22+00:00,168.74659915191918,154.8581715116767,136.5383200184218,133.75636283542138,121.38274465212434,103.12653844717659,100.71310487581233
476,2002-10-22 14:24:27+00:00,163.57918649706338,144.70651929839792,137.32127201478414,130.50259037447498,114.79297481840524,97.65141757336275,94.325168645394
477,2002-10-29 14:30:36+00:00,198.64950641705911,172.28405106128656,162.40581253697349,159.85907399575868,138.87223601987972,116.38539019308678,115.72289886228619
478,2002-11-07 14:24:32+00:00,182.1740800465506,161.86344959625723,160.0259507814216,152.43371180462808,135.7452665252378,117.89941927158458,104.10862547578688
479,2002-11-14 14:30:46+00:00,184.35348927558988,168.87549093394784,166.77822623834078,154.83130412324334,141.03859320239977,129.63054288304738,112.05317366230936
480,2002-11-23 14:24:49+00:00,183.14851066782342,164.60351175946914,156.7350409823664,151.19809826611674,136.39557391636657,120.84276655487409,110.41934995643679
481,2002-11-30 14:31:05+00:00,187.74705272164127,171.9731842272002,157.38096520005666,157.32982366849137,143.36641997941234,131.4157904053796,121.98262681360387
482,2002-12-16 14:31:05+00:00,191.9748456169886,167.67262557418172,166.47294156174635,157.20481937263736,144.5168761478504,136.2602500353459,130.4253963752962
483,2002-12-25 14:25:00+00:00,187.03205602656337,171.23166713805324,159.2709302917998,146.29825478921177,141.5852368159126,124.18442489851023,120.9090534118898
484,2003-01-01 14:31:10+00:00,189.9460687940458,177.05844574156754,176.9986737891395,164.38284567169444,149.21171477686568,134.60363465970215,129.12768201500927
485,2003-01-10 14:25:01+00:00,209.12197770719234,182.4102253549906,182.43104677870213,170.62971093834216,160.66938462185618,147.30045316067503,137.37644928870841
486,2003-01-26 14:25:09+00:00,209.2933312025095,194.97762737077258,182.89376698891283,177.41970569328322,162.29351733764548,144.39918254977187,157.86053892776414
487,2003-02-02 14:31:25+00:00,181.55107440529656,175.73058884405737,167.14576557035178,156.27912640644547,140.98246872780663,120.92460575682142,136.57702194397504
488,2003-02-11 14:25:20+00:00,198.36166722614695,188.5332468984425,185.37686187283364,172.2952116390834,161.7887181174582,145.62952034600107,143.31751988197104
489,2003-02-18 14:31:31+00:00,191.38072773042393,179.438358130172,166.20630057227,151.5167581666214,143.74225419448396,134.77596440973377,138.87877522532176
490,2003-02-27 14:25:20+00:00,178.31507230295978,166.69602368971923,158.34014305900362,155.1351500465815,141.9370248742002,125.44760727253279,131.55395114034195
491,2003-03-06 14:31:34+00:00,175.55666320287793,172.75636197722798,161.8335119325585,145.02395027588875,137.74496353770581,119.44206268064201,126.49204444329226
492,2003-03-31 14:25:22+00:00,191.53996970756515,181.65480159051452,159.71916196730567,157.79690731367475,146.61653784708696,128.01616917940189,126.15461224443821
493,2003-04-07 14:31:35+00:00,188.5442195761404,183.44152387730236,163.8031650937778,155.5993871479203,145.81927742656416,129.3806128690856,133.80844004073805
494,2003-05-09 14:31:35+00:00,179.96006299231325,177.28970041869917,160.435868664011,147.9284389478509,138.53405040582228,128.05131954815457,140.95158581317605
495,2003-05-25 14:31:32+00:00,200.27530080161915,184.9862107448434,163.1286400068679,156.84380339852336,142.6412505337239,125.62852894719957,
496,2003-06-18 14:18:43+00:00,174.9874404460619,153.65882921438208,131.77092328202826,122.42508106074199,116.4010794250682,107.09631191261153,107.29405177678579
497,2003-06-27 14:12:45+00:00,175.25021878780515,154.95322971888498,133.53393383025406,120.88378209057255,122.52632692708305,111.98477322083303,106.18532733565516
498,2003-07-04 14:19:04+00:00,172.74733590098393,157.19158084639065,139.63556624567238,137.6411000325242,125.46566678825357,105.99200989267806,105.83032273495871
499,2003-07-13 14:13:02+00:00,164.9107478606296,139.5808860229659,127.28490968054457,124.46202849895604,119.0382474122047,101.70376963639865,94.03569067355181
500,2003-07-29 14:13:20+00:00,165.22793837972796,130.3189275920094,117.09656426201869,117.89298496368949,103.13995784999841,89.58394082066886,77.52068247744174
501,2003-08-06 14:25:02+00:00,177.0458047287189,136.5245905251278,134.25642413997204,132.29249188166338,,,
502,2003-08-13 14:31:14+00:00,164.02612239891286,113.15056055430662,99.6237895852783,,,,
503,2003-08-21 14:19:55+00:00,171.7408481425794,138.45563248831834,133.00694392943538,129.6142421758421,127.60289267556931,107.2279508391104,97.13185798489562
504,2003-09-06 14:20:11+00:00,,152.42500880225245,144.3788165135212,146.69408510496268,131.72929017724513,119.95082433739213,113.81082216941459
505,2003-09-15 14:14:10+00:00,173.2467987249123,146.74125923778175,139.12110108543197,141.656588983785,133.76423496369924,117.64124245032866,109.31331466921053
506,2003-09-30 14:31:01+00:00,,139.14500459037575,133.0671108594918,125.95923336075788,106.9323164318188,107.62880635237971,100.01639499583987
507,2003-10-08 14:20:39+00:00,168.72673319341635,138.52227204058318,129.08368472679538,115.54280117230181,104.43501526139707,97.16973162204619,96.0149714794745
508,2003-10-09 14:24:42+00:00,,,,,101.1638127615653,102.70323725523042,94.920904137094
509,2003-10-16 14:31:02+00:00,,160.2068223237684,154.4791265149282,141.70923557422236,130.3884661988164,106.94441688568642,120.20284004121046
510,2003-10-17 14:14:35+00:00,177.04014221151476,153.6139804209054,145.84330203324308,132.7274485912405,124.6828186965241,104.00361073897277,114.56036924920302
511,2003-10-24 14:20:51+00:00,186.18023627466383,146.9220332721917,138.6444648075668,123.45118292323922,117.37629719868588,95.48712492201943,103.57515352468448
512,2003-10-25 14:25:01+00:00,,,119.52701951654481,118.10131985460583,102.92884049632454,89.33429930456784,83.06916804926105
513,2003-11-01 14:31:15+00:00,176.90193233852503,142.9706294759094,125.04482977346258,126.32706963639387,116.37413150245605,99.70214398417201,91.61886513956648
514,2003-11-09 14:20:58+00:00,175.00628071605604,127.42636075185604,121.75058532443268,120.92240173521887,109.14582981827233,89.66433211056341,81.03205286751115
515,2003-11-10 14:25:09+00:00,173.4149459251421,,,,,,
516,2003-11-17 14:31:27+00:00,,,,,138.57854466526527,117.10136389338041,102.57203707981586
517,2003-11-18 14:15:01+00:00,184.7876456239621,154.7861124164799,147.89558292313336,155.5603653210685,140.58622262563375,119.5897077914637,103.25170892443239
518,2003-11-25 14:21:18+00:00,168.82514425144194,127.33905358967984,134.21742762009956,145.13893253117413,131.15881755542557,115.91865576863447,95.84239961847257
519,2003-11-26 14:25:20+00:00,,,127.09904570373602,133.80350141949828,121.9684487194634,105.73304089126756,90.553145988231
520,2003-12-03 14:31:30+00:00,,,,148.02307822886925,135.4409548165714,124.6799974449828,97.92013420451059
521,2003-12-11 14:21:21+00:00,174.98296611998126,141.9225013276089,137.2261975540506,138.62394355791002,129.25366899471305,116.25347200820003,99.04839163865712
522,2003-12-12 14:25:25+00:00,174.72727763229886,148.93905369107446,144.3079879746058,143.57263315044014,133.84162894090275,110.6156774201416,
523,2003-12-19 14:31:39+00:00,188.33826796304095,158.524772940739,157.9238033286546,157.26472081945172,137.6969034629541,125.85085394912028,114.03935703005236
