dates,sar0213-0000,sar0213-0001,sar0213-0002,sar0213-0003,sar0213-0004,sar0213-0005,sar0213-0006,sar0213-0007,satname
1984-05-13 09:39:51+00:00,177.57,,168.21,,,176.24,160.73,166.46,L5
1984-06-14 09:40:36+00:00,182.78,185.05,177.57,221.89,,176.38,170.84,170.48,L5
1984-06-30 09:40:49+00:00,182.75,182.47,177.65,222.33,,175.10,170.15,169.29,L5
1984-08-26 09:36:09+00:00,182.75,182.47,177.65,222.33,159.26,171.40,166.10,166.41,L5
1984-09-11 09:36:14+00:00,180.66,181.42,176.01,222.07,164.82,172.71,166.36,167.07,L5
1984-10-13 09:36:13+00:00,182.99,184.77,179.07,221.31,164.82,175.95,170.05,172.48,L5
1984-10-29 09:36:08+00:00,185.18,187.81,182.36,221.73,164.82,178.17,173.12,176.12,L5
1985-01-17 09:36:29+00:00,187.43,191.30,186.97,221.60,169.13,181.59,174.87,179.29,L5
1985-02-09 09:42:20+00:00,183.96,187.11,180.79,220.92,169.95,177.51,172.03,179.29,L5
1985-04-30 09:42:06+00:00,178.21,176.84,169.99,221.21,171.92,168.32,161.92,164.98,L5
1985-05-25 09:36:15+00:00,180.84,180.49,171.40,222.11,173.10,171.96,167.72,170.75,L5
1985-06-17 09:42:00+00:00,180.02,179.53,170.92,221.88,172.37,170.19,165.06,169.25,L5
1985-07-03 09:42:19+00:00,179.91,179.03,171.54,219.12,172.08,170.08,165.44,168.45,L5
1985-08-13 09:35:48+00:00,182.59,180.53,174.34,220.50,170.58,173.68,169.24,171.18,L5
1985-08-20 09:41:55+00:00,184.01,182.04,175.63,220.57,172.74,174.38,169.45,172.40,L5
1985-09-05 09:41:19+00:00,184.04,182.45,174.37,220.37,172.96,173.83,168.46,171.71,L5
1985-09-14 09:35:25+00:00,185.56,183.77,175.99,220.57,172.96,174.93,170.22,172.15,L5
1985-10-23 09:40:46+00:00,186.42,185.25,177.74,220.78,172.96,176.80,172.11,175.16,L5
1986-01-04 09:33:44+00:00,189.61,190.59,182.83,222.18,177.49,183.16,176.51,181.56,L5
1986-01-20 09:33:24+00:00,187.48,189.90,180.32,220.26,176.24,183.13,175.91,179.54,L5
1986-02-21 09:32:40+00:00,187.54,191.46,180.82,218.35,178.43,183.41,177.35,179.89,L5
1986-03-16 09:38:22+00:00,188.31,192.75,183.20,218.89,179.87,186.76,180.39,186.43,L5
1986-03-25 09:32:01+00:00,185.86,191.84,180.38,216.66,177.28,182.74,177.53,181.39,L5
1986-04-01 09:37:39+00:00,186.15,191.99,179.77,215.63,176.80,181.37,176.30,179.58,L5
1986-05-12 09:30:53+00:00,186.68,191.82,180.97,218.68,176.80,181.90,176.84,180.01,L5
1986-07-15 09:28:53+00:00,187.42,191.59,182.16,221.35,176.75,181.20,178.60,179.22,L5
1986-07-22 09:34:25+00:00,188.23,191.33,183.77,223.27,177.87,180.01,178.59,179.26,L5
1986-08-23 09:33:15+00:00,185.69,188.78,180.03,223.74,174.40,177.52,174.35,175.32,L5
1986-09-08 09:32:40+00:00,185.98,189.58,181.96,223.59,174.40,179.54,175.78,178.14,L5
1986-09-17 09:26:37+00:00,185.54,189.82,182.59,223.29,174.40,180.21,175.91,177.33,L5
1986-09-24 09:32:35+00:00,188.31,190.27,184.02,225.05,176.03,182.91,178.18,180.20,L5
1986-12-22 09:25:09+00:00,185.98,188.90,182.66,222.91,175.02,181.45,176.13,176.39,L5
1987-01-23 09:26:04+00:00,188.41,191.39,187.78,220.51,174.04,184.78,178.10,181.12,L5
1987-03-03 09:33:44+00:00,187.55,188.29,187.31,218.06,164.83,187.72,177.03,185.63,L5
1987-04-20 09:35:01+00:00,185.60,184.42,187.40,220.75,164.83,187.80,174.52,186.11,L5
1987-05-15 09:29:57+00:00,184.77,186.44,186.02,222.17,164.83,184.93,174.04,182.53,L5
1987-05-22 09:35:55+00:00,182.77,182.03,182.27,222.58,166.21,180.51,170.97,176.51,L5
1987-06-07 09:36:42+00:00,184.03,183.33,183.18,225.46,166.21,181.03,172.65,179.31,L5
1987-06-16 09:30:43+00:00,183.25,181.37,181.55,225.74,166.71,178.10,170.71,176.26,L5
1987-06-23 09:36:39+00:00,182.35,180.49,180.46,227.15,166.92,176.71,170.17,176.03,L5
1987-07-09 09:36:58+00:00,182.54,180.74,180.83,226.76,168.60,175.99,170.13,174.65,L5
1987-08-03 09:31:49+00:00,181.93,180.15,178.21,227.54,168.60,174.49,168.64,171.73,L5
