dates,sar0213-0000,sar0213-0001,sar0213-0002,sar0213-0003,sar0213-0004,sar0213-0005,sar0213-0006,sar0213-0007,satname
1984-05-13 09:39:51+00:00,177.57,,168.21,,,176.24,160.73,166.46,L5
1984-06-14 09:40:36+00:00,188.0,185.05,186.94,221.89,,176.52,180.95,174.5,L5
1984-06-30 09:40:49+00:00,182.67,179.88,177.79,222.77,,172.55,168.76,166.92,L5
1984-08-26 09:36:09+00:00,,,,,159.26,160.27,153.95,157.76,L5
1984-09-11 09:36:14+00:00,174.41,179.32,171.11,221.55,170.38,177.95,167.4,169.73,L5
1984-10-13 09:36:13+00:00,192.29,194.83,191.28,219.04,,192.18,188.5,199.5,L5
1984-10-29 09:36:08+00:00,196.14,199.95,198.84,223.4,,191.48,191.52,197.97,L5
1985-01-17 09:36:29+00:00,186.89,191.1,186.67,222.4,177.76,186.09,172.98,171.48,L5
1985-02-09 09:42:20+00:00,170.05,170.33,156.04,218.21,172.42,157.12,157.82,,L5
1985-04-30 09:42:06+00:00,177.7,169.09,167.26,223.02,165.57,161.76,154.97,158.48,L5
1985-05-25 09:36:15+00:00,188.72,191.44,175.62,224.79,176.64,182.89,185.12,182.3,L5
1985-06-17 09:42:00+00:00,176.73,175.67,169.03,220.99,169.44,163.09,154.43,164.73,L5
1985-07-03 09:42:19+00:00,179.35,176.52,174.61,205.28,170.67,169.55,167.29,165.24,L5
1985-08-13 09:35:48+00:00,190.47,189.93,185.16,228.41,,191.13,184.41,185.17,L5
1985-08-20 09:41:55+00:00,191.08,189.57,182.09,220.93,181.37,177.83,170.48,178.48,L5
1985-09-05 09:41:19+00:00,184.25,184.92,166.85,219.18,174.09,170.55,162.54,167.6,L5
1985-09-14 09:35:25+00:00,196.19,193.02,187.31,221.99,,182.62,182.52,175.2,L5
1985-10-23 09:40:46+00:00,193.26,197.05,191.71,222.39,,191.76,187.2,199.26,L5
1986-01-04 09:33:44+00:00,182.4,189.07,183.86,220.15,177.01,185.04,171.91,183.64,L5
1986-01-20 09:33:24+00:00,174.68,185.72,165.23,208.79,172.49,182.96,172.34,167.45,L5
1986-02-21 09:32:40+00:00,194.45,198.95,189.96,217.6,190.11,187.53,187.59,186.19,L5
1986-03-16 09:38:22+00:00,196.75,192.94,185.26,225.53,,186.51,182.91,195.63,L5
1986-03-25 09:32:01+00:00,173.63,187.29,166.28,205.48,169.49,162.66,163.23,156.18,L5
1986-04-01 09:37:39+00:00,187.88,192.89,176.11,209.46,174.9,173.15,168.92,168.69,L5
1986-05-12 09:30:53+00:00,196.98,195.86,200.09,243.72,,195.46,191.01,202.26,L5
1986-07-15 09:28:53+00:00,187.56,187.5,192.22,238.89,,180.11,184.23,178.12,L5
1986-07-22 09:34:25+00:00,180.39,183.86,176.46,222.21,176.96,174.68,172.24,167.72,L5
1986-08-23 09:33:15+00:00,176.61,181.1,163.76,220.92,176.24,170.1,157.93,158.61,L5
1986-09-08 09:32:40+00:00,188.08,195.23,195.52,222.48,,193.66,185.77,197.9,L5
1986-09-17 09:26:37+00:00,193.16,194.83,190.26,223.17,,191.83,183.92,189.16,L5
1986-09-24 09:32:35+00:00,195.86,190.86,177.75,219.58,,184.32,181.42,179.11,L5
1986-12-22 09:25:09+00:00,180.23,,,213.15,171.85,175.43,167.41,164.08,L5
1987-01-23 09:26:04+00:00,196.53,194.92,211.6,223.75,,193.34,192.13,197.89,L5
1987-03-03 09:33:44+00:00,171.43,165.62,161.41,206.25,157.82,,151.54,,L5
1987-04-20 09:35:01+00:00,194.22,192.71,189.18,239.87,,194.63,187.0,196.37,L5
1987-05-15 09:29:57+00:00,181.46,192.5,181.89,227.81,,176.3,172.13,171.78,L5
1987-05-22 09:35:55+00:00,172.74,164.38,167.28,224.67,168.96,162.84,155.64,152.44,L5
1987-06-07 09:36:42+00:00,191.6,189.82,187.75,242.69,,183.67,182.69,193.28,L5
1987-06-16 09:30:43+00:00,177.79,169.62,171.72,227.71,168.2,160.52,157.11,157.99,L5
1987-06-23 09:36:39+00:00,173.0,174.38,172.83,224.44,172.72,165.67,163.16,162.43,L5
1987-07-09 09:36:58+00:00,184.13,182.73,183.8,223.61,175.3,170.98,169.81,165.05,L5
1987-08-03 09:31:49+00:00,191.01,189.6,188.03,230.8,,181.32,178.65,174.53,L5
1987-08-10 09:37:49+00:00,185.68,184.3,171.69,225.33,171.25,176.94,165.9,165.39,L5
1987-08-19 09:32:18+00:00,193.74,188.88,190.51,229.22,314.69,178.45,179.34,176.76,L5
