dates,satname,sar0213-0000,sar0213-0001,sar0213-0002,sar0213-0003,sar0213-0004,sar0213-0005,sar0213-0006,sar0213-0007
1984-05-13 09:39:51+00:00,L5,177.57,175.76,168.21,214.53,176.52,176.24,160.73,166.46
1984-06-07 09:34:18+00:00,L5,,84.67,,584.86,270.54,,,
1984-06-14 09:40:36+00:00,L5,188.00,185.05,186.94,221.89,182.15,176.52,180.95,174.50
1984-06-30 09:40:49+00:00,L5,182.67,179.88,177.79,222.77,311.96,172.55,168.76,166.92
1984-07-16 09:40:39+00:00,L5,,397.29,381.10,637.06,562.86,,,
1984-08-26 09:36:09+00:00,L5,,44.93,,,159.26,160.27,153.95,157.76
1984-09-11 09:36:14+00:00,L5,174.41,179.32,171.11,221.55,170.38,177.95,167.40,169.73
1984-10-13 09:36:13+00:00,L5,192.29,194.83,191.28,219.04,329.68,192.18,188.50,199.50
1984-10-29 09:36:08+00:00,L5,196.14,199.95,198.84,223.40,334.20,191.48,191.52,197.97
1985-01-17 09:36:29+00:00,L5,186.89,191.10,186.67,222.40,177.76,186.09,172.98,171.48
1985-02-09 09:42:20+00:00,L5,170.05,170.33,156.04,218.21,172.42,157.12,157.82,
1985-04-30 09:42:06+00:00,L5,177.70,169.09,167.26,223.02,165.57,161.76,154.97,158.48
1985-05-25 09:36:15+00:00,L5,188.72,191.44,175.62,224.79,176.64,182.89,185.12,182.30
1985-06-17 09:42:00+00:00,L5,176.73,175.67,169.03,220.99,169.44,163.09,154.43,164.73
1985-07-03 09:42:19+00:00,L5,179.35,176.52,174.61,205.28,170.67,169.55,167.29,165.24
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:48+00:00,L5,190.47,189.93,185.16,228.41,329.91,191.13,184.41,185.17
1985-08-20 09:41:55+00:00,L5,191.08,189.57,182.09,220.93,181.37,177.83,170.48,178.48
1985-08-29 09:35:38+00:00,L5,,315.18,430.32,,544.37,417.49,428.58,
1985-09-05 09:41:19+00:00,L5,184.25,184.92,166.85,219.18,174.09,170.55,162.54,167.60
1985-09-14 09:35:25+00:00,L5,196.19,193.02,187.31,221.99,313.19,182.62,182.52,175.20
1985-10-23 09:40:46+00:00,L5,193.26,197.05,191.71,222.39,333.39,191.76,187.20,199.26
1986-01-04 09:33:44+00:00,L5,182.40,189.07,183.86,220.15,177.01,185.04,171.91,183.64
1986-01-20 09:33:24+00:00,L5,174.68,185.72,165.23,208.79,172.49,182.96,172.34,167.45
1986-02-21 09:32:40+00:00,L5,194.45,198.95,189.96,217.60,190.11,187.53,187.59,186.19
1986-03-16 09:38:22+00:00,L5,196.75,192.94,185.26,225.53,332.26,186.51,182.91,195.63
1986-03-25 09:32:01+00:00,L5,173.63,187.29,166.28,205.48,169.49,162.66,163.23,156.18
1986-04-01 09:37:39+00:00,L5,187.88,192.89,176.11,209.46,174.90,173.15,168.92,168.69
1986-05-12 09:30:53+00:00,L5,196.98,195.86,200.09,243.72,352.51,195.46,191.01,202.26
1986-07-15 09:28:53+00:00,L5,187.56,187.50,192.22,238.89,316.38,180.11,184.23,178.12
1986-07-22 09:34:25+00:00,L5,180.39,183.86,176.46,222.21,176.96,174.68,172.24,167.72
1986-08-23 09:33:15+00:00,L5,176.61,181.10,163.76,220.92,176.24,170.10,157.93,158.61
1986-09-08 09:32:40+00:00,L5,188.08,195.23,195.52,222.48,334.83,193.66,185.77,197.90
1986-09-17 09:26:37+00:00,L5,193.16,194.83,190.26,223.17,332.21,191.83,183.92,189.16
1986-09-24 09:32:35+00:00,L5,195.86,190.86,177.75,219.58,331.90,184.32,181.42,179.11
1986-12-22 09:25:09+00:00,L5,180.23,74.81,,213.15,171.85,175.43,167.41,164.08
1987-01-23 09:26:04+00:00,L5,196.53,194.92,211.60,223.75,347.40,193.34,192.13,197.89
1987-03-03 09:33:44+00:00,L5,171.43,165.62,161.41,206.25,157.82,152.75,151.54,149.13
1987-04-20 09:35:01+00:00,L5,194.22,192.71,189.18,239.87,331.95,194.63,187.00,196.37
1987-05-15 09:29:57+00:00,L5,181.46,192.50,181.89,227.81,311.51,176.30,172.13,171.78
1987-05-22 09:35:55+00:00,L5,172.74,164.38,167.28,224.67,168.96,162.84,155.64,152.44
1987-06-07 09:36:42+00:00,L5,191.60,189.82,187.75,242.69,329.95,183.67,182.69,193.28
1987-06-16 09:30:43+00:00,L5,177.79,169.62,171.72,227.71,168.20,160.52,157.11,157.99
1987-06-23 09:36:39+00:00,L5,173.00,174.38,172.83,224.44,172.72,165.67,163.16,162.43
1987-07-09 09:36:58+00:00,L5,184.13,182.73,183.80,223.61,175.30,170.98,169.81,165.05
1987-08-03 09:31:49+00:00,L5,191.01,189.60,188.03,230.80,312.20,181.32,178.65,174.53
1987-08-10 09:37:49+00:00,L5,185.68,184.30,171.69,225.33,171.25,176.94,165.90,165.39
1987-08-19 09:32:18+00:00,L5,193.74,188.88,190.51,229.22,314.69,178.45,179.34,176.76
1987-08-26 09:38:16+00:00,L5,179.26,181.31,162.29,234.68,296.00,170.72,165.35,168.45
1987-09-04 09:32:43+00:00,L5,200.67,198.04,199.53,224.11,335.38,202.98,195.22,197.71
1987-09-11 09:39:04+00:00,L5,197.17,188.31,184.79,240.23,335.41,199.86,192.69,196.30
1987-09-20 09:33:05+00:00,L5,199.64,188.04,204.72,240.35,342.25,193.12,180.81,190.19
1987-10-06 09:33:26+00:00,L5,171.36,174.72,170.55,212.17,165.83,161.40,161.47,166.34
1987-10-13 09:39:44+00:00,L5,162.30,170.52,157.92,224.27,164.40,157.04,151.36,154.35
1987-11-07 09:34:02+00:00,L5,190.40,206.48,190.84,207.37,184.86,193.43,197.53,199.46
1988-01-10 09:35:05+00:00,L5,194.46,193.63,215.34,843.27,350.40,,,197.52
1988-02-11 09:35:41+00:00,L5,190.19,184.03,188.75,221.82,178.58,186.61,175.35,176.02
1988-03-14 09:36:03+00:00,L5,187.16,191.57,183.58,218.16,188.44,191.69,186.92,186.05
1988-04-15 09:36:14+00:00,L5,214.02,205.27,191.75,228.00,337.47,196.86,196.93,198.01
1988-04-22 09:42:04+00:00,L5,190.88,193.68,193.95,236.65,316.37,194.78,191.35,199.10
1988-05-08 09:42:14+00:00,L5,190.62,190.81,175.55,207.80,187.77,180.97,180.25,181.99
1988-05-17 09:36:32+00:00,L5,193.29,196.16,190.49,238.84,332.38,185.69,187.16,
1988-06-02 09:36:38+00:00,L5,182.38,182.48,178.84,231.47,296.30,168.58,165.91,166.75
1988-06-09 09:42:27+00:00,L5,176.02,172.93,176.30,234.25,311.54,173.71,175.43,167.29
1988-06-18 09:36:43+00:00,L5,183.34,191.96,176.17,232.43,311.73,174.96,175.99,184.63
1988-07-11 09:43:00+00:00,L5,177.62,183.03,172.38,224.48,183.80,182.19,182.10,182.84
1988-07-20 09:36:51+00:00,L5,187.44,182.36,189.87,228.25,295.03,180.04,180.64,171.20
1988-07-27 09:42:39+00:00,L5,189.67,190.18,182.25,222.04,179.14,170.57,177.40,167.68
1988-08-12 09:42:37+00:00,L5,187.00,188.65,190.94,226.68,294.72,190.63,188.68,184.35
1988-08-21 09:36:53+00:00,L5,41.37,-60.16,-79.54,,128.56,175.67,183.08,175.18
1988-08-28 09:42:43+00:00,L5,187.60,188.78,176.83,232.17,314.69,177.51,174.17,177.61
1988-09-06 09:36:55+00:00,L5,208.04,184.53,190.62,507.81,331.74,182.97,196.79,215.27
1988-09-13 09:43:04+00:00,L5,188.98,180.17,190.56,221.54,311.69,186.97,185.65,184.05
1988-09-22 09:36:50+00:00,L5,201.92,197.77,206.77,222.04,339.64,197.14,193.52,196.52
1988-09-29 09:42:55+00:00,L5,194.72,197.13,184.85,218.13,183.49,187.07,186.32,187.58
1988-10-31 09:42:55+00:00,L5,197.34,197.66,197.98,221.14,333.52,196.92,191.63,202.60
1988-12-11 09:36:33+00:00,L5,197.55,207.68,182.99,222.85,314.21,191.52,192.07,188.18
1988-12-27 09:36:27+00:00,L5,208.30,198.97,186.27,220.18,321.01,197.18,190.72,196.53
1989-01-03 09:42:37+00:00,L5,,,276.60,381.43,385.88,237.00,188.79,188.07
1989-01-12 09:36:20+00:00,L5,192.56,195.03,207.56,224.50,334.39,192.68,180.41,179.63
1989-01-19 09:41:56+00:00,L5,183.36,180.82,194.82,514.00,327.29,,181.71,
1989-01-28 09:36:07+00:00,L5,196.69,191.52,205.27,225.03,331.95,197.15,192.11,196.48
1989-02-04 09:42:22+00:00,L5,204.38,189.93,210.41,221.79,348.22,198.04,190.34,196.10
1989-02-13 09:36:09+00:00,L5,144.77,154.64,131.17,778.56,139.36,,166.72,179.45
1989-03-24 09:41:14+00:00,L5,186.21,186.98,175.24,206.12,175.52,168.82,163.29,161.24
1989-04-02 09:35:12+00:00,L5,191.99,194.91,189.13,222.06,189.77,190.28,189.91,189.13
1989-05-11 09:40:32+00:00,L5,188.67,179.82,190.96,228.44,313.25,176.87,177.16,178.24
1989-05-20 09:34:32+00:00,L5,184.70,187.83,190.48,244.96,317.59,181.16,180.53,175.32
1989-06-12 09:40:19+00:00,L5,180.49,175.41,181.20,220.22,174.65,172.96,167.89,163.12
