dates,sar1199-0000,sar1199-0001,sar1199-0002,sar1199-0003,sar1199-0004,sar1199-0005,sar1199-0006,sar1199-0007,satname
1984-04-13 09:27:07+00:00,172.24,162.83,175.49,173.04,185.83,191.17,175.33,181.56,L5
1984-07-18 09:28:46+00:00,172.15,165.72,171.87,177.01,186.19,190.26,176.19,180.19,L5
1984-08-19 09:29:51+00:00,174.22,166.96,171.51,177.83,186.82,191.27,176.18,177.46,L5
1984-09-20 09:30:04+00:00,175.45,168.30,173.94,179.60,187.62,191.09,177.30,178.24,L5
1984-10-22 09:30:00+00:00,177.62,170.70,175.46,182.50,189.16,190.44,177.82,176.90,L5
1984-11-07 09:29:53+00:00,177.68,171.60,175.13,182.09,190.13,191.82,178.23,179.22,L5
1984-12-09 09:29:58+00:00,178.28,171.91,176.96,183.11,189.82,192.31,179.26,180.04,L5
1985-03-31 09:30:19+00:00,177.78,170.61,178.10,182.51,189.07,191.77,180.40,181.96,L5
1985-06-03 09:30:04+00:00,172.90,164.58,175.75,178.35,183.66,187.11,179.63,179.99,L5
1985-06-19 09:30:02+00:00,164.57,159.52,167.40,171.39,177.85,179.24,173.05,173.89,L5
1985-10-09 09:28:59+00:00,164.95,159.96,167.96,171.63,178.82,179.97,173.09,172.95,L5
1985-11-10 09:28:33+00:00,168.12,163.01,171.12,176.13,181.96,184.03,174.39,176.42,L5
1986-01-13 09:27:22+00:00,174.92,172.33,180.06,182.66,189.59,190.40,180.19,181.82,L5
1986-02-14 09:26:39+00:00,172.02,170.01,177.06,178.73,187.48,188.29,177.30,180.71,L5
1986-04-19 09:25:17+00:00,172.88,172.09,178.29,179.45,189.01,190.57,177.08,180.98,L5
1986-05-21 09:24:27+00:00,171.05,170.24,176.56,175.53,187.58,188.83,175.79,178.43,L5
1986-07-08 09:22:57+00:00,172.46,170.37,176.49,175.58,187.99,188.63,175.49,178.29,L5
1986-10-12 09:19:38+00:00,174.84,168.87,176.25,177.72,189.33,192.23,177.39,178.83,L5
1986-12-31 09:19:14+00:00,176.63,170.08,176.90,178.26,190.33,190.96,178.63,180.73,L5
1987-01-16 09:19:41+00:00,176.27,173.59,184.25,184.94,196.16,197.24,188.02,185.61,L5
1987-02-01 09:20:12+00:00,177.73,173.36,179.52,183.97,194.29,199.57,184.92,186.47,L5
1987-02-17 09:20:59+00:00,178.31,172.73,176.13,183.06,191.34,199.57,184.92,186.47,L5
1987-03-21 09:22:02+00:00,179.27,173.50,177.31,184.29,192.48,197.19,185.28,186.06,L5
1987-04-06 09:22:36+00:00,179.43,173.47,178.29,183.85,192.29,195.54,184.80,185.92,L5
1987-05-08 09:23:35+00:00,180.04,173.87,178.64,182.86,190.33,194.83,183.84,184.77,L5
1987-06-25 09:24:44+00:00,180.13,173.18,178.86,182.43,190.31,194.26,183.91,184.48,L5
1987-07-11 09:25:03+00:00,179.36,172.67,178.08,182.03,190.14,193.62,183.07,183.98,L5
1987-07-27 09:25:25+00:00,179.91,171.73,175.79,180.53,188.16,190.59,180.74,182.58,L5
1987-08-12 09:25:55+00:00,178.69,171.47,175.79,179.72,187.52,186.97,180.27,181.01,L5
1987-08-28 09:26:22+00:00,177.32,171.26,176.49,179.29,187.61,187.43,180.04,180.66,L5
1987-09-13 09:26:45+00:00,177.03,171.15,176.68,179.59,187.99,187.41,180.41,180.82,L5
1987-09-29 09:27:07+00:00,176.19,170.31,174.86,177.53,186.40,186.22,178.60,179.57,L5
1987-10-31 09:27:40+00:00,176.30,170.58,173.47,177.85,185.87,187.21,178.33,180.04,L5
1987-11-16 09:28:03+00:00,176.49,171.40,172.90,179.46,187.44,188.24,179.23,181.15,L5
1987-12-02 09:28:18+00:00,176.75,170.54,173.37,179.54,187.49,188.24,179.23,181.15,L5
1988-01-19 09:29:05+00:00,177.05,171.33,172.61,177.03,186.99,187.57,178.67,180.90,L5
1988-02-20 09:29:38+00:00,177.36,171.86,173.10,177.56,187.32,190.03,179.24,181.22,L5
1988-03-07 09:29:48+00:00,178.81,173.41,174.17,179.60,189.64,189.78,181.87,182.76,L5
1988-04-24 09:30:07+00:00,180.07,174.76,175.07,180.69,190.09,190.50,182.87,183.33,L5
1988-07-13 09:30:39+00:00,176.06,174.45,176.20,176.90,190.10,186.43,181.84,179.91,L5
1988-08-14 09:30:40+00:00,173.68,172.06,173.33,180.27,188.40,187.08,180.40,179.02,L5
1988-09-15 09:30:41+00:00,172.64,169.46,172.32,176.39,185.93,184.40,178.09,177.24,L5
1988-10-17 09:30:31+00:00,174.85,170.72,175.63,178.73,188.65,185.37,178.32,176.86,L5
1988-11-02 09:30:34+00:00,176.13,172.34,176.56,180.13,190.15,188.98,178.79,178.75,L5
1988-11-18 09:30:32+00:00,174.48,170.50,175.54,179.92,189.53,190.02,178.48,179.12,L5
1988-12-04 09:30:29+00:00,172.83,169.55,173.97,179.58,189.41,191.37,178.83,179.47,L5
1989-02-06 09:29:59+00:00,173.01,168.71,173.66,179.27,188.07,191.10,178.55,179.50,L5
1989-03-26 09:28:53+00:00,174.23,169.72,177.16,181.25,189.66,193.47,179.50,180.84,L5
1989-05-29 09:28:17+00:00,174.44,169.47,174.71,177.76,185.42,187.95,179.64,179.14,L5
1989-06-14 09:28:10+00:00,175.36,170.73,175.56,177.60,184.49,186.81,178.83,178.46,L5
1989-06-30 09:27:39+00:00,174.15,169.54,174.86,176.98,184.66,184.85,176.27,176.60,L5
1989-07-16 09:27:19+00:00,173.95,169.87,173.81,175.68,184.46,185.78,176.46,177.55,L5
1989-08-01 09:26:59+00:00,172.75,169.62,172.53,175.80,183.98,185.91,176.26,177.59,L5
1989-09-18 09:25:44+00:00,172.14,169.40,171.87,174.92,184.06,184.90,175.88,176.73,L5
1989-12-23 09:23:10+00:00,168.63,166.74,168.68,172.34,182.19,183.98,173.40,176.01,L5
1990-02-25 09:21:09+00:00,169.23,166.63,172.72,172.20,184.34,186.26,178.08,178.59,L5
1990-04-14 09:20:11+00:00,172.40,169.51,170.86,174.79,185.09,189.70,178.38,181.09,L5
1990-05-16 09:20:13+00:00,173.57,169.37,174.41,176.26,187.16,191.83,179.22,180.72,L5
1990-06-01 09:20:08+00:00,175.11,171.15,175.21,177.71,186.64,187.78,178.56,179.08,L5
1990-07-03 09:20:06+00:00,177.65,172.49,177.22,178.35,187.71,188.74,180.45,179.97,L5
1990-08-04 09:19:56+00:00,177.19,171.05,177.00,178.21,187.95,189.81,178.62,178.58,L5
1990-08-20 09:19:54+00:00,177.41,170.92,177.29,178.35,188.10,190.11,178.65,177.62,L5
1990-09-05 09:19:46+00:00,178.70,171.51,178.19,180.43,188.75,189.64,179.01,177.34,L5
1990-09-21 09:19:43+00:00,177.71,170.35,176.87,179.04,187.70,188.37,178.60,176.95,L5
1990-11-24 09:19:19+00:00,176.54,170.92,178.00,179.79,188.33,187.03,178.69,175.98,L5
1990-12-10 09:19:16+00:00,173.14,168.46,178.07,179.33,188.97,189.32,179.11,176.34,L5
1991-01-11 09:20:03+00:00,169.60,166.68,176.28,178.94,188.22,188.50,176.89,174.54,L5
1991-02-12 09:20:42+00:00,170.55,169.73,182.57,184.64,192.87,190.53,185.16,182.97,L5
1991-04-17 09:21:56+00:00,165.35,168.37,185.89,186.97,199.08,197.22,188.37,183.82,L5
1991-05-19 09:22:26+00:00,166.50,166.74,181.80,182.40,194.51,197.38,182.47,179.92,L5
1991-06-04 09:22:42+00:00,165.82,164.72,176.57,179.37,189.56,192.71,176.78,178.20,L5
1991-07-06 09:23:10+00:00,168.25,166.32,175.23,178.32,188.37,188.95,177.27,177.08,L5
1991-07-22 09:23:22+00:00,172.36,167.53,175.15,178.80,187.41,186.39,176.42,175.98,L5
1991-08-07 09:23:28+00:00,171.98,168.58,175.13,178.83,187.62,186.96,177.87,176.96,L5
1991-08-23 09:23:34+00:00,170.97,166.28,171.25,174.54,182.60,184.24,173.75,172.23,L5
1991-09-08 09:23:48+00:00,169.56,164.15,169.23,172.63,180.85,183.09,171.39,170.99,L5
1991-09-24 09:23:55+00:00,169.83,163.94,169.21,171.89,180.18,182.57,171.01,171.08,L5
1991-11-11 09:24:09+00:00,170.92,164.83,169.38,172.65,180.16,183.02,171.70,173.66,L5
1992-01-14 09:24:13+00:00,172.41,167.22,170.51,173.76,180.24,184.07,173.22,174.48,L5
1992-02-15 09:24:02+00:00,172.11,164.35,169.75,172.35,179.47,185.90,171.41,175.77,L5
1992-04-19 09:23:54+00:00,166.65,163.43,172.23,177.78,185.77,187.99,177.01,178.15,L5
1992-06-06 09:23:26+00:00,167.18,161.87,174.11,175.73,183.56,183.50,174.72,176.63,L5
1992-08-09 09:22:38+00:00,163.82,158.28,172.01,174.01,183.55,181.13,174.53,177.07,L5
1992-11-13 09:21:00+00:00,168.27,161.96,173.27,175.63,183.63,189.92,175.43,190.61,L5
1992-12-15 09:21:16+00:00,170.20,164.36,174.76,180.05,188.13,196.12,181.57,193.75,L5
1993-04-22 09:22:22+00:00,175.27,166.39,179.05,180.17,189.94,193.23,180.02,187.75,L5
1993-05-08 09:22:25+00:00,175.21,167.80,178.79,179.44,190.15,194.87,179.81,185.72,L5
1993-06-25 09:22:24+00:00,176.61,168.82,177.76,176.22,188.02,188.27,177.74,177.15,L5
1993-07-27 09:22:20+00:00,177.77,170.84,177.17,175.41,187.30,186.02,177.07,176.41,L5
1993-08-12 09:22:21+00:00,176.39,168.85,176.27,175.68,187.93,186.54,176.84,175.55,L5
1993-11-16 09:21:53+00:00,174.02,168.93,175.16,177.76,186.06,186.25,177.08,177.86,L5
1994-03-08 09:20:40+00:00,171.28,170.99,174.61,185.26,188.47,195.26,178.98,188.36,L5
1994-03-24 09:20:26+00:00,172.57,170.85,174.73,183.53,189.09,192.40,178.71,184.91,L5
1994-05-11 09:19:31+00:00,173.97,172.05,174.33,184.32,189.60,188.30,179.96,183.47,L5
1994-07-14 09:18:08+00:00,173.82,169.43,173.30,180.71,189.14,186.28,178.58,178.42,L5
1994-07-30 09:17:41+00:00,172.31,168.08,172.76,178.84,186.94,185.16,176.64,177.41,L5
1994-08-15 09:17:16+00:00,172.88,168.87,173.01,178.88,187.23,184.81,178.11,178.94,L5
1994-08-31 09:16:53+00:00,172.53,168.04,172.73,178.82,187.47,186.51,177.74,178.18,L5
1994-12-21 09:13:24+00:00,169.06,166.47,171.53,175.82,187.13,193.76,177.85,177.20,L5
1995-01-22 09:12:15+00:00,171.00,168.86,171.47,177.62,188.54,196.64,179.66,181.29,L5
1995-02-23 09:10:59+00:00,174.03,171.67,174.39,181.72,193.89,205.32,182.16,180.32,L5
1995-03-27 09:09:40+00:00,175.50,172.22,175.81,181.81,194.62,203.63,182.18,182.04,L5
1995-05-14 09:07:35+00:00,173.78,170.93,173.59,179.92,192.65,199.23,180.79,181.11,L5
1995-06-15 09:06:08+00:00,172.56,169.09,172.41,178.03,190.35,196.71,179.02,180.28,L5
1995-07-01 09:05:25+00:00,174.00,168.81,173.56,177.46,189.23,192.30,177.74,180.14,L5
1995-07-17 09:04:40+00:00,174.48,168.37,174.29,177.48,189.25,191.89,178.14,178.88,L5
1995-08-02 09:03:58+00:00,173.68,167.10,174.58,177.01,188.63,190.07,176.61,176.69,L5
1995-09-03 09:02:29+00:00,171.79,165.29,172.91,175.01,186.76,188.28,175.34,177.20,L5
1995-10-21 09:00:00+00:00,172.53,166.40,173.86,175.99,187.04,189.70,175.97,176.90,L5
1995-11-06 08:59:27+00:00,174.74,168.00,174.59,177.96,188.44,189.62,177.08,177.77,L5
1996-03-13 09:07:12+00:00,183.19,172.21,179.68,185.37,193.63,193.85,180.56,181.19,L5
1996-03-29 09:08:13+00:00,182.78,173.81,181.50,185.62,192.83,194.08,180.65,181.91,L5
1996-04-14 09:09:13+00:00,183.11,174.13,180.99,186.13,193.12,192.91,179.81,180.91,L5
1996-05-16 09:11:06+00:00,179.74,172.10,177.72,183.45,190.67,191.42,178.25,181.19,L5
1996-06-01 09:12:00+00:00,178.73,170.32,176.90,182.09,189.65,188.76,176.68,179.95,L5
1996-07-03 09:13:43+00:00,178.00,170.48,176.39,181.28,189.81,188.58,177.13,180.60,L5
1996-07-19 09:14:34+00:00,177.90,170.07,176.77,180.49,189.81,188.58,177.13,180.60,L5
1996-08-04 09:15:24+00:00,176.96,169.64,175.94,179.88,188.60,188.15,177.19,179.79,L5
1996-08-20 09:16:14+00:00,176.21,169.47,176.19,179.90,188.70,187.82,177.92,179.83,L5
1996-09-05 09:17:07+00:00,176.73,170.31,176.93,180.43,188.15,186.40,177.76,179.28,L5
1996-09-21 09:18:00+00:00,176.40,170.34,177.05,180.66,187.78,186.11,178.79,178.71,L5
1996-11-08 09:20:26+00:00,175.89,170.27,177.21,179.31,187.36,185.05,179.51,179.16,L5
1997-03-16 09:26:11+00:00,177.62,172.23,181.97,181.84,190.79,189.34,184.24,181.86,L5
1997-05-03 09:27:54+00:00,178.10,174.20,179.88,182.34,193.01,190.37,182.95,185.07,L5
1997-06-20 09:29:33+00:00,175.93,170.70,174.02,178.91,188.19,186.03,178.06,180.57,L5
1997-09-08 09:32:09+00:00,175.71,171.69,174.92,179.54,189.42,186.78,180.66,180.79,L5
1997-09-24 09:32:37+00:00,173.98,171.40,172.00,178.41,187.90,187.28,179.39,179.95,L5
1997-10-10 09:33:04+00:00,175.50,172.79,171.68,178.64,186.20,188.34,178.77,180.30,L5
1997-10-26 09:33:30+00:00,175.13,171.88,171.50,178.57,186.88,191.13,179.03,180.24,L5
1997-11-11 09:33:54+00:00,176.99,174.09,174.65,180.37,187.77,193.08,180.16,180.90,L5
