dates,sar1199-0000,sar1199-0001,sar1199-0002,sar1199-0003,sar1199-0004,sar1199-0005,sar1199-0006,sar1199-0007,satname
1987-11-16 09:28:03+00:00,181.32,179.08,174.57,189.3,193.39,199.8,186.33,187.98,L5
1987-12-02 09:28:18+00:00,179.09,162.79,177.56,180.21,188.0,,,,L5
1988-01-19 09:29:05+00:00,,,,156.99,187.13,,,,L5
1988-02-20 09:29:38+00:00,178.9,176.78,173.45,179.93,186.44,185.33,176.83,175.9,L5
1988-03-07 09:29:48+00:00,179.69,179.46,179.11,193.15,201.88,189.12,194.16,187.5,L5
1988-04-24 09:30:07+00:00,,,,,187.28,180.45,176.66,175.73,L5
1988-07-13 09:30:39+00:00,169.6,167.12,176.03,177.52,187.76,190.8,179.73,180.52,L5
1988-08-14 09:30:40+00:00,166.52,164.88,164.73,170.46,178.66,189.72,174.61,175.44,L5
1988-09-15 09:30:41+00:00,181.81,176.38,176.21,181.18,190.02,176.62,181.34,177.28,L5
1988-10-17 09:30:31+00:00,181.46,174.5,185.57,185.77,199.55,189.27,179.26,175.34,L5
1988-11-02 09:30:34+00:00,181.27,178.82,180.26,185.7,194.76,198.47,179.02,185.19,L5
1988-11-18 09:30:32+00:00,166.24,161.28,170.46,178.87,186.4,195.25,176.91,180.95,L5
1988-12-04 09:30:29+00:00,162.89,163.9,164.51,177.57,188.75,199.49,180.94,181.54,L5
1989-02-06 09:29:59+00:00,170.85,161.21,173.85,175.37,178.32,188.87,177.74,180.77,L5
1989-03-26 09:28:53+00:00,182.66,178.6,188.3,184.21,190.21,189.49,183.14,181.28,L5
1989-05-29 09:28:17+00:00,181.37,174.16,172.19,173.9,184.41,173.93,176.74,172.96,L5
1989-06-14 09:28:10+00:00,166.54,168.96,167.88,176.94,185.02,194.97,177.7,178.82,L5
1989-06-30 09:27:39+00:00,169.31,164.77,172.09,174.46,185.34,176.97,166.02,169.18,L5
1989-07-16 09:27:19+00:00,172.96,171.51,168.53,169.21,183.43,190.48,177.39,182.29,L5
1989-08-01 09:26:59+00:00,165.58,168.14,164.89,176.5,181.16,186.65,175.07,177.84,L5
1989-09-18 09:25:44+00:00,166.55,159.69,169.22,169.2,178.83,181.81,175.13,174.74,L5
1989-12-23 09:23:10+00:00,168.73,169.61,,,,,,,L5
1990-02-25 09:21:09+00:00,172.41,170.58,176.22,175.2,189.85,190.72,181.03,182.45,L5
1990-04-14 09:20:11+00:00,176.06,168.35,165.49,174.38,180.34,188.68,175.74,179.73,L5
1990-05-16 09:20:13+00:00,177.1,168.92,181.52,179.19,191.29,196.1,180.89,179.99,L5
1990-06-01 09:20:08+00:00,181.27,178.29,177.61,182.07,185.09,175.61,176.58,174.17,L5
1990-07-03 09:20:06+00:00,181.43,176.29,185.25,180.89,191.98,192.6,188.0,183.53,L5
1990-08-04 09:19:56+00:00,174.87,163.88,175.93,177.55,189.16,195.14,169.47,171.62,L5
1990-08-20 09:19:54+00:00,178.72,170.1,179.02,179.14,189.0,191.92,178.85,171.84,L5
1990-09-05 09:19:46+00:00,181.45,174.74,182.51,189.77,194.36,187.46,183.55,180.47,L5
1990-09-21 09:19:43+00:00,170.77,162.24,167.66,169.31,180.36,179.46,175.7,174.25,L5
1990-11-24 09:19:19+00:00,167.25,,,,,,,,L5
1990-12-10 09:19:16+00:00,157.52,163.49,,,,,,,L5
1991-01-11 09:20:03+00:00,156.59,165.61,,,,,,,L5
1991-02-12 09:20:42+00:00,181.53,182.17,201.1,200.33,207.77,203.3,202.53,205.33,L5
1991-04-17 09:21:56+00:00,163.88,162.21,170.69,173.6,190.39,191.14,174.21,162.32,L5
1991-05-19 09:22:26+00:00,172.25,160.24,173.62,173.27,185.38,197.71,170.66,172.1,L5
1991-06-04 09:22:42+00:00,163.16,154.6,160.87,170.27,174.7,178.7,159.71,173.05,L5
1991-07-06 09:23:10+00:00,172.1,173.08,169.89,174.11,183.62,173.91,179.23,172.6,L5
1991-07-22 09:23:22+00:00,181.25,172.88,174.71,181.24,182.57,173.59,172.17,170.49,L5
1991-08-07 09:23:28+00:00,169.71,174.88,175.04,178.97,188.89,190.38,186.55,182.8,L5
1991-08-23 09:23:34+00:00,174.43,166.08,173.9,170.32,172.62,,,,L5
1991-09-08 09:23:48+00:00,159.69,149.2,155.09,159.23,168.64,176.19,157.2,163.58,L5
1991-09-24 09:23:55+00:00,172.01,162.25,169.1,165.99,174.79,178.93,168.36,171.72,L5
1991-11-11 09:24:09+00:00,173.65,170.22,172.2,180.46,190.27,194.74,179.76,182.94,L5
1992-01-14 09:24:13+00:00,176.11,175.03,173.52,180.13,183.89,190.6,175.31,175.34,L5
1992-02-15 09:24:02+00:00,176.74,163.34,174.66,177.98,186.59,189.02,176.4,185.28,L5
1992-04-19 09:23:54+00:00,140.1,145.14,168.54,172.53,182.31,177.6,176.59,169.02,L5
1992-06-06 09:23:26+00:00,175.76,163.97,179.7,172.29,181.45,176.76,170.6,176.9,L5
1992-08-09 09:22:38+00:00,162.69,160.67,165.14,173.26,183.84,,,,L5
1992-11-13 09:21:00+00:00,166.37,161.24,174.97,181.34,185.61,203.08,180.26,204.32,L5
1992-12-15 09:21:16+00:00,181.54,171.18,184.18,185.56,194.93,189.16,182.89,183.18,L5
1993-04-22 09:22:22+00:00,177.91,166.74,178.01,173.6,189.28,187.46,176.92,175.74,L5
1993-05-08 09:22:25+00:00,175.02,172.04,178.01,177.24,190.79,199.77,179.17,179.64,L5
1993-06-25 09:22:24+00:00,176.89,167.67,177.27,177.82,183.98,177.59,177.13,176.06,L5
1993-07-27 09:22:20+00:00,181.26,176.91,175.4,172.97,185.14,179.26,175.05,174.21,L5
1993-08-12 09:22:21+00:00,170.88,160.9,172.64,176.76,190.44,188.63,175.94,172.1,L5
1993-11-16 09:21:53+00:00,167.06,170.24,175.35,183.49,184.69,199.54,180.21,189.07,L5
1994-03-08 09:20:40+00:00,175.51,171.73,173.87,187.04,192.25,190.98,177.74,187.65,L5
1994-03-24 09:20:26+00:00,175.14,170.59,174.96,180.06,190.32,186.68,178.18,178.01,L5
1994-05-11 09:19:31+00:00,178.16,175.65,173.13,186.68,191.14,176.01,183.72,179.13,L5
1994-07-14 09:18:08+00:00,166.49,159.75,171.23,169.07,182.86,191.44,174.69,168.9,L5
1994-07-30 09:17:41+00:00,166.24,162.7,170.6,171.37,178.11,180.71,168.85,173.35,L5
1994-08-15 09:17:16+00:00,175.71,172.82,174.26,179.06,188.72,183.05,185.48,186.61,L5
1994-08-31 09:16:53+00:00,170.44,163.04,171.07,178.47,188.9,196.71,175.51,173.59,L5
1994-12-21 09:13:24+00:00,166.42,174.04,170.47,181.15,197.04,216.89,184.74,183.57,L5
1995-01-22 09:12:15+00:00,176.19,171.7,170.97,178.07,189.92,205.82,183.74,189.32,L5
1995-02-23 09:10:59+00:00,183.08,177.91,185.06,189.18,199.69,201.87,184.66,174.82,L5
1995-03-27 09:09:40+00:00,176.3,165.23,176.74,178.82,191.81,189.95,175.58,180.43,L5
1995-05-14 09:07:35+00:00,166.92,165.77,164.7,172.39,184.78,181.6,175.25,177.42,L5
1995-06-15 09:06:08+00:00,166.43,159.91,166.5,168.57,178.84,184.13,170.15,176.15,L5
1995-07-01 09:05:25+00:00,175.05,172.35,177.37,177.7,190.36,190.43,177.06,182.7,L5
1995-07-17 09:04:40+00:00,177.39,165.7,178.72,177.61,189.38,189.42,180.55,171.3,L5
1995-08-02 09:03:58+00:00,170.61,162.8,172.97,174.83,185.52,193.08,173.05,173.99,L5
1995-09-03 09:02:29+00:00,169.85,165.27,173.39,175.13,186.63,189.37,175.74,178.39,L5
1995-10-21 09:00:00+00:00,181.46,172.98,183.39,185.72,193.76,199.84,179.97,178.34,L5
1995-11-06 08:59:27+00:00,190.18,179.21,179.67,191.75,198.24,189.05,184.89,183.85,L5
1996-03-13 09:07:12+00:00,177.92,164.43,175.97,178.64,188.9,192.66,176.81,181.37,L5
1996-03-29 09:08:13+00:00,181.55,178.6,186.96,186.36,190.41,194.76,180.92,184.08,L5
1996-04-14 09:09:13+00:00,184.45,175.44,178.96,188.16,194.31,188.24,176.45,176.9,L5
1996-05-16 09:11:06+00:00,175.04,169.92,168.98,180.64,189.07,190.02,178.82,182.39,L5
1996-06-01 09:12:00+00:00,174.69,163.19,173.61,176.67,185.56,178.12,170.42,174.99,L5
1996-07-03 09:13:43+00:00,174.32,171.3,173.84,177.21,190.61,187.69,179.34,183.85,L5
1996-07-19 09:14:34+00:00,177.34,167.63,179.05,175.74,,,,,L5
1996-08-04 09:15:24+00:00,170.33,166.59,170.19,175.65,181.32,185.53,177.55,174.93,L5
1996-08-20 09:16:14+00:00,170.23,168.14,178.11,180.04,189.44,185.53,183.06,180.15,L5
1996-09-05 09:17:07+00:00,181.43,177.84,183.63,185.23,183.74,175.07,176.45,174.83,L5
1996-09-21 09:18:00+00:00,174.59,164.76,177.15,180.89,185.53,190.06,186.14,176.24,L5
1996-11-08 09:20:26+00:00,185.07,183.04,190.31,181.68,193.58,188.4,184.29,185.92,L5
1997-03-16 09:26:11+00:00,173.19,168.89,178.45,182.95,193.27,189.56,182.29,183.43,L5
1997-05-03 09:27:54+00:00,176.04,170.66,170.87,182.39,192.19,193.16,182.27,185.85,L5
1997-06-20 09:29:33+00:00,178.55,172.55,172.74,171.39,179.12,175.36,169.61,172.44,L5
1997-09-08 09:32:09+00:00,175.07,174.68,177.62,181.43,193.11,189.03,188.48,181.43,L5
1997-09-24 09:32:37+00:00,166.25,167.72,166.75,178.45,187.19,191.56,177.21,180.09,L5
1997-10-10 09:33:04+00:00,181.59,178.35,170.4,179.52,179.38,192.6,176.26,181.7,L5
1997-10-26 09:33:30+00:00,173.29,167.32,170.65,178.21,190.32,205.1,180.33,179.91,L5
1997-11-11 09:33:54+00:00,187.19,183.92,189.71,193.23,197.53,204.81,189.07,189.81,L5
1997-12-13 09:34:40+00:00,181.51,173.7,183.32,188.4,199.81,198.45,191.63,184.92,L5
1997-12-29 09:35:03+00:00,187.1,172.31,175.19,192.23,197.99,204.51,186.67,189.57,L5
1998-03-03 09:36:21+00:00,176.2,172.36,180.72,185.3,195.53,190.89,183.19,182.84,L5
1998-03-19 09:36:37+00:00,185.99,171.21,183.31,182.35,194.33,190.08,186.26,182.01,L5
1998-05-06 09:37:15+00:00,177.11,169.32,180.3,183.69,187.84,180.4,182.2,179.8,L5
1998-07-25 09:38:16+00:00,178.72,170.3,180.92,180.52,190.89,191.38,171.5,171.91,L5
1998-08-26 09:38:33+00:00,179.03,171.12,183.36,184.77,193.3,191.52,184.62,188.24,L5
1998-10-29 09:38:50+00:00,184.21,183.27,183.96,194.17,200.13,205.78,187.76,175.5,L5
1998-11-14 09:38:58+00:00,179.86,170.24,185.12,180.81,184.85,184.39,183.03,199.99,L5
1999-04-07 09:38:38+00:00,175.92,174.93,182.92,178.9,195.57,189.74,185.98,184.15,L5
1999-06-26 09:37:48+00:00,170.93,165.13,174.84,176.89,175.43,173.52,160.91,168.33,L5
1999-07-12 09:37:41+00:00,166.39,163.99,165.34,174.58,180.99,,,,L5
1999-08-29 09:37:15+00:00,173.42,170.84,176.44,183.49,182.15,176.44,166.59,175.1,L5
1999-09-14 09:36:43+00:00,179.2,170.35,181.02,187.48,193.35,191.43,186.34,184.15,L5
1999-09-30 09:36:28+00:00,184.11,172.56,176.95,180.38,190.6,198.55,180.41,184.96,L5
1999-10-08 09:52:59+00:00,174.88,170.0,172.38,177.46,185.5,186.51,173.79,172.82,L7
1999-10-16 09:36:34+00:00,176.9,178.01,183.9,183.54,195.64,200.02,186.54,185.11,L5
1999-11-09 09:52:52+00:00,143.24,149.59,166.23,164.59,182.49,196.96,172.6,174.77,L7
1999-12-11 09:52:53+00:00,175.37,165.42,,,,,,,L7
2000-01-12 09:52:47+00:00,174.16,159.98,,,,,,,L7
2000-01-20 09:34:42+00:00,174.78,162.55,162.42,178.89,181.16,189.06,181.65,173.04,L5
2000-02-13 09:52:41+00:00,176.4,172.46,171.49,178.95,,189.84,174.14,170.79,L7
2000-02-29 09:52:35+00:00,177.25,170.99,174.89,180.17,185.55,186.94,175.13,174.24,L7
2000-03-08 09:33:21+00:00,179.1,171.21,180.77,177.52,192.79,203.69,182.99,188.83,L5
2000-03-16 09:52:31+00:00,176.97,174.82,172.73,182.47,185.75,175.86,174.45,171.54,L7
2000-04-01 09:52:28+00:00,175.23,172.05,171.79,178.84,184.67,174.45,175.1,173.6,L7
2000-05-03 09:52:12+00:00,175.16,170.36,172.9,176.51,184.2,174.16,175.57,171.32,L7
2000-06-04 09:51:49+00:00,173.28,172.75,164.78,173.74,179.77,178.25,172.5,170.12,L7
2000-06-20 09:51:46+00:00,168.34,162.29,161.7,166.12,175.35,170.51,167.98,168.2,L7
2000-06-28 09:36:38+00:00,166.53,162.9,176.78,175.33,186.9,183.69,175.97,192.04,L5
2000-07-06 09:51:32+00:00,158.2,165.62,161.26,166.55,174.82,172.35,169.59,168.79,L7
2000-07-14 09:36:58+00:00,181.24,175.85,178.04,177.01,186.78,197.19,178.27,184.95,L5
2000-07-22 09:51:16+00:00,158.83,169.18,163.12,171.63,177.52,174.6,172.69,169.08,L7
2000-08-07 09:51:02+00:00,176.1,174.38,176.16,178.29,188.57,178.64,174.74,172.32,L7
2000-08-23 09:50:57+00:00,174.32,163.79,172.18,175.49,181.1,173.3,173.75,172.41,L7
2000-08-31 09:37:56+00:00,168.63,162.73,174.61,172.76,188.23,181.3,177.37,168.61,L5
2000-09-16 09:38:11+00:00,171.97,167.75,170.74,174.43,185.52,188.59,177.98,186.27,L5
2000-09-24 09:50:24+00:00,175.02,164.21,172.66,177.55,184.51,178.61,175.76,172.97,L7
2000-10-26 09:50:15+00:00,166.95,166.78,176.11,177.38,186.84,186.57,174.83,173.36,L7
2000-12-13 09:50:21+00:00,176.03,170.9,172.98,,,199.12,179.41,174.63,L7
2001-02-07 09:39:58+00:00,175.19,172.18,183.61,188.45,196.29,188.47,188.81,185.1,L5
2001-02-23 09:40:02+00:00,177.35,177.16,182.94,187.67,198.05,204.72,189.74,197.72,L5
2001-03-03 09:50:17+00:00,177.87,171.09,177.16,176.41,189.77,174.26,178.34,167.87,L7
2001-03-11 09:40:03+00:00,180.84,175.11,172.78,188.28,195.59,205.14,188.21,180.82,L5
2001-03-19 09:50:10+00:00,179.01,174.47,172.78,179.72,185.66,190.52,177.42,176.27,L7
2001-04-04 09:50:00+00:00,174.26,162.98,170.32,176.57,182.44,184.41,171.69,172.69,L7
2001-06-23 09:49:22+00:00,175.48,173.27,168.03,180.08,184.87,178.36,177.37,174.39,L7
2001-08-02 09:40:17+00:00,178.58,172.85,180.76,183.27,189.84,189.89,172.6,179.06,L5
2001-08-10 09:48:54+00:00,170.78,166.46,165.55,170.48,179.21,,,,L7
2001-08-18 09:40:15+00:00,173.24,170.27,168.45,183.16,191.28,178.25,177.44,175.62,L5
2001-08-26 09:48:43+00:00,178.67,173.45,173.06,180.7,185.51,188.22,174.71,172.94,L7
2001-09-03 09:40:07+00:00,180.47,173.53,179.7,175.72,187.12,180.04,177.45,177.72,L5
2001-09-11 09:48:31+00:00,180.03,173.44,173.93,185.34,188.84,195.07,180.3,176.51,L7
2001-09-19 09:40:01+00:00,181.53,176.29,173.32,178.94,191.54,192.95,180.88,183.52,L5
2001-09-27 09:48:22+00:00,176.73,173.4,174.9,179.34,189.07,179.18,181.38,172.67,L7
2001-10-13 09:48:08+00:00,174.7,173.65,174.69,174.39,188.39,189.53,171.64,173.47,L7
2001-10-29 09:48:14+00:00,177.09,165.84,174.04,177.44,186.24,182.4,173.03,175.27,L7
2002-01-17 09:48:45+00:00,158.67,167.2,165.4,,,186.69,,,L7
2002-01-25 09:38:54+00:00,182.37,179.88,187.49,192.0,199.15,203.81,187.44,189.6,L5
2002-02-02 09:48:47+00:00,173.06,164.52,,,,,,,L7
2002-03-06 09:48:52+00:00,164.87,170.01,160.73,167.82,179.16,170.92,172.58,166.71,L7
2002-03-14 09:38:02+00:00,180.1,171.45,180.07,182.23,193.97,206.2,175.2,173.77,L5
2002-03-22 09:48:45+00:00,158.86,162.94,162.85,170.76,177.2,196.28,170.82,173.56,L7
2002-04-07 09:48:45+00:00,159.83,160.97,167.4,168.27,176.49,174.71,169.35,171.5,L7
2002-04-23 09:48:42+00:00,175.15,173.81,172.87,178.57,190.45,182.43,173.66,174.14,L7
2002-05-17 09:36:49+00:00,175.48,170.86,173.06,181.24,180.13,183.69,172.42,173.54,L5
2002-05-25 09:48:37+00:00,161.13,168.74,170.3,175.13,182.55,191.83,171.01,172.18,L7
2002-06-10 09:48:30+00:00,169.31,167.56,164.92,173.99,178.77,178.04,174.1,171.45,L7
2002-06-18 09:36:04+00:00,179.04,172.91,178.81,177.76,182.85,183.83,179.13,176.76,L5
2002-06-26 09:48:22+00:00,174.33,166.42,170.98,172.47,183.17,178.75,175.81,171.36,L7
2002-07-28 09:48:12+00:00,167.83,150.47,162.72,171.06,177.29,182.72,169.39,171.25,L7
2002-08-13 09:48:07+00:00,176.69,173.75,173.67,179.38,185.76,178.1,178.51,171.86,L7
2002-11-01 09:47:46+00:00,176.96,172.35,177.77,180.0,195.95,,187.36,,L7
2003-02-05 09:48:34+00:00,175.74,170.17,179.39,,,181.45,178.13,178.86,L7
2003-03-25 09:48:35+00:00,176.19,171.51,180.36,179.21,190.43,185.79,175.57,176.05,L7
2003-04-26 09:48:42+00:00,165.91,159.07,169.93,169.8,176.44,175.14,167.98,170.96,L7
2003-05-12 09:48:41+00:00,180.13,174.1,184.29,186.47,191.69,174.98,181.3,175.29,L7
2003-05-28 09:48:39+00:00,175.31,167.66,174.11,177.61,184.61,173.62,173.94,174.73,L7
2003-07-07 09:36:14+00:00,181.14,172.22,176.55,178.21,187.39,188.98,181.62,182.02,L5
2003-08-24 09:37:05+00:00,173.55,170.99,171.41,177.35,185.01,190.19,174.99,180.03,L5
2003-09-01 09:48:17+00:00,175.07,171.76,174.22,178.33,185.67,196.93,174.04,175.42,L7
2003-09-25 09:37:36+00:00,166.48,158.88,169.55,176.81,186.98,189.24,179.38,175.98,L5
2003-10-11 09:37:47+00:00,173.39,175.25,174.77,182.71,191.2,192.96,180.37,183.65,L5
2003-12-22 09:48:48+00:00,174.45,172.85,,,189.84,196.8,,,L7
2004-01-31 09:38:48+00:00,181.45,169.8,183.31,182.27,195.43,189.42,179.64,184.34,L5
2004-03-27 09:49:14+00:00,,,,186.12,188.43,182.34,181.46,175.95,L7
2004-06-07 09:41:10+00:00,169.68,165.24,172.44,176.05,187.37,182.52,174.5,175.89,L5
2004-06-23 09:41:37+00:00,173.72,168.1,169.75,174.46,183.17,179.29,170.97,174.51,L5
2004-07-17 09:48:55+00:00,174.71,165.26,173.89,170.84,182.81,172.35,172.36,169.07,L7
2004-08-10 09:42:49+00:00,166.56,168.57,167.04,174.73,184.18,187.94,177.93,174.52,L5
2004-08-26 09:43:16+00:00,178.64,174.46,171.62,186.3,186.11,184.16,180.46,176.24,L5
2004-09-03 09:48:40+00:00,174.08,169.36,175.62,177.58,186.52,179.93,174.98,171.33,L7
2004-09-11 09:43:41+00:00,170.35,166.32,175.35,171.57,184.0,189.67,174.75,179.81,L5
2004-10-05 09:48:30+00:00,174.55,170.66,172.08,176.08,185.26,,,,L7
2004-10-21 09:48:40+00:00,,175.55,165.5,176.04,183.03,194.23,178.48,176.29,L7
2004-11-22 09:48:58+00:00,174.35,164.92,,,,,172.28,173.75,L7
2004-12-24 09:49:14+00:00,,172.94,,,,,,,L7
2005-05-01 09:49:32+00:00,174.32,172.87,,,189.14,197.31,174.68,177.33,L7
2005-05-09 09:47:12+00:00,171.2,172.78,168.1,180.53,186.21,196.99,175.32,174.31,L5
2005-05-25 09:47:19+00:00,172.66,163.3,176.21,171.93,183.85,188.39,178.16,179.12,L5
2005-06-26 09:47:33+00:00,167.41,169.8,170.18,176.33,183.15,182.81,163.42,171.57,L5
2005-07-12 09:47:40+00:00,179.98,171.41,171.95,176.75,186.45,189.99,180.81,180.03,L5
2005-08-13 09:47:59+00:00,176.93,169.29,171.98,178.45,182.75,179.33,173.45,174.84,L5
2005-10-08 09:48:58+00:00,177.0,175.3,173.83,183.14,,,,,L7
2005-10-16 09:47:59+00:00,177.41,173.8,174.7,183.86,187.41,198.39,174.91,174.57,L5
2005-11-09 09:49:23+00:00,176.74,173.54,174.27,180.37,191.89,194.69,174.04,174.61,L7
2006-01-12 09:49:48+00:00,,,,206.52,,182.98,,,L7
2006-02-21 09:50:37+00:00,181.54,178.93,185.5,189.94,197.13,203.59,177.74,189.98,L5
2006-05-12 09:52:01+00:00,181.35,169.76,173.62,180.72,184.1,190.41,177.49,180.69,L5
2006-05-28 09:52:13+00:00,175.27,171.45,182.47,189.01,191.88,204.84,185.32,195.81,L5
2006-06-13 09:52:30+00:00,166.51,168.13,166.19,173.02,183.75,192.73,173.22,174.89,L5
2006-07-31 09:53:12+00:00,169.37,174.43,174.66,185.73,196.71,193.51,182.84,186.77,L5
2006-10-11 09:49:21+00:00,,177.22,184.07,180.36,192.98,188.62,180.79,175.77,L7
2006-10-27 09:49:38+00:00,178.26,171.46,175.46,178.52,189.9,182.45,175.83,,L7
2006-11-04 09:54:18+00:00,180.6,172.06,180.12,185.16,195.13,199.32,181.63,185.4,L5
2006-11-28 09:50:01+00:00,,,175.86,181.27,191.15,193.1,181.71,177.61,L7
2006-12-30 09:50:10+00:00,176.33,172.61,176.78,180.48,,,,193.82,L7
2007-01-07 09:54:46+00:00,183.35,183.77,185.42,189.75,191.98,193.4,179.51,181.84,L5
2007-02-08 09:54:56+00:00,174.34,172.05,173.52,184.52,192.34,201.84,183.36,183.41,L5
2007-02-24 09:54:57+00:00,175.33,166.72,170.74,180.75,186.47,188.22,182.58,182.97,L5
2007-03-04 09:50:27+00:00,,175.75,184.19,183.91,192.56,198.67,176.9,174.37,L7
2007-05-15 09:54:27+00:00,171.98,162.09,174.31,170.12,177.18,188.33,168.91,175.39,L5
2007-05-31 09:54:15+00:00,167.46,164.51,167.72,171.76,182.88,190.53,170.6,170.93,L5
2007-07-02 09:53:44+00:00,167.08,162.02,159.5,165.2,178.1,189.73,174.55,169.08,L5
2007-07-18 09:53:36+00:00,166.32,157.78,159.02,155.94,163.77,159.22,151.62,149.48,L5
2007-08-03 09:53:26+00:00,174.75,169.74,171.32,175.88,190.31,185.96,177.53,175.73,L5
2007-08-19 09:53:16+00:00,171.22,164.11,175.29,173.41,187.54,187.81,176.3,174.93,L5
2007-10-14 09:49:43+00:00,,,172.68,179.66,186.41,199.28,173.67,177.19,L7
2008-03-14 09:50:00+00:00,166.39,163.96,169.46,174.22,177.79,178.92,171.78,176.41,L5
2008-04-15 09:49:15+00:00,181.88,176.58,176.59,176.77,186.91,182.3,179.6,178.62,L5
2008-04-23 09:50:03+00:00,179.77,174.14,173.36,184.32,189.6,182.44,179.39,176.56,L7
2008-07-04 09:47:06+00:00,166.5,171.6,176.49,172.52,185.48,182.18,176.45,174.88,L5
2008-07-20 09:46:38+00:00,178.71,170.2,167.77,179.08,185.8,195.77,178.25,184.52,L5
2008-08-21 09:45:42+00:00,167.7,170.73,165.98,182.0,188.14,182.21,182.95,178.78,L5
2008-08-29 09:49:00+00:00,176.0,172.6,174.07,178.38,,,172.25,174.85,L7
2008-11-01 09:48:54+00:00,174.13,173.57,171.74,180.96,190.79,197.12,181.08,174.28,L7
2008-11-09 09:43:04+00:00,173.14,176.48,174.95,183.49,192.86,199.4,180.19,189.32,L5
2008-12-03 09:49:19+00:00,181.86,175.52,,,187.47,196.96,183.81,175.95,L7
2009-03-25 09:50:11+00:00,178.97,175.18,179.23,189.3,192.06,197.03,,,L7
2009-04-10 09:50:16+00:00,174.15,175.56,172.53,180.45,188.66,181.88,,,L7
2009-05-04 09:47:30+00:00,179.12,168.66,166.98,172.24,180.37,193.44,174.49,181.51,L5
2009-06-13 09:50:23+00:00,173.57,162.36,,164.27,175.13,173.49,165.08,169.86,L7
2009-06-29 09:50:20+00:00,,,173.71,176.41,182.94,182.3,174.61,173.7,L7
2009-07-07 09:48:40+00:00,175.67,172.06,183.24,180.54,187.99,184.4,181.12,180.14,L5
2009-09-09 09:49:38+00:00,177.86,170.49,175.63,177.97,187.41,183.36,179.83,178.26,L5
