dates,sar1709-0000,sar1709-0001,sar1709-0002,sar1709-0003,sar1709-0004,sar1709-0005,sar1709-0006,sar1709-0007,satname
1984-04-13 09:27:07+00:00,188.42,232.73,259.80,231.72,244.11,232.71,248.89,241.42,L5
1984-05-06 09:33:03+00:00,182.22,225.26,251.53,227.62,241.87,234.84,248.84,244.12,L5
1984-07-18 09:28:46+00:00,184.83,224.34,250.16,226.39,240.90,231.93,246.70,239.36,L5
1984-08-03 09:29:20+00:00,184.82,222.57,248.94,227.01,241.97,231.79,246.93,238.91,L5
1984-08-19 09:29:51+00:00,184.46,222.53,248.60,226.26,240.99,231.16,246.78,238.35,L5
1984-09-11 09:35:50+00:00,182.83,221.73,247.34,225.38,239.69,230.34,245.74,237.16,L5
1984-10-22 09:30:00+00:00,180.41,214.06,239.66,222.70,238.64,229.97,245.78,236.78,L5
1984-11-07 09:29:53+00:00,181.45,214.04,239.48,223.38,238.57,229.82,245.03,236.53,L5
1984-12-09 09:29:58+00:00,181.81,215.53,241.11,223.26,239.28,230.56,245.74,236.81,L5
1985-01-17 09:36:29+00:00,179.64,214.45,239.99,222.51,239.18,228.25,246.30,237.97,L5
1985-02-02 09:36:09+00:00,178.23,215.22,240.68,222.10,238.51,228.23,245.86,237.89,L5
1985-05-02 09:30:07+00:00,180.98,221.02,247.35,223.89,239.62,228.91,246.96,239.70,L5
1985-05-18 09:30:04+00:00,178.70,218.12,245.30,219.67,237.01,227.12,247.85,237.82,L5
1985-06-10 09:35:50+00:00,176.42,215.35,241.68,217.44,233.71,222.83,242.75,233.50,L5
1985-06-26 09:35:47+00:00,177.31,215.26,241.15,217.06,233.67,222.24,240.75,230.71,L5
1985-07-05 09:29:57+00:00,176.63,215.24,240.67,217.36,232.91,222.91,239.78,230.31,L5
1985-07-12 09:35:41+00:00,178.05,215.83,240.46,217.36,232.91,222.91,239.78,230.31,L5
1985-08-13 09:35:25+00:00,178.86,214.10,238.02,215.43,231.17,224.82,238.19,229.00,L5
1985-08-22 09:29:32+00:00,180.65,214.79,238.80,216.48,232.17,225.44,238.59,229.78,L5
1985-10-09 09:28:59+00:00,181.73,215.95,240.20,217.88,233.34,226.41,239.22,231.17,L5
1985-11-10 09:28:33+00:00,181.73,215.70,239.34,217.62,233.33,225.81,238.60,229.60,L5
1985-12-03 09:34:19+00:00,183.05,217.24,240.49,219.69,234.93,226.13,239.47,229.47,L5
1986-01-04 09:33:44+00:00,185.08,218.00,242.28,221.69,236.88,228.47,241.82,230.96,L5
1986-01-13 09:27:22+00:00,184.31,218.39,243.95,221.74,237.58,228.73,242.84,232.16,L5
1986-03-25 09:31:37+00:00,182.96,219.48,246.64,222.56,237.96,228.86,244.19,231.47,L5
1986-04-10 09:31:40+00:00,180.92,217.99,244.41,220.80,236.26,228.65,243.50,230.37,L5
1986-05-12 09:30:29+00:00,178.78,217.07,244.70,221.29,236.26,229.09,243.23,232.34,L5
1986-05-28 09:30:02+00:00,179.14,218.17,245.87,222.61,237.47,229.35,244.32,233.43,L5
1986-07-08 09:22:57+00:00,179.61,220.44,247.82,223.82,239.03,229.93,244.82,234.84,L5
1986-07-31 09:27:55+00:00,178.11,218.75,246.11,223.63,237.94,230.34,243.67,234.74,L5
1986-08-16 09:27:20+00:00,178.92,218.17,246.01,223.56,238.16,230.25,244.18,235.21,L5
1986-09-10 09:20:39+00:00,180.01,217.88,245.52,223.19,237.94,229.85,243.72,234.49,L5
1986-09-17 09:26:13+00:00,179.67,217.57,245.14,222.89,237.41,229.53,243.34,233.81,L5
1986-10-12 09:19:38+00:00,180.80,217.82,245.50,223.35,237.93,229.45,244.21,234.50,L5
1987-01-07 09:25:37+00:00,180.08,214.97,244.63,220.46,236.05,227.90,241.58,233.15,L5
1987-01-16 09:19:41+00:00,181.56,217.99,247.06,222.70,237.67,230.12,242.79,234.77,L5
1987-02-01 09:20:12+00:00,181.17,218.45,247.05,222.01,236.79,229.08,242.25,235.27,L5
1987-02-17 09:20:35+00:00,180.85,219.81,248.38,222.34,236.65,228.85,241.91,234.97,L5
1987-03-21 09:22:02+00:00,180.83,222.03,250.57,222.79,237.08,229.12,243.96,238.02,L5
1987-04-29 09:29:30+00:00,180.61,223.16,251.71,223.76,236.64,229.42,244.34,240.49,L5
1987-05-08 09:23:35+00:00,181.59,223.57,251.61,224.24,237.16,229.89,244.67,240.22,L5
1987-05-15 09:29:33+00:00,180.50,222.51,250.36,223.10,236.08,228.93,243.13,238.49,L5
1987-06-09 09:24:23+00:00,180.87,222.00,249.73,222.67,236.21,228.55,243.18,237.66,L5
