dates,sar1709-0000,sar1709-0001,sar1709-0002,sar1709-0003,sar1709-0004,sar1709-0005,sar1709-0006,sar1709-0007,satname
1984-04-13 09:27:07+00:00,188.42,232.73,259.8,231.72,244.11,232.71,248.89,241.42,L5
1984-05-06 09:33:03+00:00,176.03,217.79,243.25,223.52,239.63,236.98,248.79,246.82,L5
1984-07-18 09:28:46+00:00,190.04,222.49,247.43,223.93,238.95,226.11,242.43,229.84,L5
1984-08-03 09:29:20+00:00,184.81,217.29,245.28,228.88,245.2,231.36,247.59,237.58,L5
1984-08-19 09:29:51+00:00,182.99,222.36,247.22,223.26,237.05,228.62,246.21,236.1,L5
1984-09-11 09:35:50+00:00,174.7,217.73,241.05,220.98,233.2,226.23,240.52,231.22,L5
1984-10-22 09:30:00+00:00,173.9,186.68,213.71,215.62,237.82,230.53,249.17,239.1,L5
1984-11-07 09:29:53+00:00,182.26,217.7,242.19,227.63,239.21,236.07,244.29,245.32,L5
1984-12-09 09:29:58+00:00,183.94,224.45,250.89,222.49,243.53,235.01,250.0,238.48,L5
1985-01-17 09:36:29+00:00,174.9,214.97,239.57,218.73,238.26,209.9,,,L5
1985-02-02 09:36:09+00:00,174.9,222.65,250.11,226.02,240.48,231.23,244.96,237.12,L5
1985-05-02 09:30:07+00:00,188.92,225.31,253.99,224.59,236.61,232.34,248.59,237.86,L5
1985-05-18 09:30:04+00:00,170.84,203.2,231.95,206.51,226.15,,,,L5
1985-06-10 09:35:50+00:00,172.56,210.63,232.77,211.34,227.03,217.84,234.71,225.51,L5
1985-06-26 09:35:47+00:00,181.76,214.83,238.51,215.19,233.5,219.91,234.76,222.35,L5
1985-07-05 09:29:57+00:00,172.52,215.11,237.82,219.13,228.32,226.27,235.9,228.71,L5
1985-07-12 09:35:41+00:00,188.01,219.95,238.93,,,,,,L5
1985-08-13 09:35:25+00:00,177.4,209.7,232.2,215.81,235.4,227.76,236.97,230.58,L5
1985-08-22 09:29:32+00:00,193.15,219.56,244.27,222.8,238.21,228.49,240.64,233.66,L5
1985-10-09 09:28:59+00:00,190.43,225.27,251.33,227.69,241.51,232.24,242.98,239.49,L5
1985-11-10 09:28:33+00:00,188.94,223.05,246.3,222.51,236.51,228.13,244.21,226.87,L5
1985-12-03 09:34:19+00:00,182.68,217.08,242.26,223.06,238.94,228.42,245.63,228.58,L5
1986-01-04 09:33:44+00:00,174.92,211.42,240.68,218.29,230.68,225.8,240.47,226.58,L5
1986-01-13 09:27:22+00:00,182.65,222.64,250.6,222.02,241.81,230.24,248.96,239.35,L5
1986-03-25 09:31:37+00:00,178.15,217.42,248.67,221.8,238.33,228.35,242.89,227.95,L5
1986-04-10 09:31:40+00:00,178.2,216.34,237.93,217.11,231.27,230.94,238.82,232.91,L5
1986-05-12 09:30:29+00:00,176.08,217.5,248.07,225.44,236.51,230.78,242.63,238.65,L5
1986-05-28 09:30:02+00:00,181.28,224.8,252.88,230.55,244.74,230.93,250.81,239.96,L5
1986-07-08 09:22:57+00:00,181.29,223.96,248.78,226.01,241.5,228.35,244.78,230.23,L5
1986-07-31 09:27:55+00:00,173.66,212.5,240.32,220.86,235.3,232.7,242.09,238.71,L5
1986-08-16 09:27:20+00:00,183.81,214.68,245.44,223.13,239.49,229.69,247.27,238.04,L5
1986-09-10 09:20:39+00:00,187.59,215.8,242.1,220.62,236.38,227.03,240.5,229.45,L5
1986-09-17 09:26:13+00:00,176.98,215.17,242.11,220.46,233.19,227.03,240.24,228.43,L5
1986-10-12 09:19:38+00:00,185.71,218.14,244.3,219.75,236.34,229.13,245.34,232.52,L5
1987-01-07 09:25:37+00:00,172.7,213.55,253.51,217.91,235.59,221.8,234.02,231.76,L5
1987-01-16 09:19:41+00:00,190.48,236.08,261.62,236.18,247.37,243.48,250.09,244.48,L5
1987-02-01 09:20:12+00:00,170.93,215.7,240.3,215.99,229.19,225.38,238.32,242.21,L5
1987-02-17 09:20:35+00:00,181.57,224.26,254.74,225.49,238.48,228.1,244.86,235.96,L5
1987-03-21 09:22:02+00:00,183.6,224.42,248.92,221.44,235.49,226.85,251.13,241.19,L5
1987-04-29 09:29:30+00:00,184.37,224.94,251.16,225.55,233.72,230.93,247.64,247.32,L5
1987-05-08 09:23:35+00:00,187.49,226.03,251.05,227.11,240.27,232.7,246.6,238.6,L5
1987-05-15 09:29:33+00:00,172.9,215.07,241.61,215.12,228.56,222.18,232.42,226.43,L5
1987-06-09 09:24:23+00:00,183.77,217.97,244.69,219.21,237.21,225.54,243.5,231.03,L5
1987-06-16 09:30:19+00:00,171.87,209.73,239.29,214.47,230.44,219.97,239.59,228.1,L5
1987-07-02 09:31:03+00:00,174.41,210.55,237.28,220.54,234.12,230.08,248.19,240.69,L5
1987-07-11 09:25:03+00:00,189.16,217.66,244.89,221.92,240.11,228.77,245.17,237.22,L5
1987-07-18 09:31:20+00:00,174.96,210.18,232.87,215.54,237.73,228.48,241.57,235.85,L5
1987-08-03 09:31:25+00:00,179.64,213.9,237.95,218.75,233.88,221.04,236.03,226.73,L5
1987-08-12 09:25:55+00:00,186.55,217.52,242.32,221.94,234.19,227.86,237.5,239.84,L5
1987-08-19 09:31:54+00:00,175.72,212.06,242.6,217.95,235.15,225.27,242.11,231.07,L5
1987-08-28 09:26:22+00:00,179.8,213.19,237.73,218.38,230.64,226.09,239.19,232.28,L5
1987-09-20 09:32:42+00:00,177.25,217.09,240.6,220.56,233.9,227.82,238.72,235.2,L5
1987-10-06 09:33:26+00:00,184.66,223.85,247.06,221.27,234.63,224.75,240.83,233.46,L5
1987-11-07 09:33:38+00:00,181.69,224.84,257.18,230.48,248.74,235.91,252.4,240.85,L5
1987-11-16 09:28:03+00:00,186.38,223.32,249.46,225.28,238.52,227.37,252.51,235.41,L5
1987-12-02 09:28:18+00:00,192.28,226.44,255.48,228.87,246.15,233.26,247.16,,L5
1988-02-20 09:29:38+00:00,173.83,224.5,240.5,219.01,226.93,225.4,237.66,244.54,L5
1988-03-14 09:35:39+00:00,169.01,222.45,246.91,222.34,234.44,227.01,238.61,235.64,L5
1988-04-24 09:30:07+00:00,183.84,214.88,242.89,219.66,233.04,226.59,235.97,231.59,L5
1988-05-01 09:36:21+00:00,181.44,218.73,246.22,227.7,237.31,230.02,240.94,235.81,L5
1988-05-17 09:36:32+00:00,184.76,217.32,240.37,219.42,230.8,226.3,235.03,230.03,L5
1988-06-02 09:36:14+00:00,172.76,208.98,248.19,226.82,235.24,233.21,239.72,241.17,L5
1988-06-18 09:36:19+00:00,173.37,209.09,234.12,213.94,225.19,216.43,228.18,224.03,L5
1988-07-04 09:36:24+00:00,170.55,206.54,229.99,211.06,222.07,215.09,233.62,227.62,L5
1988-07-13 09:30:39+00:00,186.14,223.34,242.2,224.41,233.7,226.29,239.77,228.54,L5
1988-07-29 09:30:42+00:00,186.13,212.09,235.5,210.99,229.27,215.49,242.18,226.74,L5
1988-08-05 09:36:28+00:00,185.06,215.23,239.73,216.46,230.7,224.22,234.21,226.2,L5
1988-08-14 09:30:40+00:00,190.45,225.56,250.72,229.8,240.11,231.56,245.0,235.66,L5
1988-08-21 09:36:29+00:00,182.04,220.13,249.92,229.93,247.3,234.72,250.76,240.04,L5
1988-09-06 09:36:31+00:00,179.37,216.85,243.93,219.65,234.49,226.47,242.46,230.99,L5
1988-09-22 09:36:26+00:00,180.67,214.79,245.77,223.94,248.06,231.02,,,L5
1988-10-08 09:36:21+00:00,181.15,223.24,248.94,223.83,238.08,230.54,241.73,236.1,L5
1988-11-02 09:30:34+00:00,174.01,215.46,244.25,218.58,234.37,226.18,250.97,240.9,L5
1988-12-11 09:36:33+00:00,173.76,212.63,235.47,234.89,245.41,232.0,245.47,232.64,L5
1988-12-27 09:36:03+00:00,172.87,216.89,242.38,227.15,238.02,231.62,248.08,240.81,L5
1989-01-12 09:35:56+00:00,174.6,222.33,245.91,223.44,237.88,229.09,243.21,234.82,L5
1989-01-28 09:35:43+00:00,184.59,224.56,251.06,235.26,243.44,239.01,245.48,241.05,L5
1989-02-06 09:29:59+00:00,177.98,216.87,243.3,224.19,242.0,234.61,247.18,241.52,L5
1989-02-13 09:35:45+00:00,185.1,217.93,230.69,217.85,226.36,216.84,228.96,218.13,L5
1989-03-17 09:34:52+00:00,171.24,222.52,248.49,223.81,232.09,230.13,243.87,244.17,L5
1989-03-26 09:28:53+00:00,177.5,216.17,246.39,221.73,247.77,245.09,255.32,242.92,L5
1989-04-02 09:34:48+00:00,,,,,242.33,237.44,248.29,236.94,L5
1989-05-20 09:34:09+00:00,184.29,225.05,251.24,229.52,238.81,232.44,244.8,237.57,L5
1989-05-29 09:28:17+00:00,181.58,219.72,241.39,228.09,235.97,229.99,243.0,240.58,L5
1989-06-14 09:27:46+00:00,170.07,210.85,234.67,215.16,224.03,223.99,238.02,232.96,L5
1989-06-21 09:33:31+00:00,178.15,223.48,249.2,229.63,240.53,232.03,247.81,238.04,L5
1989-06-30 09:27:39+00:00,192.61,222.38,248.67,221.82,235.17,237.47,254.58,242.17,L5
1989-07-23 09:32:57+00:00,178.17,214.23,243.6,219.57,236.09,225.37,241.31,230.64,L5
1989-08-24 09:32:15+00:00,185.95,224.29,250.35,228.07,238.05,230.04,243.56,232.16,L5
1989-09-18 09:25:44+00:00,178.87,214.4,242.6,218.99,241.48,232.32,248.54,243.73,L5
1989-09-25 09:31:28+00:00,186.47,226.16,250.36,237.62,246.06,237.46,250.17,238.63,L5
1989-10-11 09:31:06+00:00,198.95,231.76,263.22,235.52,258.7,248.68,253.31,245.71,L5
1989-10-20 09:24:51+00:00,188.73,224.8,253.26,230.21,241.86,239.65,249.71,240.43,L5
1989-10-27 09:30:51+00:00,180.7,223.68,254.25,226.96,238.8,232.88,246.77,238.87,L5
1989-11-28 09:29:40+00:00,169.9,218.03,238.16,216.44,236.35,226.67,241.28,225.64,L5
1989-12-14 09:29:38+00:00,174.43,224.81,243.88,218.9,234.99,225.87,240.24,226.59,L5
1990-01-31 09:28:06+00:00,176.8,223.92,243.09,234.51,242.27,243.82,246.59,242.77,L5
1990-02-16 09:27:35+00:00,181.64,218.45,239.98,222.34,236.05,225.57,236.03,225.19,L5
1990-03-04 09:26:38+00:00,169.3,207.11,233.57,213.13,231.45,223.77,237.5,229.41,L5
1990-04-14 09:20:11+00:00,179.47,217.05,244.02,218.99,238.15,226.52,253.98,240.91,L5
1990-05-16 09:20:13+00:00,183.05,222.04,246.75,222.69,241.21,245.48,259.57,249.36,L5
1990-06-01 09:20:08+00:00,180.14,211.84,241.16,225.54,237.97,228.13,239.28,227.12,L5
1990-06-17 09:20:06+00:00,174.79,213.58,243.42,219.01,234.33,226.27,240.25,230.89,L5
