,dates,jap0165-0000,jap0165-0001,jap0165-0002,jap0165-0003,jap0165-0004,jap0165-0005,jap0165-0006,jap0165-0007,jap0165-0008,jap0165-0009
167,2005-09-19 01:04:53+00:00,181.67744367025165,,,,,,,,,
168,2005-10-13 01:03:51+00:00,146.2198190816503,145.36952458927593,136.89772209476305,128.64006059601107,130.0903028531808,138.18909316104177,146.39739880658297,144.32637183220223,129.5448731523924,186.40644704082334
169,2005-11-22 01:05:22+00:00,119.89591644998698,110.61376216841383,118.86711587282453,119.71615716771464,119.2062199726079,,,,,
170,2005-12-01 00:59:14+00:00,133.3783218857296,121.8935964263276,,,,,,,,
171,2005-12-17 00:59:16+00:00,,,,,133.52901844626032,135.18372955840678,133.86595813611942,137.0619156779588,123.86394966441198,211.08779653884963
172,2005-12-24 01:05:29+00:00,106.44343894713805,95.91344008421609,99.2413822112276,100.01680182295219,99.12811218328672,103.50801005531937,91.07937919401725,85.97350841082394,83.9627240504379,195.84634744978413
173,2006-01-25 01:05:47+00:00,,,116.07372410551237,123.46075988152255,116.71453410453928,117.04425860723224,110.42677482751104,100.995480294699,86.20961801965854,194.57651209896102
174,2006-02-10 01:05:52+00:00,165.53432499102004,,,,,,,,,
175,2006-02-18 01:06:25+00:00,160.41906953713652,135.06324604081667,121.27493112824214,113.56401983929784,114.12129748391364,103.61884153511035,101.47709956790402,87.92155422557857,102.83085004939538,170.9490513653867
176,2006-03-14 01:05:55+00:00,169.21405733401355,158.0459938433243,151.57838706064842,,,,,,,
177,2006-03-30 01:05:54+00:00,183.63735972438693,169.8849383613769,161.46423993580615,147.92652003064535,143.5993398209363,,,,,219.46825958160326
178,2006-05-01 01:05:52+00:00,157.48150454849986,145.57491278477016,135.57259005572698,118.43099729307724,132.71198317557568,,,,,
179,2006-05-25 01:08:02+00:00,174.26075624157403,161.8508284632079,156.79099274277561,147.71770903290277,140.73562014292241,,,,,200.821407426237
180,2006-08-05 01:05:30+00:00,185.27710320744146,165.50856454860735,,,,,,,,
181,2006-08-29 01:09:24+00:00,168.29756502791503,155.19231784003932,146.61535330559366,149.5120338537017,160.09518031572094,,,,,184.31546610844407
182,2006-10-08 01:05:10+00:00,81.67023264791128,55.30362458686277,50.707515482382746,37.40343346153418,38.05243117683106,,45.31591158105907,,,204.2080187434191
183,2006-10-16 01:09:58+00:00,106.24810535733498,89.86594256543943,86.80713821663707,82.69830017444242,80.28401175994915,97.8835347599124,84.6335836350623,74.05157185670048,73.06268838339136,190.10873743960678
184,2006-11-02 00:59:24+00:00,112.37501855042824,99.14380536454416,98.95927736958133,104.7222208333072,115.59408437293757,121.41397200503852,123.18976943157497,121.7385181489873,107.34922218858982,189.00371270151183
185,2006-11-09 01:05:41+00:00,,,115.93578963480033,129.73707052895753,121.93815082523234,133.25983021529692,129.36486585013353,133.88418487544484,129.23725292283487,194.1923916865132
186,2006-11-18 00:59:36+00:00,,,,,,,123.47513179548365,134.7594961036384,90.04169115428296,204.98725036190544
187,2006-11-25 01:05:51+00:00,,,,,,,,,,
188,2006-12-27 01:06:02+00:00,87.0268928349581,79.24293778230839,77.08556502693818,58.11566940694693,51.35008821407606,,,,73.05398071689177,193.62831181020277
189,2006-12-28 01:04:24+00:00,86.68723257657118,78.21320485155289,83.37614195895708,79.18365026593574,79.91751848066082,,,,65.27987290800954,195.74623008925596
190,2007-01-13 01:04:30+00:00,106.15830719202592,103.99497073548552,109.28073147300127,118.4249907770495,116.95273432769334,126.33100170100977,119.07076213304943,126.84308167276082,116.23169066652653,194.1536006287146
191,2007-02-05 01:10:47+00:00,125.03797641222145,125.0935683959876,124.22267657218848,122.88440543515482,122.53519043161032,140.66935916713055,144.78156241058704,152.4780352315512,147.96799578882158,189.1437707770583
192,2007-02-06 01:00:01+00:00,130.18442836763657,131.72956308195953,130.69513611789515,131.3328641853684,132.9062648404631,140.1652417631904,146.1782136727283,152.09102176552804,149.9466485588651,188.4529116333657
193,2007-02-21 01:10:49+00:00,131.61643550899754,133.47442501593167,130.7130898326639,128.11118337611987,128.1653043585361,133.53505861972494,143.63515141655196,153.288823875773,,
194,2007-02-22 01:00:06+00:00,135.23570523245462,136.84564584474182,133.39125605234327,132.60658852465937,134.3937278573226,138.5004907492034,,149.47432311147887,153.11806086732147,188.1045872117218
195,2007-03-01 01:06:19+00:00,93.62482485234209,78.99593158400293,89.03068152815467,89.18605099610573,,,,,,
196,2007-03-18 01:04:35+00:00,122.5510863078478,106.24785954879039,110.56835007827993,115.20361870108741,107.85078144452073,120.26319809150002,135.9308057321184,133.49564340132432,120.47692041697957,185.9059920650416
197,2007-04-10 01:10:38+00:00,135.0754245465992,127.37054936316059,126.02360718344883,123.6237817547472,130.4004847723494,134.24406075097428,142.55130611481826,141.2679999495332,133.0152276418797,191.49462852392858
198,2007-04-26 01:10:31+00:00,133.4733204237215,114.68741403747342,118.79692134771511,120.69648457129878,127.91146957888417,126.95465942106307,134.7854920504607,121.40233230279857,106.31434736220227,191.01281771650017
199,2007-04-27 01:00:07+00:00,135.0903624404331,117.10790011426724,114.59841478522513,118.60968031623655,127.08990625205507,124.83014510480722,134.87269627883322,134.18109054933186,117.168035076621,195.92225275191828
200,2007-05-04 01:06:15+00:00,,,,,,,,,,
201,2007-05-29 00:59:54+00:00,140.0287707713994,,,,,,,,,
202,2007-06-13 01:09:55+00:00,166.75591980309895,145.4791198888941,134.53435062342555,134.86734388579495,145.2765593109016,154.23157435027875,156.2426856364636,,146.9929610226894,199.70156927938245
203,2007-08-16 01:09:10+00:00,168.5543214622072,144.20154999735945,153.2491457522055,155.59242995019025,154.14379291264575,144.51891073938168,152.5716028298901,142.55668280156152,139.5423902493719,219.70969001766045
204,2007-09-09 01:05:40+00:00,,,,,,,,,,
205,2007-09-17 01:08:54+00:00,153.2432405158139,141.23529026757654,136.06660894697308,137.04105856220917,142.44162342451966,145.41841642190553,141.76556526278702,148.35358953332312,149.93845093290793,210.14394254572292
206,2007-11-05 00:59:40+00:00,140.99540076396534,131.0849529893477,130.09396681166197,129.07528029400044,134.03482889834663,130.79476806087337,140.16729739254367,144.47966845982558,145.29076502848207,209.44751072877816
207,2007-11-12 01:05:55+00:00,107.9797500798907,92.9365043469122,91.34510084960816,93.10972592381133,96.15355027693745,97.73774962749604,101.62125298384693,100.14422770313686,101.59709490871006,193.2713628378988
208,2007-11-21 00:59:48+00:00,139.51260386454018,125.57787780683503,120.86851549684681,126.42790235633171,127.30294751410923,125.62729381722394,123.49273752970228,,,190.4258432314863
209,2007-12-07 00:59:55+00:00,143.02407482276712,131.95175549531203,124.6660025493451,131.89404451244252,132.29777336378118,133.38306012331927,,,,
210,2007-12-14 01:06:07+00:00,122.67238202847282,109.02394940998697,105.76743820490049,115.57819022146765,111.99154566728832,,,,,
211,2007-12-30 01:06:10+00:00,,,123.26139929918494,111.92803115717095,111.66388643552105,104.53863369187468,103.00425626201343,118.21142737347284,114.81801147980327,174.96431290572863
212,2008-01-08 01:00:00+00:00,139.05874390835086,132.15509739478915,129.58976040327386,130.6287588735824,124.72544679023224,128.15701193164202,126.03986198202898,139.29647302782405,,191.58153209749082
213,2008-01-24 00:59:59+00:00,,,,,,,,,83.36250535546313,
214,2008-02-16 01:06:06+00:00,128.5539596197899,124.34833363657073,126.23778492600336,121.32140093003815,,,,,,
215,2008-02-24 01:06:16+00:00,142.22966719372104,145.74639811127412,,135.9284229634994,135.0913815302378,143.30350655899096,147.3012038833955,143.9561861557515,,185.41092571971046
216,2008-02-25 00:59:52+00:00,,,78.84535849752302,,,,,,67.92892925792566,187.31706889490886
217,2008-03-11 01:05:56+00:00,148.16719533924623,145.30256586893012,152.82129986927694,152.32726965455998,151.48344629610108,158.2574461599341,161.17894184608605,156.40063965180443,153.26211278517997,216.8445047727173
218,2008-03-27 01:05:35+00:00,137.96574882179374,127.49477385111486,126.99361910260491,129.39676456612153,129.0823260984546,139.5982089650899,139.22201052326915,133.9359577230613,122.0915383079526,187.242256033221
219,2008-04-12 01:05:12+00:00,115.52879314053285,106.85450226489876,108.21213537655397,102.41806831008631,110.74671945388758,104.59992756921395,107.43217276528392,110.20623648373335,90.02120042634411,190.18107078458434
220,2008-05-06 01:05:52+00:00,,,,,,,,,,
221,2008-05-22 01:05:46+00:00,,,121.0783252792383,132.16293148470987,128.09327723557195,141.84808454132565,159.83528107646785,,153.07967991032143,219.43043641509198
222,2008-09-03 01:01:14+00:00,141.11724386351943,134.1250998697421,129.1008022884127,128.95209863744753,138.41858346868128,143.34201020102384,145.6708339208749,147.39241906224495,138.92994848040962,191.33874406182002
223,2008-10-05 01:00:16+00:00,128.31869489071198,139.4995076133275,138.00476927454142,141.03812721576296,144.78723813576968,149.2398209792173,151.44436297254748,156.41668545680133,156.52507192915107,190.63569869941884
224,2008-10-13 01:04:27+00:00,146.19603159215134,142.42771144616788,131.85790188321116,133.30990610602575,141.1171604122693,159.00065470646072,152.99165071539713,152.23401849270184,157.92263050478869,184.36550111255315
225,2008-10-21 00:59:44+00:00,98.52826466368457,81.46913232229322,82.65782815171835,82.7729666373543,96.51932328441401,,,,,192.2428855140122
226,2008-10-29 01:04:44+00:00,,,,,,,,,,
227,2008-11-22 00:59:19+00:00,116.54794138113283,115.8843264281226,115.57558098560942,118.78806523197487,126.36425747114052,134.47765138008953,129.90480381533388,146.64531735957615,,191.52501010359788
228,2008-11-30 01:05:10+00:00,114.403352568829,110.26245216751997,111.20361920592315,111.5828849027161,121.105058700714,131.83755679111084,134.25490931316483,142.7065693047706,134.15497773225894,190.0843060475419
229,2008-12-16 01:05:19+00:00,,,,,,,,,,
230,2008-12-25 00:59:13+00:00,108.22531451313321,105.71251619476445,107.51203314755219,113.34926305376379,121.28260333658184,,,,,
231,2009-01-01 01:05:26+00:00,,108.98936853049543,113.09884949359598,116.98288497658629,120.467023864478,128.90199609263615,124.08681187687351,132.20127884353158,134.10971496003577,193.08966741111652
232,2009-01-17 01:05:32+00:00,106.54530564678178,105.60822110211004,114.37987820655303,118.45633816095113,120.71829531709774,126.84914028700786,120.7713782546589,122.11950103414406,123.35552037216965,198.32390497724614
233,2009-01-25 01:01:09+00:00,98.48976338341637,99.26417251877659,98.00003558250465,107.40244164312386,104.55737627866328,118.97545144186407,115.57706278766442,115.7516769152074,111.34462932200033,174.50033497394796
234,2009-01-26 00:59:23+00:00,114.77962060975139,111.58493895704139,118.27203817650017,123.43132020948946,122.94276629200081,130.72334747649106,128.81182177203925,137.1925092792708,134.42754068575735,191.69147622781222
235,2009-02-02 01:05:36+00:00,,,,,,,,,,174.07570399961418
236,2009-02-10 01:01:34+00:00,107.58373331165286,111.66669126798402,111.32116664439903,109.83685623015123,115.8607167806496,127.65868386986222,131.04414280410393,138.47511177742206,123.46359810311117,186.86545397373504
237,2009-02-18 01:05:45+00:00,121.88188562726978,,,,,,,,,
238,2009-03-15 00:59:48+00:00,,,,,,,,,,
239,2009-04-07 01:06:07+00:00,145.63081621443442,141.2200248073864,135.2646530213137,132.43416535998242,142.97639575076175,159.78611463168963,171.17304142445929,168.57553141822493,158.58457282309368,225.4552616710871
240,2009-04-15 01:03:00+00:00,135.16597379030355,127.61296120110538,124.49084399219097,123.56283697733099,130.30018971678842,145.8488716272135,152.70414363210523,156.82024010313953,143.7232300778492,187.59205510690873
241,2009-04-23 01:06:12+00:00,,,,,,,,,,
242,2009-05-01 01:03:18+00:00,142.9771863478784,141.44418964563,139.08774807701477,130.9369771994841,135.7201366393505,147.34138618943737,149.9763187555992,154.17993405505624,145.0361520571525,189.927680971217
243,2009-05-02 01:00:03+00:00,143.8769712076952,144.83226064444597,,,,,,,,
244,2009-06-02 01:03:53+00:00,160.95886015704662,150.71275689648766,150.060141085612,141.65898151107575,148.0435483156742,161.7276152503123,161.74471621107412,161.04839404489698,171.7056099112326,208.32374614067115
245,2009-08-29 01:06:00+00:00,,,,,,,,,,
246,2009-09-14 01:05:59+00:00,143.49567064598676,137.14715244328704,136.0411528815026,136.68514905903294,142.42633398386224,155.5416398304523,163.09544984137477,167.9077680988552,166.93912961066172,207.02480120498296
247,2009-10-16 01:05:58+00:00,,,,,,,,,,
248,2009-11-01 01:06:14+00:00,,,,,148.10017835110943,134.21819218323444,150.70965182799344,157.360918948345,147.54093808116403,187.148472699412
249,2009-11-10 01:00:11+00:00,138.66180306600333,127.13067495961623,131.84388960718303,132.66945564901087,139.26732925288076,,,,,
250,2009-11-26 01:00:23+00:00,128.8372812414132,119.36558262165615,128.23851452589878,116.77620512601672,126.51446863498411,125.24420523169846,147.97507404219178,152.2307428956462,138.99269292829848,192.36766806183053
251,2009-12-19 01:06:53+00:00,116.81486271912183,123.25913697379217,122.22812314773374,116.77755370703093,,,,,,
252,2010-01-04 01:07:10+00:00,,132.3135178588595,152.744646799239,,,,,,,
253,2010-01-20 01:07:24+00:00,121.28330896657722,115.81040644056338,116.32048216121835,112.746641113823,122.25960966435908,121.3265867420971,140.36789702099315,134.85280088120712,130.44995667415895,209.5136122411637
254,2010-02-05 01:07:37+00:00,137.78948466024934,133.5806665970378,139.24328218838446,134.61932158361228,145.91580266730287,147.7391078685531,159.97829741500496,163.35036655374427,163.69657905584785,222.12093138351042
255,2010-02-21 01:07:47+00:00,,,,,,,,,,
256,2010-04-10 01:08:02+00:00,,,,,,,,199.55753299144504,197.2941357625382,231.2067238650915
257,2010-04-18 01:06:42+00:00,151.55170496894047,137.85298993966987,140.56338786688738,143.04230700982905,150.35694052141946,164.9501158219935,170.54338288027645,173.9968385232044,174.06629905471877,197.13762714908364
258,2010-04-26 01:08:01+00:00,,,,,,,,,,
259,2010-05-21 01:01:45+00:00,153.6417357849602,140.78528832913014,141.4892662250712,146.7927967010736,162.6067794880347,167.52689766952085,171.42310344503866,182.87299185695463,183.04992062668597,204.14199323175384
260,2010-06-06 01:01:47+00:00,156.8442665950751,141.15991342253673,141.3572035105909,153.62437960667236,160.45548793328103,170.92833968373264,175.8518037442105,186.04486820581945,186.72091701921673,204.50443750086308
261,2010-07-23 01:06:17+00:00,183.64463468216414,,155.15469709847807,153.00649988194823,165.53704304805635,182.87895293181927,198.10179142939313,186.3650385522874,192.1831652287386,
262,2010-07-24 01:01:52+00:00,,,,,162.7723753627949,175.52856487242926,188.2544398461289,184.65643220264906,188.25947479860645,216.6551985335934
263,2010-08-24 01:06:07+00:00,190.70219121871884,,169.74674519677254,171.55888405435167,171.25380407640102,185.76242018654986,199.2661616126569,203.61446000710814,199.41637444409406,221.74532333266814
264,2010-09-01 01:08:06+00:00,199.44555635497355,,,,,,,,,
265,2010-09-26 01:01:55+00:00,,,,,,,112.38246034514783,,,186.90382613363647
266,2010-10-11 01:05:49+00:00,150.72852836477983,136.03092129244928,135.98995682097618,135.88356288478036,144.70522897855253,141.09031195941114,149.14720129462938,151.8347869629526,142.7890205139142,189.76124808529784
267,2010-11-28 01:05:38+00:00,122.1425815268728,112.09597451816849,114.97369131596163,112.91619189234181,124.53667285453001,121.58225985969668,131.8206524488521,132.13795711309848,119.82382162864037,195.07638884360392
268,2010-12-06 01:08:46+00:00,133.03750822833442,122.08516436249677,119.8227498370768,118.65563501602111,124.6884627578885,129.3477667634254,,,,189.87272735771677
269,2010-12-15 01:02:40+00:00,,,,,,,,,,
270,2010-12-22 01:08:53+00:00,114.4189638714909,101.05176124729486,89.9083881713723,,,103.33348192671187,115.39002296643646,117.29376571281996,96.72027517604702,172.13419168536166
271,2010-12-31 01:02:48+00:00,,,,,,,,,,
272,2011-01-07 01:09:03+00:00,131.369445625349,120.84083952104044,120.56340142348284,114.9985449034997,115.84624857407881,121.39727620263828,136.78629365324485,135.21353535326264,127.29577546794512,193.09286102887103
273,2011-01-16 01:02:56+00:00,110.92517346142377,94.66490193300459,98.03899327943061,98.94519079790113,87.69384823496175,94.93551348455975,,,,195.11230477119966
274,2011-02-01 01:03:02+00:00,152.57287359435665,156.40533859995665,155.30642042421945,147.1380619300219,,,156.64292755864332,165.73717410028752,155.0701943970792,210.6026107848874
275,2011-03-04 01:05:46+00:00,158.423591910764,152.86334951505216,143.169443298402,137.91170628980507,,,165.4844561231164,167.38878671674632,156.397422912499,205.53481895642253
276,2011-03-05 01:03:11+00:00,163.396831507275,149.6949465197394,,,,,,,,
277,2011-03-12 01:09:23+00:00,142.1988164172631,134.14235953888763,130.61967591151281,115.78886669322108,75.75455424351594,91.59304720010343,,,,192.9374768728743
278,2011-03-28 01:09:25+00:00,138.2603595013401,126.23472386269987,128.20918074326613,119.06699930662006,95.33313894936978,,,,151.96307174962334,212.38227402542276
279,2011-04-05 01:05:38+00:00,166.64410770256643,154.04140576352438,146.53001888808487,145.31315505901154,155.8450141793161,172.38847960800965,188.1928708867665,173.09484123162034,166.76777405272085,223.0345576269837
280,2011-04-06 01:03:16+00:00,169.99213388634925,,,,,,,,,
281,2011-04-13 01:09:26+00:00,150.05946874834268,142.65932183384734,135.9881456170469,137.2007208093304,150.83996489301708,,,,,
282,2011-04-29 01:09:26+00:00,168.03640790308418,,,,,,,,,
283,2011-05-08 01:03:15+00:00,,,,,,,,,,
284,2011-05-15 01:09:23+00:00,,163.33799122682422,151.74345624798627,162.58194859002793,174.24948112525567,180.37735308627458,187.15557493836008,178.3231554275441,175.44085150267176,205.77285669821603
285,2011-07-10 01:05:00+00:00,183.20229947377962,160.7722303529998,154.63952653453916,159.76800156853497,165.89977788626896,,180.42540127437422,187.92486759564244,176.27463300141895,225.77221663284678
286,2011-08-11 01:04:42+00:00,164.58685091282757,141.8972489509636,133.98327627783456,134.5771257259926,147.90865707040388,165.01951614497509,,174.7782576271026,169.3128321953352,178.25597317081437
287,2011-09-13 01:02:55+00:00,,,,,,,,,,
288,2011-10-14 01:03:50+00:00,153.4082533011813,145.5410574514504,142.5221723681714,142.68402333583006,152.28432459240702,158.27246756618237,164.02702850134406,171.86714822606237,174.85143455247342,195.43355740757235
289,2011-11-16 01:03:13+00:00,153.60576971121705,144.4474397752207,147.2209938708483,151.08513602477908,156.03164745544487,160.3722721879678,168.52001483163457,179.41648369796212,183.45350761884683,186.1043581199567
290,2011-12-18 01:03:29+00:00,155.9779159321153,157.24431436981962,,,,,,,,
291,2011-12-25 01:09:46+00:00,142.50190777082022,139.12860589815588,141.00934373539235,144.60187141664878,153.42036896088527,156.47714911462734,161.71270272744718,177.15247184401352,177.41541474915977,183.07348295968075
292,2012-01-19 01:03:39+00:00,,,,,,,170.59767806359667,170.6951496334661,,176.65953768865919
293,2012-01-26 01:09:49+00:00,,,,,,,,,,
294,2012-02-04 01:03:43+00:00,,,,,,,,,,
295,2012-02-11 01:09:56+00:00,146.7219806995213,139.5778589823509,142.58029373404057,147.8759971242899,,,,,,
296,2012-02-20 01:03:47+00:00,,,,,,,,,,
297,2012-04-08 01:03:42+00:00,165.47769584614943,159.22796324059925,168.48595710079684,159.37482811439543,176.72023126202456,181.24232615082775,192.36067531160347,,,213.92130160449653
298,2012-04-15 01:09:52+00:00,,,,,,,,165.99052149936946,,193.3771708383206
299,2012-04-24 01:03:54+00:00,,156.41049168709685,154.15637210834174,149.93977306316208,161.98689943903162,174.75553782069701,179.2024511086577,181.50356189629818,169.87166540086852,199.8731584806196
300,2012-05-26 01:04:12+00:00,,,,,,,194.35697976834714,189.05383402455703,179.12006904455424,231.97701235546498
301,2012-07-04 01:10:26+00:00,,148.99783941873386,143.98414286744446,155.05418571380844,148.33056822026785,171.1823982684634,185.6024866073231,196.81964382165086,194.25598216315234,210.73672164268592
302,2012-08-21 01:11:01+00:00,,,,,,,,,,
303,2012-09-06 01:11:11+00:00,,,,,,,207.47180672897252,215.9127753744211,,224.56488624402982
304,2012-10-01 01:05:15+00:00,151.54683924530676,144.998335735804,144.84632232898548,156.94551294882922,163.67843464345864,177.56592466762933,179.40707453250297,180.53958919959356,180.60749603883195,203.04220987460607
305,2012-10-17 01:05:24+00:00,138.439452273275,134.67791933608066,141.72985714529588,149.79270996444157,157.63878239500573,160.3606178057125,168.59345813973022,179.09551422473268,172.35479917828232,192.28313510560469
306,2012-10-24 01:11:38+00:00,137.34923876897687,131.79587078261574,136.99089777027268,147.91201967753793,152.34459195350485,145.64898802673002,164.90329108222943,167.90768320286858,172.98857799367195,222.15616148569703
307,2012-11-02 01:05:29+00:00,,127.4874037018318,126.61989164617808,139.85730520089098,144.07104164973367,,,,160.57021411347063,208.64333027509394
308,2012-11-18 01:05:37+00:00,132.4488045110739,125.92823418186731,128.488987991774,133.56296980544292,,,,,177.49323266879665,222.28809950764207
309,2012-11-25 01:11:49+00:00,,,,,,,,,,
310,2012-12-11 01:11:52+00:00,147.29636705729627,139.15979441745637,142.17569644204914,143.70798661337835,146.85550195182134,143.841785457299,149.4905082325067,169.806443497117,177.1935898882926,212.3106996078067
311,2012-12-20 01:05:46+00:00,,,146.18004088367914,155.36807816429547,159.83802352393658,158.83825123559092,161.15985454914127,179.67565444978825,184.75969816454463,213.58151434800195
312,2012-12-27 01:11:58+00:00,148.36464604195345,145.24276733863388,143.63291857438108,147.35432907227755,149.24744319079193,148.47305481886443,161.47526785989524,,187.16468281039036,
313,2013-01-21 01:05:49+00:00,,,,,139.157386887653,136.40876591280175,138.9242760804447,,,194.74258636570278
314,2013-03-17 01:11:56+00:00,172.1899648466803,168.09162650409388,166.58268654037983,167.89348922537022,162.51650879494122,173.25858673182515,181.9731470461235,187.3847230467197,184.33063196659668,206.61715601834754
315,2013-03-26 01:05:41+00:00,177.95190165799374,175.53099948447897,167.18607653253503,169.33197617253367,174.6894304833677,178.1305979333589,190.76704261397185,189.26481158080736,187.48083072111086,205.50648515852416
316,2013-04-18 01:11:47+00:00,190.98127692529889,174.4083579313894,166.081697531513,172.0378406914239,183.4455530367908,185.13479991051994,189.45092045661463,199.94664916714464,196.63507002804766,234.9907175765428
317,2013-04-27 01:05:33+00:00,193.02238820439354,174.56925837045668,172.9711095924543,170.9258271279001,185.144107201906,197.66762119299148,209.10057834319986,,201.394090582355,224.39078421949768
318,2013-05-04 01:11:44+00:00,177.54611877717082,168.37130334789703,162.81215454993657,160.9962153409461,175.72104020624428,178.1572473049316,184.30859028144494,186.03137788417894,,223.09989130097324
319,2013-05-05 01:11:27+00:00,187.46897465973484,180.6154535724336,170.17417219611661,171.3952456280224,183.81789200414954,188.61232538737016,192.43635548536707,191.13005814011333,193.10953750516217,201.78830530033375
320,2013-07-07 01:11:16+00:00,,,,,,,,234.9942952250064,223.9629726834976,
321,2013-07-08 01:11:38+00:00,,,,,,,,232.22391051959056,220.5710660279619,
322,2013-08-08 01:11:02+00:00,,,,,,204.8766059722555,212.11524973656478,201.71044927925365,201.06317324155515,234.7382314894149
323,2013-08-09 01:11:39+00:00,203.90779577606983,192.34800686758902,187.90183453184179,183.9522639014603,185.89830954205195,194.9220952901913,207.57000388802922,202.3578379248911,,217.28188362666663
324,2013-08-16 01:17:49+00:00,219.42094739831927,215.6337196410623,208.03253071466332,202.96423730750672,203.91869041180064,213.65204190817096,219.95126766659035,218.65449809227658,219.4283816784979,227.56796217354506
325,2013-09-01 01:17:52+00:00,,253.60789835674225,215.44625911252962,209.37710844772258,212.48876320689087,219.85148905300838,224.80151258832504,227.70996346830728,,232.7082463648382
326,2013-09-09 01:11:24+00:00,229.48095394653865,222.06390901562196,199.38528413685708,201.15210807301153,202.9211937477568,211.61081446215837,215.3435014607954,212.34108526476334,,225.05818350190336
327,2013-09-17 01:17:47+00:00,239.35160875819096,229.5772792756937,225.1365456677872,215.90432417161105,222.02735710848972,228.56479330357288,231.7442079276013,223.75895139306738,,238.87325166182325
328,2013-09-18 01:05:19+00:00,235.21430478102477,220.915913407952,221.3335252059543,212.13640844407115,218.9036094333487,225.82444831298164,229.679974918999,225.21057515194232,224.82416055257872,245.38734480607212
329,2013-10-11 01:11:47+00:00,190.87165717680523,187.2643823125778,181.64033357366603,192.87495999024281,192.30531138993933,,,,,
330,2013-10-12 01:11:31+00:00,204.03253894219657,193.9148615080337,198.61346308494657,203.04648082231964,205.93379257789226,206.2460672320632,208.49025853245735,213.4434692130431,218.0394733651049,216.70700389880324
331,2013-10-27 01:11:53+00:00,157.7696993147679,158.7797773949438,145.23787976075286,158.5844944406109,151.59714846034882,160.40323763930516,167.05026304491298,165.10919069872696,153.002971057683,212.2772361712311
332,2013-10-28 01:11:21+00:00,165.80706970075767,159.34699126411417,160.3504273827526,168.02194880000462,166.07440733146674,173.68291267398862,179.58389013229805,186.93448678927624,176.66631690156493,211.43595833631545
333,2013-11-13 01:11:22+00:00,178.93754467151305,174.83155754685984,170.50323579070985,176.2991010493231,176.11300861430726,178.54184311563594,183.46115277460447,194.23266812649703,187.74637490556034,211.11127169321054
334,2013-11-20 01:17:27+00:00,184.72287101144298,179.67020701877857,174.41333568944688,177.9113133556888,175.50258085214372,173.84648804579646,,192.6512125139767,190.9804146347569,207.08190250546372
335,2013-11-21 01:05:50+00:00,184.33710257134982,183.0439052341918,,,,,,,,
336,2013-11-29 01:11:15+00:00,196.31685386089512,190.83629132810015,184.7510795077191,189.62287588484426,186.73954141880026,187.8611016703749,193.31416712322164,211.2578760799354,212.38434667558695,207.68877154920165
337,2013-12-14 01:12:10+00:00,,,,,185.73437578799485,188.40742506473967,194.25517612021522,201.3583693273587,211.026689649481,
338,2013-12-15 01:11:11+00:00,207.19307465907744,200.35220904896823,196.63529035038337,203.52769911674278,196.29242693742987,202.6875043892545,206.67439204322602,221.28739089522077,,219.05062364667452
339,2013-12-22 01:17:17+00:00,,,,,,,,,,195.67191460562083
340,2013-12-30 01:12:15+00:00,175.37102308377524,160.5619726512751,162.76459243440425,171.15133444077432,171.87922434963514,176.13125356961484,180.8118511120532,191.10876228366394,179.39180618037034,212.79870424214616
341,2013-12-31 01:11:03+00:00,178.93844188648237,169.9423622863613,168.93288716741435,175.07137010980276,179.4513324713285,183.1549449611814,186.37152406197077,192.47252657419392,188.9954529240243,210.4172025637998
342,2014-01-07 01:17:08+00:00,188.33740043797587,180.95645123752124,181.54920329864905,186.3167415888748,191.82480685750554,190.29091019491204,193.08826206612488,204.45964854675657,198.84555867822374,206.04460768341556
343,2014-01-08 01:06:05+00:00,,,,,,,179.14815619422095,195.71846826388935,182.68001889628474,214.10834168557244
344,2014-01-16 01:10:47+00:00,193.02129898444795,181.72687376975657,177.22374996935284,182.61248012444455,188.0804770579637,193.8008022345402,191.35649610384482,198.4109281434675,199.30800179640258,203.62745248948448
345,2014-01-23 01:16:57+00:00,194.67795725381677,189.37137235138192,184.8652790383797,189.59632899244062,194.99871243473552,197.74823482339042,191.43015337885996,202.32672337759524,211.26237979375426,208.6984207589077
346,2014-01-24 01:06:24+00:00,189.31140204810168,185.74770563502162,178.62155567410642,185.9911084127762,188.30104619960923,188.07438431609256,188.67327821880698,199.20441815461555,200.73771261983617,206.57816446009886
347,2014-01-31 01:12:41+00:00,185.5112558933611,,,,,,,,,
348,2014-02-17 01:10:28+00:00,155.99586208357886,142.49373394881374,146.24907350233931,154.564354129738,153.038701037959,169.83275413251144,180.197331827719,170.09008292583758,142.53546628247005,205.44068586186665
349,2014-02-25 01:06:21+00:00,180.785701979485,,,,,,,,,
350,2014-03-04 01:12:36+00:00,184.59809895039845,173.06378974789487,171.64389594630117,,,,,,,
351,2014-03-12 01:16:22+00:00,185.9206208225333,176.02312529787147,170.090086532896,184.34260478265955,186.63001711923644,193.1830143206504,193.95122825229444,198.90169178285515,188.94575151879607,211.3291887181001
352,2014-03-21 01:10:03+00:00,165.82578286211032,160.57739321360125,156.22148261579403,161.38624744815823,165.4890822332438,167.987340701199,176.51620962083214,174.2914600594481,165.3891732059129,205.79210822217544
353,2014-03-28 01:16:04+00:00,183.558450155287,177.6665072240477,180.1940629716515,181.85185829030826,181.09219253079803,186.28425082053909,194.24480497896005,199.4852855378052,189.77773325237513,204.62605740705106
