dates,satname,sar1586-0000,sar1586-0001,sar1586-0002,sar1586-0003,sar1586-0004,sar1586-0005,sar1586-0006,sar1586-0007
1984-04-13 09:27:07+00:00,L5,247.12,230.49,195.61,171.04,,157.02,162.01,170.84
1984-05-06 09:33:03+00:00,L5,240.92,213.04,191.49,177.92,151.52,155.98,153.79,164.28
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,249.79,228.95,200.25,174.72,,162.26,155.15,168.56
1984-08-03 09:29:20+00:00,L5,246.62,216.06,201.71,171.65,145.43,154.56,162.31,175.00
1984-08-19 09:29:51+00:00,L5,246.53,212.20,190.23,165.60,151.20,157.23,156.60,172.27
1984-08-26 09:35:45+00:00,L5,235.79,,,,,155.06,157.78,159.64
1984-09-11 09:36:14+00:00,L5,241.73,226.57,193.35,158.73,149.83,153.72,154.59,169.04
1984-09-20 09:30:04+00:00,L5,250.41,225.65,192.99,172.13,150.13,155.85,156.29,173.57
1984-10-22 09:30:00+00:00,L5,252.20,232.58,195.29,172.36,152.32,158.94,160.94,173.92
1984-11-07 09:29:53+00:00,L5,249.03,224.52,199.56,168.75,152.17,155.50,158.28,174.57
1984-12-09 09:29:58+00:00,L5,246.06,228.68,195.28,166.90,152.75,158.48,158.99,170.11
1985-02-02 09:36:09+00:00,L5,246.87,215.43,191.32,165.36,150.99,153.78,157.71,173.73
1985-02-11 09:30:23+00:00,L5,248.56,228.78,200.95,168.38,147.15,160.32,158.13,176.35
1985-03-15 09:30:22+00:00,L5,248.75,,,171.23,151.44,158.21,,
1985-05-02 09:30:07+00:00,L5,249.77,221.92,192.28,168.33,151.85,156.03,158.21,173.07
1985-05-18 09:30:04+00:00,L5,242.02,227.79,202.50,176.83,149.56,155.29,159.07,171.50
1985-05-25 09:35:51+00:00,L5,239.03,213.14,184.30,164.41,141.34,145.90,153.19,165.70
1985-06-03 09:30:04+00:00,L5,243.74,222.23,191.61,172.34,149.25,153.90,157.22,169.61
1985-06-10 09:35:50+00:00,L5,234.50,214.96,185.80,168.19,137.33,148.21,148.37,162.88
1985-06-26 09:35:47+00:00,L5,233.57,207.62,180.11,163.27,,140.69,146.51,159.69
1985-07-05 09:29:57+00:00,L5,258.08,173.67,,122.91,113.42,134.41,118.54,127.09
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:48+00:00,L5,242.90,215.80,184.71,163.83,,142.25,148.06,163.86
1985-08-22 09:29:32+00:00,L5,251.65,226.77,190.92,166.58,152.38,154.85,155.82,168.66
1985-08-29 09:35:38+00:00,L5,363.21,,,393.93,,,,
1985-09-14 09:35:25+00:00,L5,242.16,209.67,199.96,172.13,155.11,155.17,163.05,176.02
1985-10-09 09:28:59+00:00,L5,248.50,228.47,197.52,171.53,152.10,158.75,163.15,169.76
1985-11-10 09:28:33+00:00,L5,242.01,210.01,188.09,168.35,151.90,154.57,162.60,173.11
1985-12-03 09:34:19+00:00,L5,239.15,221.52,201.18,181.94,,161.04,164.20,177.98
1986-01-04 09:33:44+00:00,L5,236.09,218.39,198.05,174.60,151.30,154.83,157.37,169.51
1986-01-13 09:27:22+00:00,L5,241.73,215.90,193.61,168.02,,153.87,155.76,171.31
1986-03-18 09:25:58+00:00,L5,247.68,217.46,192.07,171.83,154.27,159.44,159.60,162.33
1986-03-25 09:32:01+00:00,L5,247.27,215.31,187.85,159.38,,141.70,147.89,160.14
1986-04-19 09:25:17+00:00,L5,-41.30,,,171.10,148.10,,,164.03
1986-05-12 09:30:53+00:00,L5,240.55,218.00,188.96,170.08,,141.84,149.49,159.58
1986-07-08 09:22:57+00:00,L5,242.74,231.39,199.32,169.42,,156.87,163.26,174.15
1986-07-15 09:28:53+00:00,L5,241.94,216.94,191.38,178.32,,146.13,147.93,164.88
1986-07-24 09:22:23+00:00,L5,240.03,210.27,187.37,172.18,,141.43,145.13,160.74
1986-07-31 09:28:19+00:00,L5,242.71,212.95,185.78,165.62,,141.28,152.29,163.44
1986-08-16 09:27:20+00:00,L5,240.68,210.60,192.50,178.28,148.70,154.21,149.96,165.76
1986-09-17 09:26:13+00:00,L5,239.61,222.44,193.97,163.08,149.77,155.05,154.08,169.66
1986-10-12 09:19:38+00:00,L5,250.49,210.90,191.19,165.76,150.74,154.03,151.90,167.09
1986-12-31 09:19:14+00:00,L5,237.24,223.92,193.30,178.33,147.79,,155.33,170.91
1987-01-16 09:19:41+00:00,L5,244.14,236.48,198.96,177.63,151.60,158.05,157.78,174.86
1987-02-08 09:26:31+00:00,L5,255.17,231.63,194.78,159.73,,133.51,125.60,141.09
1987-02-17 09:20:35+00:00,L5,242.66,212.28,192.77,180.35,158.67,162.11,157.26,171.34
1987-03-21 09:22:02+00:00,L5,248.39,216.17,193.08,168.95,,155.08,156.84,170.81
1987-04-06 09:22:36+00:00,L5,244.20,223.21,192.95,178.05,146.81,155.07,155.81,172.37
1987-04-29 09:29:30+00:00,L5,253.48,219.71,190.37,166.53,149.02,154.59,155.10,167.93
1987-05-08 09:23:35+00:00,L5,251.49,227.13,193.83,168.67,151.70,156.43,158.26,166.51
1987-05-15 09:29:33+00:00,L5,233.49,,,,,144.37,151.55,158.62
1987-06-09 09:24:23+00:00,L5,240.95,226.77,192.24,168.38,153.94,155.83,160.12,168.38
1987-06-16 09:30:43+00:00,L5,230.55,211.50,187.47,169.10,,141.72,147.28,160.41
1987-06-25 09:24:44+00:00,L5,240.79,227.23,193.65,165.38,,155.90,158.04,172.68
1987-07-11 09:25:03+00:00,L5,245.90,215.73,190.79,167.77,,155.13,156.56,171.69
1987-07-18 09:30:57+00:00,L5,235.29,216.21,186.46,170.54,148.65,150.64,153.86,160.30
1987-07-27 09:25:25+00:00,L5,246.98,220.15,194.70,170.87,151.61,157.99,152.26,171.16
1987-08-03 09:31:49+00:00,L5,243.54,217.76,186.97,163.22,140.50,149.00,152.89,164.73
1987-08-12 09:25:55+00:00,L5,242.29,214.24,187.60,161.31,146.10,152.91,150.35,166.39
1987-08-19 09:31:54+00:00,L5,241.77,221.85,191.78,167.22,152.01,153.66,155.79,170.73
1987-08-28 09:26:22+00:00,L5,242.16,209.33,188.27,169.18,149.90,156.23,156.79,171.45
1987-09-04 09:32:43+00:00,L5,240.78,228.96,203.14,182.28,155.63,164.96,164.20,175.65
1987-09-13 09:26:45+00:00,L5,244.08,218.70,190.39,166.11,153.79,154.47,155.89,169.48
1987-09-20 09:33:05+00:00,L5,241.90,218.41,191.65,158.38,145.45,152.28,152.02,167.68
1987-10-31 09:27:40+00:00,L5,242.42,224.33,194.01,172.14,152.32,153.80,158.12,174.79
1987-11-07 09:34:02+00:00,L5,241.87,210.05,190.48,177.44,,153.34,154.10,173.51
1987-11-16 09:28:03+00:00,L5,240.70,227.67,196.76,180.62,160.54,165.54,163.44,175.49
1987-12-02 09:28:18+00:00,L5,244.56,210.45,193.86,175.05,154.56,161.60,157.32,166.42
1988-01-10 09:34:42+00:00,L5,242.57,195.26,172.85,152.15,138.19,155.37,140.98,152.46
1988-01-19 09:29:05+00:00,L5,247.91,215.46,191.41,166.55,150.29,151.02,145.31,152.42
1988-01-26 09:35:22+00:00,L5,238.81,217.84,190.71,176.26,160.32,163.10,165.07,179.30
