,dates,nzd0318-0000,nzd0318-0001,nzd0318-0002,nzd0318-0003,nzd0318-0004,nzd0318-0005,nzd0318-0006,nzd0318-0007,nzd0318-0008,nzd0318-0009,nzd0318-0010,nzd0318-0011,nzd0318-0012,nzd0318-0013,nzd0318-0014,nzd0318-0015,nzd0318-0016,nzd0318-0017,nzd0318-0018,nzd0318-0019,nzd0318-0020,nzd0318-0021,nzd0318-0022,nzd0318-0023,nzd0318-0024,nzd0318-0025,nzd0318-0026,nzd0318-0027,nzd0318-0028,nzd0318-0029,nzd0318-0030,nzd0318-0031,nzd0318-0032,nzd0318-0033,nzd0318-0034,nzd0318-0035,nzd0318-0036
188,2011-09-28 22:06:15+00:00,147.44643869758346,125.80789758923075,106.76949430790386,109.44614737003754,103.23715664878463,119.5469871665171,123.01960474756923,129.73706675704202,,,,120.69025987425778,119.96903856169513,122.71676001753406,125.0002018700644,133.29417375054527,130.53962137457518,133.8547060644871,137.99438807756138,133.12983472524166,132.38820856389492,143.9985834661979,,,,147.08318890949926,150.8540108831267,152.71666233088132,152.07760160638622,149.25867281823417,152.42471009969162,151.17766166553176,152.2230576685319,151.65423700618896,149.8096295300666,150.08562857092159,155.16598346374164
189,2011-10-14 22:06:16+00:00,156.77473906991992,143.16746814947618,134.34755560735113,125.98816025268702,114.36930679829715,134.3510899823308,140.95246621809594,140.78658943943256,,,,120.14691900236052,101.53727407256241,108.61695901682158,124.11323704383616,135.4988362297505,140.79865709613955,139.59229517045762,144.6993133563126,139.57834578936703,140.01740933486732,155.97844626564836,165.03680837008935,,,,163.99918289043705,166.66551234175876,164.47729773573838,165.82403596860408,162.35141250891166,163.4702554396515,167.66670102251038,167.852316525461,168.46609922676276,165.52140953020398,174.36033916068013
190,2011-11-15 22:06:34+00:00,174.51394798981354,160.78111548205072,154.68211692026728,,,,154.16677946366462,157.86666305779738,160.4639434429115,163.92181990999796,151.48145705559853,148.89893544027933,158.0101602336539,149.922646512187,148.86777372538694,139.19140405424025,151.82407747561595,140.67849059495134,,,,146.4526166747508,160.52221233488004,171.57971708754457,172.2100805867879,179.83376065454718,185.03627428306658,194.07359869495176,198.13381773225944,188.87821584290037,181.58289096580012,181.12284561345126,192.3888364992098,,,187.14608054771523,
191,2012-03-22 22:07:08+00:00,,149.90567894092607,139.81625263111337,114.63069310435259,104.85529350041004,124.61977827527673,138.61052139079686,144.08809453453364,142.56749356732166,143.09607021940576,123.36391570909143,110.70556645064177,117.39207629065055,131.8884496987829,,,159.80607705820807,146.3713128805736,142.62425650151062,131.7221560845377,131.2344503669524,141.41063431389927,145.61830016349822,142.00258746909813,144.60714729878998,140.44505395978013,140.65437198406562,142.8893835231034,,,,150.23623755820228,155.18020511486043,157.25780154974308,158.5117657858052,165.7987250724001,
192,2012-04-07 22:07:04+00:00,140.6552660809159,140.32655859515003,135.02146584588604,114.6074477908218,98.62189150117386,113.28214959059571,124.3299924657384,129.4461805465071,127.58588556384828,126.87901239592233,,,,127.81493304633133,124.55721384378134,145.7407730579348,147.08678488870203,155.15998347398204,147.99372869503884,132.42314069358204,127.48700882466419,140.10557698013963,155.73968041786782,150.1332374621178,,,,143.5941291149317,143.4373953148272,137.66205310525154,140.13414294443385,148.59496881260367,156.38303414039876,156.46870952955476,154.27305541001635,162.81897822874396,166.98703154303212
193,2012-08-13 22:08:08+00:00,149.8829402486968,141.57389679304407,133.20823916422694,130.39151617969168,114.04331018561626,130.65735631785054,,,143.03668088626148,139.940514763164,135.7864460152066,138.64760907727094,141.12454931545662,145.6935528149793,140.07704195858943,141.4207913008069,139.76351535663758,137.72881297390364,140.59370926812755,140.81826030378522,,,,161.36755510392638,163.1704076167589,162.8473958067706,174.81720035317363,173.84018834335842,175.91406547468506,176.9804149827882,172.50779771425923,173.91698129592373,173.3391846820682,170.28436785459414,176.74716053765772,,
194,2012-08-29 22:08:16+00:00,141.04087373902354,125.84129283299461,117.43216703714984,121.34294568443497,107.1018863981587,123.05169444932761,132.07174698652443,140.00330851886588,133.72062761075625,126.26078251477563,,,,122.25168791293802,124.73079956951347,128.16066279732047,134.72441786948207,133.08525847865923,147.9500778052331,142.42563933529104,142.03455417211137,150.69705984669932,151.17014606906815,150.02761512371896,,,,151.21033570609424,156.07539566549798,157.70825190318004,162.15627983375163,164.00936848333254,169.23707024815587,168.76694986560574,171.3379076707479,166.84703259485357,186.42433804250214
195,2012-12-19 22:09:08+00:00,,,,,,146.90000779650853,196.88331990976627,,,207.39854273165793,,,,,,,,,,204.7344509415409,,211.97424023876343,213.75677411523174,221.91817334571599,233.0949463670057,,,,,,,,219.31151453791506,212.45188380195873,210.5339987866958,209.24933360924967,228.03770362916862
196,2013-01-04 22:09:10+00:00,,,,,,144.85712825703968,193.01917229803638,,,207.7119975827382,,,,,,,,,,213.27766127818666,,200.77353232187798,193.91785542150802,215.09285830955844,200.96063043821027,,,,,,,,208.23117195094648,211.18201467906476,204.0676302367023,205.92724734179262,223.15595282579184
197,2013-01-20 22:09:11+00:00,173.68234129585923,156.54161915075514,158.00584109002142,,159.33080622081138,145.18027983138919,147.86040601927442,147.75287765464134,162.66624147982435,172.25051320482584,,,,,,,218.05949898611595,,155.24926366055766,171.41560649859815,164.26234035205985,181.93427939975376,194.1833276861123,200.59167437724992,193.7087004930546,,,,179.5151258375888,176.49441470053307,179.90499798242774,182.50179784279388,187.8277596061136,189.16829557512096,191.0008158429444,190.92350219724494,206.55143982362947
198,2013-03-09 22:09:09+00:00,139.73284554776458,128.0303986187942,126.68019833713221,120.63284948776574,115.14183741997061,,,,129.07464348516726,122.60376224348506,119.06538511635213,111.24071650779366,136.3917120696573,131.59419187411228,136.31498941332433,150.53991299872297,184.5148068444333,162.3415746081625,148.85235413875347,138.37640930320467,,,,154.9672787010333,151.8046109919635,152.50894560269953,162.80933756243417,165.99708430652277,168.20314728177232,173.7791500921701,167.9990078360078,164.00706687717528,165.12665240364086,164.17631267853315,168.8849559983154,,
199,2013-04-10 22:09:02+00:00,143.6275674511448,138.5026204582897,129.65611959652162,135.07876395008824,129.15456020147315,124.9949330986556,139.7169255338719,149.58129791834216,145.83572685353377,148.07991187374148,154.39320608991954,,,,175.37522186389083,177.2025111562361,184.49684262446698,186.05302783343754,177.71810777520693,165.11577712502017,150.5037847743743,157.69713660804905,162.70606297043597,168.46657954354185,168.5359619570104,,,,174.23655295557558,172.35703309298827,174.13259829096683,171.69165617936534,167.79956360173304,163.3812196980991,160.91375202568003,160.84726988747974,167.79430192165088
200,2013-05-11 22:21:07+00:00,158.98750173501233,152.12090294106088,145.7276045586794,150.82956385857312,133.52580224414993,150.69509901316934,158.92267588449846,165.22673813096,171.30108608972716,169.36480364996117,169.02107957337415,165.9711353862462,169.83354038699264,175.10306697016813,186.7816497918297,188.7766966841516,186.94646465437526,178.8517462212355,185.77474570166407,183.4298923770601,184.98550286435983,181.53891953680505,171.39222134132694,156.72975859569283,162.17224783840538,167.17354257805454,176.34127355013277,184.89676028937805,185.06472487668526,186.541108151235,189.6917801046996,189.76051146018648,191.00936922095912,183.32223344171342,184.15056885250092,176.92425722466265,191.8070888902592
201,2013-05-12 22:08:53+00:00,156.2346515354276,150.13431646052703,142.4054659727292,148.94696328863802,,,,162.9736710151572,163.0606950321382,164.01019822043895,161.22033290249055,161.45043096223014,164.7120825381514,166.5832488175218,176.60569876600036,186.4439408024587,183.30718476382384,167.12733973140718,172.26930774355634,,,,162.84542967681642,151.1150963053666,155.68007444589892,160.0256703283081,168.43525402404532,176.11470529397081,179.4849456123314,174.23456273709317,176.51437186868688,175.04029389855336,180.0525838739902,,,,
202,2013-05-28 22:08:47+00:00,176.12641261669603,163.4149210967799,159.22783665355217,161.6565850069454,159.5516195700556,,,,,164.3578062756185,160.6076775011458,150.39331196895637,183.60571013931857,172.6842989600882,176.22437496573926,177.8586566569313,195.01027076179133,183.97909924728356,181.94030042141824,192.05462028105043,,,,172.20961212649186,162.572356056352,162.07151868604706,176.51828092226205,180.67645091580957,189.3962864845896,192.54710190081516,194.1640594370777,195.43086306761558,198.61341927652546,195.33813672526708,194.19647395100924,,
203,2013-06-05 22:15:03+00:00,157.5157369904989,145.4979623958268,134.36946148979234,133.74213690190834,128.14660099940772,142.6284703014418,150.80126983470143,157.4478688764901,156.20956068014058,154.25972681809347,153.46496966360047,152.30088007208894,160.86169530803545,160.86616333522153,161.45899212107793,165.17757326026606,175.3740751900552,178.68419290800443,178.8737147148403,184.61209642690113,173.40473149666315,173.93659023095927,173.11455056862036,170.58090100449044,157.83389496511126,158.73797334780957,162.1134902732435,173.38678725281915,174.28351157018642,176.8585797428637,178.26489817925113,179.59968468465468,178.9346427034465,179.84038194782121,174.6305437486203,172.46431375644187,182.20521112403668
204,2013-06-29 22:08:33+00:00,231.11304936393805,207.4579914300743,,,,146.88300650807665,159.4208221203964,165.21380061885793,,,,,,,,,224.10663764543966,185.02527598740335,178.1404856189406,186.73023739425315,172.11483619883282,189.356541248886,194.2098524746678,202.0767447840118,197.83496320599372,207.2955808125161,199.87642270907224,,,,207.14984280940325,208.08926616599513,213.98739829525658,222.64515272675737,213.77664875521089,204.47352669671517,215.290091496662
205,2013-07-14 22:21:10+00:00,184.73728836537063,172.25242282447567,157.8089885645353,159.97422665994924,167.29752985150972,162.69185105464902,162.62322846509664,168.68202151423975,173.35023506453427,170.83639568415984,169.07464050548953,166.7541311755091,177.2272719849636,174.75178948783494,173.02597122596558,168.50693607692853,178.0493418104985,178.7982863069111,181.999818897604,183.5449329705405,175.25002456313453,176.76388640188807,186.23719637143813,181.5924163977836,181.00097899393307,192.23133223160607,187.71074329810006,194.16516793960693,206.48634135176536,196.51723306772487,198.09509640467695,200.78289630778912,207.8329547039214,203.80444455732334,195.75104789771984,191.2361657461223,212.3951576335245
206,2013-07-15 22:08:23+00:00,221.8620481189978,210.04021781946972,156.32092012004233,162.75814455306835,,,,,172.970018713605,168.6032009657215,171.61177941832986,146.48943413986314,184.93029258866022,176.08190261685536,166.41926564885296,173.24945077068656,182.99821251123797,177.36020035000092,177.3775669386703,178.3495418560851,,,182.4583894384929,182.94475468801053,175.89790184094866,201.6649666241047,190.05111215662725,214.6248274330036,220.43321463927032,217.01014053768805,214.49292727541138,217.8817222826395,222.73493892068385,224.51427346665218,,,
207,2013-09-01 22:08:30+00:00,161.76427622327492,,149.177589925518,149.3542209744278,128.11268914660485,154.83127003334744,166.32110494845926,,,,167.34130293584616,149.33153602076976,171.7505617826143,174.0759026099047,169.17004182140994,161.98895136775687,165.2254921117793,168.19672309748714,164.8777504411484,171.36851903345755,167.24354152037267,168.31053167766532,,,,158.59496927303275,169.00814386373946,177.3043245863501,178.73329235983542,171.67198132786413,174.23499626760992,176.92436840769045,179.49992635046453,181.4055913690441,177.9979855157834,174.5615042473581,
208,2013-09-16 22:21:09+00:00,166.78294287508504,,157.24610416919882,154.21383106538002,157.23240439212026,163.703845663477,173.31081044729484,174.27077572547478,175.5838764911186,168.80727627659505,172.36803504317243,162.1368592176845,175.31329510916683,172.20656653836815,174.5981336775871,177.0397619136541,180.4289471993725,179.61752596029436,180.904529964012,180.8941710672691,181.53734387673978,178.7053990867075,182.47531785457306,173.51092286987802,168.30242179428006,163.53006477677474,168.74374586867992,171.89960503261221,178.44186562160348,176.17035642142537,173.28074081808927,179.83769313777293,184.051181560441,186.65262041319323,182.70562041743378,178.2612830205827,194.5136346127119
209,2013-09-25 22:14:53+00:00,212.46322638549123,212.40704624537778,193.9585305428492,197.85382797684713,,,203.44535354876535,204.41072583859074,218.02278321209104,,,,171.75665603529453,169.89022083289507,169.10470388116246,207.33306861574744,208.6768078923541,,,167.14581000435058,163.7690518050506,169.36566341213054,191.6292756042406,183.67608464476552,192.70926261114943,186.43352263467372,188.5939461511889,198.79649970418518,205.1997688973472,197.06829603970368,190.21493623121165,190.43479813399443,197.2462640865529,197.44982350294384,192.59559559505175,188.67210646720588,203.14449474867504
210,2013-10-11 22:14:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2013-10-18 22:21:01+00:00,142.48218075717276,127.13741615136524,105.34898167331578,109.16430784872865,98.00392274782598,118.4995877051117,124.07129033102949,128.88088330269676,129.299062526866,124.20157709642231,124.58502750444032,123.35338594881432,136.0900791259208,132.24670354993805,129.8796306851874,132.34244078698845,138.27950948524594,143.8152898102332,140.11169939759816,142.60318440867246,140.77294278302776,140.37565217296543,135.79132626788277,139.91166124546646,140.46094519237485,143.17260028094876,145.05776095242337,146.9373432319013,146.66827489606473,141.53021559733023,137.0954220845464,143.35237519106042,141.13438766932111,144.51978662348517,147.13362760802426,143.17370655658573,148.15494009835584
212,2013-11-03 22:20:56+00:00,150.2079940770637,135.42036557060362,126.16664350438188,127.70313234895787,121.58632621171418,133.27031570517593,142.39804935859453,149.28789576432587,150.32313467258354,146.91009796582904,149.44460378765746,141.42856311748181,154.79084792329155,153.47979147369958,152.14721264697124,149.14271237744651,151.178455558523,151.81443250253142,157.6745997358093,161.2887546478139,163.4363580667651,160.85260624668655,154.02735417650425,147.84158910777,144.67498786043535,150.71882749127036,154.78368921672205,157.46455583098515,159.73866117598922,158.32516190161726,162.80940609074406,165.6990338887024,167.59087797809568,164.50863141646727,162.35410903984626,164.23717445835035,172.016513967641
213,2013-11-19 22:20:49+00:00,156.026086996454,140.58275145556473,145.45958862124672,142.85984244009705,133.06034546809542,146.2177848944682,146.27433621763157,154.59171645551774,159.49468399788054,151.81375154251594,146.41496378442662,143.5135270716125,155.69531928919108,159.49126478237983,157.62321472646437,154.09504812462708,153.3643663146862,154.72783422418365,157.97545164684436,163.12722739077654,164.3310939459964,174.68879699143292,173.2563409989922,166.0848610278564,156.94223134070842,146.77696716453056,162.58128749293326,172.1588056227369,165.0220887246001,161.12497964944154,163.69279460560938,168.0967851565028,168.20430512262598,177.27809300149949,165.5869729550435,171.2330521980162,174.7960863380692
214,2013-11-20 22:09:12+00:00,,,,,152.0766921072032,156.3833557268911,156.58651361456543,159.9562595527338,171.15882329235595,165.4244062505977,157.36976297645666,153.5902626771867,169.01391556387452,166.7701479459726,171.73394506102377,174.1118275765428,,,,169.69494560030387,170.19724942770023,179.83139655444734,171.5210193277427,165.04365738126762,166.9268566427064,160.29277729287645,172.83199760339068,178.3293027912435,172.37749523409178,167.5052118229512,,,,175.36943327574366,172.44837460232122,174.18710039488963,180.65293795958559
