,dates,nzd0318-0000,nzd0318-0001,nzd0318-0002,nzd0318-0003,nzd0318-0004,nzd0318-0005,nzd0318-0006,nzd0318-0007,nzd0318-0008,nzd0318-0009,nzd0318-0010,nzd0318-0011,nzd0318-0012,nzd0318-0013,nzd0318-0014,nzd0318-0015,nzd0318-0016,nzd0318-0017,nzd0318-0018,nzd0318-0019,nzd0318-0020,nzd0318-0021,nzd0318-0022,nzd0318-0023,nzd0318-0024,nzd0318-0025,nzd0318-0026,nzd0318-0027,nzd0318-0028,nzd0318-0029,nzd0318-0030,nzd0318-0031,nzd0318-0032,nzd0318-0033,nzd0318-0034,nzd0318-0035,nzd0318-0036
200,2013-05-11 22:21:07+00:00,182.32317943336164,173.12301286957523,163.22936283244138,168.33132213233512,152.61862945189026,168.19685728693133,176.42443415826045,181.3822073067403,188.80284436348916,190.36691357847553,192.35675727172347,186.97324531476056,193.16921808534195,196.1051768986825,202.93711896761,203.7782037759476,200.94787127338483,191.20592853212628,197.44258455083872,192.97630598093028,192.76406209714293,193.89310184769585,187.54769051710724,174.23151686945482,179.67400611216738,188.1756525065689,193.84303182389476,205.8988702178924,208.40040257503458,207.54321807974935,210.69389003321396,210.76262138870084,214.34504691930843,204.32434337022778,203.24339606024125,196.01708443240298,212.80919881877355
201,2013-05-12 22:08:53+00:00,170.27035978780884,162.76645388767014,152.93224716201513,159.47374447792396,,,,172.6906998052673,173.58747622142414,176.64233564758206,175.2560411548718,174.08256838937325,178.74779079053266,179.2153862446649,186.32272755611044,195.46689610756093,191.7286097152526,174.55800880619725,179.28716186974697,,,,172.5624584669265,161.64187749465253,166.20685563518487,172.65780775545122,178.96203521333126,188.74684272111392,193.52065386471264,186.86670016423628,189.14650929583,187.67243132569646,194.08829212637144,,,,
202,2013-05-28 22:08:47+00:00,172.42905882401973,160.0873026833712,156.45482130904495,158.88356966243816,156.52651192150228,,,,,161.0301878622098,156.9103237084695,147.06569355554768,179.90835634664228,169.3566805466795,173.66466849388644,175.48178636163937,192.79185848618556,182.02167665116082,180.09162352508008,190.54206645677377,,,,169.43659678198463,159.79934071184476,158.74390027263837,173.74526557775482,177.34883250240088,185.6989326919133,189.21948348740648,190.836441023669,192.1032446542069,194.91606548384917,192.0105183118584,191.1713663024559,,
203,2013-06-05 22:15:03+00:00,173.98924622213997,160.32412070430374,146.72459341352314,146.09726882563913,141.62492673438678,154.9836022251726,163.15640175843222,168.852606036857,168.56469260387138,169.08588512657042,169.93847889524153,167.1270383805659,177.3352045396765,175.69232164369848,172.86372928144482,175.76768633774958,185.25818072903985,187.40546250122617,187.11046933066083,191.35125929439064,178.8959012405435,182.657859824181,184.51928772898725,182.93603292822124,170.18902688884205,173.56413165628652,174.4686221969743,188.2129455612961,190.75702080182748,191.68473805134064,193.09105648772808,194.42584299313162,195.40815193508757,194.66654025629816,188.10886948359936,185.94263949142092,197.03136943251363
204,2013-06-29 22:08:33+00:00,205.31041232165484,184.2356180920194,,,,127.53102872636423,140.068844338684,147.35043651266187,,,,,,,,,208.62505542006974,171.36505637678283,165.239167097799,176.17461314968276,163.51395718473842,175.6963216382655,176.34648836847174,182.7247670022994,178.4829854242813,184.0732074744612,180.52444492735984,,,,183.92746947134836,184.86689282794023,188.18476125297337,199.42277938870248,192.66540026607007,183.36227820757435,192.0677181586071
205,2013-07-14 22:21:10+00:00,167.92929895761884,157.12523235749907,145.20299650872147,147.3682346041354,153.5455385178946,150.0858589988352,150.01723640928282,157.04572115502697,160.74424300872045,155.70920521718324,152.26665109773774,151.6269407085325,160.41928257721182,159.62459902085834,161.3896708667528,157.7018000290881,167.96454816584742,169.89993897339545,173.5958241937281,176.66893730373295,169.64736142721728,167.8655390683724,174.60089601222535,168.98642434196978,168.39498693811925,177.10414176462947,175.10475124228623,179.03797747263033,189.67835194401357,181.39004260074827,182.96790593770035,185.65570584081252,191.0249652961696,188.67725409034674,181.99905656410473,177.4841744125072,197.2679671665479
206,2013-07-15 22:08:23+00:00,198.37911049690115,188.90557395958274,138.70871690346985,145.14594133649587,,,,,155.3578154970325,147.46855710583452,148.12884179623322,125.35479027997616,161.44735496656358,154.94725875696838,150.16184729509374,158.153276585053,168.90844993797998,164.92805690300858,165.63609812762198,168.74288555613646,,,166.20097108473368,165.33255147143805,158.28569862437618,180.53032276421771,172.43890894005477,193.4901835731166,196.95027701717368,195.87549667780107,193.3582834155244,196.7470784227525,199.2520012985872,203.3796296067652,,,
207,2013-09-01 22:08:30+00:00,171.20048930594433,,156.25474973752003,156.43138078642983,135.83322712333435,161.90842984534947,173.3982647604613,,,,176.77751601851557,157.82412779517222,181.18677486528372,182.56849438430714,175.70280472479644,168.05508834947292,170.88721996138094,173.19236531772387,169.5958569824831,175.2287880218223,170.3889458812625,173.30617389790206,,,,167.0875610474352,176.0853036757415,185.79691636075256,188.16950544250483,180.1645731022666,182.72758804201237,185.4169601820929,188.93613943313395,189.89818314344654,185.7185234925129,182.2820422240876,
208,2013-09-16 22:21:09+00:00,179.1112530906063,,166.49233683083978,163.46006372702098,167.31920365936492,172.95007832511797,182.5570431089358,182.80575972083565,184.83010915275955,179.9027554705642,184.6963452586937,173.23233841165364,187.6416053246881,183.3020457323373,183.13311767294798,184.96510419506063,187.82593332868524,186.14427842733502,187.06868507177262,185.93757070089143,185.64678061524688,185.23215155374817,191.01030184993394,182.75715553151898,177.54865445592102,174.62554397074388,177.98997853032088,182.99508422658135,190.77017583712475,187.2658356153945,184.3762200120584,190.93317233174207,196.37949177596226,197.74809960716237,192.79241968467844,188.34808228782737,205.60911380668105
209,2013-09-25 22:14:53+00:00,199.52398886078058,200.7617324731382,184.2541023993162,188.14939983331413,,,193.74092540523236,195.4527921676372,208.31835506855805,,,,158.81741851058388,158.2449070606555,160.14677021020893,199.01498734986203,200.91326537752772,,,161.85248556242348,159.45597263014704,162.51547884022492,182.67134193328707,173.97165650123253,183.00483446761643,174.78820886243415,178.8895180076559,187.1511859319456,192.26053137263656,185.4229822674641,178.56962245897208,178.78948436175486,184.30702656184226,185.80450973070427,182.00894671119758,178.0854575833517,191.49918097643547
210,2013-10-11 22:14:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2013-10-18 22:21:01+00:00,176.40176906972656,157.66504563266366,130.78867290773113,134.603999083144,125.75631318536999,143.93927893952704,149.51098156544484,152.36367521138786,154.73875376128134,154.72920657772073,158.50461581699412,153.88101543011274,170.0096674384746,162.77433303123647,153.3624225938785,154.14789041648731,158.63126247277822,161.7727189168793,157.07149355387506,156.47937962744447,152.07947222054568,158.33308127961155,159.27411817657386,165.3513524798818,165.9006364267902,173.70022976224718,170.4974521868387,177.46497271319973,180.58786320861853,172.05784507862865,167.62305156584483,173.88000467235884,175.0539759818749,175.0474161047836,174.88601804556828,170.92609699412975,178.68256957965426
212,2013-11-03 22:20:56+00:00,185.96397965975535,167.6007525950261,152.98363269140063,154.5201215359766,150.84122350664373,160.08730489219468,169.21503854561328,174.04203962926624,177.14012385960228,179.09048499025153,185.20058937034912,173.6089501419043,190.54683350598322,185.66017849812206,176.90135651191162,172.12870310917685,172.63204690813802,170.7440719286623,175.55259252715513,175.91620329527868,175.35501992766234,179.78224567281742,178.78149804144462,174.65857829478875,171.4919770474541,182.89921451569285,181.6006784037408,189.64494285540763,195.4946467586809,190.50554892603975,194.98979311516655,197.87942091312487,203.34686356078734,196.68901844088975,191.6090063347758,193.4920717532799,204.1969009920635
213,2013-11-19 22:20:49+00:00,179.71641190169782,161.90404387028417,163.22733230017957,160.6275861190299,152.4433385723858,163.98552857340104,164.04207989656442,170.99271062068652,177.2624276768134,173.13504395723538,170.10528868967043,164.83481948633192,179.3856441944349,180.81255719709927,174.02420889163315,169.32454270656953,167.5785612578325,167.2697709387245,169.82061409946627,172.81872394292174,172.227868914411,187.23073370597376,189.65733516416097,183.85260470678924,174.70997501964126,168.09825957925,180.3490311718661,193.48009803745634,188.71241362984392,182.44627206416098,185.01408702032882,189.41807757122223,191.8946300278698,198.59938541621892,184.9699660593339,190.6160453023066,196.11737875278862
214,2013-11-20 22:09:12+00:00,,,,,163.40661275490183,166.76911632061484,166.97227420828918,169.54311548540187,181.5445838860797,177.8873189630662,171.21744376808832,166.0531753896552,182.86159635550618,179.2330606584411,181.32080099369185,183.01390808544886,,,,175.3599059241532,174.81314302491077,187.1625216794288,181.10787526041076,175.42941797499137,177.31261723643016,172.75569000534495,183.21775819711442,190.792215503712,186.22517602572344,179.9681245354197,,,,187.83234598821215,183.77829525001985,185.51702104258825,193.11585067205408
215,2013-11-28 22:14:37+00:00,183.1795291555311,,,,194.0268927249036,,182.82322015322947,183.125797307893,196.9411564411483,205.7775140440802,185.810820380372,167.3635591333982,198.07046446637221,207.75963195246047,,,185.75714729833237,163.1678811707571,212.48833576416666,205.11922593237153,184.73773181354537,220.0116525928178,206.51175393803413,,200.13147628167152,174.99123734108073,181.80831105194468,187.47508641215296,182.00044594807878,179.5349729482641,178.8269764076253,179.80623990844438,187.81136103087388,187.15647486874616,180.8498076496089,183.42515710650738,194.04109102691191
216,2013-12-14 22:14:33+00:00,174.45123986135155,170.37631257162562,166.96058210985785,168.28757743394817,159.281213248858,174.06646193700792,175.64817014886376,175.80345398327654,180.04567952973431,183.7388675389127,180.23783462039745,174.7861844338705,189.59980217314637,184.63596912423532,175.59226571751142,174.78688272296074,175.83653803521324,178.87892240777748,178.2096737920916,178.3847734346934,178.19842174402737,183.92725548482943,183.72420454608962,181.84397539445902,178.33698221048246,179.24342256540666,183.64541247394607,189.9495170386425,188.30240577906835,175.8782609578509,186.50575010310519,188.27121375210072,186.67477761350722,186.14392419878084,180.53796772417476,181.07481990899296,188.96077057796276
217,2013-12-21 22:20:39+00:00,171.35858951361166,171.34574688996773,186.05027807363018,185.97105073084055,150.40062164034168,166.38175951480466,204.7323633456973,185.47136834756813,181.7067582167187,174.43249718229052,177.67427470710172,162.86497054878365,179.2322427760968,172.75560396310206,167.86718826762947,177.59180468142895,185.0063329287528,179.89567345003059,172.64847968309277,169.14053579667254,168.61519829440024,174.23997236904287,177.27283303705894,172.01327777128827,180.04490333710604,171.67661323013178,182.21858061073414,184.75383279857638,182.8404713599144,177.45697817418616,174.6088864240294,183.6673920239934,188.02256712599345,187.88087383185078,180.78051485999552,184.71582147218243,195.9657439932965
218,2013-12-22 22:09:23+00:00,170.75096956061168,171.615692492509,180.47714472439307,202.0889665768979,,163.69347605936295,214.1395275872197,222.92051042842849,180.87938406124303,,,163.117158931372,164.14459976950616,171.45586637293565,162.8950831454193,186.6826264712148,220.09180054979504,,169.05887829574752,162.45672584246051,159.0611247227634,169.2491565305155,165.6191159350701,,,,167.95552442666386,168.6942904365069,176.6724335427361,161.38422180823585,168.22038504094843,176.61951667673918,184.6993266184668,181.7826162168737,177.6459077934401,176.6382804857718,192.08515564327683
219,2013-12-30 22:14:25+00:00,175.15197490715425,154.14996541321915,149.1988876549771,,139.41922725860348,152.64021698784862,,,163.33261354962957,165.5481256832511,165.0087091682936,157.76944647647713,168.4176418527736,167.54748473310514,158.27766696055568,,,162.4409332739646,164.32394349441978,164.59916822871202,159.785579355315,163.18840851347912,164.19072023809233,162.85475374021024,167.8896345328586,172.51120200078657,171.7201803474361,179.53044538574125,183.44021509672723,172.75877368025272,178.23478512450168,184.75040897604663,189.31409703391927,183.48178643805846,178.17990911739938,178.74013706643066,190.03694784334255
220,2014-01-22 22:20:19+00:00,193.67275200957778,202.1794890726593,,179.66434278914568,215.87898807677544,224.010682371838,233.57708310805967,237.20873038860057,208.61270401647477,222.91204578842024,235.4270406668105,,175.51770892889942,202.27486394119137,186.82874427990743,194.03715364933018,185.12129863781865,202.481660289453,195.09880137663285,,161.32122717875586,161.53743069588097,168.83077517255197,179.31606571619642,184.26648480030576,176.3603444359547,179.90966868437667,194.640355535945,191.30183326001742,177.91754310997615,174.130000595206,175.24876420248603,177.78955569139657,185.56024797084214,181.91181024035563,176.3275056373543,189.94927630187266
221,2014-01-23 22:09:45+00:00,174.88450762588604,159.17992100721406,129.18999125102445,140.95194918959388,,,,167.46346582812916,165.29930630800692,173.9515784496132,191.7571224607456,,158.96673574755187,165.3979788153619,158.03670333535877,163.77130239521262,163.89445290023036,170.9739842639002,176.52093158677164,,,162.68268624891917,161.44679307810424,167.07603005801627,169.02788905315947,166.83611178805657,172.1895564809624,179.68077734697758,174.9213941328401,164.71931689603554,176.3414295861489,170.2063613515022,178.22997955409633,176.0035201491049,,,192.36320183241352
222,2014-02-08 22:09:52+00:00,,170.38484881607837,156.32591733827743,169.20809790393042,188.26573521011713,198.620512304615,205.83099500316968,200.63261024447655,178.1902551659894,180.3680009716908,216.0187881887051,,200.342547554788,181.90727413000255,,,202.76351070230047,187.85544306208536,194.05774418242635,184.99369661049988,166.27342365939583,175.07139095443418,174.19024879371517,164.09335913000893,172.0292086783277,188.28597771020995,172.59920507560616,172.33014916041387,170.3407573185385,,,169.1939794517414,173.15699000032663,172.12868461881956,172.51783084411593,176.1235738727551,186.92274052978277
223,2014-02-23 22:19:56+00:00,163.87064483894983,150.78038087315073,144.50297675261254,155.29587598620216,165.45866533073,184.13585070909383,192.0336083138325,198.54224291386245,178.79402446035593,164.7507645953994,,165.62306695470392,168.13322597172538,163.62882869191316,158.04784258125824,162.80300540778902,176.57891308220815,176.99176919987744,174.57230871311563,173.2544826765735,168.68725531602067,171.6616625348208,170.4133944827833,158.45048546527258,157.14650502135655,160.50010907528977,173.64810246374546,160.35446020656033,159.0724574559599,159.55346561899995,169.35224853710832,168.16984590550328,170.14207828865364,165.5189164754046,161.72084132833965,159.64367130579382,174.85380029479242
224,2014-03-12 22:09:50+00:00,179.92735587703532,169.90893723458336,172.19738943181414,,,178.8806853816215,203.04464753392978,214.12664919983231,222.75416956941189,224.26236494087686,231.1368604055098,215.96479334342487,193.96779983508327,190.0176039919466,187.8624661092491,197.78972226323143,207.16738859181615,,,,175.22798431433856,178.3152932550675,182.51599757932001,182.17362960911902,181.5246950753342,181.4004859917888,190.19364814688163,192.5989920322204,191.72606788929573,182.88223352310166,178.8758312589435,179.39984882075174,,,,191.49582568696414,205.09011217758365
