,dates,usa_CA_0145-0000,usa_CA_0145-0001,usa_CA_0145-0002
339,2006-09-21 18:29:47+00:00,202.26898689242606,193.47538051939193,189.49738194417202
340,2006-10-07 18:29:38+00:00,205.80210512702547,207.02157286466363,210.32478018693206
341,2006-10-23 18:29:54+00:00,,,
342,2006-10-31 18:34:36+00:00,203.1795786370744,193.56687231971483,195.26648166461786
343,2006-11-08 18:30:09+00:00,195.96743755953185,198.81991219394854,199.72686576936277
344,2006-11-16 18:34:45+00:00,218.02694683963324,211.49247730979621,215.62406538086844
345,2006-11-24 18:30:19+00:00,,,
346,2006-12-02 18:34:52+00:00,219.88558776243744,211.6597191363141,204.91491394515197
347,2006-12-18 18:34:59+00:00,203.93469473423607,188.21236607634245,186.33052846791946
348,2007-01-03 18:35:05+00:00,198.67543333033487,191.8102955928704,189.97341252303573
349,2007-01-19 18:35:11+00:00,212.8065478127591,199.5494267567884,197.78602663011674
350,2007-02-20 18:35:17+00:00,220.22962783362377,197.5189974941691,199.50682961015835
351,2007-02-28 18:30:47+00:00,199.885382514856,188.4021719033935,190.9076980821562
352,2007-03-08 18:35:16+00:00,218.91303342886457,204.5345612642963,206.4341639333532
353,2007-04-01 18:30:49+00:00,233.41722539877873,228.1817367618317,205.22761090608861
354,2007-04-09 18:35:06+00:00,212.5682620940269,198.21862515666174,205.096344450356
355,2007-06-12 18:34:24+00:00,213.33018565515854,210.22836102768082,205.95778756732022
356,2007-06-20 18:30:33+00:00,209.87032096524442,205.89754193695953,210.62893097949473
357,2007-06-28 18:34:05+00:00,,208.55295032390623,215.13253780068248
358,2007-07-06 18:30:31+00:00,,,
359,2007-07-22 18:30:27+00:00,210.1622766586976,211.5663382656482,211.73180938511337
360,2007-07-30 18:33:49+00:00,207.44170029619806,207.33332787973526,212.7080704659619
361,2007-08-07 18:30:22+00:00,215.7978338247585,212.58059257400043,214.79155050088542
362,2007-09-08 18:30:08+00:00,202.63172937729627,203.17446662137928,206.60545928584165
363,2007-09-24 18:30:04+00:00,,,
364,2007-10-02 18:33:13+00:00,221.92276718820708,203.82801648459005,200.2869145717407
365,2007-10-10 18:30:01+00:00,221.8414773690501,211.2189521755794,217.33217792839972
366,2007-10-26 18:30:13+00:00,215.23032469660163,202.16812413658064,195.55294864205212
367,2007-11-11 18:30:23+00:00,215.90269488794067,207.19565887327124,207.35211148250383
368,2007-12-13 18:30:35+00:00,216.72480703963788,207.38210654425018,201.9776160883236
369,2008-01-30 18:30:37+00:00,210.00029479278768,198.2747116035,198.0733671001545
370,2008-02-07 18:31:01+00:00,217.47308840101604,209.45629134503136,205.43337343370536
371,2008-02-15 18:30:34+00:00,,,
372,2008-03-02 18:30:29+00:00,209.36554468849764,190.78520733245594,198.2936826699682
373,2008-03-10 18:30:24+00:00,221.44460290929092,206.9382753635567,207.4972428371621
374,2008-03-26 18:30:03+00:00,217.1708113323768,191.40936537538863,202.1568747409152
375,2008-04-03 18:30:26+00:00,,,200.18874963747083
376,2008-04-11 18:29:41+00:00,227.57479058840897,208.7226847892279,202.84727479719098
377,2008-04-19 18:30:24+00:00,,182.65430377922743,203.49906877443115
378,2008-04-27 18:29:16+00:00,216.8472837787034,209.40259448929243,211.52219710831355
379,2008-05-05 18:30:20+00:00,212.08194196499565,195.29154485225348,200.04911335457442
380,2008-05-13 18:28:51+00:00,209.82225223170764,207.11020448656112,205.63853111178747
381,2008-05-21 18:30:14+00:00,,188.88365617891785,204.92414749443074
382,2008-05-29 18:28:25+00:00,214.36847752556557,203.3557369760955,207.39017971749252
383,2008-06-06 18:30:06+00:00,217.03403542238576,202.62746387640198,205.80480492954294
384,2008-06-22 18:29:57+00:00,208.5000245798784,197.24378136118128,197.6579107185285
385,2008-08-01 18:26:36+00:00,215.59615504583496,210.40611514072467,210.4322414558506
386,2008-08-09 18:29:29+00:00,213.17884214372287,197.23307338817983,202.55844201869755
387,2008-08-25 18:29:22+00:00,209.32920768771635,200.64470028145755,200.32198869489625
388,2008-09-02 18:25:43+00:00,210.99148975355584,209.4456289595954,209.8131488733519
389,2008-09-18 18:25:15+00:00,217.85555693862824,201.29082547960783,214.07261672882825
390,2008-09-26 18:29:05+00:00,,,
391,2008-10-12 18:28:55+00:00,214.28680916070965,201.52391990048338,202.7493819673672
392,2008-10-20 18:24:12+00:00,219.18855799257588,206.60690986813825,206.24279806834164
393,2008-10-28 18:29:11+00:00,219.37083291460672,199.2411251461111,201.09898856605616
394,2008-11-13 18:29:25+00:00,,198.85502153786788,197.88314344642527
395,2008-11-29 18:29:37+00:00,,188.07695639708322,195.85785555928328
396,2008-12-15 18:29:47+00:00,,,
397,2008-12-31 18:29:55+00:00,,,
398,2009-01-08 18:25:11+00:00,217.2006542998248,205.80915426511424,195.0913495157458
399,2009-01-16 18:30:00+00:00,215.84658032990296,205.22047574911514,202.76640578403422
400,2009-02-01 18:30:04+00:00,,,215.81650945045627
401,2009-02-09 18:26:02+00:00,186.80531919625787,184.49382202033007,
402,2009-02-25 18:26:25+00:00,224.09313632144605,,
403,2009-03-13 18:26:47+00:00,221.7712124359792,206.95502778097338,203.49195320051106
404,2009-03-29 18:27:09+00:00,219.12569358393685,199.53381305414678,204.08484209486855
405,2009-04-06 18:30:35+00:00,208.4148603646452,207.0979440849161,209.3747629445469
406,2009-04-14 18:27:28+00:00,200.66937227946536,187.9131397448629,193.34016263239135
407,2009-05-16 18:28:05+00:00,220.05295694490593,212.59786753571103,212.24080643227182
408,2009-06-17 18:28:39+00:00,195.2338514615368,193.83631828768094,207.37935977442388
409,2009-07-11 18:30:38+00:00,,,
410,2009-08-28 18:30:28+00:00,202.06971904528535,,199.44058291060887
411,2009-09-05 18:29:55+00:00,226.3976266479618,223.68534566331007,224.80880821157035
412,2009-09-13 18:30:27+00:00,,192.45252470430347,192.97921563183363
413,2009-09-29 18:30:25+00:00,215.85361607589593,212.43273766487178,203.29697648519863
414,2009-10-07 18:30:19+00:00,225.80227969193123,216.8469832362411,225.3733554370702
415,2009-10-15 18:30:26+00:00,209.92881653066604,196.111074370302,197.90986184474454
416,2009-10-23 18:30:28+00:00,208.09735937516922,205.5702832528019,197.20958607825443
417,2009-11-16 18:30:55+00:00,217.24519927095878,204.18891881297574,209.1404305508871
418,2009-11-24 18:30:42+00:00,211.55061190739073,198.9284339709308,199.6456350687497
419,2010-01-03 18:31:37+00:00,207.03116016752392,189.99385765104594,196.49514652105552
420,2010-01-27 18:31:08+00:00,191.7289019606578,183.42084223561218,174.63768431993276
421,2010-02-12 18:31:12+00:00,209.33618767489548,183.33468735344098,186.14425124437622
422,2010-03-08 18:32:23+00:00,201.9196457148378,180.45931850087584,184.5441765021419
423,2010-03-16 18:31:14+00:00,203.75538260478766,173.20319196285504,185.67241893493792
424,2010-04-01 18:31:12+00:00,191.0837698196662,172.2388425359623,182.40678492166967
425,2010-04-09 18:32:30+00:00,,,
426,2010-04-17 18:31:10+00:00,189.23342506340893,177.53800692510956,186.79311434949307
427,2010-05-03 18:31:06+00:00,220.18845181315618,199.95406514549822,206.4039973098598
428,2010-05-11 18:32:26+00:00,212.7077461383038,195.2247969030732,204.53456402253278
429,2010-05-19 18:31:03+00:00,207.59324901657206,187.5987419662401,192.37420313986902
430,2010-05-27 18:32:25+00:00,198.54714393610624,192.3980342825205,
431,2010-06-12 18:32:26+00:00,,189.11092628278016,185.42063285103018
432,2010-06-20 18:30:54+00:00,,,
433,2010-07-14 18:32:30+00:00,,,
434,2010-08-07 18:30:39+00:00,213.57874039731755,203.42831483528255,207.8324353756208
435,2010-08-23 18:30:35+00:00,220.0791122167257,206.9841639249463,211.81446826946825
436,2010-09-16 18:32:35+00:00,203.31404930679685,190.9494757652783,198.13579805401287
437,2010-09-24 18:30:26+00:00,223.00037185090483,214.42230902211384,216.64491190435933
438,2010-10-10 18:30:17+00:00,225.67726164906426,210.45283681367331,207.06925312209623
439,2010-10-18 18:32:42+00:00,211.34395344424883,195.17664405699725,201.70819137803505
440,2010-11-11 18:30:04+00:00,207.6290368803114,190.0492290936204,196.38559738023986
441,2010-12-29 18:30:12+00:00,204.09276206543586,183.09954557874326,188.10259845276988
442,2011-01-14 18:30:13+00:00,212.0977069326528,192.51216028342452,201.31788924377582
443,2011-01-22 18:33:38+00:00,202.4401244092388,179.37819831008716,190.01407308946312
444,2011-02-07 18:33:42+00:00,215.27610874917403,196.09673731519058,203.335544855573
445,2011-02-15 18:30:15+00:00,209.24560593344597,186.45458918480833,195.00885260590712
446,2011-02-23 18:33:47+00:00,205.3104084118329,191.23030747633743,193.54886622054394
447,2011-03-11 18:33:51+00:00,,,
448,2011-04-04 18:30:06+00:00,214.58762681772782,198.11340142304263,196.88355030377133
449,2011-04-12 18:33:54+00:00,220.0711815020281,208.15414374378247,218.49633501928915
450,2011-04-28 18:33:54+00:00,209.50566367616733,203.02160686429227,208.64746873872906
451,2011-05-06 18:29:54+00:00,205.97943829032127,199.0064879691895,197.69507496340353
452,2011-05-22 18:29:49+00:00,201.28002365338583,195.88990751372367,196.1152706102989
453,2011-05-30 18:33:53+00:00,208.71038663495239,197.94480343527758,193.85551869717315
454,2011-06-07 18:29:42+00:00,209.1573713987253,205.8834842815449,205.5375717425896
455,2011-07-01 18:33:49+00:00,215.08253681927783,200.968646994398,203.58841605971483
456,2011-07-17 18:33:48+00:00,212.7731757411979,211.85637192580842,214.990804971348
457,2011-07-25 18:29:20+00:00,210.40172667563905,205.7292611076144,207.63817921562367
458,2011-08-02 18:33:44+00:00,,200.2971722508311,206.92897210360323
459,2011-09-27 18:28:34+00:00,218.78913372071153,206.97412910924425,204.60982668305738
460,2011-10-13 18:28:19+00:00,216.83647318797887,194.0013141334158,197.09742685830557
461,2011-10-29 18:28:09+00:00,215.3102104826991,209.31763464449423,211.23133650027543
462,2011-11-06 18:33:45+00:00,,,
463,2011-11-22 18:33:57+00:00,,,
464,2011-12-08 18:34:04+00:00,216.6352563211475,212.15733323501436,210.21572537305988
465,2011-12-24 18:34:13+00:00,192.71935114063876,188.4904866547712,193.08841074992836
466,2012-01-09 18:34:19+00:00,214.6099522849459,200.95522920229553,199.26205366475884
467,2012-01-25 18:34:17+00:00,219.25216007356153,191.0103074796188,198.37541173236923
468,2012-02-10 18:34:24+00:00,188.73973085244592,174.63951722496392,185.38193147744377
469,2012-02-26 18:34:25+00:00,209.18565637960742,187.28252264252657,195.35612818728302
470,2012-04-14 18:34:20+00:00,,,
471,2012-07-03 18:34:54+00:00,,,
472,2012-07-19 18:35:07+00:00,213.10518829508808,209.2203558220733,215.14547655382682
473,2012-10-07 18:35:55+00:00,,,206.57393082290506
474,2012-11-08 18:36:09+00:00,,,
475,2012-11-24 18:36:17+00:00,210.30500392936946,209.3495513750276,203.63830616786686
476,2012-12-10 18:36:20+00:00,,,196.11611525094378
477,2013-01-11 18:36:26+00:00,203.7923419421936,185.65051966316383,191.64736688611788
478,2013-01-27 18:36:30+00:00,204.28084336262984,188.69733013390717,195.06400882750734
479,2013-02-12 18:36:30+00:00,,187.3929190310942,192.96015566915943
480,2013-02-28 18:36:26+00:00,216.44805357159166,200.17313804532134,207.46827733546
481,2013-03-16 18:36:24+00:00,210.9304009590455,201.16224128875112,208.02033866444614
482,2013-04-09 18:46:58+00:00,217.13084317849217,196.54782920564736,199.75857799895695
483,2013-04-17 18:36:15+00:00,210.28828628468426,199.4115874008228,203.49026597325036
484,2013-04-25 18:42:02+00:00,216.31864934879985,209.92431263741196,212.64528705843222
485,2013-05-03 18:36:12+00:00,205.4087372179243,203.1603374192596,210.94898608370838
486,2013-05-19 18:36:09+00:00,,,
487,2013-05-27 18:42:21+00:00,212.6834049520419,213.113838862541,208.48722739298648
488,2013-06-20 18:35:55+00:00,,,
489,2013-06-28 18:42:15+00:00,,,
490,2013-07-14 18:42:16+00:00,211.05141816887001,211.33886499750344,217.03669451525894
491,2013-08-23 18:35:40+00:00,,,208.3031101311874
492,2013-09-16 18:42:15+00:00,214.77810251205628,212.21295149002714,206.10989348251758
493,2013-09-24 18:36:01+00:00,214.3104511752181,201.99382338429413,209.35930306393277
494,2013-10-02 18:42:10+00:00,216.74308068604358,202.3724676606658,201.26560007984742
495,2013-10-10 18:36:15+00:00,211.50476900863845,203.4055034477756,205.7069188311137
496,2013-10-18 18:42:08+00:00,219.35250910044996,208.65042941969853,212.60929936682405
497,2013-11-03 18:42:02+00:00,211.78789988461267,199.3310433607035,201.2052495235156
498,2013-11-11 18:36:28+00:00,210.23743892294402,199.92536151401814,196.15174299842346
499,2013-11-27 18:36:34+00:00,210.84931197213885,208.99080857060193,212.31931795708087
500,2013-12-05 18:41:54+00:00,222.6270286499502,216.7240985011717,212.08243331394567
501,2013-12-13 18:36:38+00:00,213.4295103860307,207.913660350877,209.9403396434615
502,2013-12-21 18:41:45+00:00,218.92140045912214,210.16394860365713,207.81487611052538
503,2013-12-29 18:36:43+00:00,194.5099489589417,195.83934111521768,199.3273915018657
504,2014-01-14 18:36:51+00:00,212.4739579892154,207.97102290137366,210.12261860822207
505,2014-01-22 18:41:25+00:00,206.9316117794024,194.9924726883433,192.37193322877823
506,2014-01-30 18:37:09+00:00,218.5291962896986,203.78663031373713,204.25759634903437
507,2014-02-23 18:41:02+00:00,210.98274315623837,204.1611038916376,202.724585052096
508,2014-03-03 18:37:03+00:00,216.06945360901938,200.9277164781437,198.3861297825603
509,2014-03-19 18:37:11+00:00,212.36442462657033,193.34080556792867,200.6215976120051
510,2014-03-27 18:40:32+00:00,204.24536166016543,190.42769378671417,189.68339772576707
511,2014-04-04 18:37:16+00:00,212.38690366606806,197.64461790067472,212.57699659009978
512,2014-04-20 18:37:27+00:00,206.83605379549266,192.81298265358507,192.66119581293046
513,2014-04-28 18:40:04+00:00,201.6142406062382,189.11275570479688,196.28883082049464
514,2014-05-06 18:37:30+00:00,,,
515,2014-05-14 18:39:51+00:00,206.09187255507524,199.16315804702364,204.1463450358432
516,2014-05-30 18:39:53+00:00,217.6984856105544,208.05149597343055,207.1608553314139
517,2014-06-23 18:37:44+00:00,,,
518,2014-07-09 18:37:49+00:00,202.89809236171203,197.11515595728125,199.12107209524086
519,2014-08-26 18:37:54+00:00,,,214.30302178199136
520,2014-09-19 18:40:24+00:00,208.129713039508,204.96497581046057,205.86646756368208
521,2014-10-05 18:40:29+00:00,207.58076665217052,201.67718522528546,197.25178369693182
522,2014-10-13 18:38:15+00:00,190.47409742170862,178.78262365924633,188.20785864372175
523,2014-10-21 18:40:31+00:00,191.29343687848146,188.87684396265118,186.37512848927062
524,2014-10-29 18:38:25+00:00,,,
525,2014-11-06 18:40:31+00:00,202.46116643708842,199.37420260683217,198.65411904221747
526,2014-11-14 18:38:32+00:00,,,203.08480450447877
527,2014-12-08 18:40:25+00:00,217.754629044351,196.4859004690572,202.37998379575274
528,2014-12-24 18:40:24+00:00,,,
529,2015-01-01 18:38:48+00:00,215.74693353678404,211.6859608922242,201.7332759938302
530,2015-01-09 18:40:20+00:00,217.30433046936798,195.42898059691115,198.09740584450878
531,2015-01-17 18:38:51+00:00,,,
532,2015-01-25 18:40:14+00:00,204.0852793331204,189.0618428984762,189.14414291404387
533,2015-02-02 18:38:59+00:00,,185.76366239882336,189.64307514474342
534,2015-02-10 18:40:09+00:00,206.6756428084612,182.68725940058894,189.48148778180257
535,2015-02-18 18:39:02+00:00,206.28296358251237,188.02996362186005,189.17383387220727
536,2015-03-06 18:39:10+00:00,,195.70335638365947,
537,2015-03-14 18:39:53+00:00,208.7467138175533,199.66555715739204,199.70995655962722
538,2015-03-30 18:39:44+00:00,199.09645667020618,189.34640392438538,196.78667882311873
539,2015-04-07 18:39:27+00:00,,210.98485786838472,208.6738363856197
540,2015-04-15 18:39:40+00:00,212.5025852322792,197.20840290632094,200.72696685997556
541,2015-06-02 18:39:26+00:00,,,
542,2015-07-04 18:39:44+00:00,207.31458531348204,200.42385219635057,208.290369016563
543,2015-07-12 18:40:01+00:00,,,
544,2015-07-20 18:39:52+00:00,202.01633199537991,197.1687423995075,208.82007668270438
545,2015-08-13 18:40:08+00:00,,,
546,2015-08-21 18:40:03+00:00,212.57336688641522,201.6475878366272,209.65539131707237
547,2015-08-29 18:40:08+00:00,200.01412928561186,207.85008108009927,204.57329949280938
548,2015-09-06 18:40:08+00:00,194.7004218301154,191.66826980063894,195.99504852548628
549,2015-09-22 18:40:16+00:00,208.95630720998636,202.94333207388505,203.79755176421673
550,2015-10-08 18:40:18+00:00,210.603742659678,208.60044412783594,209.70436750254063
551,2015-10-16 18:40:31+00:00,203.7989106799122,189.2489753490213,195.38350870143552
552,2015-11-01 18:40:45+00:00,,,
553,2015-11-17 18:41:03+00:00,213.20739775936622,205.26764259826646,204.39018968242092
554,2015-11-25 18:40:26+00:00,207.2078289440961,195.22899954484788,195.51050099614812
555,2015-12-19 18:41:32+00:00,,,
556,2015-12-27 18:40:25+00:00,222.03135171910296,206.05458627402373,204.4961014541481
557,2016-01-12 18:40:22+00:00,196.64072473623435,186.4056704671284,184.44534184251597
558,2016-02-05 18:42:08+00:00,,,
559,2016-02-13 18:40:14+00:00,195.22609127174704,176.47214179356806,184.34747149623516
560,2016-02-21 18:42:10+00:00,,184.07634860758336,183.04712569461924
561,2016-02-29 18:40:11+00:00,198.04564585116123,179.98694913574525,186.43650779989258
562,2016-03-08 18:42:20+00:00,187.26760560181583,172.641626074519,181.15001991667702
563,2016-03-16 18:40:06+00:00,208.74815699482974,180.8254280857721,190.7420715045565
564,2016-03-24 18:42:26+00:00,,186.88060208575584,191.89780758167652
565,2016-04-01 18:39:56+00:00,210.70257027955046,185.90699053468595,203.15219363085814
566,2016-04-17 18:39:51+00:00,203.66235621901401,181.0549008347744,198.38503473224446
567,2016-04-25 18:42:38+00:00,209.9526626432461,185.4016303227573,196.85394444015853
568,2016-05-27 18:42:46+00:00,208.22918459016543,187.08083516663206,189.44043079568667
569,2016-06-20 18:40:02+00:00,,,
570,2016-06-28 18:42:51+00:00,,,
571,2016-07-14 18:42:51+00:00,192.93160464170222,188.49791381066674,188.32936075634655
572,2016-07-22 18:40:17+00:00,,,
573,2016-08-07 18:40:19+00:00,,,
574,2016-08-23 18:40:25+00:00,200.75655925640066,193.76484643482996,196.9577629103474
575,2016-08-31 18:42:59+00:00,205.51603418967153,190.18994960367664,193.56104607933216
576,2016-09-16 18:43:00+00:00,202.57271892160108,190.63173598482365,193.89123289842675
577,2016-09-24 18:40:31+00:00,209.77708481054128,192.74165602599498,199.6383849284435
578,2016-10-02 18:43:03+00:00,217.27808073470754,204.03120497880778,213.8611936666824
579,2016-10-18 18:43:01+00:00,,187.1024713417658,196.33658326396724
580,2016-10-26 18:40:38+00:00,213.3630444146291,195.0831827432689,193.27323697371352
581,2016-11-03 18:42:56+00:00,,188.20878016583583,191.07752178393702
582,2016-11-11 18:40:37+00:00,,,
583,2016-12-05 18:42:47+00:00,215.41113406657058,186.07423414440632,184.30610140544107
584,2016-12-29 18:40:31+00:00,,186.11948678184592,188.68450614967358
585,2017-01-06 18:42:32+00:00,197.63870978497317,186.8744761309626,182.00882567710278
586,2017-01-14 18:40:27+00:00,,194.43073850012286,197.18045652975806
587,2017-01-30 18:40:21+00:00,207.03247115679537,196.4685608072746,193.25580466708013
588,2017-02-23 18:42:19+00:00,,183.80367932342256,182.14950367619164
589,2017-03-03 18:40:07+00:00,206.7160697888009,188.1906469381208,189.3431624315957
590,2017-03-11 18:42:26+00:00,214.1758899424605,198.28497268532357,187.08936979575574
591,2017-03-27 18:42:31+00:00,203.21612548991496,180.88000970207736,182.25310297162557
592,2017-04-04 18:39:50+00:00,207.96703306761012,181.67145590469153,189.44849392046567
593,2017-04-20 18:39:41+00:00,207.84101961810347,187.23307737764986,202.31259589804787
594,2017-05-06 18:39:37+00:00,208.55496124403405,183.7216480792536,192.20181887964057
595,2017-05-14 18:42:47+00:00,221.96749546546076,208.05091598325797,210.2299704679196
596,2017-05-30 18:42:50+00:00,,,
597,2017-06-15 18:42:54+00:00,,,
598,2017-07-01 18:42:57+00:00,,,
599,2017-07-17 18:42:57+00:00,208.64048379065466,188.20146617887713,
600,2017-08-18 18:42:54+00:00,,,
601,2017-09-03 18:42:54+00:00,197.88047660164332,186.05480513867414,192.53004719244245
602,2017-09-11 18:40:24+00:00,215.6499672025888,196.08283759177522,195.8348936127085
603,2017-09-19 18:42:52+00:00,203.41308285049374,193.65237890553018,192.22964875310817
604,2017-09-27 18:40:30+00:00,215.59603346990974,195.87268302117403,201.43066655083825
605,2017-10-05 18:42:54+00:00,,,
606,2017-10-13 18:40:35+00:00,210.1340335825746,201.00332403530012,192.5487967129633
607,2017-10-21 18:42:56+00:00,,177.64532608762767,185.02421163787068
608,2017-11-06 18:42:55+00:00,204.5626016411806,193.2145568651686,200.77403904352923
609,2017-11-14 18:40:32+00:00,212.13486037018734,196.56329602749267,193.4817774997287
610,2017-11-22 18:42:50+00:00,193.84242999255116,190.5096970823343,199.98658785038094
611,2017-11-30 18:40:26+00:00,208.80207150879335,187.9628721896622,189.54622749975792
612,2017-12-16 18:40:28+00:00,202.99080072483474,188.8875146892721,189.67927760032828
613,2018-01-01 18:40:26+00:00,207.89710396510057,198.15753383784207,195.98678721006027
614,2018-01-25 18:42:05+00:00,205.63145133603697,187.45152035275217,192.4482332077622
615,2018-02-10 18:41:51+00:00,,,194.88260414933498
616,2018-02-18 18:40:04+00:00,200.82859932395735,196.97988322758812,196.68963845418756
617,2018-03-06 18:39:56+00:00,211.05270049126744,197.6953859266524,200.5613317320902
618,2018-05-09 18:39:22+00:00,209.05425934301874,195.19008519528907,194.0714070776252
619,2018-05-17 18:40:28+00:00,,,
620,2018-06-02 18:40:13+00:00,,,
621,2018-06-10 18:39:08+00:00,,,
622,2018-06-18 18:39:56+00:00,208.45199383479653,202.73492114155877,202.24684912294074
623,2018-08-05 18:39:02+00:00,,,
624,2018-08-29 18:39:50+00:00,216.03809490083574,201.95116247046974,207.73435389611097
625,2018-09-14 18:39:55+00:00,202.2303440374764,193.15162036710078,198.01127592911027
626,2018-10-08 18:37:39+00:00,203.28671707542634,193.55663690813486,195.94310178746534
627,2018-10-16 18:40:08+00:00,199.26283824775783,195.1022776317182,199.04837811740273
628,2018-10-24 18:37:17+00:00,,,
629,2018-11-09 18:36:56+00:00,205.76608271271311,208.12462373925666,207.60382394711763
630,2018-11-17 18:40:14+00:00,211.50516357651622,194.2180719235378,198.08694663207828
631,2018-11-25 18:36:32+00:00,,191.41544301967267,193.11632582087788
632,2018-12-03 18:40:12+00:00,214.4361145311554,197.71259804129366,194.7492423571805
633,2018-12-11 18:36:07+00:00,,185.20413273213518,192.3595912893507
634,2018-12-19 18:40:10+00:00,197.17064322496697,177.38391393733266,172.7808134114939
635,2018-12-27 18:35:39+00:00,212.6344305280306,194.32349156850114,186.74204194200786
636,2019-01-04 18:40:09+00:00,211.20980118875445,191.6711910933093,191.26570766569705
637,2019-01-28 18:34:38+00:00,,,181.82057877403304
638,2019-02-05 18:40:03+00:00,195.9872722733715,184.79174502136107,185.45377358306928
639,2019-03-17 18:33:09+00:00,233.52120397522023,222.41507231392927,191.14540480605768
640,2019-03-25 18:39:51+00:00,202.4589370167102,185.59636759021407,196.5771965320919
641,2019-04-10 18:39:47+00:00,210.40390957774105,184.84288502827062,198.0551159870793
642,2019-04-18 18:32:02+00:00,,,
643,2019-05-04 18:31:26+00:00,,185.60906711296056,192.3272513864773
644,2019-05-20 18:30:48+00:00,,181.9450849084282,181.9913094229456
645,2019-05-28 18:39:59+00:00,208.42980087852402,192.32043160215775,192.23994619302658
646,2019-06-05 18:30:15+00:00,222.46460982660145,208.87767358477925,
647,2019-06-29 18:40:11+00:00,213.28870295166365,207.22957336053946,203.22383501126944
648,2019-07-15 18:40:14+00:00,,,
649,2019-08-08 18:27:46+00:00,205.8000382949329,191.3975415329108,192.88361685053854
650,2019-08-24 18:27:06+00:00,209.91695072744204,191.35851122796862,199.07484148032583
651,2019-09-01 18:40:29+00:00,,196.6445046382252,198.8939546168672
652,2019-09-09 18:26:24+00:00,210.51847859189627,190.6982705809658,190.7042990411296
653,2019-09-17 18:40:35+00:00,,,
654,2019-09-25 18:25:42+00:00,199.01941808830142,191.9559698299165,190.36108653152118
655,2019-10-03 18:40:39+00:00,,,
656,2019-10-11 18:25:02+00:00,210.52882254263034,194.69354789061933,195.45611761197466
657,2019-10-19 18:40:41+00:00,211.03674782069422,188.64786717281362,192.71439363838232
658,2019-10-27 18:24:21+00:00,,183.3743031546705,189.25701079539604
659,2019-11-20 18:40:37+00:00,206.68290665355332,184.91358317069032,186.4006743337278
660,2019-12-06 18:40:36+00:00,209.08980033478457,195.0759691100075,194.4414153692845
661,2019-12-30 18:21:15+00:00,,196.99702066876014,199.20484307437562
662,2020-01-07 18:40:29+00:00,209.5782916280101,186.67468965254662,191.5524366449161
663,2020-01-15 18:20:27+00:00,200.08878796310077,181.47829639836576,191.51217382675196
664,2020-01-23 18:40:25+00:00,203.41133837607595,180.7552396121737,191.1891279267022
665,2020-01-31 18:19:39+00:00,211.24137223250003,180.12106838385597,189.14237600341
666,2020-02-08 18:40:21+00:00,208.46931755661836,192.9286865966822,192.2122611062268
667,2020-02-16 18:18:50+00:00,209.51151551289908,196.6140910565602,197.86978675557302
668,2020-02-24 18:40:17+00:00,,187.0080753969222,194.1560681292636
669,2020-03-03 18:17:59+00:00,206.91843170965834,190.01386475536626,189.80857845702874
670,2020-03-19 18:17:06+00:00,184.38451164964877,181.65941070896406,192.25418496537526
671,2020-03-27 18:40:02+00:00,209.91269949416818,194.7690492593639,198.81914716245575
672,2020-04-04 18:16:12+00:00,209.0849530548185,192.85319048601175,198.08957211152267
673,2020-04-20 18:15:16+00:00,215.94249415007178,200.52209151797078,207.44020498310127
674,2020-04-28 18:39:47+00:00,212.3143230599561,198.75431267847577,209.45478609790592
675,2020-05-06 18:14:19+00:00,201.35990056817343,196.97926057467706,190.5967566216318
676,2020-05-14 18:39:42+00:00,210.61496837443633,196.55534793619677,201.98051584699456
677,2020-05-22 18:13:20+00:00,209.9906728169464,196.7843557209454,201.5484321914877
678,2020-06-07 18:12:23+00:00,197.61094728434094,196.58823253016345,198.02084025230664
679,2020-06-15 18:39:56+00:00,,,
680,2020-06-23 18:11:27+00:00,195.22772736112415,191.34086041369255,195.38395916324234
681,2020-08-02 18:40:14+00:00,212.01879470499082,198.64920246531017,198.43072886707878
682,2020-08-18 18:40:20+00:00,199.48116244727507,196.35689403412732,200.06795038320567
683,2020-09-03 18:40:28+00:00,200.7154569305077,199.40405685890573,199.6029308011335
684,2020-09-19 18:40:33+00:00,,204.65522929247243,201.85559315984082
685,2020-09-27 18:05:23+00:00,226.79186106161688,217.50487173243957,219.49701090159374
686,2020-10-05 18:40:37+00:00,,187.25888852350178,186.65219544477154
687,2020-10-13 18:04:21+00:00,211.77415524933033,199.87308859936687,200.94741641400782
688,2020-10-29 18:03:18+00:00,209.16404830833244,199.75992165081468,200.09602604466386
689,2020-11-06 18:40:35+00:00,198.7334049015858,194.71187465335097,191.21287703864706
690,2020-11-14 18:02:13+00:00,,,
691,2020-11-22 18:40:37+00:00,213.72334747882135,201.90051371600092,204.36988949215106
692,2020-11-30 18:01:04+00:00,218.28293482603934,204.7892853415531,202.4209543069763
693,2020-12-16 17:59:52+00:00,205.5776697942038,187.93084657056542,192.0458696846853
694,2020-12-24 18:40:36+00:00,192.9460812962249,192.5697333018802,186.28336702171725
695,2021-01-01 17:58:44+00:00,,181.03067369943918,190.92600337151165
696,2021-01-09 18:40:30+00:00,207.98640031911913,189.983187392461,185.59906160956317
697,2021-01-17 17:57:36+00:00,206.20504093629268,183.15190348351607,191.4114386746217
698,2021-02-02 17:56:26+00:00,207.32253081425426,191.89839548784713,182.19863071637474
