,dates,usa_CA_0145-0000,usa_CA_0145-0001,usa_CA_0145-0002
699,2021-02-10 18:40:23+00:00,207.56217413540264,192.6261256013969,184.95899308405836
700,2021-02-18 17:55:15+00:00,212.78874688785152,188.40629643066154,204.7501708168495
701,2021-02-26 18:40:18+00:00,198.69369988763935,183.16092016267407,181.2703832721067
702,2021-03-14 18:40:09+00:00,,175.83949383593765,176.71980901268591
703,2021-03-22 17:52:44+00:00,216.6113487178935,191.63238608423916,202.6142850720924
704,2021-03-30 18:40:04+00:00,209.52364705019852,183.5760271525826,192.5535766653477
705,2021-04-07 17:51:25+00:00,212.92525791314796,192.20511431604996,198.7851851358538
706,2021-04-15 18:39:59+00:00,200.85108979837216,191.854299936102,199.7954537323616
707,2021-05-01 18:39:50+00:00,212.11911154675704,200.8069479609876,204.74673961036746
708,2021-05-09 17:48:44+00:00,211.79066231746322,192.4391157684093,191.16388167704866
709,2021-05-25 17:47:23+00:00,199.28534010483145,192.48282884752507,191.72065773233288
710,2021-06-10 17:46:03+00:00,210.77596538566385,190.5247157960087,197.33734605924468
711,2021-07-20 18:40:15+00:00,195.44218389265657,195.00837786568377,192.6240723029041
712,2021-08-05 18:40:23+00:00,,,
713,2021-09-06 18:40:33+00:00,199.26502914921372,192.32025095072203,191.25721276533923
714,2021-09-30 17:36:21+00:00,209.64817677181887,194.97352880481026,193.10132111297392
715,2021-10-08 18:40:41+00:00,179.96317134448955,179.79283196674555,182.4464636389149
716,2021-10-16 17:34:57+00:00,,,
717,2021-11-11 18:38:03+00:00,213.34176123775137,195.8730637567261,194.77172450824804
718,2021-11-17 17:31:56+00:00,205.70151478425686,189.19011474885758,187.26168549824104
719,2021-11-21 18:42:58+00:00,210.56177124888075,196.33634082131434,189.07659917678464
720,2021-11-25 18:40:39+00:00,214.6631911141639,198.6821447717295,201.35863138861242
721,2021-12-11 18:40:38+00:00,213.53878905704516,199.10183516773003,203.78427547344754
722,2021-12-19 17:28:53+00:00,,193.52272870203598,190.60061726197296
723,2021-12-19 18:40:34+00:00,213.5998043644588,193.45147901941334,189.94640945862955
724,2022-01-04 18:40:34+00:00,,171.82371739037757,174.93160193774042
725,2022-01-12 18:40:31+00:00,202.84730900899294,187.02201072299806,186.92389888183112
726,2022-01-20 18:40:33+00:00,,183.81214782122026,188.02987575848599
727,2022-01-28 18:40:26+00:00,212.07287747346894,196.43941431099086,204.65002867627373
728,2022-02-13 18:40:22+00:00,210.2514602365354,196.44704075443485,202.13688007781576
729,2022-02-21 18:40:25+00:00,210.7716397416508,190.74240446032826,198.17944271250732
730,2022-03-09 18:40:19+00:00,219.12441953823196,205.6343679931083,214.30292423586116
731,2022-04-10 18:40:11+00:00,215.55647076247368,199.82997945786113,204.04580420824058
732,2022-05-04 18:40:07+00:00,,,201.64345923530084
733,2022-05-20 18:40:14+00:00,222.2352002405155,205.8918374063785,224.59812615216862
734,2022-06-05 18:40:21+00:00,210.69777815017142,196.85538198752027,203.8131133652671
735,2022-06-13 18:39:53+00:00,210.78084839682077,193.466091542855,195.25015102718578
736,2022-06-21 18:40:30+00:00,,,
737,2022-06-29 18:40:10+00:00,211.1260654765164,202.31616425130215,209.85786777565033
738,2022-07-15 18:40:06+00:00,211.0641715611588,196.9505256524313,201.86642583151576
739,2022-07-23 18:40:37+00:00,,,
740,2022-08-08 18:40:47+00:00,,,
741,2022-09-01 18:40:31+00:00,,200.8939678339186,200.29095340367746
742,2022-09-09 18:40:53+00:00,185.00163547035382,186.62307641402543,188.3236212043429
743,2022-09-17 18:40:36+00:00,213.2526948962984,197.51583619952078,203.99706135786244
744,2022-10-03 18:40:39+00:00,212.81145819122756,205.4183511800677,204.69710981933278
745,2022-10-19 18:40:45+00:00,195.26729392067904,197.09775026758945,200.25521141155565
746,2022-10-27 18:40:55+00:00,,193.2423465617993,187.07953559603757
747,2022-11-04 18:40:42+00:00,213.62966372034515,195.58990595184434,195.87737007937744
748,2022-11-12 18:40:52+00:00,214.58266956787344,204.2392512194241,201.25650796319337
749,2022-11-20 18:40:45+00:00,209.7402961653087,197.8428173588327,202.1527051448242
750,2022-11-28 18:40:51+00:00,209.91129470583002,193.33613671604252,189.05900059148718
751,2022-12-06 18:40:44+00:00,214.00783447603368,200.06567193152176,194.66007375885727
752,2022-12-14 18:40:47+00:00,213.38905296018322,197.2371506526503,193.59255620337154
753,2023-01-07 18:40:44+00:00,184.6823296524594,172.1951643874727,171.37728395569997
754,2023-01-23 18:40:38+00:00,,177.52072703097423,173.7664135571991
755,2023-01-31 18:40:40+00:00,197.91505874091337,185.82583344122816,188.8792194371797
756,2023-02-08 18:40:48+00:00,,184.3733002062978,181.22274085744465
757,2023-02-16 18:40:32+00:00,211.52942336028133,188.4374363512408,190.06236205243871
758,2023-04-05 18:39:59+00:00,203.98227006879392,193.12324528694757,190.50289089839623
759,2023-04-13 18:40:09+00:00,218.4042881040136,193.61860136118077,207.13713881122902
760,2023-04-21 18:39:48+00:00,210.03047421836172,193.83312352809423,194.9172357858232
761,2023-05-07 18:39:40+00:00,201.38410064772728,186.23943960584305,197.32221573599966
762,2023-06-08 18:39:42+00:00,212.10510524176763,193.550454497624,195.66979291859036
763,2023-06-24 18:39:48+00:00,208.5435632256728,197.6497101572416,198.9806271968054
764,2023-07-10 18:39:59+00:00,209.70407432587376,193.76482467868004,197.5764389690991
765,2023-07-18 18:39:54+00:00,202.4079597126036,189.9024531277652,194.42400706389964
766,2023-08-03 18:40:01+00:00,195.22813897384347,182.85070877772975,186.54358710103492
767,2023-08-19 18:40:05+00:00,196.23980261398492,191.06460109664178,192.90721732589242
768,2023-08-27 18:40:17+00:00,,193.04557629851183,191.80868634213817
769,2023-09-04 18:40:16+00:00,192.45171322096195,184.36488596760103,183.1336167118608
770,2023-09-28 18:40:25+00:00,,189.43110402047915,180.21216719039023
771,2023-10-06 18:40:25+00:00,212.13653543636042,192.76491967729913,196.31497425045703
772,2023-10-14 18:40:27+00:00,,188.05086335292862,185.5096036228548
773,2023-10-30 18:40:30+00:00,,190.34630086956247,183.4150429530125
774,2023-11-07 18:40:28+00:00,203.8817181787037,185.25626303722765,183.75486382671573
775,2023-11-23 18:40:35+00:00,209.96970102526404,193.4017185754269,190.766095639826
776,2023-12-01 18:40:29+00:00,212.12027173847116,189.9482632312026,183.27165645935713
777,2023-12-09 18:40:32+00:00,209.85518430773948,191.2767707352641,189.25744640563283
778,2023-12-25 18:40:38+00:00,180.02056802031512,174.80265021482302,173.89820216980743
779,2024-01-10 18:40:33+00:00,,176.4079745573638,181.97086864017263
780,2024-01-26 18:40:32+00:00,179.76600155226697,173.03408872304396,177.00398870043156
781,2024-02-11 18:40:35+00:00,,181.17020061552927,171.7381891687818
782,2024-02-27 18:40:25+00:00,,,179.60085972476793
783,2024-03-14 18:40:27+00:00,206.9006555230356,180.4137140536286,191.2253689600615
784,2024-03-22 18:40:00+00:00,196.84771723169746,176.39488616961626,187.78289041436398
785,2024-04-07 18:39:53+00:00,,,
786,2024-04-15 18:40:10+00:00,219.42124997797893,193.3001019585522,214.11361854257154
787,2024-05-01 18:39:53+00:00,219.8331350050187,194.62085858220942,205.6657071740849
788,2024-05-09 18:39:34+00:00,209.80833581518402,180.4652483222929,188.50621199800537
789,2024-06-18 18:39:26+00:00,198.77794935182766,180.15774367061027,183.33200612220793
790,2024-06-26 18:39:34+00:00,,,
791,2024-07-04 18:39:33+00:00,,183.99301704315107,183.68739233062425
792,2024-08-13 18:39:56+00:00,,184.88706788711198,184.8694664905264
793,2024-08-21 18:40:01+00:00,,,
794,2024-09-06 18:40:00+00:00,,181.8235081138606,189.15410125125038
795,2024-09-22 18:40:03+00:00,200.83351189322983,187.79771771435415,183.3643192216091
796,2024-09-30 18:40:06+00:00,211.16667479699163,194.88050130767203,186.08786665016225
797,2024-10-16 18:40:21+00:00,,177.59075249753403,179.4582768446014
798,2024-11-01 18:40:12+00:00,185.82121889732628,176.37334844055096,176.05531643238982
799,2024-11-09 18:40:22+00:00,209.7173059302035,186.13353823953295,190.22100059905748
800,2024-11-17 18:40:20+00:00,,183.660980887103,177.86130637626653
801,2024-12-11 18:40:24+00:00,201.57414928162027,184.00161107682175,189.20953900727298
802,2024-12-19 18:40:19+00:00,,166.71822354852827,171.12198041225002
803,2025-01-04 18:40:20+00:00,194.7950688161444,173.4545823368162,175.64256558755056
804,2025-01-12 18:40:27+00:00,,177.3953772654487,176.31921046318294
805,2025-01-20 18:40:19+00:00,207.7239816079766,174.5386894801413,194.10605089154654
806,2025-01-28 18:40:24+00:00,207.26270281811804,192.91232286376982,191.155515661535
807,2025-02-05 18:40:21+00:00,214.0003917524848,193.65933723061545,202.8227969390671
808,2025-02-21 18:40:13+00:00,210.07913518075233,184.18593424363416,198.976576911589
809,2025-03-01 18:40:21+00:00,184.46408663105794,171.95493179911978,174.97839016381235
810,2025-03-09 18:40:08+00:00,214.00500495265368,191.85271363996168,200.4196407298348
811,2025-03-17 18:40:14+00:00,209.2575593757242,,
812,2025-04-02 18:40:05+00:00,210.8859139115478,186.62705502574218,197.43559421762976
813,2025-05-04 18:39:59+00:00,217.5009474698979,191.45189890487856,213.48193038639687
814,2025-05-12 18:39:41+00:00,194.77983086209406,182.310890232793,187.4024287180419
