dates,satname,sar0183-0000,sar0183-0001,sar0183-0002,sar0183-0003,sar0183-0004,sar0183-0005,sar0183-0006,sar0183-0007
1985-08-13 09:36:12+00:00,L5,,156.40,91.74,96.42,97.73,,205.27,216.82
1985-08-22 09:29:56+00:00,L5,147.17,196.95,97.94,109.97,114.62,147.09,225.79,228.07
1985-08-29 09:36:02+00:00,L5,499.71,500.13,96.35,101.38,105.12,,212.85,223.20
1985-09-14 09:35:49+00:00,L5,,169.48,93.40,98.73,105.92,,215.23,215.42
1985-09-23 09:29:32+00:00,L5,131.35,174.13,101.71,101.15,107.46,,218.82,218.64
1985-11-10 09:28:57+00:00,L5,497.87,493.77,105.51,104.72,104.88,,222.39,224.22
1986-01-20 09:33:48+00:00,L5,,142.85,103.07,100.22,108.03,,,
1986-03-18 09:26:22+00:00,L5,,175.66,97.34,97.55,104.07,135.14,215.10,218.17
1986-04-10 09:32:04+00:00,L5,,82.74,99.02,106.44,112.75,142.17,215.51,219.58
1986-04-19 09:25:41+00:00,L5,146.58,263.01,96.45,103.56,107.38,,219.00,221.60
1986-05-05 09:25:17+00:00,L5,,168.17,103.44,103.94,107.20,,218.99,221.74
1986-05-12 09:31:17+00:00,L5,136.11,171.97,90.65,96.64,97.39,,214.42,217.91
1986-05-21 09:24:51+00:00,L5,147.22,187.85,98.95,98.49,105.68,,222.07,228.53
1986-06-29 09:29:50+00:00,L5,,130.80,89.45,85.94,95.71,,205.29,218.70
1986-07-08 09:23:21+00:00,L5,148.33,198.98,100.09,105.51,109.44,,218.70,225.46
1986-07-15 09:29:17+00:00,L5,,166.38,93.78,96.73,101.39,130.80,211.09,217.65
1986-07-24 09:22:47+00:00,L5,,156.52,89.22,91.73,100.21,,206.84,207.51
1986-07-31 09:28:43+00:00,L5,,134.93,89.38,90.47,92.68,,203.60,208.10
1986-08-09 09:22:13+00:00,L5,148.11,168.65,92.44,96.47,111.82,149.16,224.09,226.46
1986-08-25 09:21:37+00:00,L5,146.95,167.84,98.56,101.83,108.17,,216.51,221.16
1986-09-01 09:27:32+00:00,L5,,170.75,91.76,67.01,93.95,,204.05,225.00
1986-10-28 09:19:29+00:00,L5,499.22,498.44,102.90,103.01,112.07,,219.46,220.83
1986-12-31 09:19:38+00:00,L5,499.04,497.82,94.10,97.77,105.31,,217.51,225.23
1987-01-07 09:26:01+00:00,L5,498.26,495.11,93.95,95.32,109.66,,218.71,220.86
1987-02-01 09:20:35+00:00,L5,499.40,499.08,103.41,102.03,109.69,,218.96,220.07
1987-03-28 09:28:52+00:00,L5,147.53,195.78,95.13,97.00,103.04,,213.70,217.51
1987-04-06 09:23:00+00:00,L5,131.36,170.88,101.01,97.55,107.16,,218.98,219.06
1987-04-29 09:29:54+00:00,L5,,148.25,91.95,91.13,101.29,129.92,209.80,214.46
1987-05-08 09:23:59+00:00,L5,135.76,169.51,101.25,99.29,106.50,,218.63,220.66
1987-05-15 09:30:21+00:00,L5,131.55,163.81,90.63,91.14,97.77,,218.86,220.99
1987-06-16 09:31:07+00:00,L5,,88.06,94.46,92.72,,,,
1987-06-25 09:25:08+00:00,L5,147.86,190.30,104.31,106.42,110.96,146.65,222.27,225.57
1987-07-02 09:31:27+00:00,L5,146.81,169.49,96.43,92.44,103.78,,214.86,220.68
1987-07-11 09:25:27+00:00,L5,,170.36,96.74,96.62,108.48,,218.75,216.54
1987-07-18 09:31:44+00:00,L5,,155.17,89.80,91.13,98.16,,209.28,222.34
1987-07-27 09:25:49+00:00,L5,,189.65,104.05,101.54,107.74,,220.19,226.83
1987-08-03 09:32:13+00:00,L5,132.04,175.82,98.49,97.52,103.15,131.24,215.99,215.31
1987-08-19 09:32:41+00:00,L5,,168.22,88.65,92.76,105.40,,212.84,219.16
1987-08-28 09:26:45+00:00,L5,,155.40,89.13,95.12,99.05,,211.52,214.81
1987-09-13 09:27:09+00:00,L5,146.70,179.16,98.93,99.69,106.69,,217.35,220.85
1987-09-20 09:33:30+00:00,L5,146.79,192.84,93.55,99.35,107.89,,216.04,225.28
1987-10-06 09:33:50+00:00,L5,,197.63,96.01,96.31,99.74,,217.78,212.17
1987-10-31 09:28:04+00:00,L5,131.35,196.53,90.49,94.08,105.34,133.06,220.35,219.72
1987-11-07 09:34:26+00:00,L5,499.00,497.68,95.05,94.80,102.82,131.65,218.93,224.27
1987-11-16 09:28:26+00:00,L5,497.75,493.34,103.92,104.46,111.10,140.88,219.05,222.54
1987-12-18 09:28:55+00:00,L5,499.03,497.80,105.80,94.78,106.97,,216.97,223.00
1988-02-11 09:36:05+00:00,L5,497.64,492.95,108.21,107.38,116.64,145.05,233.21,224.79
1988-04-15 09:36:38+00:00,L5,498.70,496.63,99.48,102.11,108.09,,219.44,223.82
1988-05-01 09:36:45+00:00,L5,,,,,100.61,,215.13,216.27
1988-05-17 09:36:55+00:00,L5,,149.58,93.93,95.92,100.25,,210.21,210.68
1988-05-26 09:30:48+00:00,L5,,165.19,96.60,93.31,101.91,133.51,212.01,211.70
1988-06-02 09:37:02+00:00,L5,,137.53,85.08,83.57,91.10,,196.80,204.90
1988-06-27 09:30:59+00:00,L5,143.47,205.60,105.08,102.02,108.51,,218.27,221.16
1988-07-04 09:37:12+00:00,L5,146.87,167.23,101.86,103.87,108.10,,216.32,219.57
1988-07-13 09:31:03+00:00,L5,132.41,191.21,93.38,96.88,102.68,,213.69,215.83
1988-07-29 09:31:06+00:00,L5,,134.99,87.73,93.27,97.43,,203.92,214.95
1988-08-05 09:37:16+00:00,L5,,162.06,84.31,87.50,98.97,,200.20,207.33
1988-08-14 09:31:04+00:00,L5,56.82,175.02,107.09,111.17,115.18,,224.09,227.98
1988-08-21 09:37:17+00:00,L5,,159.74,90.35,94.89,98.96,,206.24,216.42
1988-09-22 09:37:13+00:00,L5,498.25,495.08,94.52,98.05,105.60,133.36,217.74,223.93
1988-10-24 09:37:05+00:00,L5,499.45,499.23,102.01,102.35,118.99,144.82,221.57,224.59
1988-11-18 09:30:56+00:00,L5,499.10,498.02,96.35,101.37,105.33,,214.05,217.59
1989-01-05 09:30:40+00:00,L5,500.19,501.82,93.13,92.41,103.72,,218.80,220.46
1989-01-28 09:36:31+00:00,L5,448.62,253.33,,,,,216.15,217.44
1989-03-26 09:29:17+00:00,L5,,188.73,109.29,105.62,114.92,,226.13,228.03
1989-04-02 09:35:35+00:00,L5,,168.33,90.80,93.67,104.08,128.76,203.86,209.56
1989-04-18 09:35:31+00:00,L5,499.39,499.05,114.55,109.62,115.11,133.86,198.05,207.31
1989-06-14 09:28:10+00:00,L5,147.34,176.77,108.23,107.35,114.42,143.65,218.93,222.90
1989-06-21 09:34:19+00:00,L5,,93.11,89.00,88.98,94.86,,188.95,206.13
1989-06-30 09:28:02+00:00,L5,,168.03,89.33,98.56,102.48,,218.82,211.73
1989-07-16 09:27:43+00:00,L5,57.16,172.52,102.26,100.84,108.59,,222.42,224.60
1989-07-23 09:33:45+00:00,L5,,156.89,92.73,93.60,103.60,126.53,203.96,208.66
1989-08-01 09:27:23+00:00,L5,58.41,174.75,112.95,108.42,114.57,,227.27,225.47
1989-08-24 09:33:03+00:00,L5,,161.71,96.87,94.88,102.59,130.51,212.21,216.51
1989-09-09 09:32:39+00:00,L5,,134.87,89.76,94.53,100.30,,210.41,217.70
1989-09-18 09:26:08+00:00,L5,,179.03,97.23,100.62,108.21,,218.72,217.40
1989-09-25 09:32:16+00:00,L5,499.39,499.02,101.03,102.07,108.79,,211.29,218.46
1989-10-04 09:26:00+00:00,L5,147.79,188.26,111.77,111.85,114.71,,231.21,233.70
1989-10-11 09:31:53+00:00,L5,499.64,499.92,89.79,92.27,110.19,,214.05,220.91
1989-11-12 09:30:54+00:00,L5,146.89,221.07,96.32,97.34,103.74,,213.53,224.16
1989-12-14 09:30:02+00:00,L5,499.21,498.41,97.38,95.94,102.77,,212.97,219.38
1989-12-23 09:23:34+00:00,L5,498.57,496.18,95.81,97.26,108.49,,218.95,222.77
1990-01-31 09:28:30+00:00,L5,498.82,497.06,94.82,92.08,104.70,129.57,213.17,216.90
1990-02-09 09:22:02+00:00,L5,,221.44,96.45,98.43,103.08,,219.54,228.01
1990-03-13 09:20:59+00:00,L5,44.29,193.99,100.34,102.14,106.06,,222.18,220.12
1990-04-14 09:20:34+00:00,L5,,170.26,89.94,91.38,102.29,,216.63,222.38
1990-04-21 09:26:46+00:00,L5,499.89,500.76,87.51,91.36,92.49,,213.67,217.24
1990-05-07 09:26:43+00:00,L5,,187.14,96.93,99.22,99.19,,211.88,211.83
1990-06-01 09:20:32+00:00,L5,139.99,323.72,95.44,96.32,111.63,142.19,218.54,220.54
1990-06-08 09:26:43+00:00,L5,,112.54,80.35,84.54,91.61,,203.66,201.57
1990-06-24 09:26:42+00:00,L5,132.51,158.79,93.32,90.51,96.86,,205.29,220.25
1990-07-03 09:20:30+00:00,L5,147.33,167.22,98.79,105.13,113.04,144.45,225.20,224.12
1990-07-10 09:26:40+00:00,L5,,130.35,85.48,89.45,97.89,,208.53,222.21
1990-07-19 09:20:25+00:00,L5,147.28,169.35,109.58,107.90,113.11,143.23,219.95,230.00
1990-08-04 09:20:20+00:00,L5,131.46,169.63,95.99,96.16,103.81,132.05,213.28,216.51
1990-08-11 09:26:31+00:00,L5,,172.91,83.25,88.69,90.27,,201.00,202.59
1990-08-20 09:20:18+00:00,L5,146.83,156.04,98.65,97.89,100.59,,211.73,226.51
1990-09-05 09:20:10+00:00,L5,,195.73,95.44,97.64,100.91,,219.02,218.60
1990-09-12 09:26:23+00:00,L5,499.12,498.08,99.20,98.94,103.57,,217.79,216.01
1990-09-21 09:20:06+00:00,L5,,,98.79,98.97,105.03,,213.23,214.77
1990-09-28 09:26:14+00:00,L5,499.21,498.41,83.04,86.24,101.22,,209.80,209.31
1990-10-07 09:19:54+00:00,L5,499.53,499.51,98.94,103.79,109.58,,221.44,218.89
1990-10-14 09:26:08+00:00,L5,499.64,499.92,95.29,98.99,103.45,,219.08,225.75
1990-10-23 09:19:53+00:00,L5,,203.72,92.65,94.72,99.67,,212.98,201.99
1990-10-30 09:25:59+00:00,L5,147.75,198.42,91.27,99.51,104.21,,213.99,224.82
1990-11-08 09:19:51+00:00,L5,,194.43,93.12,88.86,111.28,135.78,218.89,217.73
1990-11-15 09:26:01+00:00,L5,497.69,493.15,94.32,97.38,99.13,,211.01,209.28
1991-02-28 09:21:24+00:00,L5,147.63,194.12,93.87,96.78,101.25,,,
1991-04-01 09:21:58+00:00,L5,148.13,173.33,100.19,101.61,111.78,138.87,217.21,215.74
1991-04-08 09:28:18+00:00,L5,148.88,170.24,96.30,99.00,104.75,,214.83,216.82
1991-05-26 09:29:10+00:00,L5,499.60,499.75,101.42,102.72,108.91,147.66,223.50,226.72
1991-06-04 09:23:06+00:00,L5,147.69,175.55,104.15,100.47,106.78,,,
1991-06-20 09:23:18+00:00,L5,147.97,193.47,91.57,94.46,111.88,138.68,221.19,222.98
1991-06-27 09:29:37+00:00,L5,147.07,172.08,100.37,99.75,105.01,,213.84,221.66
1991-07-06 09:23:34+00:00,L5,86.49,168.16,105.38,102.41,111.77,142.55,223.39,227.31
1991-07-13 09:29:45+00:00,L5,161.76,163.46,94.16,97.26,100.80,,204.03,209.80
1991-07-22 09:23:46+00:00,L5,150.21,135.06,91.34,90.36,100.22,,213.41,220.42
1991-07-29 09:30:00+00:00,L5,151.19,173.27,97.59,100.18,110.49,136.55,216.11,215.87
1991-08-07 09:23:52+00:00,L5,177.66,172.21,104.86,108.02,111.73,135.92,223.77,224.04
1991-08-14 09:30:03+00:00,L5,58.59,145.88,91.46,94.94,99.57,,210.02,211.09
1991-08-30 09:30:13+00:00,L5,153.68,163.88,94.08,96.10,99.49,,211.16,209.99
1991-09-08 09:24:12+00:00,L5,147.67,196.69,100.60,101.78,110.76,142.66,219.02,219.97
1991-09-15 09:30:26+00:00,L5,162.73,203.98,112.71,136.87,110.21,,222.41,225.05
1991-09-24 09:24:18+00:00,L5,154.06,167.97,98.08,96.72,106.70,,218.89,221.50
1991-10-10 09:24:25+00:00,L5,146.76,166.41,94.01,96.11,110.49,138.62,217.47,216.62
1991-11-11 09:24:33+00:00,L5,499.52,499.50,90.42,92.73,102.16,,213.29,211.85
1992-01-21 09:30:48+00:00,L5,499.62,499.82,92.74,84.38,95.97,,208.80,205.34
1992-02-15 09:24:26+00:00,L5,500.09,502.19,100.58,101.41,110.36,,217.42,217.30
1992-03-09 09:30:43+00:00,L5,77.69,174.18,94.88,102.50,,126.27,206.69,207.00
1992-04-19 09:24:18+00:00,L5,177.31,168.21,102.39,105.63,108.66,,215.50,224.70
1992-05-12 09:30:15+00:00,L5,181.03,167.79,91.03,92.16,101.89,,214.02,213.29
1992-05-28 09:30:06+00:00,L5,83.30,162.68,85.95,95.75,97.13,,196.75,214.39
1992-06-13 09:29:55+00:00,L5,146.76,157.95,78.33,81.80,92.03,,199.32,204.23
1992-06-29 09:29:44+00:00,L5,212.13,169.83,96.96,100.66,109.11,143.57,217.34,214.90
1992-07-08 09:23:26+00:00,L5,187.80,172.41,107.21,105.70,111.94,142.17,218.99,225.45
1992-07-31 09:29:20+00:00,L5,195.95,319.08,95.24,95.09,104.62,,212.73,218.90
1992-08-09 09:23:02+00:00,L5,216.16,167.63,93.01,97.28,115.13,145.24,220.32,224.73
1992-08-16 09:29:05+00:00,L5,177.82,241.11,93.37,102.13,107.41,,218.93,224.01
1992-09-01 09:28:50+00:00,L5,73.68,114.31,90.86,92.18,102.88,131.65,210.68,222.48
1992-09-17 09:28:36+00:00,L5,207.49,182.04,95.11,94.33,101.71,,213.72,212.34
1992-11-04 09:27:46+00:00,L5,499.74,500.24,96.81,100.35,102.15,,216.00,216.69
1992-11-20 09:27:30+00:00,L5,407.93,388.82,83.68,93.30,104.01,,203.72,208.58
1992-11-29 09:21:28+00:00,L5,498.04,494.34,95.69,101.65,110.01,134.02,219.62,218.27
1993-02-17 09:22:18+00:00,L5,402.77,399.74,104.83,105.13,106.24,,232.59,225.74
1993-03-05 09:22:27+00:00,L5,393.25,391.25,95.02,97.14,108.31,,231.29,218.57
1993-03-12 09:28:42+00:00,L5,133.83,,90.68,94.38,101.77,,228.38,219.07
1993-04-06 09:22:36+00:00,L5,366.93,362.55,97.48,97.56,,,232.64,217.23
1993-05-08 09:22:49+00:00,L5,213.74,219.12,99.39,97.65,,221.41,227.26,213.70
1993-05-15 09:29:01+00:00,L5,206.66,205.34,104.47,99.42,,222.18,230.26,219.88
1993-05-24 09:22:51+00:00,L5,213.49,235.78,115.00,104.85,,225.29,242.39,229.26
1993-05-31 09:29:04+00:00,L5,177.85,201.53,95.22,89.75,191.38,203.95,222.03,204.24
1993-06-09 09:22:53+00:00,L5,183.44,161.59,89.87,84.31,185.72,197.60,211.82,203.44
1993-06-16 09:29:02+00:00,L5,188.31,200.87,96.80,,193.60,220.81,226.80,217.51
1993-06-25 09:22:48+00:00,L5,213.12,266.01,115.01,,207.68,228.98,241.47,226.48
1993-07-11 09:22:45+00:00,L5,192.01,193.03,94.86,,181.40,212.94,221.73,210.27
1993-07-18 09:28:56+00:00,L5,196.56,202.32,114.98,,188.40,219.78,222.63,217.77
1993-07-27 09:22:44+00:00,L5,219.45,340.24,118.42,,207.15,230.20,236.21,228.39
1993-08-03 09:28:56+00:00,L5,195.69,207.31,106.33,,199.49,225.47,235.40,216.90
1993-08-12 09:22:45+00:00,L5,200.29,197.61,,,196.53,226.40,231.11,227.71
1993-08-19 09:28:55+00:00,L5,191.55,201.83,,,193.58,217.48,219.48,207.94
1993-10-06 09:28:47+00:00,L5,498.81,497.03,,205.00,195.68,215.04,224.25,206.81
1993-11-07 09:28:34+00:00,L5,275.92,254.17,,,,,,239.38
1993-11-16 09:22:17+00:00,L5,496.95,490.56,210.16,216.15,205.01,233.27,238.84,217.26
1994-01-03 09:21:56+00:00,L5,502.02,493.48,218.46,216.42,213.49,232.40,239.42,215.75
1994-03-08 09:21:04+00:00,L5,199.40,255.13,215.67,217.14,205.97,227.19,234.00,221.78
1994-03-24 09:20:50+00:00,L5,500.00,501.16,221.70,218.63,215.03,235.66,236.89,226.25
1994-04-25 09:20:14+00:00,L5,215.58,,,,,,,213.18
1994-05-02 09:26:17+00:00,L5,191.94,214.40,206.94,215.14,207.86,218.94,224.50,214.12
1994-05-11 09:19:55+00:00,L5,208.40,226.80,217.35,218.69,211.44,230.01,235.99,222.81
1994-05-18 09:25:59+00:00,L5,185.26,201.25,203.07,207.57,199.83,213.28,206.30,
1994-05-27 09:19:39+00:00,L5,213.64,256.06,214.42,217.41,208.26,220.00,226.56,213.87
1994-06-19 09:25:22+00:00,L5,161.54,195.46,200.51,200.28,196.65,211.55,217.02,204.41
1994-07-05 09:24:58+00:00,L5,182.77,205.93,209.60,210.25,201.70,218.55,219.49,204.84
1994-07-14 09:18:32+00:00,L5,200.51,257.95,216.12,220.99,208.94,220.93,234.21,215.99
1994-07-21 09:24:31+00:00,L5,212.05,212.14,210.80,211.11,202.40,220.05,227.57,209.30
1994-07-30 09:18:04+00:00,L5,213.19,215.88,218.41,216.28,207.21,223.94,233.83,220.26
1994-08-22 09:23:41+00:00,L5,213.77,214.23,212.48,214.16,203.94,219.57,230.47,211.37
1994-08-31 09:17:17+00:00,L5,196.22,217.02,212.34,213.94,203.31,218.15,223.14,220.73
1994-09-07 09:23:17+00:00,L5,498.92,497.41,217.17,218.50,204.64,225.09,234.07,217.14
1994-09-23 09:22:51+00:00,L5,55.35,145.90,,,,,218.82,
1994-11-03 09:15:21+00:00,L5,498.46,495.80,211.59,210.36,199.27,217.11,230.31,221.23
1994-12-12 09:20:16+00:00,L5,497.58,492.76,221.80,216.49,211.40,224.32,232.05,217.37
1995-01-22 09:12:39+00:00,L5,497.48,492.40,214.97,215.43,207.39,230.85,229.08,212.48
1995-03-27 09:10:04+00:00,L5,500.31,502.25,227.84,221.58,207.21,226.49,240.55,225.12
1995-04-12 09:09:25+00:00,L5,213.30,271.79,222.91,220.22,207.88,228.57,241.11,220.66
1995-04-19 09:15:18+00:00,L5,211.17,206.24,209.87,207.50,198.99,212.87,223.21,215.10
1995-05-05 09:14:35+00:00,L5,172.44,201.35,205.17,204.82,198.65,211.35,215.09,204.74
1995-05-14 09:07:59+00:00,L5,499.51,499.46,218.38,,,,,
1995-06-06 09:13:07+00:00,L5,198.45,202.76,209.76,207.54,201.12,214.07,219.16,206.06
1995-06-15 09:06:32+00:00,L5,201.18,219.12,216.51,211.33,203.45,223.29,230.07,223.50
1995-07-01 09:05:49+00:00,L5,212.00,259.19,215.40,214.33,208.32,221.81,232.58,225.39
1995-07-08 09:11:41+00:00,L5,200.37,299.80,209.56,207.60,204.88,222.92,225.17,218.12
1995-07-17 09:05:03+00:00,L5,383.11,382.20,213.87,209.96,205.15,225.39,241.92,227.08
1995-07-24 09:10:56+00:00,L5,215.66,221.09,209.07,207.81,209.76,223.42,235.79,216.95
1995-08-02 09:04:22+00:00,L5,201.71,263.24,210.76,210.92,206.58,220.57,233.50,218.36
1995-08-09 09:10:13+00:00,L5,202.03,226.94,212.49,208.62,203.11,220.09,221.23,216.98
1995-09-03 09:02:52+00:00,L5,216.64,275.23,221.87,218.71,208.29,226.41,239.92,221.68
1995-09-10 09:08:43+00:00,L5,498.90,497.34,219.66,221.86,219.71,233.23,237.32,229.13
1995-10-21 09:00:24+00:00,L5,498.78,496.91,214.21,215.61,206.57,222.88,233.22,217.96
1995-11-06 08:59:51+00:00,L5,497.65,492.98,217.74,217.98,203.72,223.58,234.63,217.84
1996-03-04 09:13:10+00:00,L5,499.15,498.21,201.35,207.92,199.80,213.49,218.58,217.98
1996-04-05 09:15:14+00:00,L5,499.91,500.85,217.31,216.87,205.29,228.36,235.18,227.54
1996-04-14 09:09:37+00:00,L5,216.12,327.66,216.76,217.85,216.50,225.82,236.65,220.80
1996-05-07 09:17:10+00:00,L5,180.53,202.76,200.10,189.72,190.10,196.06,209.62,211.10
1996-05-16 09:11:30+00:00,L5,220.42,266.00,215.06,218.18,208.19,225.24,230.27,220.37
1996-05-23 09:18:04+00:00,L5,196.26,291.82,211.80,215.18,206.33,218.49,220.79,221.84
1996-06-01 09:12:24+00:00,L5,498.33,500.62,219.15,218.75,215.85,227.08,231.87,224.11
1996-07-03 09:14:07+00:00,L5,213.28,257.86,219.75,219.38,217.38,224.41,233.46,225.08
1996-07-10 09:20:39+00:00,L5,218.54,213.82,212.30,216.68,225.84,223.18,228.67,216.83
1996-07-19 09:14:58+00:00,L5,220.92,326.75,222.01,222.73,216.56,232.71,238.55,226.60
1996-07-26 09:21:31+00:00,L5,215.26,214.24,218.22,217.02,216.52,221.61,233.51,224.95
1996-08-04 09:15:48+00:00,L5,212.47,255.30,219.97,219.23,213.65,227.18,236.32,222.08
1996-08-11 09:22:21+00:00,L5,208.14,232.30,213.75,214.78,207.28,214.86,229.12,219.97
1996-09-05 09:17:31+00:00,L5,499.44,499.19,218.25,220.94,217.44,229.21,234.16,223.46
1996-09-21 09:18:24+00:00,L5,484.59,483.15,217.64,215.25,212.96,225.54,234.66,228.81
1996-10-23 09:20:04+00:00,L5,498.95,497.50,221.94,220.58,221.92,231.85,239.73,224.08
1996-11-08 09:20:50+00:00,L5,498.22,494.96,215.50,220.41,218.43,230.26,234.25,222.65
1997-02-12 09:25:17+00:00,L5,500.07,501.39,219.87,217.16,212.53,195.16,14.38,
1997-02-19 09:31:45+00:00,L5,497.79,493.48,210.99,212.81,205.23,220.17,234.05,223.99
1997-03-16 09:26:35+00:00,L5,223.21,233.27,222.52,223.66,213.48,225.83,233.77,222.25
1997-03-23 09:33:01+00:00,L5,499.45,499.24,213.94,213.34,217.62,219.41,234.85,214.84
1997-04-01 09:27:10+00:00,L5,499.28,498.67,223.52,225.31,222.35,228.36,236.37,231.24
1997-04-08 09:33:36+00:00,L5,179.83,202.66,206.70,204.72,200.55,216.54,218.28,207.06
1997-04-24 09:34:10+00:00,L5,200.77,205.77,208.49,206.10,205.55,214.43,217.97,206.59
1997-05-03 09:28:18+00:00,L5,499.63,499.86,221.27,226.58,227.45,228.83,234.44,225.71
1997-05-19 09:28:50+00:00,L5,219.08,229.45,214.79,213.49,209.06,226.47,237.11,222.56
1997-06-04 09:29:25+00:00,L5,212.63,261.16,216.34,221.60,214.22,226.01,235.54,220.25
1997-06-11 09:35:50+00:00,L5,185.11,200.35,203.17,209.52,202.34,218.19,221.59,210.00
1997-07-13 09:36:56+00:00,L5,184.13,206.15,210.63,215.01,198.40,215.55,215.71,211.36
1997-07-22 09:31:04+00:00,L5,197.09,212.04,213.54,203.91,212.02,224.98,231.71,219.22
1997-07-29 09:37:29+00:00,L5,499.49,499.38,219.63,220.94,217.13,223.78,227.71,218.72
1997-08-14 09:37:59+00:00,L5,214.67,205.46,213.06,210.04,214.54,218.25,215.69,210.22
1997-08-23 09:32:05+00:00,L5,219.38,266.49,219.31,220.83,219.59,228.93,237.88,222.73
1997-08-30 09:38:29+00:00,L5,497.65,492.98,228.22,220.52,,136.24,,
1997-09-24 09:33:01+00:00,L5,212.77,213.61,209.80,211.58,215.52,220.47,,
1997-10-17 09:39:49+00:00,L5,499.30,498.72,213.81,215.56,217.27,228.51,234.84,226.31
1997-10-26 09:33:54+00:00,L5,222.66,256.33,222.43,224.82,217.14,229.00,235.02,226.00
1997-11-18 09:40:37+00:00,L5,499.09,498.00,206.61,212.69,211.04,216.75,227.56,212.51
1997-12-13 09:35:04+00:00,L5,497.12,491.13,215.31,215.17,218.50,219.59,228.62,216.68
1998-02-15 09:36:29+00:00,L5,497.92,493.91,221.19,215.15,215.80,227.13,238.59,217.28
1998-02-22 09:42:48+00:00,L5,497.47,492.36,219.43,214.82,207.83,221.58,263.84,227.45
1998-03-03 09:36:45+00:00,L5,496.29,498.80,214.87,216.10,215.63,224.33,232.43,220.27
1998-03-10 09:43:03+00:00,L5,498.06,494.42,214.95,220.78,214.96,225.96,234.92,216.43
1998-03-19 09:37:01+00:00,L5,499.39,499.04,224.08,217.17,217.02,225.63,234.28,225.97
1998-03-26 09:43:17+00:00,L5,199.48,217.00,215.14,215.04,213.72,219.34,225.21,211.40
1998-04-11 09:43:28+00:00,L5,90.25,211.84,207.68,215.46,222.63,225.70,235.38,224.36
1998-05-13 09:43:56+00:00,L5,212.13,334.30,220.03,219.40,217.73,228.36,235.39,221.37
1998-06-07 09:38:09+00:00,L5,210.27,256.56,220.38,214.05,215.85,225.04,231.22,218.81
1998-06-30 09:44:36+00:00,L5,99.51,205.21,207.09,207.54,196.88,211.16,217.60,205.95
1998-07-16 09:44:47+00:00,L5,194.08,209.09,214.17,210.34,207.06,215.57,219.14,212.24
1998-07-25 09:38:40+00:00,L5,216.92,266.99,223.20,223.05,219.47,230.52,239.12,221.46
1998-08-10 09:38:46+00:00,L5,212.76,212.52,217.24,211.59,211.10,222.77,235.03,222.23
1998-08-17 09:45:00+00:00,L5,214.62,218.41,214.98,213.25,210.95,218.93,220.17,210.30
1998-08-26 09:38:57+00:00,L5,493.64,496.44,217.91,216.95,213.81,234.16,237.75,224.93
1998-09-18 09:45:20+00:00,L5,498.11,494.60,228.36,222.87,222.27,231.90,236.37,224.77
1998-10-04 09:45:22+00:00,L5,497.84,493.67,221.66,222.28,224.79,223.34,230.89,224.58
1998-10-20 09:45:22+00:00,L5,297.94,307.75,208.17,209.01,211.69,224.78,220.73,217.86
1998-10-29 09:39:14+00:00,L5,498.33,495.37,221.01,223.93,227.09,231.92,240.85,226.71
1998-12-16 09:39:17+00:00,L5,497.31,491.81,,,,223.03,,222.44
1999-01-08 09:45:34+00:00,L5,498.09,494.52,210.26,211.76,210.14,222.84,232.52,224.55
1999-03-22 09:39:15+00:00,L5,497.72,493.22,217.28,211.11,216.35,225.45,231.95,223.51
