dates,sar0183-0000,sar0183-0001,sar0183-0002,sar0183-0003,sar0183-0004,sar0183-0005,sar0183-0006,sar0183-0007,satname
1986-10-28 09:19:29+00:00,499.22,498.44,102.9,103.01,112.07,,219.46,220.83,L5
1986-12-31 09:19:38+00:00,499.04,497.82,94.1,97.77,105.31,,217.51,225.23,L5
1987-01-07 09:26:01+00:00,498.26,495.11,93.95,95.32,109.66,,218.71,220.86,L5
1987-02-01 09:20:35+00:00,499.4,499.08,103.41,102.03,109.69,,218.96,220.07,L5
1987-03-28 09:28:52+00:00,147.53,195.78,95.13,97.0,103.04,,213.7,217.51,L5
1987-04-06 09:23:00+00:00,131.36,170.88,101.01,97.55,107.16,,218.98,219.06,L5
1987-04-29 09:29:54+00:00,,148.25,91.95,91.13,101.29,129.92,209.8,214.46,L5
1987-05-08 09:23:59+00:00,135.76,169.51,101.25,99.29,106.5,,218.63,220.66,L5
1987-05-15 09:30:21+00:00,131.55,163.81,90.63,91.14,97.77,,218.86,220.99,L5
1987-06-16 09:31:07+00:00,,,94.46,92.72,,,,,L5
1987-06-25 09:25:08+00:00,147.86,190.3,104.31,106.42,110.96,146.65,222.27,225.57,L5
1987-07-02 09:31:27+00:00,146.81,169.49,96.43,92.44,103.78,,214.86,220.68,L5
1987-07-11 09:25:27+00:00,,170.36,96.74,96.62,108.48,,218.75,216.54,L5
1987-07-18 09:31:44+00:00,,155.17,89.8,91.13,98.16,,209.28,222.34,L5
1987-07-27 09:25:49+00:00,,189.65,104.05,101.54,107.74,,220.19,226.83,L5
1987-08-03 09:32:13+00:00,132.04,175.82,98.49,97.52,103.15,131.24,215.99,215.31,L5
1987-08-19 09:32:41+00:00,,168.22,88.65,92.76,105.4,,212.84,219.16,L5
1987-08-28 09:26:45+00:00,,155.4,89.13,95.12,99.05,,211.52,214.81,L5
1987-09-13 09:27:09+00:00,146.7,179.16,98.93,99.69,106.69,,217.35,220.85,L5
1987-09-20 09:33:30+00:00,146.79,192.84,93.55,99.35,107.89,,216.04,225.28,L5
1987-10-06 09:33:50+00:00,,197.63,96.01,96.31,99.74,,217.78,212.17,L5
1987-10-31 09:28:04+00:00,131.35,196.53,90.49,94.08,105.34,133.06,220.35,219.72,L5
1987-11-07 09:34:26+00:00,499.0,497.68,95.05,94.8,102.82,131.65,218.93,224.27,L5
1987-11-16 09:28:26+00:00,497.75,493.34,103.92,104.46,111.1,140.88,219.05,222.54,L5
1987-12-18 09:28:55+00:00,499.03,497.8,105.8,94.78,106.97,,216.97,223.0,L5
1988-02-11 09:36:05+00:00,497.64,492.95,108.21,107.38,116.64,145.05,233.21,224.79,L5
1988-04-15 09:36:38+00:00,498.7,496.63,99.48,102.11,108.09,,219.44,223.82,L5
1988-05-01 09:36:45+00:00,,,,,100.61,,215.13,216.27,L5
1988-05-17 09:36:55+00:00,,,93.93,95.92,100.25,,210.21,210.68,L5
1988-05-26 09:30:48+00:00,,,96.6,93.31,101.91,133.51,212.01,211.7,L5
1988-06-02 09:37:02+00:00,,,85.08,83.57,91.1,,196.8,204.9,L5
1988-06-27 09:30:59+00:00,,205.6,105.08,102.02,108.51,,218.27,221.16,L5
1988-07-04 09:37:12+00:00,,167.23,101.86,103.87,108.1,,216.32,219.57,L5
1988-07-13 09:31:03+00:00,,191.21,93.38,96.88,102.68,,213.69,215.83,L5
1988-07-29 09:31:06+00:00,,134.99,87.73,93.27,97.43,,203.92,214.95,L5
1988-08-05 09:37:16+00:00,,162.06,84.31,87.5,98.97,,200.2,207.33,L5
1988-08-14 09:31:04+00:00,,175.02,107.09,111.17,115.18,,224.09,227.98,L5
1988-08-21 09:37:17+00:00,,159.74,90.35,94.89,98.96,,206.24,216.42,L5
1988-09-22 09:37:13+00:00,498.25,495.08,94.52,98.05,105.6,133.36,217.74,223.93,L5
1988-10-24 09:37:05+00:00,499.45,499.23,102.01,102.35,118.99,144.82,221.57,224.59,L5
1988-11-18 09:30:56+00:00,499.1,498.02,96.35,101.37,105.33,,214.05,217.59,L5
1989-01-05 09:30:40+00:00,500.19,501.82,93.13,92.41,103.72,,218.8,220.46,L5
1989-01-28 09:36:31+00:00,,,,,,,216.15,217.44,L5
1989-03-26 09:29:17+00:00,,,109.29,105.62,114.92,,226.13,228.03,L5
1989-04-02 09:35:35+00:00,,,90.8,93.67,104.08,128.76,203.86,209.56,L5
1989-04-18 09:35:31+00:00,499.39,499.05,114.55,109.62,115.11,133.86,198.05,207.31,L5
1989-06-14 09:28:10+00:00,,,108.23,107.35,114.42,143.65,218.93,222.9,L5
1989-06-21 09:34:19+00:00,,,89.0,88.98,94.86,,188.95,206.13,L5
1989-06-30 09:28:02+00:00,,168.03,89.33,98.56,102.48,,218.82,211.73,L5
1989-07-16 09:27:43+00:00,,172.52,102.26,100.84,108.59,,222.42,224.6,L5
1989-07-23 09:33:45+00:00,,156.89,92.73,93.6,103.6,126.53,203.96,208.66,L5
1989-08-01 09:27:23+00:00,,174.75,112.95,108.42,114.57,,227.27,225.47,L5
1989-08-24 09:33:03+00:00,,161.71,96.87,94.88,102.59,130.51,212.21,216.51,L5
1989-09-09 09:32:39+00:00,,134.87,89.76,94.53,100.3,,210.41,217.7,L5
1989-09-18 09:26:08+00:00,,,97.23,100.62,108.21,,218.72,217.4,L5
1989-09-25 09:32:16+00:00,499.39,,101.03,102.07,108.79,,211.29,218.46,L5
1989-10-04 09:26:00+00:00,,,111.77,111.85,114.71,,231.21,233.7,L5
1989-10-11 09:31:53+00:00,499.64,,89.79,92.27,110.19,,214.05,220.91,L5
1989-11-12 09:30:54+00:00,,,96.32,97.34,103.74,,213.53,224.16,L5
1989-12-14 09:30:02+00:00,499.21,,97.38,95.94,102.77,,212.97,219.38,L5
1989-12-23 09:23:34+00:00,498.57,,95.81,97.26,108.49,,218.95,222.77,L5
1990-01-31 09:28:30+00:00,498.82,,94.82,92.08,104.7,129.57,213.17,216.9,L5
1990-02-09 09:22:02+00:00,,221.44,96.45,98.43,103.08,,219.54,228.01,L5
1990-03-13 09:20:59+00:00,,193.99,100.34,102.14,106.06,,222.18,220.12,L5
1990-04-14 09:20:34+00:00,,170.26,89.94,91.38,102.29,,216.63,222.38,L5
1990-04-21 09:26:46+00:00,499.89,,87.51,91.36,92.49,,213.67,217.24,L5
1990-05-07 09:26:43+00:00,,187.14,96.93,99.22,99.19,,211.88,211.83,L5
1990-06-01 09:20:32+00:00,139.99,,95.44,96.32,111.63,142.19,218.54,220.54,L5
1990-06-08 09:26:43+00:00,,,80.35,84.54,91.61,,203.66,201.57,L5
1990-06-24 09:26:42+00:00,132.51,158.79,93.32,90.51,96.86,,205.29,220.25,L5
1990-07-03 09:20:30+00:00,147.33,167.22,98.79,105.13,113.04,144.45,225.2,224.12,L5
1990-07-10 09:26:40+00:00,,130.35,85.48,89.45,97.89,,208.53,222.21,L5
1990-07-19 09:20:25+00:00,147.28,169.35,109.58,107.9,113.11,143.23,219.95,230.0,L5
1990-08-04 09:20:20+00:00,131.46,169.63,95.99,96.16,103.81,132.05,213.28,216.51,L5
1990-08-11 09:26:31+00:00,,172.91,83.25,88.69,90.27,,201.0,202.59,L5
1990-08-20 09:20:18+00:00,146.83,156.04,98.65,97.89,100.59,,211.73,226.51,L5
1990-09-05 09:20:10+00:00,,195.73,95.44,97.64,100.91,,219.02,218.6,L5
1990-09-12 09:26:23+00:00,499.12,498.08,99.2,98.94,103.57,,217.79,216.01,L5
1990-09-21 09:20:06+00:00,,,98.79,98.97,105.03,,213.23,214.77,L5
1990-09-28 09:26:14+00:00,499.21,498.41,83.04,86.24,101.22,,209.8,209.31,L5
1990-10-07 09:19:54+00:00,499.53,499.51,98.94,103.79,109.58,,221.44,218.89,L5
1990-10-14 09:26:08+00:00,499.64,499.92,95.29,98.99,103.45,,219.08,225.75,L5
1990-10-23 09:19:53+00:00,,,92.65,94.72,99.67,,212.98,201.99,L5
1990-10-30 09:25:59+00:00,,,91.27,99.51,104.21,,213.99,224.82,L5
1990-11-08 09:19:51+00:00,,,93.12,88.86,111.28,135.78,218.89,217.73,L5
1990-11-15 09:26:01+00:00,497.69,493.15,94.32,97.38,99.13,,211.01,209.28,L5
1991-02-28 09:21:24+00:00,,,93.87,96.78,101.25,,,,L5
1991-04-01 09:21:58+00:00,,,100.19,101.61,111.78,138.87,217.21,215.74,L5
1991-04-08 09:28:18+00:00,,,96.3,99.0,104.75,,214.83,216.82,L5
1991-05-26 09:29:10+00:00,499.6,499.75,101.42,102.72,108.91,147.66,223.5,226.72,L5
1991-06-04 09:23:06+00:00,147.69,175.55,104.15,100.47,106.78,,,,L5
1991-06-20 09:23:18+00:00,147.97,193.47,91.57,94.46,111.88,138.68,221.19,222.98,L5
1991-06-27 09:29:37+00:00,147.07,172.08,100.37,99.75,105.01,,213.84,221.66,L5
1991-07-06 09:23:34+00:00,,168.16,105.38,102.41,111.77,142.55,223.39,227.31,L5
1991-07-13 09:29:45+00:00,161.76,163.46,94.16,97.26,100.8,,204.03,209.8,L5
1991-07-22 09:23:46+00:00,150.21,135.06,91.34,90.36,100.22,,213.41,220.42,L5
1991-07-29 09:30:00+00:00,151.19,173.27,97.59,100.18,110.49,136.55,216.11,215.87,L5
1991-08-07 09:23:52+00:00,177.66,172.21,104.86,108.02,111.73,135.92,223.77,224.04,L5
1991-08-14 09:30:03+00:00,,145.88,91.46,94.94,99.57,,210.02,211.09,L5
1991-08-30 09:30:13+00:00,153.68,163.88,94.08,96.1,99.49,,211.16,209.99,L5
1991-09-08 09:24:12+00:00,147.67,196.69,100.6,101.78,110.76,142.66,219.02,219.97,L5
1991-09-15 09:30:26+00:00,162.73,203.98,112.71,136.87,110.21,,222.41,225.05,L5
1991-09-24 09:24:18+00:00,154.06,167.97,98.08,96.72,106.7,,218.89,221.5,L5
1991-10-10 09:24:25+00:00,146.76,166.41,94.01,96.11,110.49,138.62,217.47,216.62,L5
1991-11-11 09:24:33+00:00,,,90.42,92.73,102.16,,213.29,211.85,L5
1992-01-21 09:30:48+00:00,,,92.74,84.38,95.97,,208.8,205.34,L5
1992-02-15 09:24:26+00:00,,,100.58,101.41,110.36,,217.42,217.3,L5
1992-03-09 09:30:43+00:00,,174.18,94.88,102.5,,126.27,206.69,207.0,L5
1992-04-19 09:24:18+00:00,177.31,168.21,102.39,105.63,108.66,,215.5,224.7,L5
1992-05-12 09:30:15+00:00,181.03,167.79,91.03,92.16,101.89,,214.02,213.29,L5
1992-05-28 09:30:06+00:00,,162.68,85.95,95.75,97.13,,196.75,214.39,L5
1992-06-13 09:29:55+00:00,146.76,157.95,78.33,81.8,92.03,,199.32,204.23,L5
1992-06-29 09:29:44+00:00,212.13,169.83,96.96,100.66,109.11,143.57,217.34,214.9,L5
1992-07-08 09:23:26+00:00,187.8,172.41,107.21,105.7,111.94,142.17,218.99,225.45,L5
1992-07-31 09:29:20+00:00,195.95,,95.24,95.09,104.62,,212.73,218.9,L5
1992-08-09 09:23:02+00:00,216.16,167.63,93.01,97.28,115.13,145.24,220.32,224.73,L5
1992-08-16 09:29:05+00:00,177.82,,93.37,102.13,107.41,,218.93,224.01,L5
1992-09-01 09:28:50+00:00,,,90.86,92.18,102.88,131.65,210.68,222.48,L5
1992-09-17 09:28:36+00:00,207.49,182.04,95.11,94.33,101.71,,213.72,212.34,L5
1992-11-04 09:27:46+00:00,,,96.81,100.35,102.15,,216.0,216.69,L5
1992-11-20 09:27:30+00:00,,,83.68,93.3,104.01,,203.72,208.58,L5
1992-11-29 09:21:28+00:00,,,95.69,101.65,110.01,134.02,219.62,218.27,L5
1993-02-17 09:22:18+00:00,,,104.83,105.13,106.24,,232.59,225.74,L5
1993-03-05 09:22:27+00:00,,,95.02,97.14,108.31,,231.29,218.57,L5
1993-03-12 09:28:42+00:00,,,90.68,94.38,101.77,,228.38,219.07,L5
1993-04-06 09:22:36+00:00,,,97.48,97.56,,,232.64,217.23,L5
1993-05-08 09:22:49+00:00,213.74,219.12,99.39,97.65,,221.41,227.26,213.7,L5
1993-05-15 09:29:01+00:00,206.66,205.34,104.47,99.42,,222.18,230.26,219.88,L5
1993-05-24 09:22:51+00:00,213.49,235.78,115.0,104.85,,225.29,242.39,229.26,L5
1993-05-31 09:29:04+00:00,177.85,201.53,95.22,89.75,191.38,203.95,222.03,204.24,L5
1993-06-09 09:22:53+00:00,183.44,161.59,89.87,84.31,185.72,197.6,211.82,203.44,L5
1993-06-16 09:29:02+00:00,188.31,200.87,96.8,,193.6,220.81,226.8,217.51,L5
1993-06-25 09:22:48+00:00,213.12,,115.01,,207.68,228.98,241.47,226.48,L5
1993-07-11 09:22:45+00:00,192.01,193.03,94.86,,181.4,212.94,221.73,210.27,L5
1993-07-18 09:28:56+00:00,196.56,202.32,114.98,,188.4,219.78,222.63,217.77,L5
1993-07-27 09:22:44+00:00,219.45,,118.42,,207.15,230.2,236.21,228.39,L5
1993-08-03 09:28:56+00:00,195.69,207.31,106.33,,199.49,225.47,235.4,216.9,L5
1993-08-12 09:22:45+00:00,200.29,197.61,,,196.53,226.4,231.11,227.71,L5
1993-08-19 09:28:55+00:00,191.55,201.83,,,193.58,217.48,219.48,207.94,L5
1993-10-06 09:28:47+00:00,,,,205.0,195.68,215.04,224.25,206.81,L5
1993-11-07 09:28:34+00:00,,,,,,,,239.38,L5
1993-11-16 09:22:17+00:00,,,210.16,216.15,205.01,233.27,238.84,217.26,L5
1994-01-03 09:21:56+00:00,,,218.46,216.42,213.49,232.4,239.42,215.75,L5
1994-03-08 09:21:04+00:00,199.4,,215.67,217.14,205.97,227.19,234.0,221.78,L5
1994-03-24 09:20:50+00:00,,,221.7,218.63,215.03,235.66,236.89,226.25,L5
1994-04-25 09:20:14+00:00,215.58,,,,,,,213.18,L5
1994-05-02 09:26:17+00:00,191.94,214.4,206.94,215.14,207.86,218.94,224.5,214.12,L5
1994-05-11 09:19:55+00:00,208.4,226.8,217.35,218.69,211.44,230.01,235.99,222.81,L5
1994-05-18 09:25:59+00:00,185.26,201.25,203.07,207.57,199.83,213.28,206.3,,L5
1994-05-27 09:19:39+00:00,213.64,,214.42,217.41,208.26,220.0,226.56,213.87,L5
1994-06-19 09:25:22+00:00,161.54,195.46,200.51,200.28,196.65,211.55,217.02,204.41,L5
1994-07-05 09:24:58+00:00,182.77,205.93,209.6,210.25,201.7,218.55,219.49,204.84,L5
1994-07-14 09:18:32+00:00,200.51,,216.12,220.99,208.94,220.93,234.21,215.99,L5
1994-07-21 09:24:31+00:00,212.05,212.14,210.8,211.11,202.4,220.05,227.57,209.3,L5
1994-07-30 09:18:04+00:00,213.19,215.88,218.41,216.28,207.21,223.94,233.83,220.26,L5
1994-08-22 09:23:41+00:00,213.77,214.23,212.48,214.16,203.94,219.57,230.47,211.37,L5
1994-08-31 09:17:17+00:00,196.22,217.02,212.34,213.94,203.31,218.15,223.14,220.73,L5
1994-09-07 09:23:17+00:00,,,217.17,218.5,204.64,225.09,234.07,217.14,L5
1994-09-23 09:22:51+00:00,,,,,,,218.82,,L5
1994-11-03 09:15:21+00:00,498.46,495.8,211.59,210.36,199.27,217.11,230.31,221.23,L5
1994-12-12 09:20:16+00:00,497.58,492.76,221.8,216.49,211.4,224.32,232.05,217.37,L5
1995-01-22 09:12:39+00:00,497.48,492.4,214.97,215.43,207.39,230.85,229.08,212.48,L5
1995-03-27 09:10:04+00:00,500.31,502.25,227.84,221.58,207.21,226.49,240.55,225.12,L5
1995-04-12 09:09:25+00:00,,,222.91,220.22,207.88,228.57,241.11,220.66,L5
1995-04-19 09:15:18+00:00,,,209.87,207.5,198.99,212.87,223.21,215.1,L5
1995-05-05 09:14:35+00:00,,,205.17,204.82,198.65,211.35,215.09,204.74,L5
1995-05-14 09:07:59+00:00,499.51,499.46,218.38,,,,,,L5
1995-06-06 09:13:07+00:00,198.45,,209.76,207.54,201.12,214.07,219.16,206.06,L5
1995-06-15 09:06:32+00:00,201.18,,216.51,211.33,203.45,223.29,230.07,223.5,L5
1995-07-01 09:05:49+00:00,212.0,,215.4,214.33,208.32,221.81,232.58,225.39,L5
1995-07-08 09:11:41+00:00,200.37,,209.56,207.6,204.88,222.92,225.17,218.12,L5
1995-07-17 09:05:03+00:00,,,213.87,209.96,205.15,225.39,241.92,227.08,L5
1995-07-24 09:10:56+00:00,215.66,,209.07,207.81,209.76,223.42,235.79,216.95,L5
1995-08-02 09:04:22+00:00,201.71,,210.76,210.92,206.58,220.57,233.5,218.36,L5
1995-08-09 09:10:13+00:00,202.03,,212.49,208.62,203.11,220.09,221.23,216.98,L5
1995-09-03 09:02:52+00:00,216.64,,221.87,218.71,208.29,226.41,239.92,221.68,L5
1995-09-10 09:08:43+00:00,498.9,497.34,219.66,221.86,219.71,233.23,237.32,229.13,L5
1995-10-21 09:00:24+00:00,498.78,496.91,214.21,215.61,206.57,222.88,233.22,217.96,L5
1995-11-06 08:59:51+00:00,497.65,492.98,217.74,217.98,203.72,223.58,234.63,217.84,L5
1996-03-04 09:13:10+00:00,499.15,498.21,201.35,207.92,199.8,213.49,218.58,217.98,L5
1996-04-05 09:15:14+00:00,499.91,500.85,217.31,216.87,205.29,228.36,235.18,227.54,L5
1996-04-14 09:09:37+00:00,216.12,,216.76,217.85,216.5,225.82,236.65,220.8,L5
1996-05-07 09:17:10+00:00,180.53,,200.1,189.72,190.1,196.06,209.62,211.1,L5
1996-05-16 09:11:30+00:00,220.42,,215.06,218.18,208.19,225.24,230.27,220.37,L5
1996-05-23 09:18:04+00:00,196.26,,211.8,215.18,206.33,218.49,220.79,221.84,L5
1996-06-01 09:12:24+00:00,,500.62,219.15,218.75,215.85,227.08,231.87,224.11,L5
1996-07-03 09:14:07+00:00,213.28,,219.75,219.38,217.38,224.41,233.46,225.08,L5
1996-07-10 09:20:39+00:00,218.54,,212.3,216.68,225.84,223.18,228.67,216.83,L5
1996-07-19 09:14:58+00:00,220.92,,222.01,222.73,216.56,232.71,238.55,226.6,L5
1996-07-26 09:21:31+00:00,215.26,,218.22,217.02,216.52,221.61,233.51,224.95,L5
1996-08-04 09:15:48+00:00,212.47,,219.97,219.23,213.65,227.18,236.32,222.08,L5
1996-08-11 09:22:21+00:00,208.14,,213.75,214.78,207.28,214.86,229.12,219.97,L5
1996-09-05 09:17:31+00:00,499.44,499.19,218.25,220.94,217.44,229.21,234.16,223.46,L5
1996-09-21 09:18:24+00:00,484.59,483.15,217.64,215.25,212.96,225.54,234.66,228.81,L5
1996-10-23 09:20:04+00:00,498.95,497.5,221.94,220.58,221.92,231.85,239.73,224.08,L5
1996-11-08 09:20:50+00:00,498.22,494.96,215.5,220.41,218.43,230.26,234.25,222.65,L5
1997-02-12 09:25:17+00:00,500.07,501.39,219.87,217.16,212.53,195.16,,,L5
1997-02-19 09:31:45+00:00,497.79,493.48,210.99,212.81,205.23,220.17,234.05,223.99,L5
1997-03-16 09:26:35+00:00,,,222.52,223.66,213.48,225.83,233.77,222.25,L5
1997-03-23 09:33:01+00:00,499.45,499.24,213.94,213.34,217.62,219.41,234.85,214.84,L5
1997-04-01 09:27:10+00:00,499.28,498.67,223.52,225.31,222.35,228.36,236.37,231.24,L5
1997-04-08 09:33:36+00:00,,,206.7,204.72,200.55,216.54,218.28,207.06,L5
1997-04-24 09:34:10+00:00,,,208.49,206.1,205.55,214.43,217.97,206.59,L5
1997-05-03 09:28:18+00:00,499.63,499.86,221.27,226.58,227.45,228.83,234.44,225.71,L5
1997-05-19 09:28:50+00:00,219.08,,214.79,213.49,209.06,226.47,237.11,222.56,L5
1997-06-04 09:29:25+00:00,212.63,,216.34,221.6,214.22,226.01,235.54,220.25,L5
1997-06-11 09:35:50+00:00,185.11,,203.17,209.52,202.34,218.19,221.59,210.0,L5
1997-07-13 09:36:56+00:00,184.13,,210.63,215.01,198.4,215.55,215.71,211.36,L5
1997-07-22 09:31:04+00:00,197.09,,213.54,203.91,212.02,224.98,231.71,219.22,L5
1997-07-29 09:37:29+00:00,,499.38,219.63,220.94,217.13,223.78,227.71,218.72,L5
1997-08-14 09:37:59+00:00,214.67,,213.06,210.04,214.54,218.25,215.69,210.22,L5
1997-08-23 09:32:05+00:00,219.38,,219.31,220.83,219.59,228.93,237.88,222.73,L5
1997-08-30 09:38:29+00:00,,492.98,228.22,220.52,,,,,L5
1997-09-24 09:33:01+00:00,212.77,,209.8,211.58,215.52,220.47,,,L5
1997-10-17 09:39:49+00:00,,498.72,213.81,215.56,217.27,228.51,234.84,226.31,L5
1997-10-26 09:33:54+00:00,222.66,,222.43,224.82,217.14,229.0,235.02,226.0,L5
1997-11-18 09:40:37+00:00,499.09,498.0,206.61,212.69,211.04,216.75,227.56,212.51,L5
1997-12-13 09:35:04+00:00,497.12,491.13,215.31,215.17,218.5,219.59,228.62,216.68,L5
1998-02-15 09:36:29+00:00,497.92,493.91,221.19,215.15,215.8,227.13,238.59,217.28,L5
1998-02-22 09:42:48+00:00,497.47,492.36,219.43,214.82,207.83,221.58,263.84,227.45,L5
1998-03-03 09:36:45+00:00,496.29,498.8,214.87,216.1,215.63,224.33,232.43,220.27,L5
1998-03-10 09:43:03+00:00,498.06,494.42,214.95,220.78,214.96,225.96,234.92,216.43,L5
1998-03-19 09:37:01+00:00,499.39,499.04,224.08,217.17,217.02,225.63,234.28,225.97,L5
1998-03-26 09:43:17+00:00,,,215.14,215.04,213.72,219.34,225.21,211.4,L5
1998-04-11 09:43:28+00:00,,,207.68,215.46,222.63,225.7,235.38,224.36,L5
1998-05-13 09:43:56+00:00,212.13,,220.03,219.4,217.73,228.36,235.39,221.37,L5
1998-06-07 09:38:09+00:00,210.27,,220.38,214.05,215.85,225.04,231.22,218.81,L5
1998-06-30 09:44:36+00:00,,,207.09,207.54,196.88,211.16,217.6,205.95,L5
1998-07-16 09:44:47+00:00,194.08,,214.17,210.34,207.06,215.57,219.14,212.24,L5
1998-07-25 09:38:40+00:00,216.92,,223.2,223.05,219.47,230.52,239.12,221.46,L5
1998-08-10 09:38:46+00:00,212.76,,217.24,211.59,211.1,222.77,235.03,222.23,L5
1998-08-17 09:45:00+00:00,214.62,,214.98,213.25,210.95,218.93,220.17,210.3,L5
1998-08-26 09:38:57+00:00,,496.44,217.91,216.95,213.81,234.16,237.75,224.93,L5
1998-09-18 09:45:20+00:00,,494.6,228.36,222.87,222.27,231.9,236.37,224.77,L5
1998-10-04 09:45:22+00:00,,493.67,221.66,222.28,224.79,223.34,230.89,224.58,L5
1998-10-20 09:45:22+00:00,297.94,,208.17,209.01,211.69,224.78,220.73,217.86,L5
1998-10-29 09:39:14+00:00,498.33,495.37,221.01,223.93,227.09,231.92,240.85,226.71,L5
1998-12-16 09:39:17+00:00,497.31,491.81,,,,223.03,,222.44,L5
1999-01-08 09:45:34+00:00,498.09,494.52,210.26,211.76,210.14,222.84,232.52,224.55,L5
1999-03-22 09:39:15+00:00,497.72,493.22,217.28,211.11,216.35,225.45,231.95,223.51,L5
1999-04-14 09:45:15+00:00,,,,227.12,,217.72,219.34,215.25,L5
1999-04-23 09:39:04+00:00,,,220.02,218.69,222.39,230.95,232.03,226.6,L5
1999-06-26 09:38:12+00:00,499.35,498.91,217.79,224.58,219.52,228.96,233.86,225.89,L5
1999-07-03 09:44:19+00:00,,,198.88,200.54,198.83,207.62,214.31,212.53,L5
1999-08-04 09:44:14+00:00,,,206.37,199.25,201.76,218.7,220.58,213.22,L5
1999-08-12 09:59:25+00:00,478.28,496.9,211.86,205.13,211.5,226.22,,208.51,L7
1999-08-21 09:53:13+00:00,,,213.16,210.08,211.98,225.11,237.39,215.09,L7
1999-08-28 09:59:28+00:00,490.71,488.07,215.69,218.21,215.37,228.81,237.31,211.33,L7
1999-08-29 09:37:39+00:00,,,225.59,218.69,216.61,231.89,235.53,225.59,L5
1999-09-13 09:59:23+00:00,490.69,488.0,214.71,218.52,,226.71,227.93,218.8,L7
1999-09-14 09:37:06+00:00,,,,223.15,222.89,225.3,228.2,196.25,L5
