dates,sar0183-0000,sar0183-0001,sar0183-0002,sar0183-0003,sar0183-0004,sar0183-0005,sar0183-0006,sar0183-0007,satname
1984-04-29 09:27:29+00:00,,125.12,99.78,91.96,98.54,,211.66,222.46,L5
1984-05-06 09:33:51+00:00,,130.06,94.62,92.21,99.44,,213.18,220.97,L5
1984-06-07 09:34:42+00:00,,130.06,94.75,89.71,96.39,,215.46,214.03,L5
1984-07-18 09:29:10+00:00,147.95,144.24,96.05,92.67,100.12,,218.34,217.53,L5
1984-08-19 09:30:15+00:00,147.72,150.01,97.01,94.07,101.89,,218.41,218.14,L5
1984-09-04 09:30:25+00:00,147.72,150.01,97.01,94.07,101.89,,217.53,217.93,L5
1984-09-11 09:36:38+00:00,147.72,159.02,97.38,95.18,103.06,,217.73,218.80,L5
1984-09-20 09:30:28+00:00,265.04,216.16,97.38,95.18,103.06,,217.73,218.80,L5
1984-09-27 09:36:39+00:00,323.16,255.65,98.20,96.37,103.50,,217.32,219.69,L5
1984-10-13 09:36:37+00:00,358.45,286.16,98.10,96.51,104.66,140.65,217.70,219.67,L5
1984-12-09 09:30:22+00:00,381.73,360.57,99.79,100.24,109.55,141.68,219.14,223.15,L5
1985-01-10 09:30:39+00:00,398.46,377.63,98.98,99.68,109.38,141.68,218.50,222.61,L5
1985-03-15 09:30:46+00:00,498.76,497.21,98.83,99.19,108.65,141.68,216.92,222.46,L5
1985-03-31 09:30:43+00:00,498.86,497.21,97.25,98.90,108.35,141.68,216.82,221.57,L5
1985-04-16 09:30:39+00:00,498.50,495.95,96.40,97.62,105.56,142.71,214.31,222.03,L5
1985-05-25 09:36:39+00:00,498.50,495.95,95.30,97.40,104.92,142.71,213.51,220.47,L5
1985-06-19 09:30:26+00:00,498.83,497.10,94.41,96.93,103.50,132.29,211.30,218.86,L5
1985-06-26 09:36:35+00:00,498.83,497.10,93.79,95.92,102.48,132.29,209.58,217.41,L5
1985-07-05 09:30:21+00:00,498.83,497.10,94.90,96.39,102.82,132.29,210.50,217.88,L5
1985-07-28 09:36:22+00:00,,,95.83,96.29,102.55,132.29,210.70,218.18,L5
1985-08-13 09:36:12+00:00,,,95.37,96.31,102.01,132.29,210.10,218.03,L5
1985-08-22 09:29:56+00:00,,,95.63,97.67,103.27,139.69,211.67,219.03,L5
1985-08-29 09:36:02+00:00,499.71,500.13,95.69,98.01,103.44,139.69,211.77,219.41,L5
1985-09-14 09:35:49+00:00,499.71,500.13,94.97,97.88,103.36,139.69,211.86,218.91,L5
1985-09-23 09:29:32+00:00,499.71,500.13,95.54,98.15,103.70,139.69,212.44,218.89,L5
1985-11-10 09:28:57+00:00,498.79,496.95,96.69,99.04,104.17,139.69,213.59,218.88,L5
1986-01-20 09:33:48+00:00,498.79,496.95,98.91,101.01,106.24,147.09,216.57,221.09,L5
1986-03-18 09:26:22+00:00,497.87,493.77,101.91,100.91,106.11,135.14,218.77,220.34,L5
